timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:45:45.138589,GET,/api/articles/1/,10.93,171,0,
2026-05-16T16:45:45.439530,GET,/api/external/,108.25,74,0,
2026-05-16T16:45:45.524306,GET,/api/cache/1/,11.14,171,0,
2026-05-16T16:45:45.542526,GET,/api/articles/1/,12.94,171,0,
2026-05-16T16:45:45.626812,GET,/api/cache/1/,11.54,171,0,
2026-05-16T16:45:46.074519,GET,/api/articles/1/,11.34,171,0,
2026-05-16T16:45:46.356450,PUT,/api/articles/1/,127.44,171,0,
2026-05-16T16:45:46.518671,GET,/api/articles/1/,10.82,171,0,
2026-05-16T16:45:46.605722,GET,/api/cache/1/,9.8,171,0,
2026-05-16T16:45:47.380771,GET,/api/external/,111.54,74,0,
2026-05-16T16:45:47.835791,PUT,/api/articles/1/,59.27,171,0,
2026-05-16T16:45:47.836223,POST,/api/queue/,43.81,68,0,
2026-05-16T16:45:47.924531,GET,/api/articles/1/,10.82,171,0,
2026-05-16T16:45:48.081304,GET,/api/cache/1/,12.63,171,0,
2026-05-16T16:45:48.101721,GET,/api/external/,108.8,74,0,
2026-05-16T16:45:48.174093,PUT,/api/articles/1/,49.06,171,0,
2026-05-16T16:45:48.441022,POST,/api/queue/,10.58,68,0,
2026-05-16T16:45:48.693894,GET,/api/external/,108.2,74,0,
2026-05-16T16:45:49.201079,PUT,/api/articles/1/,45.19,171,0,
2026-05-16T16:45:49.348590,POST,/api/queue/,12.0,68,0,
2026-05-16T16:45:49.392023,GET,/api/articles/1/,11.83,171,0,
2026-05-16T16:45:49.612449,GET,/api/external/,108.9,74,0,
2026-05-16T16:45:50.002790,GET,/api/external/,108.44,74,0,
2026-05-16T16:45:50.212348,GET,/api/cache/1/,10.97,171,0,
2026-05-16T16:45:50.266429,GET,/api/articles/1/,10.64,171,0,
2026-05-16T16:45:50.295179,GET,/api/articles/1/,10.34,171,0,
2026-05-16T16:45:50.696062,GET,/api/external/,108.3,74,0,
2026-05-16T16:45:50.805632,GET,/api/external/,109.4,74,0,
2026-05-16T16:45:51.136140,GET,/api/external/,108.86,74,0,
2026-05-16T16:45:51.630488,GET,/api/cache/1/,11.35,171,0,
2026-05-16T16:45:51.864992,POST,/api/queue/,103.11,68,0,
2026-05-16T16:45:51.970488,GET,/api/external/,137.64,74,0,
2026-05-16T16:45:51.984870,PUT,/api/articles/1/,39.1,171,0,
2026-05-16T16:45:52.052687,POST,/api/queue/,14.49,68,0,
2026-05-16T16:45:52.059922,POST,/api/queue/,18.76,68,0,
2026-05-16T16:45:52.226172,PUT,/api/articles/1/,44.59,171,0,
2026-05-16T16:45:52.458218,PUT,/api/articles/1/,48.25,171,0,
2026-05-16T16:45:52.655793,GET,/api/external/,108.92,74,0,
2026-05-16T16:45:52.856919,POST,/api/queue/,9.43,68,0,
2026-05-16T16:45:53.250975,GET,/api/cache/1/,11.16,171,0,
2026-05-16T16:45:53.510697,GET,/api/cache/1/,13.69,171,0,
2026-05-16T16:45:53.522030,GET,/api/cache/1/,12.16,171,0,
2026-05-16T16:45:53.527602,POST,/api/queue/,10.35,68,0,
2026-05-16T16:45:53.941964,POST,/api/queue/,10.0,68,0,
2026-05-16T16:45:54.084882,GET,/api/external/,110.18,74,0,
2026-05-16T16:45:54.103837,GET,/api/external/,109.08,74,0,
2026-05-16T16:45:54.354395,GET,/api/cache/1/,10.88,171,0,
2026-05-16T16:45:54.615860,POST,/api/queue/,28.13,68,0,
2026-05-16T16:45:54.655357,PUT,/api/articles/1/,64.86,171,0,
2026-05-16T16:45:54.673867,GET,/api/external/,109.03,74,0,
2026-05-16T21:19:20.887092,GET,/api/external/,108.37,74,0,
2026-05-16T21:19:22.432613,POST,/api/queue/,19.26,68,0,
2026-05-16T21:19:22.472796,GET,/api/cache/1/,9.76,171,0,
2026-05-16T21:19:24.270510,POST,/api/queue/,110.22,68,0,
2026-05-16T21:19:26.593244,GET,/api/external/,109.21,74,0,
2026-05-16T21:38:16.118046,GET,/api/articles/1/,14.69,171,0,
2026-05-16T21:38:16.135951,PUT,/api/articles/1/,47.63,171,0,
2026-05-16T21:38:16.863094,PUT,/api/articles/1/,96.68,171,0,
2026-05-16T21:38:16.997560,GET,/api/cache/1/,10.18,171,0,
2026-05-16T21:38:17.021708,GET,/api/articles/1/,14.57,171,0,
2026-05-16T21:38:17.814631,PUT,/api/articles/1/,185.6,171,0,
2026-05-16T21:38:17.971423,PUT,/api/articles/1/,239.39,171,0,
2026-05-16T21:38:18.047948,GET,/api/cache/1/,9.79,171,0,
2026-05-16T21:38:18.173565,GET,/api/cache/1/,10.16,171,0,
2026-05-16T21:38:18.496207,POST,/api/queue/,9.75,68,0,
2026-05-16T21:38:18.530677,POST,/api/queue/,20.02,68,0,
2026-05-16T21:38:18.563135,GET,/api/cache/1/,12.05,171,0,
2026-05-16T21:38:18.661743,GET,/api/cache/1/,12.98,171,0,
2026-05-16T21:38:18.672957,PUT,/api/articles/1/,159.59,171,0,
2026-05-16T21:38:18.739838,GET,/api/external/,109.17,74,0,
2026-05-16T21:38:19.219865,GET,/api/articles/1/,15.99,171,0,
2026-05-16T21:38:19.362752,GET,/api/articles/1/,16.4,171,0,
2026-05-16T21:38:19.901541,GET,/api/external/,109.44,74,0,
2026-05-16T21:38:20.432644,PUT,/api/articles/1/,47.71,171,0,
2026-05-16T21:38:20.546293,PUT,/api/articles/1/,55.27,171,0,
2026-05-16T21:38:20.614633,PUT,/api/articles/1/,49.97,171,0,
2026-05-16T21:38:20.857517,PUT,/api/articles/1/,49.37,171,0,
2026-05-16T21:38:20.963628,GET,/api/articles/1/,15.0,171,0,
2026-05-16T21:38:21.016125,GET,/api/cache/1/,10.1,171,0,
2026-05-16T21:38:21.313499,GET,/api/external/,108.86,74,0,
2026-05-16T21:38:21.366312,POST,/api/queue/,9.5,68,0,
2026-05-16T21:38:21.465188,POST,/api/queue/,9.14,68,0,
2026-05-16T21:38:21.648614,PUT,/api/articles/1/,54.91,171,0,
2026-05-16T21:38:22.169742,GET,/api/articles/1/,14.74,171,0,
2026-05-16T21:38:22.297117,GET,/api/articles/1/,14.59,171,0,
2026-05-16T21:38:22.487350,GET,/api/articles/1/,17.45,171,0,
2026-05-16T21:38:22.743116,PUT,/api/articles/1/,51.87,171,0,
2026-05-16T21:38:23.047808,GET,/api/external/,108.01,74,0,
2026-05-16T21:38:23.167414,GET,/api/articles/1/,15.23,171,0,
2026-05-16T21:38:23.413593,GET,/api/cache/1/,25.64,171,0,
2026-05-16T21:38:23.439224,GET,/api/cache/1/,9.9,171,0,
2026-05-16T21:38:23.485894,GET,/api/external/,110.64,74,0,
2026-05-16T21:38:23.641342,PUT,/api/articles/1/,58.07,171,0,
2026-05-16T21:38:23.812925,GET,/api/external/,108.2,74,0,
2026-05-16T21:38:24.023264,PUT,/api/articles/1/,46.77,171,0,
2026-05-16T21:38:24.445081,POST,/api/queue/,9.73,68,0,
2026-05-16T21:38:24.534255,GET,/api/articles/1/,14.87,171,0,
2026-05-16T21:38:25.781948,GET,/api/external/,108.27,73,0,
2026-05-16T21:38:25.982501,PUT,/api/articles/1/,42.75,171,0,
2026-05-16T21:38:26.279405,PUT,/api/articles/1/,54.07,171,0,
2026-05-16T21:38:26.461248,GET,/api/external/,108.5,74,0,
2026-05-16T21:38:26.513782,GET,/api/external/,108.08,74,0,
2026-05-16T21:38:26.588534,POST,/api/queue/,9.35,68,0,
2026-05-16T21:38:26.722992,POST,/api/queue/,8.96,68,0,
2026-05-16T21:38:26.997924,GET,/api/cache/1/,10.19,171,0,
2026-05-16T21:38:27.029523,GET,/api/articles/1/,14.14,171,0,
2026-05-16T21:38:27.236443,POST,/api/queue/,8.02,68,0,
2026-05-16T21:38:27.607550,GET,/api/articles/1/,17.3,171,0,
2026-05-16T21:38:27.703635,GET,/api/articles/1/,14.6,171,0,
2026-05-16T21:38:27.852487,GET,/api/external/,108.96,74,0,
2026-05-16T21:38:28.136668,GET,/api/cache/1/,10.24,171,0,
2026-05-16T21:38:28.250284,GET,/api/external/,108.25,74,0,
2026-05-16T21:38:28.650853,PUT,/api/articles/1/,56.5,171,0,
2026-05-16T21:38:28.710352,GET,/api/cache/1/,13.98,171,0,
2026-05-16T21:38:28.937107,PUT,/api/articles/1/,50.8,171,0,
2026-05-16T21:38:29.168788,PUT,/api/articles/1/,99.01,171,0,
2026-05-16T21:38:29.412600,GET,/api/articles/1/,20.3,171,0,
2026-05-16T21:38:29.477537,GET,/api/external/,110.92,74,0,
2026-05-16T21:38:29.608437,GET,/api/external/,108.6,74,0,
2026-05-16T21:38:30.336367,GET,/api/cache/1/,10.26,171,0,
2026-05-16T21:38:30.409680,POST,/api/queue/,19.85,68,0,
2026-05-16T21:38:30.797301,GET,/api/articles/1/,14.31,171,0,
2026-05-16T21:38:30.918177,GET,/api/external/,107.65,74,0,
2026-05-16T21:38:31.061924,POST,/api/queue/,12.37,68,0,
2026-05-16T21:38:31.371491,POST,/api/queue/,8.51,68,0,
2026-05-16T21:38:31.468950,GET,/api/cache/1/,10.08,171,0,
2026-05-16T21:38:31.505210,GET,/api/cache/1/,10.59,171,0,
2026-05-16T21:38:31.518473,GET,/api/external/,108.65,74,0,
2026-05-16T21:38:31.741329,GET,/api/cache/1/,10.34,171,0,
2026-05-16T21:38:31.786185,GET,/api/articles/1/,14.77,171,0,
2026-05-16T21:38:32.401522,PUT,/api/articles/1/,49.01,171,0,
2026-05-16T21:38:32.449311,GET,/api/external/,107.72,74,0,
2026-05-16T21:38:33.068451,POST,/api/queue/,10.29,68,0,
2026-05-16T21:38:33.323455,GET,/api/articles/1/,21.06,171,0,
2026-05-16T21:38:33.525866,GET,/api/articles/1/,19.73,171,0,
2026-05-16T21:38:33.565837,GET,/api/cache/1/,10.58,171,0,
2026-05-16T21:38:33.579910,PUT,/api/articles/1/,61.92,171,0,
2026-05-16T21:38:33.668528,GET,/api/articles/1/,15.3,171,0,
2026-05-16T21:38:33.694164,POST,/api/queue/,9.21,68,0,
2026-05-16T21:38:33.936792,PUT,/api/articles/1/,49.81,171,0,
2026-05-16T21:38:34.242449,GET,/api/cache/1/,10.1,171,0,
2026-05-16T21:38:34.665699,POST,/api/queue/,9.21,68,0,
2026-05-16T21:38:34.998953,PUT,/api/articles/1/,43.23,171,0,
2026-05-16T21:38:35.174112,GET,/api/articles/1/,16.33,171,0,
2026-05-16T21:38:35.520969,GET,/api/external/,108.0,74,0,
2026-05-16T21:38:35.721556,GET,/api/external/,111.1,74,0,
2026-05-16T21:38:35.950267,GET,/api/cache/1/,9.92,171,0,
2026-05-16T21:38:36.002611,POST,/api/queue/,9.04,68,0,
2026-05-16T21:38:36.130620,GET,/api/external/,107.72,74,0,
2026-05-16T21:38:36.329299,GET,/api/cache/1/,12.18,171,0,
2026-05-16T21:38:36.337776,GET,/api/cache/1/,12.73,171,0,
2026-05-16T21:38:36.413230,PUT,/api/articles/1/,55.11,171,0,
2026-05-16T21:38:36.573010,POST,/api/queue/,9.06,68,0,
2026-05-16T21:38:37.247748,POST,/api/queue/,11.84,68,0,
2026-05-16T21:38:37.460672,GET,/api/cache/1/,10.07,171,0,
2026-05-16T21:38:37.581737,GET,/api/external/,107.6,73,0,
2026-05-16T21:38:37.762070,GET,/api/cache/1/,11.18,171,0,
2026-05-16T21:38:37.817225,GET,/api/cache/1/,9.78,171,0,
2026-05-16T21:38:37.901342,PUT,/api/articles/1/,45.65,171,0,
2026-05-16T21:38:38.443933,POST,/api/queue/,10.3,68,0,
2026-05-16T21:38:38.549781,GET,/api/cache/1/,9.14,171,0,
2026-05-16T21:38:38.717760,PUT,/api/articles/1/,43.51,171,0,
2026-05-16T21:38:39.027154,GET,/api/cache/1/,11.41,171,0,
2026-05-16T21:38:39.311077,PUT,/api/articles/1/,55.22,171,0,
2026-05-16T21:38:39.327114,POST,/api/queue/,8.77,68,0,
2026-05-16T21:38:39.647374,GET,/api/cache/1/,9.45,171,0,
2026-05-16T21:38:40.163328,GET,/api/cache/1/,10.56,171,0,
2026-05-16T21:38:40.295525,POST,/api/queue/,8.68,68,0,
2026-05-16T21:38:40.430518,GET,/api/articles/1/,21.37,171,0,
2026-05-16T21:38:40.531048,GET,/api/cache/1/,9.78,171,0,
2026-05-16T21:38:40.669389,GET,/api/cache/1/,9.82,171,0,
2026-05-16T21:38:40.768394,PUT,/api/articles/1/,45.24,171,0,
2026-05-16T21:38:41.101291,POST,/api/queue/,9.9,68,0,
2026-05-16T21:38:41.201532,POST,/api/queue/,12.7,68,0,
2026-05-16T21:38:41.437439,GET,/api/external/,108.14,74,0,
2026-05-16T21:38:41.492051,PUT,/api/articles/1/,49.18,171,0,
2026-05-16T21:38:42.019326,POST,/api/queue/,14.7,68,0,
2026-05-16T21:38:42.099806,GET,/api/articles/1/,16.02,171,0,
2026-05-16T21:38:42.243697,GET,/api/external/,107.45,74,0,
2026-05-16T21:38:42.484526,POST,/api/queue/,9.11,68,0,
2026-05-16T21:38:42.578221,PUT,/api/articles/1/,47.94,171,0,
2026-05-16T21:38:42.639998,PUT,/api/articles/1/,44.49,171,0,
2026-05-16T21:38:42.686350,PUT,/api/articles/1/,51.9,171,0,
2026-05-16T21:38:42.717490,GET,/api/cache/1/,9.7,171,0,
2026-05-16T21:38:43.491111,GET,/api/cache/1/,9.83,171,0,
2026-05-16T21:38:43.826987,PUT,/api/articles/1/,51.21,171,0,
2026-05-16T21:38:43.835535,GET,/api/external/,109.45,74,0,
2026-05-16T21:38:43.894982,GET,/api/cache/1/,12.93,171,0,
2026-05-16T21:38:43.956930,GET,/api/external/,109.04,73,0,
2026-05-16T21:38:44.152706,GET,/api/external/,107.52,74,0,
2026-05-16T21:38:44.388056,GET,/api/articles/1/,14.71,171,0,
2026-05-16T21:38:44.589795,GET,/api/cache/1/,18.77,171,0,
2026-05-16T21:38:45.120096,GET,/api/articles/1/,14.07,171,0,
2026-05-16T21:38:45.392883,PUT,/api/articles/1/,129.24,171,0,
2026-05-16T21:38:45.619620,GET,/api/articles/1/,15.07,171,0,
2026-05-16T21:38:45.677726,PUT,/api/articles/1/,49.82,171,0,
2026-05-16T21:38:45.821312,PUT,/api/articles/1/,45.83,171,0,
2026-05-16T21:38:46.705629,GET,/api/articles/1/,16.34,171,0,
2026-05-16T21:38:46.755210,GET,/api/external/,109.1,74,0,
2026-05-16T21:38:46.886798,POST,/api/queue/,16.14,68,0,
2026-05-16T21:38:46.916047,GET,/api/articles/1/,14.86,171,0,
2026-05-16T21:38:47.236870,GET,/api/external/,108.97,74,0,
2026-05-16T21:38:47.267250,GET,/api/external/,116.12,74,0,
2026-05-16T21:38:47.721649,PUT,/api/articles/1/,73.66,171,0,
2026-05-16T21:38:47.776342,POST,/api/queue/,9.52,68,0,
2026-05-16T21:38:48.198983,POST,/api/queue/,8.83,68,0,
2026-05-16T21:38:48.600820,GET,/api/external/,107.99,74,0,
2026-05-16T21:38:48.911856,GET,/api/cache/1/,11.07,171,0,
2026-05-16T21:38:49.054641,GET,/api/articles/1/,16.08,171,0,
2026-05-16T21:38:49.078077,GET,/api/cache/1/,11.06,171,0,
2026-05-16T21:38:49.253970,GET,/api/cache/1/,10.15,171,0,
2026-05-16T21:38:49.426579,PUT,/api/articles/1/,47.93,171,0,
2026-05-16T21:38:49.491892,GET,/api/cache/1/,12.83,171,0,
2026-05-16T21:38:49.507618,PUT,/api/articles/1/,45.64,171,0,
2026-05-16T21:38:49.631442,POST,/api/queue/,11.35,68,0,
2026-05-16T21:38:50.490374,GET,/api/cache/1/,10.1,171,0,
2026-05-16T21:38:50.539194,POST,/api/queue/,15.31,68,0,
2026-05-16T21:38:50.730486,PUT,/api/articles/1/,58.04,171,0,
2026-05-16T21:38:51.050880,POST,/api/queue/,9.32,68,0,
2026-05-16T21:38:51.133185,GET,/api/external/,109.73,74,0,
2026-05-16T21:38:51.233345,GET,/api/external/,109.05,74,0,
2026-05-16T21:38:51.615130,PUT,/api/articles/1/,47.07,171,0,
2026-05-16T21:38:51.814157,PUT,/api/articles/1/,52.35,171,0,
2026-05-16T21:38:51.891575,POST,/api/queue/,9.1,68,0,
2026-05-16T21:38:51.999520,GET,/api/articles/1/,14.36,171,0,
2026-05-16T21:38:52.082334,GET,/api/external/,108.2,74,0,
2026-05-16T21:38:52.132578,GET,/api/cache/1/,10.71,171,0,
2026-05-16T21:38:52.246343,POST,/api/queue/,9.25,68,0,
2026-05-16T21:38:52.280279,POST,/api/queue/,8.5,68,0,
2026-05-16T21:38:52.333756,GET,/api/cache/1/,10.19,171,0,
2026-05-16T21:38:52.852397,GET,/api/external/,107.86,74,0,
2026-05-16T21:38:53.438295,GET,/api/cache/1/,10.44,171,0,
2026-05-16T21:38:53.441576,PUT,/api/articles/1/,52.74,171,0,
2026-05-16T21:38:53.698901,GET,/api/articles/1/,16.51,171,0,
2026-05-16T21:38:53.749239,PUT,/api/articles/1/,56.92,171,0,
2026-05-16T21:38:54.190197,POST,/api/queue/,11.0,68,0,
2026-05-16T21:38:54.237386,GET,/api/external/,109.35,74,0,
2026-05-16T21:38:54.332423,PUT,/api/articles/1/,47.72,171,0,
2026-05-16T21:38:54.613230,GET,/api/cache/1/,9.78,171,0,
2026-05-16T21:38:54.688814,GET,/api/articles/1/,15.08,171,0,
2026-05-16T21:38:54.795994,GET,/api/external/,108.04,74,0,
2026-05-16T21:38:54.940214,PUT,/api/articles/1/,42.71,171,0,
2026-05-16T21:38:55.682789,GET,/api/articles/1/,20.39,171,0,
2026-05-16T21:38:55.919885,POST,/api/queue/,17.3,68,0,
2026-05-16T21:38:56.340178,GET,/api/articles/1/,14.86,171,0,
2026-05-16T21:38:56.417197,GET,/api/external/,107.97,74,0,
2026-05-16T21:38:56.443762,PUT,/api/articles/1/,57.05,171,0,
2026-05-16T21:38:56.515583,GET,/api/cache/1/,10.59,171,0,
2026-05-16T21:38:56.695921,GET,/api/external/,108.71,74,0,
2026-05-16T21:38:56.754526,GET,/api/cache/1/,19.24,171,0,
2026-05-16T21:38:56.758364,GET,/api/cache/1/,17.18,171,0,
2026-05-16T21:38:57.522269,PUT,/api/articles/1/,44.25,171,0,
2026-05-16T21:38:57.849010,GET,/api/external/,112.18,74,0,
2026-05-16T21:38:57.851111,POST,/api/queue/,12.73,68,0,
2026-05-16T21:38:57.871487,GET,/api/external/,108.81,73,0,
2026-05-16T21:38:59.011952,POST,/api/queue/,10.04,68,0,
2026-05-16T21:38:59.220045,POST,/api/queue/,9.16,68,0,
2026-05-16T21:38:59.732775,GET,/api/cache/1/,10.44,171,0,
2026-05-16T21:38:59.816678,POST,/api/queue/,9.32,68,0,
2026-05-16T21:39:00.189879,GET,/api/cache/1/,10.26,171,0,
2026-05-16T21:39:00.219522,POST,/api/queue/,9.32,68,0,
2026-05-16T21:39:00.306857,PUT,/api/articles/1/,43.89,171,0,
2026-05-16T21:39:00.555531,POST,/api/queue/,8.89,68,0,
2026-05-16T21:39:00.800136,PUT,/api/articles/1/,59.09,171,0,
2026-05-16T21:39:01.197058,PUT,/api/articles/1/,46.03,171,0,
2026-05-16T21:39:01.392683,GET,/api/cache/1/,12.19,171,0,
2026-05-16T21:39:01.463261,GET,/api/external/,108.77,74,0,
2026-05-16T21:39:02.461633,GET,/api/articles/1/,19.41,171,0,
2026-05-16T21:39:02.463581,PUT,/api/articles/1/,43.38,171,0,
2026-05-16T21:39:02.504897,GET,/api/external/,108.67,74,0,
2026-05-16T21:39:02.508465,PUT,/api/articles/1/,58.46,171,0,
2026-05-16T21:39:03.098787,PUT,/api/articles/1/,314.17,171,0,
2026-05-16T21:39:03.100147,POST,/api/queue/,306.03,68,0,
2026-05-16T21:39:03.117331,GET,/api/articles/1/,52.66,171,0,
2026-05-16T21:39:03.296267,GET,/api/articles/1/,15.21,171,0,
2026-05-16T21:39:03.445699,PUT,/api/articles/1/,611.56,171,0,
2026-05-16T21:39:04.031781,GET,/api/external/,108.3,74,0,
2026-05-16T21:39:04.074455,GET,/api/articles/1/,14.38,171,0,
2026-05-16T21:39:04.327659,POST,/api/queue/,10.29,68,0,
2026-05-16T21:39:04.578602,GET,/api/external/,108.1,74,0,
2026-05-16T21:39:04.614139,PUT,/api/articles/1/,58.45,171,0,
2026-05-16T21:39:04.934032,POST,/api/queue/,296.59,68,0,
2026-05-16T21:39:04.940303,GET,/api/cache/1/,220.87,171,0,
2026-05-16T21:39:05.002501,PUT,/api/articles/1/,54.02,171,0,
2026-05-16T21:39:05.143410,GET,/api/articles/1/,14.54,171,0,
2026-05-16T21:39:05.171064,PUT,/api/articles/1/,62.07,171,0,
2026-05-16T21:39:05.388447,POST,/api/queue/,8.53,68,0,
2026-05-16T21:39:05.656172,POST,/api/queue/,8.5,68,0,
2026-05-16T21:39:05.792668,POST,/api/queue/,7.99,68,0,
2026-05-16T21:39:06.370678,GET,/api/cache/1/,9.68,171,0,
2026-05-16T21:39:06.857340,POST,/api/queue/,15.34,68,0,
2026-05-16T21:39:06.908052,GET,/api/cache/1/,9.45,171,0,
2026-05-16T21:39:07.179079,GET,/api/articles/1/,14.33,171,0,
2026-05-16T21:39:07.229232,GET,/api/external/,107.47,74,0,
2026-05-16T21:39:07.308281,GET,/api/cache/1/,10.64,171,0,
2026-05-16T21:39:07.427897,GET,/api/articles/1/,14.0,171,0,
2026-05-16T21:39:07.585699,POST,/api/queue/,16.3,68,0,
2026-05-16T21:39:08.253138,GET,/api/external/,115.1,74,0,
2026-05-16T21:39:08.284072,POST,/api/queue/,8.64,68,0,
2026-05-16T21:39:08.328288,GET,/api/external/,108.6,74,0,
2026-05-16T21:39:08.426546,PUT,/api/articles/1/,57.03,171,0,
2026-05-16T21:39:08.769210,GET,/api/cache/1/,9.77,171,0,
2026-05-16T21:39:08.928455,POST,/api/queue/,30.47,68,0,
2026-05-16T21:39:08.938885,GET,/api/articles/1/,25.89,171,0,
2026-05-16T21:39:09.292914,GET,/api/external/,110.49,74,0,
2026-05-16T21:39:09.363392,GET,/api/external/,107.98,74,0,
2026-05-16T21:39:09.395277,POST,/api/queue/,8.55,68,0,
2026-05-16T21:39:09.765217,GET,/api/external/,107.98,74,0,
2026-05-16T21:39:09.826603,GET,/api/cache/1/,9.88,171,0,
2026-05-16T21:39:10.311439,GET,/api/external/,110.18,74,0,
2026-05-16T21:39:10.356192,PUT,/api/articles/1/,48.7,171,0,
2026-05-16T21:39:10.657293,POST,/api/queue/,20.43,68,0,
2026-05-16T21:39:10.716702,GET,/api/cache/1/,10.1,171,0,
2026-05-16T21:39:10.815892,PUT,/api/articles/1/,48.89,171,0,
2026-05-16T21:39:11.245255,GET,/api/cache/1/,12.46,171,0,
2026-05-16T21:39:11.284007,GET,/api/external/,111.71,74,0,
2026-05-16T21:39:11.367321,GET,/api/external/,108.72,74,0,
2026-05-16T21:39:12.194100,GET,/api/external/,110.38,74,0,
2026-05-16T21:39:12.365725,POST,/api/queue/,22.94,68,0,
2026-05-16T21:39:12.570269,GET,/api/cache/1/,11.49,171,0,
2026-05-16T21:39:12.700365,POST,/api/queue/,19.43,68,0,
2026-05-16T21:39:12.734704,POST,/api/queue/,8.77,68,0,
2026-05-16T21:39:12.938005,GET,/api/cache/1/,11.7,171,0,
2026-05-16T21:39:13.077016,POST,/api/queue/,8.34,68,0,
2026-05-16T21:39:13.182976,GET,/api/articles/1/,15.72,171,0,
2026-05-16T21:39:13.417077,POST,/api/queue/,10.15,68,0,
2026-05-16T21:39:13.883063,GET,/api/external/,108.59,74,0,
2026-05-16T21:39:14.147771,GET,/api/cache/1/,10.1,171,0,
2026-05-16T21:39:14.180778,POST,/api/queue/,8.54,68,0,
2026-05-16T21:39:14.231656,POST,/api/queue/,8.55,68,0,
2026-05-16T21:39:14.610272,PUT,/api/articles/1/,45.71,171,0,
2026-05-16T21:39:14.802872,GET,/api/external/,109.1,74,0,
2026-05-16T21:39:15.354628,POST,/api/queue/,23.33,68,0,
2026-05-16T21:39:15.418670,GET,/api/articles/1/,22.53,171,0,
2026-05-16T21:39:15.467206,GET,/api/articles/1/,18.92,171,0,
2026-05-16T21:39:15.724976,PUT,/api/articles/1/,46.29,171,0,
2026-05-16T21:39:15.756404,GET,/api/cache/1/,13.08,171,0,
2026-05-16T21:39:16.106106,GET,/api/external/,108.0,74,0,
2026-05-16T21:39:16.371798,GET,/api/cache/1/,13.55,171,0,
2026-05-16T21:39:16.405719,POST,/api/queue/,18.7,68,0,
2026-05-16T21:39:16.742030,GET,/api/external/,120.04,74,0,
2026-05-16T21:39:16.842723,GET,/api/cache/1/,10.39,171,0,
2026-05-16T21:39:16.882206,POST,/api/queue/,20.18,68,0,
2026-05-16T21:39:16.884351,PUT,/api/articles/1/,68.03,171,0,
2026-05-16T21:39:16.974512,PUT,/api/articles/1/,46.75,171,0,
2026-05-16T21:39:17.562795,GET,/api/articles/1/,14.02,171,0,
2026-05-16T21:39:17.900870,POST,/api/queue/,34.75,68,0,
2026-05-16T21:39:17.992739,PUT,/api/articles/1/,51.39,171,0,
2026-05-16T21:39:18.041878,GET,/api/cache/1/,9.73,171,0,
2026-05-16T21:39:18.073107,GET,/api/cache/1/,9.63,171,0,
2026-05-16T21:39:18.251937,GET,/api/cache/1/,12.29,171,0,
2026-05-16T21:39:18.673761,GET,/api/external/,110.0,74,0,
2026-05-16T21:39:18.716871,POST,/api/queue/,8.8,68,0,
2026-05-16T21:39:18.822932,PUT,/api/articles/1/,50.78,171,0,
2026-05-16T21:39:19.219546,GET,/api/articles/1/,17.3,171,0,
2026-05-16T21:39:19.243091,GET,/api/external/,112.94,74,0,
2026-05-16T21:39:19.322072,GET,/api/cache/1/,11.0,171,0,
2026-05-16T21:39:19.486411,GET,/api/external/,109.92,74,0,
2026-05-16T21:39:20.134403,GET,/api/articles/1/,29.81,171,0,
2026-05-16T21:39:20.170866,GET,/api/cache/1/,12.86,171,0,
2026-05-16T21:39:20.242851,POST,/api/queue/,20.41,68,0,
2026-05-16T21:39:20.357855,PUT,/api/articles/1/,41.34,171,0,
2026-05-16T21:39:20.634357,POST,/api/queue/,27.53,68,0,
2026-05-16T21:39:20.749432,GET,/api/external/,109.75,74,0,
2026-05-16T21:39:20.762442,PUT,/api/articles/1/,45.11,171,0,
2026-05-16T21:39:21.072793,PUT,/api/articles/1/,51.62,171,0,
2026-05-16T21:39:21.571393,GET,/api/articles/1/,14.14,171,0,
2026-05-16T21:39:21.644299,GET,/api/cache/1/,12.28,171,0,
2026-05-16T21:39:21.669774,GET,/api/articles/1/,14.1,171,0,
2026-05-16T21:39:22.018175,PUT,/api/articles/1/,56.67,171,0,
2026-05-16T21:39:22.277589,GET,/api/articles/1/,14.26,171,0,
2026-05-16T21:39:22.293363,GET,/api/cache/1/,9.4,171,0,
2026-05-16T21:39:22.422496,PUT,/api/articles/1/,49.69,171,0,
2026-05-16T21:39:22.524823,PUT,/api/articles/1/,52.78,171,0,
2026-05-16T21:39:22.938480,GET,/api/articles/1/,14.3,171,0,
2026-05-16T21:39:23.848216,GET,/api/cache/1/,10.22,171,0,
2026-05-16T21:39:23.888019,GET,/api/external/,115.61,74,0,
2026-05-16T21:39:23.947220,GET,/api/articles/1/,13.87,171,0,
2026-05-16T21:39:23.976920,GET,/api/cache/1/,13.34,171,0,
2026-05-16T21:39:24.024216,GET,/api/external/,107.79,74,0,
2026-05-16T21:39:24.225746,PUT,/api/articles/1/,48.84,171,0,
2026-05-16T21:39:24.312419,GET,/api/cache/1/,15.03,171,0,
2026-05-16T21:39:24.642742,PUT,/api/articles/1/,55.81,171,0,
2026-05-16T21:39:24.976539,GET,/api/articles/1/,14.56,171,0,
2026-05-16T21:39:25.153981,GET,/api/external/,108.0,74,0,
2026-05-16T21:39:25.319122,GET,/api/cache/1/,10.65,171,0,
