timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:07:31.651421,GET,/api/mixed/http/,107.66,55353,0,
2026-05-16T16:07:31.678212,GET,/api/mixed/http/,107.7,55353,0,
2026-05-16T16:07:31.690679,GET,/api/mixed/db/1/,3.85,247,0,
2026-05-16T16:07:31.711635,GET,/api/mixed/db/1/,4.74,247,0,
2026-05-16T16:07:31.722470,GET,/api/mixed/http/,109.3,55353,0,
2026-05-16T16:07:31.722902,GET,/api/mixed/db/1/,4.05,247,0,
2026-05-16T16:07:31.747050,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T16:07:31.752076,GET,/api/mixed/pipeline/1/,2.76,82,0,
2026-05-16T16:07:31.752876,GET,/api/mixed/http/,107.86,55353,0,
2026-05-16T16:07:31.754928,GET,/api/mixed/http/,108.04,55353,0,
2026-05-16T16:07:31.763674,GET,/api/mixed/pipeline/1/,4.41,82,0,
2026-05-16T16:07:31.772987,GET,/api/mixed/http/,108.38,55353,0,
2026-05-16T16:07:31.774094,GET,/api/mixed/pipeline/1/,3.26,82,0,
2026-05-16T16:07:31.777563,GET,/api/mixed/db/1/,4.24,247,0,
2026-05-16T16:07:31.805941,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T16:07:31.830094,GET,/api/mixed/pipeline/1/,2.96,82,0,
2026-05-16T16:07:31.833809,GET,/api/mixed/pipeline/1/,3.6,82,0,
2026-05-16T16:07:31.834721,GET,/api/mixed/pipeline/1/,3.54,82,0,
2026-05-16T16:07:31.835667,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T16:07:31.837798,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T16:07:31.868035,GET,/api/mixed/http/,108.29,55353,0,
2026-05-16T16:07:31.868507,GET,/api/mixed/http/,108.39,55353,0,
2026-05-16T16:07:31.887836,GET,/api/mixed/pipeline/1/,2.99,82,0,
2026-05-16T16:07:31.898997,GET,/api/mixed/pipeline/1/,2.76,82,0,
2026-05-16T16:07:31.905924,GET,/api/mixed/db/1/,3.58,247,0,
2026-05-16T16:07:31.914365,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T16:07:31.945279,GET,/api/mixed/pipeline/1/,5.38,82,0,
2026-05-16T16:07:31.948404,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:07:31.948824,GET,/api/mixed/db/1/,5.53,247,0,
2026-05-16T16:07:31.958875,GET,/api/mixed/http/,107.86,55353,0,
2026-05-16T16:07:31.959881,GET,/api/mixed/pipeline/1/,2.87,82,0,
2026-05-16T16:07:31.965787,GET,/api/mixed/pipeline/1/,2.6,82,0,
2026-05-16T16:07:31.972663,GET,/api/mixed/pipeline/1/,2.57,82,0,
2026-05-16T16:07:31.997090,GET,/api/mixed/pipeline/1/,3.51,82,0,
2026-05-16T16:07:31.997505,GET,/api/mixed/pipeline/1/,2.81,82,0,
2026-05-16T16:07:32.000165,GET,/api/mixed/pipeline/1/,2.57,82,0,
2026-05-16T16:07:32.033907,GET,/api/mixed/http/,110.17,55353,0,
2026-05-16T16:07:32.035284,GET,/api/mixed/http/,109.0,55353,0,
2026-05-16T16:07:32.048173,GET,/api/mixed/http/,107.79,55353,0,
2026-05-16T16:07:32.059720,GET,/api/mixed/db/1/,4.33,247,0,
2026-05-16T16:07:32.063029,GET,/api/mixed/db/1/,4.19,247,0,
2026-05-16T16:07:32.068149,GET,/api/mixed/db/1/,4.56,247,0,
2026-05-16T16:07:32.085208,GET,/api/mixed/http/,108.21,55353,0,
2026-05-16T16:07:32.109190,GET,/api/mixed/pipeline/1/,2.89,82,0,
2026-05-16T16:07:32.138317,GET,/api/mixed/http/,107.85,55353,0,
2026-05-16T16:07:32.138737,GET,/api/mixed/pipeline/1/,3.29,82,0,
2026-05-16T16:07:32.149156,GET,/api/mixed/pipeline/1/,4.21,82,0,
2026-05-16T16:07:32.149588,GET,/api/mixed/pipeline/1/,4.14,82,0,
2026-05-16T16:07:32.149984,GET,/api/mixed/pipeline/1/,3.52,82,0,
2026-05-16T16:07:32.156279,GET,/api/mixed/db/1/,4.96,247,0,
2026-05-16T16:07:32.158614,GET,/api/mixed/pipeline/1/,3.17,82,0,
2026-05-16T16:07:32.169730,GET,/api/mixed/pipeline/1/,2.96,82,0,
2026-05-16T16:07:32.172624,GET,/api/mixed/http/,108.63,55353,0,
2026-05-16T16:07:32.173099,GET,/api/mixed/http/,109.94,55353,0,
2026-05-16T16:07:32.199445,GET,/api/mixed/http/,107.59,55353,0,
2026-05-16T16:07:32.208350,GET,/api/mixed/pipeline/1/,3.06,82,0,
2026-05-16T16:07:32.214169,GET,/api/mixed/pipeline/1/,2.62,82,0,
2026-05-16T16:07:32.220569,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:07:32.225314,GET,/api/mixed/pipeline/1/,2.58,82,0,
2026-05-16T16:07:32.250150,GET,/api/mixed/pipeline/1/,3.58,82,0,
2026-05-16T16:07:32.263259,GET,/api/mixed/http/,108.37,55353,0,
2026-05-16T16:07:32.267216,GET,/api/mixed/http/,107.38,55353,0,
2026-05-16T16:07:32.267817,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T16:07:32.274964,GET,/api/mixed/http/,110.57,55353,0,
2026-05-16T16:07:32.278043,GET,/api/mixed/pipeline/1/,2.88,82,0,
2026-05-16T16:07:32.278471,GET,/api/mixed/db/1/,7.11,247,0,
2026-05-16T16:07:32.300348,GET,/api/mixed/http/,107.89,55353,0,
2026-05-16T16:07:32.313156,GET,/api/mixed/http/,108.33,55353,0,
2026-05-16T16:07:32.322995,GET,/api/mixed/pipeline/1/,3.98,82,0,
2026-05-16T16:07:32.357399,GET,/api/mixed/http/,108.12,55353,0,
2026-05-16T16:07:32.363555,GET,/api/mixed/pipeline/1/,2.77,82,0,
2026-05-16T16:07:32.370477,GET,/api/mixed/pipeline/1/,3.2,82,0,
2026-05-16T16:07:32.371111,GET,/api/mixed/db/1/,4.38,247,0,
2026-05-16T16:07:32.372894,GET,/api/mixed/http/,109.51,55353,0,
2026-05-16T16:07:32.407939,GET,/api/mixed/http/,109.02,55353,0,
2026-05-16T16:07:32.413860,GET,/api/mixed/http/,107.7,55353,0,
2026-05-16T16:07:32.421877,GET,/api/mixed/pipeline/1/,2.77,82,0,
2026-05-16T16:07:32.427696,GET,/api/mixed/pipeline/1/,2.61,82,0,
2026-05-16T16:07:32.428160,GET,/api/mixed/http/,109.65,55353,0,
2026-05-16T16:07:32.446651,GET,/api/mixed/db/1/,4.19,247,0,
2026-05-16T16:07:32.460737,GET,/api/mixed/pipeline/1/,2.89,82,0,
2026-05-16T16:07:32.482964,GET,/api/mixed/db/1/,3.91,247,0,
2026-05-16T16:07:32.488665,GET,/api/mixed/pipeline/1/,2.89,82,0,
2026-05-16T16:07:32.489104,GET,/api/mixed/pipeline/1/,3.8,82,0,
2026-05-16T16:07:32.504290,GET,/api/mixed/http/,108.15,55353,0,
2026-05-16T16:07:32.510494,GET,/api/mixed/pipeline/1/,2.82,82,0,
2026-05-16T16:07:32.515012,GET,/api/mixed/http/,108.07,55353,0,
2026-05-16T16:07:32.520180,GET,/api/mixed/http/,110.16,55353,0,
2026-05-16T16:07:32.522248,GET,/api/mixed/pipeline/1/,3.43,82,0,
2026-05-16T16:07:32.532331,GET,/api/mixed/http/,108.2,55353,0,
2026-05-16T16:07:32.539181,GET,/api/mixed/pipeline/1/,3.41,82,0,
2026-05-16T16:07:32.541359,GET,/api/mixed/pipeline/1/,3.06,82,0,
2026-05-16T16:07:32.573448,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:07:32.590662,GET,/api/mixed/db/1/,3.88,247,0,
2026-05-16T16:07:32.604048,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T16:07:32.615087,GET,/api/mixed/db/1/,3.74,247,0,
2026-05-16T16:07:32.643844,GET,/api/mixed/pipeline/1/,2.88,82,0,
2026-05-16T16:07:32.680122,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T16:07:32.690353,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T16:07:32.711604,GET,/api/mixed/db/1/,3.88,247,0,
2026-05-16T16:07:32.734009,GET,/api/mixed/db/1/,4.01,247,0,
2026-05-16T16:07:32.743800,GET,/api/mixed/http/,108.47,55353,0,
2026-05-16T16:07:32.746197,GET,/api/mixed/db/1/,4.38,247,0,
2026-05-16T16:07:32.762428,GET,/api/mixed/db/1/,5.82,247,0,
2026-05-16T16:07:32.770284,GET,/api/mixed/pipeline/1/,3.06,82,0,
2026-05-16T16:07:32.779872,GET,/api/mixed/pipeline/1/,3.24,82,0,
2026-05-16T16:07:32.781775,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T16:07:32.788101,GET,/api/mixed/pipeline/1/,2.75,82,0,
2026-05-16T16:07:32.789346,GET,/api/mixed/db/1/,4.42,247,0,
2026-05-16T16:07:32.798317,GET,/api/mixed/pipeline/1/,2.78,82,0,
2026-05-16T16:07:32.845193,GET,/api/mixed/http/,107.97,55353,0,
2026-05-16T16:07:32.887278,GET,/api/mixed/pipeline/1/,3.83,82,0,
2026-05-16T16:07:32.888022,GET,/api/mixed/db/1/,6.05,247,0,
2026-05-16T16:07:32.889942,GET,/api/mixed/http/,108.99,55353,0,
2026-05-16T16:07:32.896366,GET,/api/mixed/db/1/,4.2,247,0,
2026-05-16T16:07:32.910745,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T16:07:32.923819,GET,/api/mixed/db/1/,4.16,247,0,
2026-05-16T16:07:32.941266,GET,/api/mixed/pipeline/1/,2.77,82,0,
2026-05-16T16:07:32.948179,GET,/api/mixed/http/,108.6,55353,0,
2026-05-16T16:07:32.948728,GET,/api/mixed/http/,108.63,55353,0,
2026-05-16T16:07:32.959931,GET,/api/mixed/db/1/,3.85,247,0,
2026-05-16T16:07:32.973295,GET,/api/mixed/http/,107.76,55353,0,
2026-05-16T16:07:32.992459,GET,/api/mixed/pipeline/1/,3.17,82,0,
2026-05-16T16:07:33.013297,GET,/api/mixed/db/1/,3.76,247,0,
2026-05-16T16:07:33.022524,GET,/api/mixed/db/1/,3.9,247,0,
2026-05-16T16:07:33.025317,GET,/api/mixed/http/,108.22,55353,0,
2026-05-16T16:07:33.029767,GET,/api/mixed/http/,107.69,55353,0,
2026-05-16T16:07:33.037868,GET,/api/mixed/db/1/,3.75,247,0,
2026-05-16T16:07:33.040837,GET,/api/mixed/http/,107.82,55353,0,
2026-05-16T16:07:33.043037,GET,/api/mixed/pipeline/1/,3.94,82,0,
2026-05-16T16:07:33.046954,GET,/api/mixed/pipeline/1/,2.52,82,0,
2026-05-16T16:07:33.052997,GET,/api/mixed/http/,107.55,55353,0,
2026-05-16T16:07:33.054423,GET,/api/mixed/pipeline/1/,3.31,82,0,
2026-05-16T16:07:33.058530,GET,/api/mixed/db/1/,4.87,247,0,
2026-05-16T16:07:33.084913,GET,/api/mixed/http/,108.38,55353,0,
2026-05-16T16:07:33.089461,GET,/api/mixed/http/,107.43,55353,0,
2026-05-16T16:07:33.091906,GET,/api/mixed/http/,107.3,55353,0,
2026-05-16T16:07:33.096731,GET,/api/mixed/http/,107.84,55353,0,
2026-05-16T16:07:33.104641,GET,/api/mixed/pipeline/1/,2.56,82,0,
2026-05-16T16:07:33.116897,GET,/api/mixed/http/,108.86,55353,0,
2026-05-16T16:07:33.126846,GET,/api/mixed/db/1/,4.72,247,0,
2026-05-16T16:07:33.127615,GET,/api/mixed/db/1/,4.48,247,0,
2026-05-16T16:07:33.137137,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T16:07:33.138168,GET,/api/mixed/db/1/,3.58,247,0,
2026-05-16T16:07:33.148148,GET,/api/mixed/http/,108.58,55353,0,
2026-05-16T16:07:33.150347,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:07:33.153919,GET,/api/mixed/db/1/,3.47,247,0,
2026-05-16T16:07:33.162797,GET,/api/mixed/http/,108.25,55353,0,
2026-05-16T16:07:33.169472,GET,/api/mixed/http/,107.62,55353,0,
2026-05-16T16:07:33.187018,GET,/api/mixed/http/,107.71,55353,0,
2026-05-16T16:07:33.194003,GET,/api/mixed/db/1/,4.58,247,0,
2026-05-16T16:07:33.209333,GET,/api/mixed/http/,108.27,55353,0,
2026-05-16T16:07:33.211624,GET,/api/mixed/pipeline/1/,3.38,82,0,
2026-05-16T16:07:33.215260,GET,/api/mixed/db/1/,4.46,247,0,
2026-05-16T16:07:33.215694,GET,/api/mixed/db/1/,3.85,247,0,
2026-05-16T16:07:33.218609,GET,/api/mixed/db/1/,4.23,247,0,
2026-05-16T16:07:33.247512,GET,/api/mixed/http/,109.22,55353,0,
2026-05-16T16:07:33.263769,GET,/api/mixed/pipeline/1/,3.83,82,0,
2026-05-16T16:07:33.264550,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T16:07:33.272466,GET,/api/mixed/db/1/,5.57,247,0,
2026-05-16T16:07:33.272942,GET,/api/mixed/db/1/,4.27,247,0,
2026-05-16T16:07:33.275299,GET,/api/mixed/pipeline/1/,3.82,82,0,
2026-05-16T16:07:33.278384,GET,/api/mixed/db/1/,3.91,247,0,
2026-05-16T16:07:33.288557,GET,/api/mixed/pipeline/1/,2.85,82,0,
2026-05-16T16:07:33.292510,GET,/api/mixed/pipeline/1/,2.59,82,0,
2026-05-16T16:07:33.298288,GET,/api/mixed/http/,108.36,55353,0,
2026-05-16T16:07:33.322521,GET,/api/mixed/db/1/,3.91,247,0,
2026-05-16T16:07:33.328222,GET,/api/mixed/pipeline/1/,3.33,82,0,
2026-05-16T16:07:33.328712,GET,/api/mixed/db/1/,4.82,247,0,
2026-05-16T16:07:33.331301,GET,/api/mixed/pipeline/1/,3.95,82,0,
2026-05-16T16:07:33.333390,GET,/api/mixed/db/1/,3.63,247,0,
2026-05-16T16:07:33.336490,GET,/api/mixed/pipeline/1/,3.93,82,0,
2026-05-16T16:07:33.345891,GET,/api/mixed/pipeline/1/,4.16,82,0,
2026-05-16T16:07:33.346801,GET,/api/mixed/http/,107.89,55353,0,
2026-05-16T16:07:33.352898,GET,/api/mixed/http/,108.44,55353,0,
2026-05-16T16:07:33.371050,GET,/api/mixed/pipeline/1/,2.95,82,0,
2026-05-16T16:07:33.375692,GET,/api/mixed/http/,108.31,55353,0,
2026-05-16T16:07:33.421779,GET,/api/mixed/db/1/,4.62,247,0,
2026-05-16T16:07:33.423736,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T16:07:33.434237,GET,/api/mixed/db/1/,4.13,247,0,
2026-05-16T16:07:33.450548,GET,/api/mixed/http/,108.34,55353,0,
2026-05-16T16:07:33.451017,GET,/api/mixed/http/,107.81,55353,0,
2026-05-16T16:07:33.488369,GET,/api/mixed/http/,108.28,55353,0,
2026-05-16T16:07:33.514499,GET,/api/mixed/db/1/,4.03,247,0,
2026-05-16T16:07:33.521985,GET,/api/mixed/http/,109.5,55353,0,
2026-05-16T16:07:33.550219,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:07:33.568627,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T16:07:33.581788,GET,/api/mixed/db/1/,4.3,247,0,
2026-05-16T16:07:33.582416,GET,/api/mixed/db/1/,3.75,247,0,
2026-05-16T16:07:33.587530,GET,/api/mixed/db/1/,3.76,247,0,
2026-05-16T16:07:33.590215,GET,/api/mixed/db/1/,4.03,247,0,
2026-05-16T16:07:33.595017,GET,/api/mixed/db/1/,3.57,247,0,
2026-05-16T16:07:33.605358,GET,/api/mixed/http/,110.67,55353,0,
2026-05-16T16:07:33.617023,GET,/api/mixed/pipeline/1/,3.45,82,0,
2026-05-16T16:07:33.658046,GET,/api/mixed/pipeline/1/,2.92,82,0,
2026-05-16T16:07:33.678529,GET,/api/mixed/http/,107.63,55353,0,
2026-05-16T16:07:33.696072,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T16:07:33.703729,GET,/api/mixed/pipeline/1/,4.4,82,0,
2026-05-16T16:07:33.705311,GET,/api/mixed/db/1/,5.53,247,0,
2026-05-16T16:07:33.705954,GET,/api/mixed/http/,107.72,55353,0,
2026-05-16T16:07:33.717716,GET,/api/mixed/db/1/,4.38,247,0,
2026-05-16T16:07:33.720195,GET,/api/mixed/pipeline/1/,3.38,82,0,
2026-05-16T16:07:33.723525,GET,/api/mixed/http/,107.41,55353,0,
2026-05-16T16:07:33.736631,GET,/api/mixed/db/1/,4.38,247,0,
2026-05-16T16:07:33.748315,GET,/api/mixed/http/,110.8,55353,0,
2026-05-16T16:07:33.771854,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:07:33.778918,GET,/api/mixed/db/1/,3.68,247,0,
2026-05-16T16:07:33.793313,GET,/api/mixed/db/1/,5.03,247,0,
2026-05-16T16:07:33.793828,GET,/api/mixed/db/1/,4.23,247,0,
2026-05-16T16:07:33.795747,GET,/api/mixed/pipeline/1/,3.85,82,0,
2026-05-16T16:07:33.841234,GET,/api/mixed/http/,109.5,55353,0,
2026-05-16T16:07:33.858814,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T16:07:33.884187,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T16:07:33.890452,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T16:07:33.900786,GET,/api/mixed/http/,108.39,55353,0,
2026-05-16T16:07:33.912696,GET,/api/mixed/db/1/,4.62,247,0,
2026-05-16T16:07:33.916708,GET,/api/mixed/db/1/,5.19,247,0,
2026-05-16T16:07:33.917271,GET,/api/mixed/http/,108.18,55353,0,
2026-05-16T16:07:33.920356,GET,/api/mixed/http/,107.68,55353,0,
2026-05-16T16:07:33.920760,GET,/api/mixed/db/1/,4.94,247,0,
2026-05-16T16:07:33.929667,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T16:07:33.948617,GET,/api/mixed/http/,108.47,55353,0,
2026-05-16T16:07:33.963955,GET,/api/mixed/http/,107.71,55353,0,
2026-05-16T16:07:33.970008,GET,/api/mixed/pipeline/1/,2.81,82,0,
2026-05-16T16:07:33.982482,GET,/api/mixed/pipeline/1/,3.28,82,0,
2026-05-16T16:07:33.984681,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:07:33.999929,GET,/api/mixed/db/1/,4.9,247,0,
2026-05-16T16:07:34.011683,GET,/api/mixed/pipeline/1/,3.36,82,0,
2026-05-16T16:07:34.021414,GET,/api/mixed/http/,108.59,55353,0,
2026-05-16T16:07:34.025076,GET,/api/mixed/db/1/,4.58,247,0,
2026-05-16T16:07:34.029727,GET,/api/mixed/http/,107.73,55353,0,
2026-05-16T16:07:34.041716,GET,/api/mixed/db/1/,4.81,247,0,
2026-05-16T16:07:34.068492,GET,/api/mixed/db/1/,3.79,247,0,
2026-05-16T16:07:34.080432,GET,/api/mixed/db/1/,3.97,247,0,
2026-05-16T16:07:34.083286,GET,/api/mixed/pipeline/1/,2.74,82,0,
2026-05-16T16:07:34.089532,GET,/api/mixed/db/1/,5.04,247,0,
2026-05-16T16:07:34.104124,GET,/api/mixed/http/,108.48,55353,0,
2026-05-16T16:07:34.106510,GET,/api/mixed/pipeline/1/,3.41,82,0,
2026-05-16T16:07:34.112400,GET,/api/mixed/pipeline/1/,4.23,82,0,
2026-05-16T16:07:34.113316,GET,/api/mixed/db/1/,5.61,247,0,
2026-05-16T16:07:34.113828,GET,/api/mixed/pipeline/1/,4.67,82,0,
2026-05-16T16:07:34.117094,GET,/api/mixed/db/1/,5.58,247,0,
2026-05-16T16:07:34.118827,GET,/api/mixed/http/,108.05,55353,0,
2026-05-16T16:07:34.145830,GET,/api/mixed/http/,108.4,55353,0,
2026-05-16T16:07:34.150055,GET,/api/mixed/pipeline/1/,2.86,82,0,
2026-05-16T16:07:34.155974,GET,/api/mixed/db/1/,3.74,247,0,
2026-05-16T16:07:34.166905,GET,/api/mixed/http/,107.86,55353,0,
2026-05-16T16:07:34.171091,GET,/api/mixed/pipeline/1/,2.76,82,0,
2026-05-16T16:07:34.182667,GET,/api/mixed/db/1/,4.39,247,0,
2026-05-16T16:07:34.184280,GET,/api/mixed/http/,108.37,55353,0,
2026-05-16T16:07:34.196873,GET,/api/mixed/http/,108.4,55353,0,
2026-05-16T16:07:34.197327,GET,/api/mixed/http/,110.27,55353,0,
2026-05-16T16:07:34.218533,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:07:34.220656,GET,/api/mixed/http/,108.09,55353,0,
2026-05-16T16:07:34.282217,GET,/api/mixed/db/1/,3.91,247,0,
2026-05-16T16:07:34.300487,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:07:34.302570,GET,/api/mixed/http/,108.02,55353,0,
2026-05-16T16:07:34.315619,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T16:07:34.326742,GET,/api/mixed/pipeline/1/,3.31,82,0,
2026-05-16T16:07:34.329702,GET,/api/mixed/db/1/,3.89,247,0,
2026-05-16T16:07:34.330890,GET,/api/mixed/db/1/,3.69,247,0,
2026-05-16T16:07:34.349937,GET,/api/mixed/pipeline/1/,2.88,82,0,
2026-05-16T16:07:34.352050,GET,/api/mixed/http/,108.0,55353,0,
2026-05-16T16:07:34.363372,GET,/api/mixed/http/,108.55,55353,0,
2026-05-16T16:07:34.384530,GET,/api/mixed/pipeline/1/,2.94,82,0,
2026-05-16T16:07:34.390355,GET,/api/mixed/pipeline/1/,3.5,82,0,
2026-05-16T16:07:34.398167,GET,/api/mixed/http/,107.59,55353,0,
2026-05-16T16:07:34.410064,GET,/api/mixed/http/,108.36,55353,0,
2026-05-16T16:07:34.426832,GET,/api/mixed/db/1/,3.89,247,0,
2026-05-16T16:07:34.428221,GET,/api/mixed/http/,108.21,55353,0,
2026-05-16T16:07:34.438980,GET,/api/mixed/db/1/,3.96,247,0,
2026-05-16T16:07:34.444071,GET,/api/mixed/db/1/,4.25,247,0,
2026-05-16T16:07:34.444512,GET,/api/mixed/db/1/,5.33,247,0,
2026-05-16T16:07:34.444900,GET,/api/mixed/pipeline/1/,3.52,82,0,
2026-05-16T16:07:34.464080,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T16:07:34.473252,GET,/api/mixed/db/1/,3.81,247,0,
2026-05-16T16:07:34.493980,GET,/api/mixed/pipeline/1/,3.23,82,0,
2026-05-16T16:07:34.495308,GET,/api/mixed/http/,107.95,55353,0,
2026-05-16T16:07:34.526122,GET,/api/mixed/http/,107.71,55353,0,
2026-05-16T16:07:34.534619,GET,/api/mixed/pipeline/1/,3.32,82,0,
2026-05-16T16:07:34.543000,GET,/api/mixed/http/,108.44,55353,0,
2026-05-16T16:07:34.553061,GET,/api/mixed/pipeline/1/,2.8,82,0,
2026-05-16T16:07:34.561069,GET,/api/mixed/pipeline/1/,2.71,82,0,
2026-05-16T16:07:34.578339,GET,/api/mixed/db/1/,4.9,247,0,
2026-05-16T16:07:34.579883,GET,/api/mixed/http/,108.01,55353,0,
2026-05-16T16:07:34.585913,GET,/api/mixed/pipeline/1/,2.72,82,0,
2026-05-16T16:07:34.595175,GET,/api/mixed/pipeline/1/,2.88,82,0,
2026-05-16T16:07:34.608452,GET,/api/mixed/db/1/,3.89,247,0,
2026-05-16T16:07:34.625265,GET,/api/mixed/db/1/,5.5,247,0,
2026-05-16T16:07:34.626481,GET,/api/mixed/http/,108.96,55353,0,
2026-05-16T16:07:34.628646,GET,/api/mixed/db/1/,4.46,247,0,
2026-05-16T16:07:34.630786,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T16:07:34.641038,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T16:07:34.641849,GET,/api/mixed/http/,108.13,55353,0,
2026-05-16T16:07:34.696360,GET,/api/mixed/db/1/,3.75,247,0,
2026-05-16T16:07:34.713731,GET,/api/mixed/db/1/,4.01,247,0,
2026-05-16T16:07:34.727631,GET,/api/mixed/pipeline/1/,5.51,82,0,
2026-05-16T16:07:34.737211,GET,/api/mixed/pipeline/1/,4.05,82,0,
2026-05-16T16:07:34.737801,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T16:07:34.745852,GET,/api/mixed/db/1/,3.75,247,0,
2026-05-16T16:07:34.750392,GET,/api/mixed/http/,107.38,55353,0,
2026-05-16T16:07:34.763367,GET,/api/mixed/http/,107.93,55353,0,
2026-05-16T16:07:34.765518,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:07:34.773756,GET,/api/mixed/http/,107.8,55353,0,
2026-05-16T16:07:34.775553,GET,/api/mixed/pipeline/1/,2.84,82,0,
2026-05-16T16:07:34.781783,GET,/api/mixed/http/,108.2,55353,0,
2026-05-16T16:07:34.783970,GET,/api/mixed/pipeline/1/,4.15,82,0,
2026-05-16T16:07:34.785195,GET,/api/mixed/db/1/,4.45,247,0,
2026-05-16T16:07:34.795707,GET,/api/mixed/http/,108.66,55353,0,
2026-05-16T16:07:34.796656,GET,/api/mixed/http/,109.02,55353,0,
2026-05-16T16:07:34.797382,GET,/api/mixed/http/,108.2,55353,0,
2026-05-16T16:07:34.837521,GET,/api/mixed/pipeline/1/,2.96,82,0,
2026-05-16T16:07:34.841248,GET,/api/mixed/http/,109.32,55353,0,
2026-05-16T16:07:34.848644,GET,/api/mixed/db/1/,4.0,247,0,
2026-05-16T16:07:34.853326,GET,/api/mixed/http/,107.36,55353,0,
2026-05-16T16:07:34.856129,GET,/api/mixed/db/1/,4.29,247,0,
2026-05-16T16:07:34.874413,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:07:34.878247,GET,/api/mixed/db/1/,3.72,247,0,
2026-05-16T16:07:34.883409,GET,/api/mixed/pipeline/1/,2.77,82,0,
2026-05-16T16:07:34.898365,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T16:07:34.904093,GET,/api/mixed/http/,108.25,55353,0,
2026-05-16T16:07:34.924836,GET,/api/mixed/http/,107.89,55353,0,
2026-05-16T16:07:34.939643,GET,/api/mixed/db/1/,4.4,247,0,
2026-05-16T16:07:34.942269,GET,/api/mixed/pipeline/1/,3.7,82,0,
2026-05-16T16:07:34.943967,GET,/api/mixed/pipeline/1/,2.68,82,0,
2026-05-16T16:07:34.949933,GET,/api/mixed/db/1/,3.65,247,0,
2026-05-16T16:07:34.957587,GET,/api/mixed/pipeline/1/,3.43,82,0,
2026-05-16T16:07:34.991233,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T16:07:35.002399,GET,/api/mixed/http/,108.63,55353,0,
2026-05-16T16:07:35.005931,GET,/api/mixed/db/1/,4.49,247,0,
2026-05-16T16:07:35.009190,GET,/api/mixed/http/,107.63,55353,0,
2026-05-16T16:07:35.015075,GET,/api/mixed/http/,107.33,55353,0,
2026-05-16T16:07:35.016024,GET,/api/mixed/http/,109.59,55353,0,
2026-05-16T16:07:35.019641,GET,/api/mixed/pipeline/1/,2.95,82,0,
2026-05-16T16:07:35.020640,GET,/api/mixed/db/1/,5.43,247,0,
2026-05-16T16:07:35.022940,GET,/api/mixed/pipeline/1/,3.16,82,0,
2026-05-16T16:07:35.023441,GET,/api/mixed/http/,108.36,55353,0,
2026-05-16T16:07:35.034792,GET,/api/mixed/http/,108.56,55353,0,
2026-05-16T16:07:35.040760,GET,/api/mixed/http/,108.05,55353,0,
2026-05-16T16:07:35.062223,GET,/api/mixed/http/,107.63,55353,0,
2026-05-16T16:07:35.068577,GET,/api/mixed/http/,107.65,55353,0,
2026-05-16T16:07:35.086561,GET,/api/mixed/http/,108.18,55353,0,
2026-05-16T16:07:35.093046,GET,/api/mixed/db/1/,4.13,247,0,
