timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:25:41.752441,GET,/api/articles/list/small/,4.94,23002,0,
2026-05-16T15:25:41.753193,GET,/api/articles/list/small/,6.21,23002,0,
2026-05-16T15:25:41.753834,GET,/api/articles/list/small/,5.94,23002,0,
2026-05-16T15:25:41.763531,GET,/api/articles/list/large/,36.81,471824,0,
2026-05-16T15:25:41.779258,POST,/api/articles/bulk/,7.34,34,0,
2026-05-16T15:25:41.810826,POST,/api/articles/analyze/,3.2,58,0,
2026-05-16T15:25:41.842186,GET,/api/articles/list/large/,33.99,471824,0,
2026-05-16T15:25:41.848791,GET,/api/articles/list/large/,34.71,471824,0,
2026-05-16T15:25:41.854965,GET,/api/articles/list/large/,33.57,471824,0,
2026-05-16T15:25:41.855432,POST,/api/articles/bulk/,9.0,34,0,
2026-05-16T15:25:41.858480,GET,/api/articles/list/large/,33.68,471824,0,
2026-05-16T15:25:41.886176,GET,/api/articles/list/small/,6.5,23002,0,
2026-05-16T15:25:41.890964,POST,/api/articles/analyze/,3.12,58,0,
2026-05-16T15:25:41.892081,GET,/api/articles/list/small/,8.46,23002,0,
2026-05-16T15:25:41.895145,POST,/api/articles/bulk/,8.59,34,0,
2026-05-16T15:25:41.913101,GET,/api/articles/list/small/,5.24,23002,0,
2026-05-16T15:25:41.914327,GET,/api/articles/list/large/,33.21,471824,0,
2026-05-16T15:25:41.920316,POST,/api/articles/bulk/,8.55,34,0,
2026-05-16T15:25:41.921448,GET,/api/articles/list/large/,34.0,471824,0,
2026-05-16T15:25:41.928164,GET,/api/articles/list/large/,33.94,471824,0,
2026-05-16T15:25:41.930020,GET,/api/articles/list/small/,4.33,23002,0,
2026-05-16T15:25:41.970675,GET,/api/articles/list/large/,33.3,471824,0,
2026-05-16T15:25:41.988938,POST,/api/articles/analyze/,2.57,58,0,
2026-05-16T15:25:41.997319,GET,/api/articles/list/small/,4.15,23002,0,
2026-05-16T15:25:42.006012,GET,/api/articles/list/large/,33.12,471824,0,
2026-05-16T15:25:42.021950,GET,/api/articles/list/small/,4.53,23002,0,
2026-05-16T15:25:42.036491,GET,/api/articles/list/small/,4.21,23002,0,
2026-05-16T15:25:42.042628,POST,/api/articles/analyze/,2.5,58,0,
2026-05-16T15:25:42.046832,POST,/api/articles/bulk/,7.97,34,0,
2026-05-16T15:25:42.048133,GET,/api/articles/list/small/,4.26,23002,0,
2026-05-16T15:25:42.057989,GET,/api/articles/list/small/,4.59,23002,0,
2026-05-16T15:25:42.074886,GET,/api/articles/list/small/,5.63,23002,0,
2026-05-16T15:25:42.076195,GET,/api/articles/list/small/,4.13,23002,0,
2026-05-16T15:25:42.078566,POST,/api/articles/bulk/,8.0,34,0,
2026-05-16T15:25:42.094881,GET,/api/articles/list/small/,4.47,23002,0,
2026-05-16T15:25:42.116552,POST,/api/articles/bulk/,7.7,34,0,
2026-05-16T15:25:42.118459,GET,/api/articles/list/large/,38.56,471824,0,
2026-05-16T15:25:42.126062,GET,/api/articles/list/small/,4.39,23002,0,
2026-05-16T15:25:42.143425,GET,/api/articles/list/large/,35.3,471824,0,
2026-05-16T15:25:42.150137,GET,/api/articles/list/small/,4.3,23002,0,
2026-05-16T15:25:42.163958,POST,/api/articles/analyze/,2.46,58,0,
2026-05-16T15:25:42.174073,POST,/api/articles/bulk/,6.93,34,0,
2026-05-16T15:25:42.180184,POST,/api/articles/bulk/,7.29,34,0,
2026-05-16T15:25:42.181868,GET,/api/articles/list/small/,4.81,23002,0,
2026-05-16T15:25:42.200055,GET,/api/articles/list/small/,4.61,23002,0,
2026-05-16T15:25:42.206854,POST,/api/articles/analyze/,2.61,58,0,
2026-05-16T15:25:42.211448,GET,/api/articles/list/large/,33.94,471824,0,
2026-05-16T15:25:42.217928,POST,/api/articles/bulk/,8.83,34,0,
2026-05-16T15:25:42.225652,GET,/api/articles/list/large/,33.57,471824,0,
2026-05-16T15:25:42.227292,POST,/api/articles/analyze/,3.48,58,0,
2026-05-16T15:25:42.231184,GET,/api/articles/list/large/,34.57,471824,0,
2026-05-16T15:25:42.237059,GET,/api/articles/list/small/,4.18,23002,0,
2026-05-16T15:25:42.245887,GET,/api/articles/list/large/,34.3,471824,0,
2026-05-16T15:25:42.251515,GET,/api/articles/list/small/,5.5,23002,0,
2026-05-16T15:25:42.255483,GET,/api/articles/list/large/,34.29,471824,0,
2026-05-16T15:25:42.260059,GET,/api/articles/list/small/,4.43,23002,0,
2026-05-16T15:25:42.264344,GET,/api/articles/list/large/,34.83,471824,0,
2026-05-16T15:25:42.284701,GET,/api/articles/list/large/,34.07,471824,0,
2026-05-16T15:25:42.291215,GET,/api/articles/list/large/,34.13,471824,0,
2026-05-16T15:25:42.302668,GET,/api/articles/list/large/,38.18,471824,0,
2026-05-16T15:25:42.303952,GET,/api/articles/list/small/,5.53,23002,0,
2026-05-16T15:25:42.307522,GET,/api/articles/list/small/,4.71,23002,0,
2026-05-16T15:25:42.322792,POST,/api/articles/bulk/,7.27,34,0,
2026-05-16T15:25:42.336081,POST,/api/articles/bulk/,7.05,34,0,
2026-05-16T15:25:42.340491,GET,/api/articles/list/large/,34.0,471824,0,
2026-05-16T15:25:42.361452,GET,/api/articles/list/small/,4.66,23002,0,
2026-05-16T15:25:42.375763,POST,/api/articles/bulk/,6.98,34,0,
2026-05-16T15:25:42.387150,GET,/api/articles/list/small/,4.14,23002,0,
2026-05-16T15:25:42.402077,GET,/api/articles/list/large/,34.29,471824,0,
2026-05-16T15:25:42.411957,POST,/api/articles/analyze/,2.62,58,0,
2026-05-16T15:25:42.417627,POST,/api/articles/analyze/,2.34,58,0,
2026-05-16T15:25:42.422933,GET,/api/articles/list/small/,3.96,23002,0,
2026-05-16T15:25:42.423722,POST,/api/articles/analyze/,2.4,58,0,
2026-05-16T15:25:42.434411,POST,/api/articles/analyze/,2.38,58,0,
2026-05-16T15:25:42.446446,POST,/api/articles/bulk/,6.86,34,0,
2026-05-16T15:25:42.450183,POST,/api/articles/analyze/,2.34,58,0,
2026-05-16T15:25:42.476125,POST,/api/articles/analyze/,3.01,58,0,
2026-05-16T15:25:42.494143,GET,/api/articles/list/large/,33.41,471824,0,
2026-05-16T15:25:42.495123,POST,/api/articles/analyze/,3.58,58,0,
2026-05-16T15:25:42.499019,GET,/api/articles/list/small/,4.73,23002,0,
2026-05-16T15:25:42.501736,POST,/api/articles/analyze/,3.62,58,0,
2026-05-16T15:25:42.508957,POST,/api/articles/bulk/,8.32,34,0,
2026-05-16T15:25:42.509369,POST,/api/articles/bulk/,7.46,34,0,
2026-05-16T15:25:42.515032,GET,/api/articles/list/large/,39.7,471824,0,
2026-05-16T15:25:42.516791,POST,/api/articles/analyze/,3.67,58,0,
2026-05-16T15:25:42.521098,GET,/api/articles/list/large/,39.98,471824,0,
2026-05-16T15:25:42.543872,GET,/api/articles/list/large/,33.33,471824,0,
2026-05-16T15:25:42.559453,GET,/api/articles/list/small/,4.37,23002,0,
2026-05-16T15:25:42.561341,POST,/api/articles/analyze/,2.78,58,0,
2026-05-16T15:25:42.568757,GET,/api/articles/list/large/,33.44,471824,0,
2026-05-16T15:25:42.569462,POST,/api/articles/bulk/,6.91,34,0,
2026-05-16T15:25:42.587577,POST,/api/articles/bulk/,6.97,34,0,
2026-05-16T15:25:42.600670,GET,/api/articles/list/small/,4.72,23002,0,
2026-05-16T15:25:42.601727,GET,/api/articles/list/small/,4.52,23002,0,
2026-05-16T15:25:42.634544,GET,/api/articles/list/large/,33.61,471824,0,
2026-05-16T15:25:42.644698,GET,/api/articles/list/small/,4.47,23002,0,
2026-05-16T15:25:42.647288,POST,/api/articles/analyze/,2.47,58,0,
2026-05-16T15:25:42.662125,POST,/api/articles/bulk/,8.62,34,0,
2026-05-16T15:25:42.667252,GET,/api/articles/list/large/,34.46,471824,0,
2026-05-16T15:25:42.667958,POST,/api/articles/bulk/,7.34,34,0,
2026-05-16T15:25:42.676743,GET,/api/articles/list/small/,4.49,23002,0,
2026-05-16T15:25:42.696300,POST,/api/articles/analyze/,2.52,58,0,
2026-05-16T15:25:42.709796,GET,/api/articles/list/large/,33.94,471824,0,
2026-05-16T15:25:42.711038,GET,/api/articles/list/large/,33.65,471824,0,
2026-05-16T15:25:42.713623,POST,/api/articles/analyze/,5.75,58,0,
2026-05-16T15:25:42.718519,POST,/api/articles/bulk/,7.06,34,0,
2026-05-16T15:25:42.732143,GET,/api/articles/list/large/,33.64,471824,0,
2026-05-16T15:25:42.732642,GET,/api/articles/list/small/,5.93,23002,0,
2026-05-16T15:25:42.736690,POST,/api/articles/analyze/,2.48,58,0,
2026-05-16T15:25:42.738550,POST,/api/articles/bulk/,8.47,34,0,
2026-05-16T15:25:42.762903,GET,/api/articles/list/small/,4.46,23002,0,
2026-05-16T15:25:42.771813,GET,/api/articles/list/large/,33.16,471824,0,
2026-05-16T15:25:42.782554,POST,/api/articles/bulk/,7.53,34,0,
2026-05-16T15:25:42.786356,POST,/api/articles/analyze/,2.86,58,0,
2026-05-16T15:25:42.791767,GET,/api/articles/list/large/,33.78,471824,0,
2026-05-16T15:25:42.812129,POST,/api/articles/analyze/,3.31,58,0,
2026-05-16T15:25:42.815841,GET,/api/articles/list/large/,34.12,471824,0,
2026-05-16T15:25:42.817310,POST,/api/articles/bulk/,9.31,34,0,
2026-05-16T15:25:42.819842,GET,/api/articles/list/large/,35.46,471824,0,
2026-05-16T15:25:42.823574,POST,/api/articles/bulk/,7.59,34,0,
2026-05-16T15:25:42.835404,GET,/api/articles/list/small/,4.16,23002,0,
2026-05-16T15:25:42.843578,GET,/api/articles/list/large/,33.78,471824,0,
2026-05-16T15:25:42.849443,POST,/api/articles/analyze/,2.68,58,0,
2026-05-16T15:25:42.862164,GET,/api/articles/list/large/,33.4,471824,0,
2026-05-16T15:25:42.882555,GET,/api/articles/list/large/,33.0,471824,0,
2026-05-16T15:25:42.885551,POST,/api/articles/bulk/,7.15,34,0,
2026-05-16T15:25:42.898119,GET,/api/articles/list/small/,5.39,23002,0,
2026-05-16T15:25:42.900735,POST,/api/articles/analyze/,4.18,58,0,
2026-05-16T15:25:42.904447,POST,/api/articles/bulk/,7.4,34,0,
2026-05-16T15:25:42.908188,POST,/api/articles/analyze/,2.37,58,0,
2026-05-16T15:25:42.916923,POST,/api/articles/bulk/,7.38,34,0,
2026-05-16T15:25:42.940604,POST,/api/articles/analyze/,3.32,58,0,
2026-05-16T15:25:42.942175,GET,/api/articles/list/small/,4.42,23002,0,
2026-05-16T15:25:42.960540,POST,/api/articles/analyze/,3.01,58,0,
2026-05-16T15:25:42.984037,GET,/api/articles/list/small/,4.14,23002,0,
2026-05-16T15:25:42.993768,GET,/api/articles/list/large/,34.07,471824,0,
2026-05-16T15:25:43.002300,GET,/api/articles/list/large/,32.69,471824,0,
2026-05-16T15:25:43.032254,POST,/api/articles/analyze/,2.66,58,0,
2026-05-16T15:25:43.043767,GET,/api/articles/list/small/,4.13,23002,0,
2026-05-16T15:25:43.070842,POST,/api/articles/bulk/,8.72,34,0,
2026-05-16T15:25:43.075050,GET,/api/articles/list/large/,32.91,471824,0,
2026-05-16T15:25:43.080766,GET,/api/articles/list/small/,4.36,23002,0,
2026-05-16T15:25:43.103701,POST,/api/articles/analyze/,2.57,58,0,
2026-05-16T15:25:43.111050,GET,/api/articles/list/small/,3.97,23002,0,
2026-05-16T15:25:43.126921,POST,/api/articles/bulk/,7.5,34,0,
2026-05-16T15:25:43.148300,GET,/api/articles/list/small/,4.19,23002,0,
2026-05-16T15:25:43.153550,GET,/api/articles/list/large/,33.4,471824,0,
2026-05-16T15:25:43.168928,POST,/api/articles/bulk/,7.14,34,0,
2026-05-16T15:25:43.183387,GET,/api/articles/list/large/,36.83,471824,0,
2026-05-16T15:25:43.187249,POST,/api/articles/analyze/,2.66,58,0,
2026-05-16T15:25:43.194102,POST,/api/articles/bulk/,6.75,34,0,
2026-05-16T15:25:43.203596,GET,/api/articles/list/large/,33.41,471824,0,
2026-05-16T15:25:43.230314,POST,/api/articles/bulk/,7.31,34,0,
2026-05-16T15:25:43.235037,POST,/api/articles/bulk/,7.09,34,0,
2026-05-16T15:25:43.249939,POST,/api/articles/analyze/,2.7,58,0,
2026-05-16T15:25:43.260314,POST,/api/articles/analyze/,2.74,58,0,
2026-05-16T15:25:43.284401,GET,/api/articles/list/small/,4.27,23002,0,
2026-05-16T15:25:43.289758,GET,/api/articles/list/small/,4.07,23002,0,
2026-05-16T15:25:43.301138,GET,/api/articles/list/small/,4.15,23002,0,
2026-05-16T15:25:43.308159,GET,/api/articles/list/large/,33.86,471824,0,
2026-05-16T15:25:43.309347,GET,/api/articles/list/large/,35.62,471824,0,
2026-05-16T15:25:43.310905,POST,/api/articles/analyze/,4.55,58,0,
2026-05-16T15:25:43.320939,POST,/api/articles/analyze/,2.66,58,0,
2026-05-16T15:25:43.329134,POST,/api/articles/bulk/,6.85,34,0,
2026-05-16T15:25:43.329546,GET,/api/articles/list/small/,4.52,23002,0,
2026-05-16T15:25:43.356787,POST,/api/articles/analyze/,2.61,58,0,
2026-05-16T15:25:43.357712,POST,/api/articles/bulk/,7.38,34,0,
2026-05-16T15:25:43.371143,GET,/api/articles/list/large/,33.26,471824,0,
2026-05-16T15:25:43.391010,GET,/api/articles/list/large/,34.1,471824,0,
2026-05-16T15:25:43.400642,POST,/api/articles/analyze/,2.73,58,0,
2026-05-16T15:25:43.422487,POST,/api/articles/bulk/,7.11,34,0,
2026-05-16T15:25:43.425505,GET,/api/articles/list/large/,33.25,471824,0,
2026-05-16T15:25:43.445443,GET,/api/articles/list/large/,33.6,471824,0,
2026-05-16T15:25:43.468018,POST,/api/articles/bulk/,7.13,34,0,
2026-05-16T15:25:43.477965,GET,/api/articles/list/large/,34.25,471824,0,
2026-05-16T15:25:43.489715,GET,/api/articles/list/large/,33.59,471824,0,
2026-05-16T15:25:43.493938,GET,/api/articles/list/small/,4.1,23002,0,
2026-05-16T15:25:43.498435,GET,/api/articles/list/small/,4.19,23002,0,
2026-05-16T15:25:43.500232,POST,/api/articles/bulk/,7.96,34,0,
2026-05-16T15:25:43.510190,GET,/api/articles/list/large/,33.98,471824,0,
2026-05-16T15:25:43.510635,POST,/api/articles/bulk/,8.21,34,0,
2026-05-16T15:25:43.530949,POST,/api/articles/analyze/,3.94,58,0,
2026-05-16T15:25:43.532100,GET,/api/articles/list/small/,6.1,23002,0,
2026-05-16T15:25:43.537295,POST,/api/articles/analyze/,2.83,58,0,
2026-05-16T15:25:43.550644,POST,/api/articles/analyze/,3.61,58,0,
2026-05-16T15:25:43.554075,POST,/api/articles/bulk/,7.69,34,0,
2026-05-16T15:25:43.554501,POST,/api/articles/bulk/,8.84,34,0,
2026-05-16T15:25:43.554883,GET,/api/articles/list/small/,5.12,23002,0,
2026-05-16T15:25:43.570162,GET,/api/articles/list/large/,33.65,471824,0,
2026-05-16T15:25:43.574863,GET,/api/articles/list/large/,33.55,471824,0,
2026-05-16T15:25:43.605543,GET,/api/articles/list/small/,5.32,23002,0,
2026-05-16T15:25:43.609503,POST,/api/articles/bulk/,7.73,34,0,
2026-05-16T15:25:43.611259,POST,/api/articles/analyze/,2.84,58,0,
2026-05-16T15:25:43.658007,GET,/api/articles/list/large/,33.38,471824,0,
2026-05-16T15:25:43.659792,GET,/api/articles/list/small/,4.34,23002,0,
2026-05-16T15:25:43.676349,GET,/api/articles/list/large/,33.36,471824,0,
2026-05-16T15:25:43.678803,POST,/api/articles/bulk/,7.68,34,0,
2026-05-16T15:25:43.690203,GET,/api/articles/list/small/,5.0,23002,0,
2026-05-16T15:25:43.693649,GET,/api/articles/list/small/,5.0,23002,0,
2026-05-16T15:25:43.696442,POST,/api/articles/bulk/,7.36,34,0,
2026-05-16T15:25:43.711624,GET,/api/articles/list/small/,4.11,23002,0,
2026-05-16T15:25:43.712023,POST,/api/articles/bulk/,7.3,34,0,
2026-05-16T15:25:43.721585,GET,/api/articles/list/small/,4.22,23002,0,
2026-05-16T15:25:43.726959,GET,/api/articles/list/small/,3.99,23002,0,
2026-05-16T15:25:43.736244,POST,/api/articles/bulk/,6.93,34,0,
2026-05-16T15:25:43.750015,POST,/api/articles/bulk/,9.41,34,0,
2026-05-16T15:25:43.756074,POST,/api/articles/bulk/,7.95,34,0,
2026-05-16T15:25:43.767605,POST,/api/articles/bulk/,7.35,34,0,
2026-05-16T15:25:43.775940,GET,/api/articles/list/large/,34.08,471824,0,
2026-05-16T15:25:43.784391,GET,/api/articles/list/small/,4.26,23002,0,
2026-05-16T15:25:43.785227,POST,/api/articles/analyze/,2.61,58,0,
2026-05-16T15:25:43.796616,GET,/api/articles/list/large/,33.55,471824,0,
2026-05-16T15:25:43.797068,POST,/api/articles/bulk/,8.12,34,0,
2026-05-16T15:25:43.820190,GET,/api/articles/list/large/,33.71,471824,0,
2026-05-16T15:25:43.832158,GET,/api/articles/list/large/,33.83,471824,0,
2026-05-16T15:25:43.834738,POST,/api/articles/analyze/,2.46,58,0,
2026-05-16T15:25:43.835144,POST,/api/articles/bulk/,7.73,34,0,
2026-05-16T15:25:43.848503,POST,/api/articles/bulk/,7.01,34,0,
2026-05-16T15:25:43.859753,POST,/api/articles/analyze/,2.53,58,0,
2026-05-16T15:25:43.884183,GET,/api/articles/list/large/,33.33,471824,0,
2026-05-16T15:25:43.884754,GET,/api/articles/list/small/,4.67,23002,0,
2026-05-16T15:25:43.906577,GET,/api/articles/list/small/,4.96,23002,0,
2026-05-16T15:25:43.915129,POST,/api/articles/analyze/,2.43,58,0,
2026-05-16T15:25:43.918789,POST,/api/articles/bulk/,7.68,34,0,
2026-05-16T15:25:43.921091,POST,/api/articles/analyze/,3.3,58,0,
2026-05-16T15:25:43.928815,GET,/api/articles/list/large/,33.72,471824,0,
2026-05-16T15:25:43.939090,GET,/api/articles/list/large/,35.07,471824,0,
2026-05-16T15:25:43.956973,GET,/api/articles/list/large/,39.61,471824,0,
2026-05-16T15:25:43.969877,GET,/api/articles/list/large/,33.84,471824,0,
2026-05-16T15:25:43.983918,GET,/api/articles/list/large/,33.51,471824,0,
2026-05-16T15:25:43.986404,POST,/api/articles/analyze/,4.27,58,0,
2026-05-16T15:25:43.988329,GET,/api/articles/list/small/,4.27,23002,0,
2026-05-16T15:25:43.990851,POST,/api/articles/analyze/,2.43,58,0,
2026-05-16T15:25:43.996854,GET,/api/articles/list/small/,4.83,23002,0,
2026-05-16T15:25:43.997311,GET,/api/articles/list/small/,4.86,23002,0,
2026-05-16T15:25:44.007641,POST,/api/articles/analyze/,3.02,58,0,
2026-05-16T15:25:44.009603,POST,/api/articles/analyze/,2.8,58,0,
2026-05-16T15:25:44.011983,POST,/api/articles/analyze/,2.28,58,0,
2026-05-16T15:25:44.016248,GET,/api/articles/list/small/,4.16,23002,0,
2026-05-16T15:25:44.020605,GET,/api/articles/list/small/,6.21,23002,0,
2026-05-16T15:25:44.022950,POST,/api/articles/bulk/,8.13,34,0,
2026-05-16T15:25:44.023588,POST,/api/articles/bulk/,6.8,34,0,
2026-05-16T15:25:44.026009,POST,/api/articles/analyze/,2.33,58,0,
2026-05-16T15:25:44.036020,GET,/api/articles/list/small/,4.77,23002,0,
2026-05-16T15:25:44.066982,POST,/api/articles/analyze/,3.58,58,0,
2026-05-16T15:25:44.082056,POST,/api/articles/bulk/,6.83,34,0,
2026-05-16T15:25:44.097750,GET,/api/articles/list/large/,33.7,471824,0,
2026-05-16T15:25:44.103518,POST,/api/articles/analyze/,2.53,58,0,
2026-05-16T15:25:44.133781,GET,/api/articles/list/small/,4.1,23002,0,
2026-05-16T15:25:44.182415,POST,/api/articles/bulk/,7.27,34,0,
2026-05-16T15:25:44.189012,GET,/api/articles/list/small/,4.27,23002,0,
2026-05-16T15:25:44.199099,POST,/api/articles/bulk/,6.78,34,0,
2026-05-16T15:25:44.205081,GET,/api/articles/list/small/,4.64,23002,0,
2026-05-16T15:25:44.209381,POST,/api/articles/bulk/,7.42,34,0,
2026-05-16T15:25:44.209775,GET,/api/articles/list/small/,4.59,23002,0,
2026-05-16T15:25:44.216803,POST,/api/articles/bulk/,6.94,34,0,
2026-05-16T15:25:44.247872,POST,/api/articles/analyze/,2.69,58,0,
2026-05-16T15:25:44.278520,POST,/api/articles/analyze/,2.65,58,0,
2026-05-16T15:25:44.286098,GET,/api/articles/list/large/,33.9,471824,0,
2026-05-16T15:25:44.289497,GET,/api/articles/list/small/,5.37,23002,0,
2026-05-16T15:25:44.313083,GET,/api/articles/list/large/,33.33,471824,0,
2026-05-16T15:25:44.320299,GET,/api/articles/list/large/,37.17,471824,0,
2026-05-16T15:25:44.332297,POST,/api/articles/analyze/,2.63,58,0,
2026-05-16T15:25:44.342765,POST,/api/articles/bulk/,7.11,34,0,
2026-05-16T15:25:44.349569,POST,/api/articles/analyze/,2.47,58,0,
2026-05-16T15:25:44.357825,POST,/api/articles/bulk/,6.91,34,0,
2026-05-16T15:25:44.361229,GET,/api/articles/list/small/,5.7,23002,0,
2026-05-16T15:25:44.394905,GET,/api/articles/list/small/,4.39,23002,0,
2026-05-16T15:25:44.397384,POST,/api/articles/analyze/,2.37,58,0,
2026-05-16T15:25:44.416872,GET,/api/articles/list/small/,4.15,23002,0,
2026-05-16T15:25:44.427457,GET,/api/articles/list/small/,4.85,23002,0,
2026-05-16T15:25:44.433582,POST,/api/articles/bulk/,7.61,34,0,
2026-05-16T15:25:44.439748,POST,/api/articles/bulk/,7.22,34,0,
2026-05-16T15:25:44.453097,GET,/api/articles/list/large/,33.88,471824,0,
2026-05-16T15:25:44.453599,POST,/api/articles/bulk/,8.59,34,0,
2026-05-16T15:25:44.453997,POST,/api/articles/bulk/,8.17,34,0,
2026-05-16T15:25:44.462512,GET,/api/articles/list/large/,37.5,471824,0,
2026-05-16T15:25:44.462977,POST,/api/articles/analyze/,3.77,58,0,
2026-05-16T15:25:44.464406,GET,/api/articles/list/small/,4.22,23002,0,
2026-05-16T15:25:44.465515,GET,/api/articles/list/large/,35.4,471824,0,
2026-05-16T15:25:44.474687,POST,/api/articles/bulk/,6.97,34,0,
2026-05-16T15:25:44.503413,POST,/api/articles/bulk/,7.38,34,0,
2026-05-16T15:25:44.509900,GET,/api/articles/list/small/,4.09,23002,0,
2026-05-16T15:25:44.524575,GET,/api/articles/list/small/,4.33,23002,0,
2026-05-16T15:25:44.527968,GET,/api/articles/list/small/,4.26,23002,0,
2026-05-16T15:25:44.532556,POST,/api/articles/analyze/,2.41,58,0,
2026-05-16T15:25:44.543228,POST,/api/articles/bulk/,7.35,34,0,
2026-05-16T15:25:44.548140,POST,/api/articles/analyze/,2.56,58,0,
2026-05-16T15:25:44.559384,POST,/api/articles/analyze/,2.48,58,0,
2026-05-16T15:25:44.564803,GET,/api/articles/list/small/,4.21,23002,0,
2026-05-16T15:25:44.574153,GET,/api/articles/list/small/,4.13,23002,0,
2026-05-16T15:25:44.582524,GET,/api/articles/list/large/,33.02,471824,0,
2026-05-16T15:25:44.584806,POST,/api/articles/analyze/,4.47,58,0,
2026-05-16T15:25:44.586734,POST,/api/articles/analyze/,2.81,58,0,
2026-05-16T15:25:44.612902,POST,/api/articles/bulk/,7.98,34,0,
2026-05-16T15:25:44.613314,POST,/api/articles/bulk/,7.64,34,0,
2026-05-16T15:25:44.625824,GET,/api/articles/list/small/,4.18,23002,0,
2026-05-16T15:25:44.634628,POST,/api/articles/analyze/,2.49,58,0,
2026-05-16T15:25:44.638349,POST,/api/articles/analyze/,2.32,58,0,
2026-05-16T15:25:44.664065,POST,/api/articles/bulk/,7.02,34,0,
2026-05-16T15:25:44.678394,POST,/api/articles/bulk/,7.01,34,0,
2026-05-16T15:25:44.682581,POST,/api/articles/bulk/,7.36,34,0,
2026-05-16T15:25:44.684879,GET,/api/articles/list/large/,33.2,471824,0,
2026-05-16T15:25:44.694750,POST,/api/articles/analyze/,2.56,58,0,
2026-05-16T15:25:44.715489,POST,/api/articles/analyze/,4.3,58,0,
2026-05-16T15:25:44.716249,POST,/api/articles/analyze/,3.59,58,0,
2026-05-16T15:25:44.717841,POST,/api/articles/bulk/,7.36,34,0,
2026-05-16T15:25:44.737082,GET,/api/articles/list/large/,33.02,471824,0,
2026-05-16T15:25:44.755740,POST,/api/articles/analyze/,3.33,58,0,
2026-05-16T15:25:44.757182,GET,/api/articles/list/small/,4.21,23002,0,
2026-05-16T15:25:44.767311,POST,/api/articles/bulk/,6.91,34,0,
2026-05-16T15:25:44.784902,POST,/api/articles/analyze/,2.87,58,0,
2026-05-16T15:25:44.794264,POST,/api/articles/analyze/,3.17,58,0,
2026-05-16T15:25:44.796104,GET,/api/articles/list/small/,4.06,23002,0,
2026-05-16T15:25:44.802990,GET,/api/articles/list/large/,33.32,471824,0,
2026-05-16T15:25:44.814228,POST,/api/articles/analyze/,2.85,58,0,
2026-05-16T15:25:44.823987,POST,/api/articles/analyze/,2.37,58,0,
2026-05-16T15:25:44.845350,GET,/api/articles/list/small/,4.31,23002,0,
2026-05-16T15:25:44.856222,POST,/api/articles/bulk/,7.64,34,0,
2026-05-16T15:25:44.862578,GET,/api/articles/list/large/,34.45,471824,0,
2026-05-16T15:25:44.869848,GET,/api/articles/list/large/,34.31,471824,0,
2026-05-16T15:25:44.870411,POST,/api/articles/analyze/,4.31,58,0,
2026-05-16T15:25:44.872706,POST,/api/articles/bulk/,7.92,34,0,
2026-05-16T15:25:44.876765,POST,/api/articles/bulk/,8.88,34,0,
2026-05-16T15:25:44.890197,GET,/api/articles/list/large/,37.81,471824,0,
2026-05-16T15:25:44.892178,POST,/api/articles/bulk/,8.26,34,0,
2026-05-16T15:25:44.892605,POST,/api/articles/bulk/,7.49,34,0,
2026-05-16T15:25:44.900948,GET,/api/articles/list/small/,4.12,23002,0,
2026-05-16T15:25:44.907398,GET,/api/articles/list/small/,4.25,23002,0,
2026-05-16T15:25:44.914958,GET,/api/articles/list/large/,33.94,471824,0,
2026-05-16T15:25:44.918690,GET,/api/articles/list/large/,35.2,471824,0,
2026-05-16T15:25:44.951926,GET,/api/articles/list/large/,33.11,471824,0,
2026-05-16T15:25:44.956396,GET,/api/articles/list/small/,4.27,23002,0,
2026-05-16T15:25:44.978823,POST,/api/articles/analyze/,3.11,58,0,
2026-05-16T15:25:44.979217,POST,/api/articles/analyze/,2.98,58,0,
2026-05-16T15:25:45.000039,POST,/api/articles/analyze/,2.61,58,0,
2026-05-16T15:25:45.000985,POST,/api/articles/bulk/,7.42,34,0,
2026-05-16T15:25:45.023876,POST,/api/articles/analyze/,2.53,58,0,
2026-05-16T15:25:45.027397,POST,/api/articles/bulk/,7.61,34,0,
2026-05-16T15:25:45.027921,POST,/api/articles/bulk/,8.91,34,0,
2026-05-16T15:25:45.029381,POST,/api/articles/analyze/,3.29,58,0,
2026-05-16T15:25:45.033653,GET,/api/articles/list/large/,33.47,471824,0,
2026-05-16T15:25:45.049708,POST,/api/articles/analyze/,2.7,58,0,
2026-05-16T15:25:45.056066,GET,/api/articles/list/small/,3.98,23002,0,
2026-05-16T15:25:45.060988,POST,/api/articles/analyze/,2.38,58,0,
2026-05-16T15:25:45.069861,GET,/api/articles/list/small/,7.65,23002,0,
2026-05-16T15:25:45.072839,POST,/api/articles/bulk/,7.6,34,0,
2026-05-16T15:25:45.073908,GET,/api/articles/list/small/,3.94,23002,0,
2026-05-16T15:25:45.080782,POST,/api/articles/analyze/,2.71,58,0,
2026-05-16T15:25:45.093588,GET,/api/articles/list/large/,37.38,471824,0,
2026-05-16T15:25:45.099208,GET,/api/articles/list/large/,36.53,471824,0,
2026-05-16T15:25:45.121253,GET,/api/articles/list/small/,4.73,23002,0,
2026-05-16T15:25:45.134628,GET,/api/articles/list/large/,71.56,471824,0,
