timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:43:07.345231,GET,/api/articles/1/,4.36,171,0,
2026-05-16T15:43:07.443935,GET,/api/articles/1/,4.2,171,0,
2026-05-16T15:43:07.763527,POST,/api/queue/,84.45,68,0,
2026-05-16T15:43:08.044283,POST,/api/queue/,6.77,68,0,
2026-05-16T15:43:08.131280,PUT,/api/articles/1/,68.25,171,0,
2026-05-16T15:43:08.406758,PUT,/api/articles/1/,35.8,171,0,
2026-05-16T15:43:08.444629,PUT,/api/articles/1/,61.61,171,0,
2026-05-16T15:43:08.673654,GET,/api/external/,103.43,77,0,
2026-05-16T15:43:08.801275,POST,/api/queue/,13.15,68,0,
2026-05-16T15:43:09.348356,PUT,/api/articles/1/,265.1,171,0,
2026-05-16T15:43:09.454263,GET,/api/cache/1/,3.2,142,0,
2026-05-16T15:43:09.758446,GET,/api/cache/1/,3.12,142,0,
2026-05-16T15:43:09.941558,GET,/api/articles/1/,5.55,171,0,
2026-05-16T15:43:10.278589,GET,/api/external/,103.26,78,0,
2026-05-16T15:43:10.587333,POST,/api/queue/,4.86,68,0,
2026-05-16T15:43:10.686864,GET,/api/cache/1/,3.13,142,0,
2026-05-16T15:43:10.710807,GET,/api/external/,103.04,77,0,
2026-05-16T15:43:10.816517,GET,/api/cache/1/,3.33,142,0,
2026-05-16T15:43:11.020387,POST,/api/queue/,4.03,68,0,
2026-05-16T15:43:11.420262,PUT,/api/articles/1/,348.28,171,0,
2026-05-16T15:43:11.480141,PUT,/api/articles/1/,35.48,171,0,
2026-05-16T15:43:11.620633,GET,/api/cache/1/,3.01,142,0,
2026-05-16T15:43:12.537787,GET,/api/articles/1/,4.18,171,0,
2026-05-16T15:43:12.569502,GET,/api/articles/1/,4.42,171,0,
2026-05-16T15:43:12.602814,GET,/api/cache/1/,3.0,142,0,
2026-05-16T15:43:12.865511,POST,/api/queue/,4.12,68,0,
2026-05-16T15:43:12.880479,GET,/api/external/,103.12,77,0,
2026-05-16T15:43:12.973261,PUT,/api/articles/1/,1017.7,171,0,
2026-05-16T15:43:13.289230,GET,/api/cache/1/,3.11,142,0,
2026-05-16T15:43:13.905741,GET,/api/cache/1/,3.28,142,0,
2026-05-16T15:43:14.812745,GET,/api/articles/1/,4.58,171,0,
2026-05-16T15:43:14.942182,PUT,/api/articles/1/,773.77,171,0,
2026-05-16T15:43:14.950705,POST,/api/queue/,718.19,68,0,
2026-05-16T15:43:14.979544,POST,/api/queue/,329.18,68,0,
2026-05-16T15:43:14.980150,PUT,/api/articles/1/,227.87,171,0,
2026-05-16T15:43:15.160895,GET,/api/articles/1/,4.25,171,0,
2026-05-16T15:43:15.278647,GET,/api/cache/1/,3.29,142,0,
2026-05-16T15:43:15.404223,GET,/api/articles/1/,4.16,171,0,
2026-05-16T15:43:15.884846,GET,/api/cache/1/,3.18,142,0,
2026-05-16T15:43:16.115563,POST,/api/queue/,6.06,68,0,
2026-05-16T15:43:16.420161,PUT,/api/articles/1/,48.05,171,0,
2026-05-16T15:43:16.602290,GET,/api/external/,103.42,78,0,
2026-05-16T15:43:16.808094,POST,/api/queue/,4.94,68,0,
2026-05-16T15:43:17.138501,GET,/api/cache/1/,3.22,142,0,
2026-05-16T15:43:17.308807,POST,/api/queue/,4.23,68,0,
2026-05-16T15:43:17.993506,PUT,/api/articles/1/,822.74,171,0,
2026-05-16T15:43:17.997678,POST,/api/queue/,5.96,68,0,
2026-05-16T15:43:17.998804,GET,/api/articles/1/,6.56,171,0,
2026-05-16T15:43:18.096125,GET,/api/external/,105.91,78,0,
2026-05-16T15:43:18.096634,GET,/api/external/,107.22,77,0,
2026-05-16T15:43:18.319506,GET,/api/external/,104.1,78,0,
2026-05-16T15:43:18.426339,GET,/api/articles/1/,4.16,171,0,
2026-05-16T15:43:18.831688,POST,/api/queue/,5.12,68,0,
2026-05-16T15:43:19.354306,GET,/api/articles/1/,6.42,171,0,
2026-05-16T15:43:19.457686,GET,/api/external/,104.78,78,0,
2026-05-16T15:43:19.486330,GET,/api/cache/1/,4.12,142,0,
2026-05-16T15:43:19.524687,GET,/api/external/,105.34,78,0,
2026-05-16T15:43:19.534658,PUT,/api/articles/1/,182.85,171,0,
2026-05-16T15:43:19.874248,GET,/api/cache/1/,3.34,142,0,
2026-05-16T15:43:20.245656,GET,/api/external/,103.41,78,0,
2026-05-16T15:43:20.529886,GET,/api/cache/1/,3.22,142,0,
2026-05-16T15:43:20.662342,PUT,/api/articles/1/,42.19,171,0,
2026-05-16T15:43:20.705532,GET,/api/external/,103.31,78,0,
2026-05-16T15:43:20.873200,PUT,/api/articles/1/,33.18,171,0,
