timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T17:12:42.999797,GET,/api/mixed/db/1/,10.88,247,0,
2026-05-16T17:12:43.251550,GET,/api/mixed/pipeline/1/,10.94,82,0,
2026-05-16T17:12:43.486218,GET,/api/mixed/pipeline/1/,10.99,82,0,
2026-05-16T17:12:43.573573,GET,/api/mixed/pipeline/1/,9.98,82,0,
2026-05-16T17:12:43.819541,GET,/api/mixed/http/,113.21,55353,0,
2026-05-16T17:12:43.922190,GET,/api/mixed/db/1/,10.82,247,0,
2026-05-16T17:12:44.110774,GET,/api/mixed/db/1/,15.86,247,0,
2026-05-16T17:12:44.405935,GET,/api/mixed/db/1/,17.25,247,0,
2026-05-16T17:12:44.667953,GET,/api/mixed/http/,113.13,55353,0,
2026-05-16T17:12:44.968973,GET,/api/mixed/http/,113.29,55353,0,
2026-05-16T17:12:45.065951,GET,/api/mixed/http/,121.93,55353,0,
2026-05-16T17:12:45.177185,GET,/api/mixed/http/,115.74,55353,0,
2026-05-16T17:12:45.209876,GET,/api/mixed/db/1/,10.15,247,0,
2026-05-16T17:12:45.453190,GET,/api/mixed/pipeline/1/,10.81,82,0,
2026-05-16T17:12:45.610457,GET,/api/mixed/http/,115.39,55353,0,
2026-05-16T17:12:45.822560,GET,/api/mixed/pipeline/1/,10.2,82,0,
2026-05-16T17:12:46.330880,GET,/api/mixed/http/,113.95,55353,0,
2026-05-16T17:12:46.364608,GET,/api/mixed/pipeline/1/,10.38,82,0,
2026-05-16T17:12:46.557846,GET,/api/mixed/db/1/,10.59,247,0,
2026-05-16T17:12:46.691876,GET,/api/mixed/db/1/,14.64,247,0,
2026-05-16T17:12:46.731272,GET,/api/mixed/pipeline/1/,10.08,82,0,
2026-05-16T17:12:47.115057,GET,/api/mixed/http/,113.1,55353,0,
2026-05-16T17:12:47.231407,GET,/api/mixed/db/1/,11.11,247,0,
2026-05-16T17:12:47.278264,GET,/api/mixed/http/,112.87,55353,0,
2026-05-16T17:12:47.540576,GET,/api/mixed/db/1/,11.12,247,0,
2026-05-16T17:12:48.193337,GET,/api/mixed/db/1/,12.24,247,0,
2026-05-16T17:12:48.308278,GET,/api/mixed/http/,120.38,55353,0,
2026-05-16T17:12:48.315045,GET,/api/mixed/db/1/,21.13,247,0,
2026-05-16T17:12:48.365366,GET,/api/mixed/pipeline/1/,9.77,82,0,
2026-05-16T17:12:48.430058,GET,/api/mixed/db/1/,10.38,247,0,
2026-05-16T17:12:48.771014,GET,/api/mixed/http/,113.16,55353,0,
2026-05-16T17:12:48.780904,GET,/api/mixed/db/1/,9.73,247,0,
2026-05-16T17:12:49.079992,GET,/api/mixed/db/1/,11.48,247,0,
2026-05-16T17:12:49.657327,GET,/api/mixed/db/1/,11.04,247,0,
2026-05-16T17:12:49.773011,GET,/api/mixed/db/1/,14.16,247,0,
2026-05-16T17:12:49.977511,GET,/api/mixed/db/1/,11.05,247,0,
2026-05-16T17:12:49.987981,GET,/api/mixed/http/,113.64,55353,0,
2026-05-16T17:12:50.001814,GET,/api/mixed/pipeline/1/,9.58,82,0,
2026-05-16T17:12:50.051299,GET,/api/mixed/pipeline/1/,11.22,82,0,
2026-05-16T17:12:50.059775,GET,/api/mixed/db/1/,11.8,247,0,
2026-05-16T17:12:50.383253,GET,/api/mixed/http/,112.76,55353,0,
2026-05-16T17:12:50.415400,GET,/api/mixed/pipeline/1/,9.7,82,0,
2026-05-16T17:12:51.906112,GET,/api/mixed/http/,116.48,55353,0,
2026-05-16T17:12:51.977347,GET,/api/mixed/db/1/,10.94,247,0,
2026-05-16T17:12:52.045088,GET,/api/mixed/db/1/,10.3,247,0,
2026-05-16T17:12:52.236199,GET,/api/mixed/db/1/,10.5,247,0,
2026-05-16T17:12:52.249887,GET,/api/mixed/http/,112.22,55353,0,
2026-05-16T17:12:52.351338,GET,/api/mixed/http/,115.91,55353,0,
2026-05-16T17:12:52.488895,GET,/api/mixed/db/1/,10.04,247,0,
2026-05-16T17:12:52.733564,GET,/api/mixed/db/1/,10.7,247,0,
2026-05-16T17:12:52.945660,GET,/api/mixed/db/1/,10.34,247,0,
2026-05-16T17:12:53.027973,GET,/api/mixed/db/1/,10.93,247,0,
2026-05-16T17:12:53.151331,GET,/api/mixed/http/,113.99,55353,0,
2026-05-16T17:12:53.474567,GET,/api/mixed/http/,113.01,55353,0,
2026-05-16T17:12:53.650472,GET,/api/mixed/db/1/,10.26,247,0,
2026-05-16T17:12:54.039288,GET,/api/mixed/http/,114.61,55353,0,
2026-05-16T17:12:54.040977,GET,/api/mixed/pipeline/1/,17.14,82,0,
2026-05-16T17:12:54.291381,GET,/api/mixed/http/,112.86,55353,0,
2026-05-16T17:12:54.461311,GET,/api/mixed/http/,121.07,55353,0,
2026-05-16T17:12:54.720214,GET,/api/mixed/db/1/,10.06,247,0,
2026-05-16T17:12:55.069234,GET,/api/mixed/pipeline/1/,15.48,82,0,
2026-05-16T17:12:55.219148,GET,/api/mixed/db/1/,10.41,247,0,
2026-05-16T17:12:55.731209,GET,/api/mixed/db/1/,10.8,247,0,
2026-05-16T17:12:55.895112,GET,/api/mixed/pipeline/1/,9.79,82,0,
2026-05-16T17:12:55.971441,GET,/api/mixed/http/,118.0,55353,0,
2026-05-16T17:12:56.087803,GET,/api/mixed/pipeline/1/,9.77,82,0,
2026-05-16T17:12:56.162118,GET,/api/mixed/db/1/,10.8,247,0,
2026-05-16T17:12:56.486027,GET,/api/mixed/db/1/,9.99,247,0,
2026-05-16T17:12:56.665362,GET,/api/mixed/db/1/,10.65,247,0,
2026-05-16T17:12:56.896398,GET,/api/mixed/http/,114.48,55353,0,
2026-05-16T17:12:57.175538,GET,/api/mixed/pipeline/1/,10.06,82,0,
2026-05-16T17:12:57.580346,GET,/api/mixed/http/,119.9,55353,0,
2026-05-16T17:12:57.868246,GET,/api/mixed/db/1/,12.86,247,0,
2026-05-16T17:12:57.937258,GET,/api/mixed/db/1/,10.31,247,0,
2026-05-16T17:12:58.158453,GET,/api/mixed/pipeline/1/,9.51,82,0,
2026-05-16T17:12:58.592154,GET,/api/mixed/pipeline/1/,9.32,82,0,
2026-05-16T17:12:58.918156,GET,/api/mixed/db/1/,10.38,247,0,
2026-05-16T17:12:58.976597,GET,/api/mixed/http/,112.73,55353,0,
2026-05-16T17:12:59.057400,GET,/api/mixed/pipeline/1/,9.47,82,0,
2026-05-16T17:12:59.240331,GET,/api/mixed/pipeline/1/,10.64,82,0,
2026-05-16T17:12:59.320244,GET,/api/mixed/http/,114.37,55353,0,
2026-05-16T17:12:59.370769,GET,/api/mixed/db/1/,10.1,247,0,
2026-05-16T17:12:59.605393,GET,/api/mixed/db/1/,10.07,247,0,
2026-05-16T17:12:59.632632,GET,/api/mixed/http/,112.69,55353,0,
2026-05-16T17:12:59.915033,GET,/api/mixed/http/,115.86,55353,0,
2026-05-16T17:13:00.152356,GET,/api/mixed/pipeline/1/,9.58,82,0,
2026-05-16T17:13:00.575658,GET,/api/mixed/http/,112.48,55353,0,
2026-05-16T17:13:00.685122,GET,/api/mixed/db/1/,9.95,247,0,
2026-05-16T17:13:01.187748,GET,/api/mixed/db/1/,12.32,247,0,
2026-05-16T17:13:01.358083,GET,/api/mixed/http/,113.04,55353,0,
2026-05-16T17:13:01.601238,GET,/api/mixed/db/1/,10.72,247,0,
2026-05-16T17:13:02.029261,GET,/api/mixed/db/1/,10.0,247,0,
2026-05-16T17:13:02.160552,GET,/api/mixed/db/1/,10.55,247,0,
2026-05-16T17:13:02.518892,GET,/api/mixed/pipeline/1/,9.36,82,0,
2026-05-16T17:13:02.611007,GET,/api/mixed/db/1/,11.58,247,0,
2026-05-16T17:13:02.639125,GET,/api/mixed/http/,112.93,55353,0,
