timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T17:09:36.035536,GET,/api/mixed/http/,137.98,55353,0,
2026-05-16T17:09:36.060271,GET,/api/mixed/pipeline/1/,38.61,82,0,
2026-05-16T17:09:36.067793,GET,/api/mixed/pipeline/1/,36.46,82,0,
2026-05-16T17:09:36.069575,GET,/api/mixed/pipeline/1/,28.64,82,0,
2026-05-16T17:09:36.115309,GET,/api/mixed/http/,127.25,55353,0,
2026-05-16T17:09:36.122063,GET,/api/mixed/http/,124.5,55353,0,
2026-05-16T17:09:36.124425,GET,/api/mixed/pipeline/1/,32.34,82,0,
2026-05-16T17:09:36.127604,GET,/api/mixed/pipeline/1/,25.78,82,0,
2026-05-16T17:09:36.147207,GET,/api/mixed/http/,134.25,55353,0,
2026-05-16T17:09:36.149711,GET,/api/mixed/http/,128.48,55353,0,
2026-05-16T17:09:36.182477,GET,/api/mixed/http/,145.71,55353,0,
2026-05-16T17:09:36.183116,GET,/api/mixed/http/,142.66,55353,0,
2026-05-16T17:09:36.192725,GET,/api/mixed/http/,125.7,55353,0,
2026-05-16T17:09:36.201971,GET,/api/mixed/pipeline/1/,53.17,82,0,
2026-05-16T17:09:36.228472,GET,/api/mixed/http/,140.58,55353,0,
2026-05-16T17:09:36.230902,GET,/api/mixed/pipeline/1/,74.98,82,0,
2026-05-16T17:09:36.245781,GET,/api/mixed/db/1/,66.85,247,0,
2026-05-16T17:09:36.246600,GET,/api/mixed/db/1/,64.9,247,0,
2026-05-16T17:09:36.254764,GET,/api/mixed/pipeline/1/,63.46,82,0,
2026-05-16T17:09:36.272913,GET,/api/mixed/pipeline/1/,53.73,82,0,
2026-05-16T17:09:36.277049,GET,/api/mixed/http/,130.68,55353,0,
2026-05-16T17:09:36.282743,GET,/api/mixed/db/1/,51.73,247,0,
2026-05-16T17:09:36.297390,GET,/api/mixed/db/1/,47.85,247,0,
2026-05-16T17:09:36.297999,GET,/api/mixed/db/1/,50.18,247,0,
2026-05-16T17:09:36.322351,GET,/api/mixed/db/1/,50.37,247,0,
2026-05-16T17:09:36.323935,GET,/api/mixed/pipeline/1/,50.27,82,0,
2026-05-16T17:09:36.329662,GET,/api/mixed/db/1/,47.65,247,0,
2026-05-16T17:09:36.361538,GET,/api/mixed/http/,165.6,55353,0,
2026-05-16T17:09:36.372357,GET,/api/mixed/http/,149.44,55353,0,
2026-05-16T17:09:36.376413,GET,/api/mixed/db/1/,53.18,247,0,
2026-05-16T17:09:36.382490,GET,/api/mixed/db/1/,55.16,247,0,
2026-05-16T17:09:36.386881,GET,/api/mixed/db/1/,54.88,247,0,
2026-05-16T17:09:36.391332,GET,/api/mixed/db/1/,47.01,247,0,
2026-05-16T17:09:36.415103,GET,/api/mixed/http/,141.82,55353,0,
2026-05-16T17:09:36.442158,GET,/api/mixed/db/1/,45.44,247,0,
2026-05-16T17:09:36.443438,GET,/api/mixed/http/,135.16,55353,0,
2026-05-16T17:09:36.444235,GET,/api/mixed/http/,148.04,55353,0,
2026-05-16T17:09:36.446838,GET,/api/mixed/db/1/,47.4,247,0,
2026-05-16T17:09:36.481111,GET,/api/mixed/pipeline/1/,55.86,82,0,
2026-05-16T17:09:36.486209,GET,/api/mixed/pipeline/1/,58.25,82,0,
2026-05-16T17:09:36.498044,GET,/api/mixed/http/,169.04,55353,0,
2026-05-16T17:09:36.499739,GET,/api/mixed/http/,167.11,55353,0,
2026-05-16T17:09:36.522041,GET,/api/mixed/db/1/,67.03,247,0,
2026-05-16T17:09:36.528015,GET,/api/mixed/pipeline/1/,79.96,82,0,
2026-05-16T17:09:36.534827,GET,/api/mixed/http/,159.14,55353,0,
2026-05-16T17:09:36.540850,GET,/api/mixed/http/,155.09,55353,0,
2026-05-16T17:09:36.582136,GET,/api/mixed/db/1/,98.29,247,0,
2026-05-16T17:09:36.583744,GET,/api/mixed/http/,161.41,55353,0,
2026-05-16T17:09:36.599449,GET,/api/mixed/pipeline/1/,119.15,82,0,
2026-05-16T17:09:36.602626,GET,/api/mixed/pipeline/1/,115.2,82,0,
2026-05-16T17:09:36.606446,GET,/api/mixed/pipeline/1/,113.25,82,0,
2026-05-16T17:09:36.606808,GET,/api/mixed/pipeline/1/,99.21,82,0,
2026-05-16T17:09:36.618178,GET,/api/mixed/db/1/,85.93,247,0,
2026-05-16T17:09:36.618978,GET,/api/mixed/pipeline/1/,94.74,82,0,
2026-05-16T17:09:36.636086,GET,/api/mixed/pipeline/1/,85.7,82,0,
2026-05-16T17:09:36.642919,GET,/api/mixed/pipeline/1/,82.88,82,0,
2026-05-16T17:09:36.645734,GET,/api/mixed/db/1/,57.79,247,0,
2026-05-16T17:09:36.650778,GET,/api/mixed/http/,170.96,55353,0,
2026-05-16T17:09:36.697142,GET,/api/mixed/http/,204.42,55353,0,
2026-05-16T17:09:36.697937,GET,/api/mixed/db/1/,92.24,247,0,
2026-05-16T17:09:36.705620,GET,/api/mixed/db/1/,95.42,247,0,
2026-05-16T17:09:36.709840,GET,/api/mixed/http/,217.74,55353,0,
2026-05-16T17:09:36.711957,GET,/api/mixed/http/,208.06,55353,0,
2026-05-16T17:09:36.714227,GET,/api/mixed/db/1/,96.8,247,0,
2026-05-16T17:09:36.733021,GET,/api/mixed/http/,185.96,55353,0,
2026-05-16T17:09:36.734072,GET,/api/mixed/http/,186.28,55353,0,
2026-05-16T17:09:36.746431,GET,/api/mixed/pipeline/1/,108.09,82,0,
2026-05-16T17:09:36.760546,GET,/api/mixed/pipeline/1/,95.86,82,0,
2026-05-16T17:09:36.765763,GET,/api/mixed/http/,147.46,55353,0,
2026-05-16T17:09:36.766786,GET,/api/mixed/pipeline/1/,61.03,82,0,
2026-05-16T17:09:36.769308,GET,/api/mixed/db/1/,47.82,247,0,
2026-05-16T17:09:36.795162,GET,/api/mixed/pipeline/1/,25.74,82,0,
2026-05-16T17:09:36.798784,GET,/api/mixed/pipeline/1/,27.58,82,0,
2026-05-16T17:09:36.799393,GET,/api/mixed/db/1/,24.5,247,0,
2026-05-16T17:09:36.809076,GET,/api/mixed/pipeline/1/,11.0,82,0,
2026-05-16T17:09:36.835377,GET,/api/mixed/http/,183.36,55353,0,
2026-05-16T17:09:36.837943,GET,/api/mixed/http/,177.11,55353,0,
2026-05-16T17:09:36.884694,GET,/api/mixed/http/,181.52,55353,0,
2026-05-16T17:09:36.885678,GET,/api/mixed/http/,194.42,55353,0,
2026-05-16T17:09:36.888636,GET,/api/mixed/http/,185.06,55353,0,
2026-05-16T17:09:36.889432,GET,/api/mixed/http/,178.28,55353,0,
2026-05-16T17:09:36.892300,GET,/api/mixed/http/,205.87,55353,0,
2026-05-16T17:09:36.950740,GET,/api/mixed/db/1/,107.59,247,0,
2026-05-16T17:09:36.953864,GET,/api/mixed/db/1/,112.59,247,0,
2026-05-16T17:09:36.960447,GET,/api/mixed/db/1/,99.61,247,0,
2026-05-16T17:09:36.969788,GET,/api/mixed/http/,151.63,55353,0,
2026-05-16T17:09:36.971066,GET,/api/mixed/http/,156.65,55353,0,
2026-05-16T17:09:36.972447,GET,/api/mixed/db/1/,91.27,247,0,
2026-05-16T17:09:36.994358,GET,/api/mixed/pipeline/1/,90.59,82,0,
2026-05-16T17:09:37.006529,GET,/api/mixed/db/1/,79.59,247,0,
2026-05-16T17:09:37.011244,GET,/api/mixed/db/1/,89.55,247,0,
2026-05-16T17:09:37.011974,GET,/api/mixed/pipeline/1/,93.47,82,0,
2026-05-16T17:09:37.032900,GET,/api/mixed/db/1/,72.86,247,0,
2026-05-16T17:09:37.035454,GET,/api/mixed/pipeline/1/,97.56,82,0,
2026-05-16T17:09:37.038963,GET,/api/mixed/pipeline/1/,85.88,82,0,
2026-05-16T17:09:37.049559,GET,/api/mixed/http/,168.84,55353,0,
2026-05-16T17:09:37.052849,GET,/api/mixed/pipeline/1/,89.01,82,0,
2026-05-16T17:09:37.061042,GET,/api/mixed/http/,156.72,55353,0,
2026-05-16T17:09:37.067347,GET,/api/mixed/pipeline/1/,63.69,82,0,
2026-05-16T17:09:37.077814,GET,/api/mixed/db/1/,29.89,247,0,
2026-05-16T17:09:37.080375,GET,/api/mixed/pipeline/1/,27.34,82,0,
2026-05-16T17:09:37.115873,GET,/api/mixed/pipeline/1/,19.26,82,0,
2026-05-16T17:09:37.119489,GET,/api/mixed/http/,146.88,55353,0,
2026-05-16T17:09:37.132080,GET,/api/mixed/db/1/,16.08,247,0,
2026-05-16T17:09:37.162511,GET,/api/mixed/http/,158.41,55353,0,
2026-05-16T17:09:37.181380,GET,/api/mixed/http/,140.19,55353,0,
2026-05-16T17:09:37.194268,GET,/api/mixed/db/1/,38.79,247,0,
2026-05-16T17:09:37.198439,GET,/api/mixed/http/,126.88,55353,0,
2026-05-16T17:09:37.207095,GET,/api/mixed/db/1/,37.35,247,0,
2026-05-16T17:09:37.210770,GET,/api/mixed/db/1/,36.27,247,0,
2026-05-16T17:09:37.263330,GET,/api/mixed/http/,155.88,55353,0,
2026-05-16T17:09:37.275577,GET,/api/mixed/http/,153.78,55353,0,
2026-05-16T17:09:37.308849,GET,/api/mixed/pipeline/1/,100.47,82,0,
2026-05-16T17:09:37.311458,GET,/api/mixed/http/,166.85,55353,0,
2026-05-16T17:09:37.350666,GET,/api/mixed/http/,191.39,55353,0,
2026-05-16T17:09:37.354705,GET,/api/mixed/http/,179.81,55353,0,
2026-05-16T17:09:37.369405,GET,/api/mixed/db/1/,145.27,247,0,
2026-05-16T17:09:37.387619,GET,/api/mixed/db/1/,135.62,247,0,
2026-05-16T17:09:37.406417,GET,/api/mixed/pipeline/1/,183.58,82,0,
2026-05-16T17:09:37.409451,GET,/api/mixed/db/1/,149.28,247,0,
2026-05-16T17:09:37.413379,GET,/api/mixed/http/,199.28,55353,0,
2026-05-16T17:09:37.423338,GET,/api/mixed/pipeline/1/,169.59,82,0,
2026-05-16T17:09:37.429743,GET,/api/mixed/pipeline/1/,174.29,82,0,
2026-05-16T17:09:37.431129,GET,/api/mixed/pipeline/1/,180.95,82,0,
2026-05-16T17:09:37.447866,GET,/api/mixed/pipeline/1/,160.04,82,0,
2026-05-16T17:09:37.448897,GET,/api/mixed/http/,214.59,55353,0,
2026-05-16T17:09:37.461821,GET,/api/mixed/db/1/,171.12,247,0,
2026-05-16T17:09:37.463699,GET,/api/mixed/db/1/,156.6,247,0,
2026-05-16T17:09:37.466136,GET,/api/mixed/db/1/,136.29,247,0,
2026-05-16T17:09:37.467099,GET,/api/mixed/db/1/,144.6,247,0,
2026-05-16T17:09:37.468294,GET,/api/mixed/db/1/,155.57,247,0,
2026-05-16T17:09:37.471865,GET,/api/mixed/db/1/,128.17,247,0,
2026-05-16T17:09:37.491380,GET,/api/mixed/http/,226.53,55353,0,
2026-05-16T17:09:37.493386,GET,/api/mixed/pipeline/1/,143.74,82,0,
2026-05-16T17:09:37.504597,GET,/api/mixed/pipeline/1/,146.63,82,0,
2026-05-16T17:09:37.506430,GET,/api/mixed/http/,212.07,55353,0,
2026-05-16T17:09:37.507322,GET,/api/mixed/http/,199.75,55353,0,
2026-05-16T17:09:37.525930,GET,/api/mixed/db/1/,37.5,247,0,
2026-05-16T17:09:37.567575,GET,/api/mixed/http/,209.17,55353,0,
2026-05-16T17:09:37.652228,GET,/api/mixed/http/,262.36,55353,0,
2026-05-16T17:09:37.655043,GET,/api/mixed/http/,248.49,55353,0,
2026-05-16T17:09:37.662267,GET,/api/mixed/http/,240.63,55353,0,
2026-05-16T17:09:37.662993,GET,/api/mixed/http/,256.08,55353,0,
2026-05-16T17:09:37.680149,GET,/api/mixed/http/,223.98,55353,0,
2026-05-16T17:09:37.681201,GET,/api/mixed/http/,220.15,55353,0,
2026-05-16T17:09:37.688814,GET,/api/mixed/http/,214.77,55353,0,
2026-05-16T17:09:37.691014,GET,/api/mixed/http/,182.21,55353,0,
2026-05-16T17:09:37.692062,GET,/api/mixed/http/,216.29,55353,0,
2026-05-16T17:09:37.692932,GET,/api/mixed/db/1/,151.74,247,0,
2026-05-16T17:09:37.720609,GET,/api/mixed/db/1/,177.04,247,0,
2026-05-16T17:09:37.763891,GET,/api/mixed/pipeline/1/,212.16,82,0,
2026-05-16T17:09:37.778737,GET,/api/mixed/http/,235.69,55353,0,
2026-05-16T17:09:37.779380,GET,/api/mixed/http/,231.33,55353,0,
2026-05-16T17:09:37.786434,GET,/api/mixed/db/1/,194.2,247,0,
2026-05-16T17:09:37.809408,GET,/api/mixed/db/1/,181.84,247,0,
2026-05-16T17:09:37.815612,GET,/api/mixed/db/1/,191.58,247,0,
2026-05-16T17:09:37.823692,GET,/api/mixed/pipeline/1/,251.33,82,0,
2026-05-16T17:09:37.839277,GET,/api/mixed/pipeline/1/,274.87,82,0,
2026-05-16T17:09:37.857402,GET,/api/mixed/db/1/,203.91,247,0,
2026-05-16T17:09:37.879461,GET,/api/mixed/db/1/,222.21,247,0,
2026-05-16T17:09:37.881599,GET,/api/mixed/pipeline/1/,284.45,82,0,
2026-05-16T17:09:37.896759,GET,/api/mixed/pipeline/1/,273.38,82,0,
2026-05-16T17:09:37.897811,GET,/api/mixed/pipeline/1/,268.62,82,0,
2026-05-16T17:09:37.901382,GET,/api/mixed/http/,329.49,55353,0,
2026-05-16T17:09:37.902617,GET,/api/mixed/pipeline/1/,279.69,82,0,
2026-05-16T17:09:37.919980,GET,/api/mixed/pipeline/1/,276.17,82,0,
2026-05-16T17:09:37.931039,GET,/api/mixed/db/1/,239.68,247,0,
2026-05-16T17:09:37.956746,GET,/api/mixed/http/,316.87,55353,0,
2026-05-16T17:09:37.957505,GET,/api/mixed/db/1/,231.84,247,0,
2026-05-16T17:09:37.958818,GET,/api/mixed/pipeline/1/,286.73,82,0,
2026-05-16T17:09:37.963499,GET,/api/mixed/http/,317.9,55353,0,
2026-05-16T17:09:37.967645,GET,/api/mixed/http/,302.4,55353,0,
2026-05-16T17:09:38.000861,GET,/api/mixed/pipeline/1/,286.59,82,0,
2026-05-16T17:09:38.010777,GET,/api/mixed/pipeline/1/,284.74,82,0,
2026-05-16T17:09:38.014933,GET,/api/mixed/db/1/,248.46,247,0,
2026-05-16T17:09:38.024709,GET,/api/mixed/pipeline/1/,300.86,82,0,
2026-05-16T17:09:38.031922,GET,/api/mixed/db/1/,254.0,247,0,
2026-05-16T17:09:38.032705,GET,/api/mixed/http/,300.64,55353,0,
2026-05-16T17:09:38.035445,GET,/api/mixed/pipeline/1/,296.56,82,0,
2026-05-16T17:09:38.055170,GET,/api/mixed/db/1/,254.96,247,0,
2026-05-16T17:09:38.067633,GET,/api/mixed/pipeline/1/,304.33,82,0,
2026-05-16T17:09:38.075597,GET,/api/mixed/pipeline/1/,312.78,82,0,
2026-05-16T17:09:38.083984,GET,/api/mixed/pipeline/1/,304.51,82,0,
2026-05-16T17:09:38.086514,GET,/api/mixed/db/1/,252.54,247,0,
2026-05-16T17:09:38.141740,GET,/api/mixed/http/,372.5,55353,0,
2026-05-16T17:09:38.153675,GET,/api/mixed/pipeline/1/,357.33,82,0,
2026-05-16T17:09:38.175987,GET,/api/mixed/pipeline/1/,387.39,82,0,
2026-05-16T17:09:38.206574,GET,/api/mixed/http/,422.4,55353,0,
2026-05-16T17:09:38.238742,GET,/api/mixed/db/1/,306.46,247,0,
2026-05-16T17:09:38.246606,GET,/api/mixed/db/1/,324.44,247,0,
2026-05-16T17:09:38.249237,GET,/api/mixed/pipeline/1/,395.45,82,0,
2026-05-16T17:09:38.265636,GET,/api/mixed/pipeline/1/,395.96,82,0,
2026-05-16T17:09:38.268104,GET,/api/mixed/http/,426.57,55353,0,
2026-05-16T17:09:38.269505,GET,/api/mixed/http/,428.9,55353,0,
2026-05-16T17:09:38.272185,GET,/api/mixed/http/,395.6,55353,0,
2026-05-16T17:09:38.274411,GET,/api/mixed/db/1/,335.39,247,0,
2026-05-16T17:09:38.276769,GET,/api/mixed/http/,397.8,55353,0,
2026-05-16T17:09:38.279420,GET,/api/mixed/db/1/,316.71,247,0,
2026-05-16T17:09:38.281740,GET,/api/mixed/http/,359.92,55353,0,
2026-05-16T17:09:38.282693,GET,/api/mixed/http/,357.8,55353,0,
2026-05-16T17:09:38.287621,GET,/api/mixed/db/1/,309.39,247,0,
2026-05-16T17:09:38.288423,GET,/api/mixed/http/,368.32,55353,0,
2026-05-16T17:09:38.289038,GET,/api/mixed/db/1/,306.22,247,0,
2026-05-16T17:09:38.289435,GET,/api/mixed/http/,346.64,55353,0,
2026-05-16T17:09:38.297131,GET,/api/mixed/http/,347.51,55353,0,
2026-05-16T17:09:38.334879,GET,/api/mixed/db/1/,320.88,247,0,
2026-05-16T17:09:38.344239,GET,/api/mixed/pipeline/1/,368.39,82,0,
2026-05-16T17:09:38.344672,GET,/api/mixed/pipeline/1/,368.36,82,0,
2026-05-16T17:09:38.354240,GET,/api/mixed/pipeline/1/,348.36,82,0,
2026-05-16T17:09:38.359867,GET,/api/mixed/db/1/,289.88,247,0,
2026-05-16T17:09:38.371098,GET,/api/mixed/db/1/,251.7,247,0,
2026-05-16T17:09:38.382514,GET,/api/mixed/db/1/,206.33,247,0,
2026-05-16T17:09:38.384195,GET,/api/mixed/db/1/,231.47,247,0,
2026-05-16T17:09:38.404841,GET,/api/mixed/pipeline/1/,309.89,82,0,
2026-05-16T17:09:38.405228,GET,/api/mixed/pipeline/1/,321.78,82,0,
2026-05-16T17:09:38.405551,GET,/api/mixed/pipeline/1/,323.71,82,0,
2026-05-16T17:09:38.406167,GET,/api/mixed/pipeline/1/,314.35,82,0,
2026-05-16T17:09:38.414164,GET,/api/mixed/pipeline/1/,281.93,82,0,
2026-05-16T17:09:38.415134,GET,/api/mixed/pipeline/1/,279.96,82,0,
2026-05-16T17:09:38.416042,GET,/api/mixed/pipeline/1/,250.68,82,0,
2026-05-16T17:09:38.432082,GET,/api/mixed/pipeline/1/,213.64,82,0,
2026-05-16T17:09:38.456532,GET,/api/mixed/db/1/,168.79,247,0,
2026-05-16T17:09:38.466581,GET,/api/mixed/db/1/,154.62,247,0,
2026-05-16T17:09:38.471296,GET,/api/mixed/db/1/,142.32,247,0,
2026-05-16T17:09:38.491868,GET,/api/mixed/http/,358.78,55353,0,
2026-05-16T17:09:38.492586,GET,/api/mixed/http/,354.19,55353,0,
2026-05-16T17:09:38.497262,GET,/api/mixed/pipeline/1/,195.85,82,0,
2026-05-16T17:09:38.497614,GET,/api/mixed/pipeline/1/,192.43,82,0,
2026-05-16T17:09:38.497922,GET,/api/mixed/pipeline/1/,185.55,82,0,
2026-05-16T17:09:38.498945,GET,/api/mixed/http/,281.23,55353,0,
2026-05-16T17:09:38.501546,GET,/api/mixed/http/,317.36,55353,0,
2026-05-16T17:09:38.502764,GET,/api/mixed/http/,291.96,55353,0,
2026-05-16T17:09:38.507568,GET,/api/mixed/pipeline/1/,191.36,82,0,
2026-05-16T17:09:38.507944,GET,/api/mixed/pipeline/1/,175.17,82,0,
2026-05-16T17:09:38.516037,GET,/api/mixed/http/,229.1,55353,0,
2026-05-16T17:09:38.528043,GET,/api/mixed/pipeline/1/,159.95,82,0,
2026-05-16T17:09:38.540173,GET,/api/mixed/db/1/,72.32,247,0,
2026-05-16T17:09:38.545814,GET,/api/mixed/pipeline/1/,117.49,82,0,
2026-05-16T17:09:38.551158,GET,/api/mixed/pipeline/1/,81.56,82,0,
2026-05-16T17:09:38.551854,GET,/api/mixed/pipeline/1/,76.35,82,0,
2026-05-16T17:09:38.558359,GET,/api/mixed/pipeline/1/,32.97,82,0,
2026-05-16T17:09:38.558722,GET,/api/mixed/db/1/,26.52,247,0,
2026-05-16T17:09:38.575902,GET,/api/mixed/http/,194.18,55353,0,
2026-05-16T17:09:38.596389,GET,/api/mixed/http/,198.96,55353,0,
2026-05-16T17:09:38.605616,GET,/api/mixed/db/1/,17.63,247,0,
2026-05-16T17:09:38.648830,GET,/api/mixed/http/,217.59,55353,0,
2026-05-16T17:09:38.650960,GET,/api/mixed/http/,214.69,55353,0,
2026-05-16T17:09:38.661376,GET,/api/mixed/db/1/,62.8,247,0,
2026-05-16T17:09:38.667227,GET,/api/mixed/http/,160.36,55353,0,
2026-05-16T17:09:38.669203,GET,/api/mixed/http/,184.81,55353,0,
2026-05-16T17:09:38.676652,GET,/api/mixed/pipeline/1/,70.44,82,0,
2026-05-16T17:09:38.680311,GET,/api/mixed/db/1/,59.99,247,0,
2026-05-16T17:09:38.680988,GET,/api/mixed/db/1/,62.32,247,0,
2026-05-16T17:09:38.685852,GET,/api/mixed/db/1/,26.88,247,0,
2026-05-16T17:09:38.705274,GET,/api/mixed/http/,121.14,55353,0,
2026-05-16T17:09:38.736537,GET,/api/mixed/db/1/,17.97,247,0,
2026-05-16T17:09:38.774036,GET,/api/mixed/db/1/,23.62,247,0,
2026-05-16T17:09:38.774450,GET,/api/mixed/http/,160.49,55353,0,
2026-05-16T17:09:38.789926,GET,/api/mixed/http/,137.76,55353,0,
2026-05-16T17:09:38.794960,GET,/api/mixed/db/1/,37.7,247,0,
2026-05-16T17:09:38.798952,GET,/api/mixed/pipeline/1/,17.3,82,0,
2026-05-16T17:09:38.827488,GET,/api/mixed/pipeline/1/,15.4,82,0,
2026-05-16T17:09:38.867890,GET,/api/mixed/http/,144.57,55353,0,
2026-05-16T17:09:38.870517,GET,/api/mixed/http/,137.42,55353,0,
2026-05-16T17:09:38.873877,GET,/api/mixed/http/,131.99,55353,0,
2026-05-16T17:09:38.879442,GET,/api/mixed/pipeline/1/,61.47,82,0,
2026-05-16T17:09:38.900269,GET,/api/mixed/db/1/,69.51,247,0,
2026-05-16T17:09:38.902323,GET,/api/mixed/http/,141.12,55353,0,
2026-05-16T17:09:38.903089,GET,/api/mixed/pipeline/1/,76.71,82,0,
2026-05-16T17:09:38.908256,GET,/api/mixed/pipeline/1/,53.76,82,0,
2026-05-16T17:09:38.927367,GET,/api/mixed/http/,124.11,55353,0,
2026-05-16T17:09:38.931101,GET,/api/mixed/db/1/,52.5,247,0,
2026-05-16T17:09:38.951247,GET,/api/mixed/http/,132.74,55353,0,
2026-05-16T17:09:38.951940,GET,/api/mixed/db/1/,46.25,247,0,
2026-05-16T17:09:38.954439,GET,/api/mixed/pipeline/1/,36.98,82,0,
2026-05-16T17:09:38.993569,GET,/api/mixed/http/,144.92,55353,0,
2026-05-16T17:09:39.012996,GET,/api/mixed/http/,147.67,55353,0,
2026-05-16T17:09:39.023923,GET,/api/mixed/pipeline/1/,55.28,82,0,
2026-05-16T17:09:39.034882,GET,/api/mixed/pipeline/1/,61.98,82,0,
2026-05-16T17:09:39.045092,GET,/api/mixed/http/,139.79,55353,0,
2026-05-16T17:09:39.056638,GET,/api/mixed/db/1/,67.6,247,0,
2026-05-16T17:09:39.061635,GET,/api/mixed/pipeline/1/,59.87,82,0,
2026-05-16T17:09:39.064673,GET,/api/mixed/http/,145.42,55353,0,
2026-05-16T17:09:39.067989,GET,/api/mixed/db/1/,57.48,247,0,
2026-05-16T17:09:39.071502,GET,/api/mixed/pipeline/1/,52.21,82,0,
2026-05-16T17:09:39.078546,GET,/api/mixed/db/1/,24.19,247,0,
2026-05-16T17:09:39.102456,GET,/api/mixed/pipeline/1/,28.71,82,0,
2026-05-16T17:09:39.105770,GET,/api/mixed/db/1/,31.55,247,0,
2026-05-16T17:09:39.143438,GET,/api/mixed/pipeline/1/,58.62,82,0,
2026-05-16T17:09:39.145146,GET,/api/mixed/http/,155.63,55353,0,
2026-05-16T17:09:39.151326,GET,/api/mixed/http/,151.5,55353,0,
2026-05-16T17:09:39.151913,GET,/api/mixed/db/1/,62.83,247,0,
2026-05-16T17:09:39.153051,GET,/api/mixed/db/1/,61.09,247,0,
2026-05-16T17:09:39.167278,GET,/api/mixed/db/1/,60.21,247,0,
2026-05-16T17:09:39.182751,GET,/api/mixed/db/1/,48.56,247,0,
2026-05-16T17:09:39.184673,GET,/api/mixed/pipeline/1/,68.41,82,0,
2026-05-16T17:09:39.191007,GET,/api/mixed/pipeline/1/,49.11,82,0,
2026-05-16T17:09:39.193984,GET,/api/mixed/db/1/,43.47,247,0,
2026-05-16T17:09:39.197410,GET,/api/mixed/db/1/,25.84,247,0,
2026-05-16T17:09:39.225402,GET,/api/mixed/http/,136.73,55353,0,
2026-05-16T17:09:39.230033,GET,/api/mixed/db/1/,22.24,247,0,
2026-05-16T17:09:39.250466,GET,/api/mixed/db/1/,22.8,247,0,
2026-05-16T17:09:39.274067,GET,/api/mixed/db/1/,39.86,247,0,
2026-05-16T17:09:39.274792,GET,/api/mixed/db/1/,40.18,247,0,
2026-05-16T17:09:39.283384,GET,/api/mixed/pipeline/1/,42.93,82,0,
2026-05-16T17:09:39.285768,GET,/api/mixed/http/,147.73,55353,0,
2026-05-16T17:09:39.289198,GET,/api/mixed/db/1/,38.6,247,0,
2026-05-16T17:09:39.306654,GET,/api/mixed/pipeline/1/,30.68,82,0,
2026-05-16T17:09:39.308984,GET,/api/mixed/pipeline/1/,20.92,82,0,
2026-05-16T17:09:39.330021,GET,/api/mixed/pipeline/1/,26.08,82,0,
2026-05-16T17:09:39.341615,GET,/api/mixed/db/1/,31.46,247,0,
2026-05-16T17:09:39.345068,GET,/api/mixed/pipeline/1/,33.18,82,0,
2026-05-16T17:09:39.350112,GET,/api/mixed/db/1/,28.55,247,0,
2026-05-16T17:09:39.350548,GET,/api/mixed/db/1/,33.94,247,0,
2026-05-16T17:09:39.369317,GET,/api/mixed/db/1/,10.6,247,0,
2026-05-16T17:09:39.384315,GET,/api/mixed/pipeline/1/,11.67,82,0,
2026-05-16T17:09:39.414703,GET,/api/mixed/http/,149.39,55353,0,
2026-05-16T17:09:39.415671,GET,/api/mixed/http/,127.09,55353,0,
2026-05-16T17:09:39.440638,GET,/api/mixed/pipeline/1/,44.08,82,0,
2026-05-16T17:09:39.444375,GET,/api/mixed/db/1/,30.6,247,0,
2026-05-16T17:09:39.448520,GET,/api/mixed/pipeline/1/,25.68,82,0,
2026-05-16T17:09:39.459298,GET,/api/mixed/pipeline/1/,15.67,82,0,
2026-05-16T17:09:39.471968,GET,/api/mixed/db/1/,22.13,247,0,
2026-05-16T17:09:39.479072,GET,/api/mixed/pipeline/1/,14.17,82,0,
2026-05-16T17:09:39.495919,GET,/api/mixed/http/,116.5,55353,0,
2026-05-16T17:09:39.508249,GET,/api/mixed/pipeline/1/,9.89,82,0,
2026-05-16T17:09:39.564720,GET,/api/mixed/http/,164.41,55353,0,
2026-05-16T17:09:39.565350,GET,/api/mixed/http/,163.11,55353,0,
2026-05-16T17:09:39.570835,GET,/api/mixed/http/,151.92,55353,0,
2026-05-16T17:09:39.578952,GET,/api/mixed/pipeline/1/,70.11,82,0,
2026-05-16T17:09:39.592825,GET,/api/mixed/pipeline/1/,80.05,82,0,
2026-05-16T17:09:39.606566,GET,/api/mixed/pipeline/1/,88.9,82,0,
2026-05-16T17:09:39.610489,GET,/api/mixed/pipeline/1/,83.01,82,0,
2026-05-16T17:09:39.614778,GET,/api/mixed/db/1/,64.46,247,0,
2026-05-16T17:09:39.616644,GET,/api/mixed/http/,134.18,55353,0,
2026-05-16T17:09:39.617888,GET,/api/mixed/db/1/,65.67,247,0,
2026-05-16T17:09:39.635044,GET,/api/mixed/http/,126.65,55353,0,
2026-05-16T17:09:39.639217,GET,/api/mixed/pipeline/1/,61.38,82,0,
2026-05-16T17:09:39.643976,GET,/api/mixed/pipeline/1/,47.89,82,0,
2026-05-16T17:09:39.670892,GET,/api/mixed/pipeline/1/,30.45,82,0,
2026-05-16T17:09:39.679646,GET,/api/mixed/pipeline/1/,36.45,82,0,
2026-05-16T17:09:39.718150,GET,/api/mixed/db/1/,60.39,247,0,
2026-05-16T17:09:39.726451,GET,/api/mixed/pipeline/1/,68.08,82,0,
