timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:39:53.278493,GET,/api/articles/1/,4.53,171,0,
2026-05-16T15:39:53.278967,GET,/api/articles/1/,3.61,171,0,
2026-05-16T15:39:53.297514,POST,/api/queue/,4.22,68,0,
2026-05-16T15:39:53.300838,GET,/api/articles/1/,4.19,171,0,
2026-05-16T15:39:53.302705,GET,/api/external/,102.74,78,0,
2026-05-16T15:39:53.317593,POST,/api/queue/,4.51,68,0,
2026-05-16T15:39:53.321784,GET,/api/external/,103.08,78,0,
2026-05-16T15:39:53.351315,GET,/api/external/,102.67,78,0,
2026-05-16T15:39:53.356249,POST,/api/queue/,3.57,68,0,
2026-05-16T15:39:53.377880,GET,/api/articles/1/,4.3,171,0,
2026-05-16T15:39:53.387833,GET,/api/cache/1/,2.93,142,0,
2026-05-16T15:39:53.401109,GET,/api/cache/1/,3.91,142,0,
2026-05-16T15:39:53.402152,GET,/api/articles/1/,3.71,171,0,
2026-05-16T15:39:53.403194,GET,/api/cache/1/,3.07,142,0,
2026-05-16T15:39:53.427284,GET,/api/external/,103.14,78,0,
2026-05-16T15:39:53.431227,GET,/api/articles/1/,3.81,171,0,
2026-05-16T15:39:53.435282,GET,/api/cache/1/,2.71,142,0,
2026-05-16T15:39:53.447458,GET,/api/articles/1/,3.87,171,0,
2026-05-16T15:39:53.456651,GET,/api/cache/1/,2.89,142,0,
2026-05-16T15:39:53.461346,PUT,/api/articles/1/,36.67,171,0,
2026-05-16T15:39:53.480318,GET,/api/external/,103.3,78,0,
2026-05-16T15:39:53.496630,GET,/api/cache/1/,2.83,142,0,
2026-05-16T15:39:53.509432,GET,/api/articles/1/,4.45,171,0,
2026-05-16T15:39:53.529250,GET,/api/cache/1/,3.47,142,0,
2026-05-16T15:39:53.529676,POST,/api/queue/,4.46,68,0,
2026-05-16T15:39:53.537681,POST,/api/queue/,3.65,68,0,
2026-05-16T15:39:53.543359,PUT,/api/articles/1/,34.88,171,0,
2026-05-16T15:39:53.558665,GET,/api/cache/1/,2.96,142,0,
2026-05-16T15:39:53.575908,GET,/api/articles/1/,3.89,171,0,
2026-05-16T15:39:53.587736,GET,/api/external/,103.06,78,0,
2026-05-16T15:39:53.588167,GET,/api/external/,102.55,78,0,
2026-05-16T15:39:53.615524,PUT,/api/articles/1/,102.92,171,0,
2026-05-16T15:39:53.660921,GET,/api/articles/1/,5.31,171,0,
2026-05-16T15:39:53.683367,POST,/api/queue/,26.17,68,0,
2026-05-16T15:39:53.683782,GET,/api/cache/1/,28.91,142,0,
2026-05-16T15:39:53.684173,PUT,/api/articles/1/,40.8,171,0,
2026-05-16T15:39:53.689698,POST,/api/queue/,3.72,68,0,
2026-05-16T15:39:53.704138,GET,/api/external/,102.64,77,0,
2026-05-16T15:39:53.725631,GET,/api/external/,102.89,78,0,
2026-05-16T15:39:53.727923,GET,/api/articles/1/,4.86,171,0,
2026-05-16T15:39:53.737946,PUT,/api/articles/1/,85.82,171,0,
2026-05-16T15:39:53.747075,GET,/api/articles/1/,5.43,171,0,
2026-05-16T15:39:53.761250,GET,/api/cache/1/,2.82,142,0,
2026-05-16T15:39:53.765491,PUT,/api/articles/1/,92.24,171,0,
2026-05-16T15:39:53.768728,GET,/api/articles/1/,5.09,171,0,
2026-05-16T15:39:53.781787,GET,/api/external/,103.01,78,0,
2026-05-16T15:39:53.783062,GET,/api/cache/1/,3.37,142,0,
2026-05-16T15:39:53.785229,GET,/api/articles/1/,5.07,171,0,
2026-05-16T15:39:53.789153,GET,/api/external/,104.52,78,0,
2026-05-16T15:39:53.792453,POST,/api/queue/,4.2,68,0,
2026-05-16T15:39:53.792878,POST,/api/queue/,5.17,68,0,
2026-05-16T15:39:53.793317,PUT,/api/articles/1/,111.09,171,0,
2026-05-16T15:39:53.806134,GET,/api/external/,103.27,78,0,
2026-05-16T15:39:53.823826,GET,/api/external/,103.4,78,0,
2026-05-16T15:39:53.832022,PUT,/api/articles/1/,126.01,171,0,
2026-05-16T15:39:53.835245,GET,/api/articles/1/,4.33,171,0,
2026-05-16T15:39:53.839307,GET,/api/cache/1/,2.72,142,0,
2026-05-16T15:39:53.858414,PUT,/api/articles/1/,117.3,171,0,
2026-05-16T15:39:53.866565,GET,/api/articles/1/,3.85,171,0,
2026-05-16T15:39:53.876776,GET,/api/external/,102.74,78,0,
2026-05-16T15:39:53.879950,POST,/api/queue/,4.53,68,0,
2026-05-16T15:39:53.892418,POST,/api/queue/,3.63,68,0,
2026-05-16T15:39:53.897274,PUT,/api/articles/1/,112.94,171,0,
2026-05-16T15:39:53.904302,POST,/api/queue/,3.69,68,0,
2026-05-16T15:39:53.924412,PUT,/api/articles/1/,182.37,171,0,
2026-05-16T15:39:53.925467,GET,/api/cache/1/,2.96,142,0,
2026-05-16T15:39:53.948908,POST,/api/queue/,4.27,68,0,
2026-05-16T15:39:53.962970,PUT,/api/articles/1/,72.85,171,0,
2026-05-16T15:39:53.985196,POST,/api/queue/,3.89,68,0,
2026-05-16T15:39:53.985753,GET,/api/external/,102.6,77,0,
2026-05-16T15:39:53.989734,PUT,/api/articles/1/,114.83,171,0,
2026-05-16T15:39:54.018506,PUT,/api/articles/1/,275.02,171,0,
2026-05-16T15:39:54.021332,POST,/api/queue/,3.97,68,0,
2026-05-16T15:39:54.048235,GET,/api/external/,102.53,77,0,
2026-05-16T15:39:54.055762,PUT,/api/articles/1/,209.17,171,0,
2026-05-16T15:39:54.057677,GET,/api/external/,102.57,78,0,
2026-05-16T15:39:54.063623,POST,/api/queue/,3.62,68,0,
2026-05-16T15:39:54.083424,PUT,/api/articles/1/,346.43,171,0,
2026-05-16T15:39:54.083884,GET,/api/articles/1/,3.92,171,0,
2026-05-16T15:39:54.134305,GET,/api/external/,103.6,77,0,
2026-05-16T15:39:54.136858,GET,/api/cache/1/,4.1,142,0,
2026-05-16T15:39:54.138080,POST,/api/queue/,3.65,68,0,
2026-05-16T15:39:54.147884,GET,/api/articles/1/,4.58,171,0,
2026-05-16T15:39:54.151308,GET,/api/articles/1/,4.35,171,0,
2026-05-16T15:39:54.153977,GET,/api/articles/1/,3.98,171,0,
2026-05-16T15:39:54.165727,POST,/api/queue/,3.87,68,0,
2026-05-16T15:39:54.197673,POST,/api/queue/,3.88,68,0,
2026-05-16T15:39:54.202564,GET,/api/articles/1/,3.55,171,0,
2026-05-16T15:39:54.215705,POST,/api/queue/,3.78,68,0,
2026-05-16T15:39:54.218010,GET,/api/external/,102.91,78,0,
2026-05-16T15:39:54.218508,PUT,/api/articles/1/,57.18,171,0,
2026-05-16T15:39:54.237227,GET,/api/external/,103.96,78,0,
2026-05-16T15:39:54.244220,GET,/api/cache/1/,4.59,142,0,
2026-05-16T15:39:54.244681,GET,/api/articles/1/,4.18,171,0,
2026-05-16T15:39:54.247016,PUT,/api/articles/1/,67.4,171,0,
2026-05-16T15:39:54.250380,POST,/api/queue/,5.6,68,0,
2026-05-16T15:39:54.256721,GET,/api/cache/1/,3.93,142,0,
2026-05-16T15:39:54.257174,GET,/api/cache/1/,3.17,142,0,
2026-05-16T15:39:54.275936,GET,/api/external/,102.98,77,0,
2026-05-16T15:39:54.284658,PUT,/api/articles/1/,44.57,171,0,
2026-05-16T15:39:54.288060,GET,/api/articles/1/,4.32,171,0,
2026-05-16T15:39:54.297028,GET,/api/external/,103.75,78,0,
2026-05-16T15:39:54.320131,POST,/api/queue/,3.74,68,0,
2026-05-16T15:39:54.338579,GET,/api/articles/1/,3.78,171,0,
2026-05-16T15:39:54.365373,POST,/api/queue/,3.97,68,0,
2026-05-16T15:39:54.365846,GET,/api/articles/1/,4.9,171,0,
2026-05-16T15:39:54.366249,PUT,/api/articles/1/,39.8,171,0,
2026-05-16T15:39:54.375182,POST,/api/queue/,3.61,68,0,
2026-05-16T15:39:54.404212,PUT,/api/articles/1/,72.02,171,0,
2026-05-16T15:39:54.405608,POST,/api/queue/,4.3,68,0,
2026-05-16T15:39:54.410239,GET,/api/cache/1/,3.26,142,0,
2026-05-16T15:39:54.432243,PUT,/api/articles/1/,56.95,171,0,
2026-05-16T15:39:54.433898,POST,/api/queue/,5.11,68,0,
2026-05-16T15:39:54.436770,GET,/api/cache/1/,3.72,142,0,
2026-05-16T15:39:54.452489,GET,/api/external/,103.59,78,0,
2026-05-16T15:39:54.456282,GET,/api/external/,102.76,78,0,
2026-05-16T15:39:54.459212,PUT,/api/articles/1/,56.9,171,0,
2026-05-16T15:39:54.483415,POST,/api/queue/,3.82,68,0,
2026-05-16T15:39:54.487016,PUT,/api/articles/1/,106.08,171,0,
2026-05-16T15:39:54.489754,GET,/api/cache/1/,4.13,142,0,
2026-05-16T15:39:54.501526,GET,/api/external/,102.95,78,0,
2026-05-16T15:39:54.510954,GET,/api/external/,102.72,78,0,
2026-05-16T15:39:54.513944,PUT,/api/articles/1/,79.92,171,0,
2026-05-16T15:39:54.536975,GET,/api/cache/1/,4.08,142,0,
2026-05-16T15:39:54.540307,GET,/api/articles/1/,4.4,171,0,
2026-05-16T15:39:54.552792,PUT,/api/articles/1/,65.64,171,0,
2026-05-16T15:39:54.553640,POST,/api/queue/,3.95,68,0,
2026-05-16T15:39:54.571314,GET,/api/cache/1/,3.04,142,0,
2026-05-16T15:39:54.592456,GET,/api/articles/1/,4.16,171,0,
2026-05-16T15:39:54.598154,PUT,/api/articles/1/,71.91,171,0,
2026-05-16T15:39:54.603186,POST,/api/queue/,3.77,68,0,
2026-05-16T15:39:54.608336,GET,/api/cache/1/,3.49,142,0,
2026-05-16T15:39:54.622945,GET,/api/cache/1/,3.13,142,0,
2026-05-16T15:39:54.628121,GET,/api/cache/1/,2.91,142,0,
2026-05-16T15:39:54.646154,GET,/api/articles/1/,5.67,171,0,
2026-05-16T15:39:54.649124,GET,/api/articles/1/,4.0,171,0,
2026-05-16T15:39:54.658502,POST,/api/queue/,4.04,68,0,
2026-05-16T15:39:54.667047,POST,/api/queue/,4.36,68,0,
2026-05-16T15:39:54.679433,GET,/api/articles/1/,4.01,171,0,
2026-05-16T15:39:54.686892,GET,/api/cache/1/,3.1,142,0,
2026-05-16T15:39:54.706159,GET,/api/articles/1/,4.08,171,0,
2026-05-16T15:39:54.707377,GET,/api/external/,103.59,78,0,
2026-05-16T15:39:54.716982,POST,/api/queue/,3.74,68,0,
2026-05-16T15:39:54.724411,POST,/api/queue/,4.11,68,0,
2026-05-16T15:39:54.729740,GET,/api/cache/1/,3.11,142,0,
2026-05-16T15:39:54.745962,POST,/api/queue/,3.98,68,0,
2026-05-16T15:39:54.779033,POST,/api/queue/,4.12,68,0,
2026-05-16T15:39:54.787807,POST,/api/queue/,4.01,68,0,
2026-05-16T15:39:54.788233,POST,/api/queue/,4.98,68,0,
2026-05-16T15:39:54.812619,GET,/api/external/,102.99,77,0,
2026-05-16T15:39:54.843141,GET,/api/articles/1/,5.05,171,0,
2026-05-16T15:39:54.877752,POST,/api/queue/,3.88,68,0,
2026-05-16T15:39:54.898169,GET,/api/articles/1/,4.49,171,0,
2026-05-16T15:39:54.940330,GET,/api/external/,103.31,77,0,
2026-05-16T15:39:54.942380,POST,/api/queue/,28.63,68,0,
2026-05-16T15:39:54.943499,GET,/api/cache/1/,25.21,142,0,
2026-05-16T15:39:54.970721,PUT,/api/articles/1/,414.86,171,0,
2026-05-16T15:39:54.972409,GET,/api/external/,103.04,78,0,
2026-05-16T15:39:54.985615,GET,/api/external/,103.53,78,0,
2026-05-16T15:39:54.987769,GET,/api/articles/1/,24.31,171,0,
2026-05-16T15:39:54.990145,GET,/api/articles/1/,19.27,171,0,
2026-05-16T15:39:54.993409,GET,/api/articles/1/,9.48,171,0,
2026-05-16T15:39:55.010777,POST,/api/queue/,52.98,68,0,
2026-05-16T15:39:55.011630,PUT,/api/articles/1/,427.05,171,0,
2026-05-16T15:39:55.012448,GET,/api/cache/1/,27.96,142,0,
2026-05-16T15:39:55.013638,POST,/api/queue/,21.69,68,0,
2026-05-16T15:39:55.016025,GET,/api/cache/1/,8.51,142,0,
2026-05-16T15:39:55.016470,POST,/api/queue/,6.87,68,0,
2026-05-16T15:39:55.018137,POST,/api/queue/,5.54,68,0,
2026-05-16T15:39:55.044808,GET,/api/external/,111.95,78,0,
2026-05-16T15:39:55.047391,PUT,/api/articles/1/,188.88,171,0,
2026-05-16T15:39:55.066784,GET,/api/cache/1/,2.99,142,0,
2026-05-16T15:39:55.074357,PUT,/api/articles/1/,256.21,171,0,
2026-05-16T15:39:55.092730,GET,/api/cache/1/,3.01,142,0,
2026-05-16T15:39:55.098002,GET,/api/articles/1/,3.95,171,0,
2026-05-16T15:39:55.102135,PUT,/api/articles/1/,459.63,171,0,
2026-05-16T15:39:55.111298,GET,/api/articles/1/,3.81,171,0,
2026-05-16T15:39:55.116290,POST,/api/queue/,3.67,68,0,
2026-05-16T15:39:55.123247,POST,/api/queue/,3.5,68,0,
2026-05-16T15:39:55.129234,PUT,/api/articles/1/,216.64,171,0,
2026-05-16T15:39:55.129709,GET,/api/cache/1/,3.11,142,0,
2026-05-16T15:39:55.133392,POST,/api/queue/,3.59,68,0,
2026-05-16T15:39:55.168103,PUT,/api/articles/1/,405.07,171,0,
2026-05-16T15:39:55.196265,PUT,/api/articles/1/,258.96,171,0,
2026-05-16T15:39:55.199463,POST,/api/queue/,4.65,68,0,
2026-05-16T15:39:55.210960,GET,/api/articles/1/,4.3,171,0,
2026-05-16T15:39:55.222296,GET,/api/external/,103.62,78,0,
2026-05-16T15:39:55.233980,PUT,/api/articles/1/,241.49,171,0,
2026-05-16T15:39:55.239636,POST,/api/queue/,4.28,68,0,
2026-05-16T15:39:55.261054,PUT,/api/articles/1/,80.11,171,0,
2026-05-16T15:39:55.263147,GET,/api/cache/1/,3.16,142,0,
2026-05-16T15:39:55.287225,POST,/api/queue/,3.86,68,0,
2026-05-16T15:39:55.298625,GET,/api/external/,104.31,78,0,
2026-05-16T15:39:55.299532,PUT,/api/articles/1/,105.86,171,0,
2026-05-16T15:39:55.326957,PUT,/api/articles/1/,172.24,171,0,
2026-05-16T15:39:55.332029,POST,/api/queue/,3.85,68,0,
2026-05-16T15:39:55.349389,GET,/api/cache/1/,3.44,142,0,
2026-05-16T15:39:55.350470,GET,/api/cache/1/,3.43,142,0,
2026-05-16T15:39:55.355163,GET,/api/external/,102.7,78,0,
2026-05-16T15:39:55.365552,PUT,/api/articles/1/,76.13,171,0,
2026-05-16T15:39:55.367267,GET,/api/cache/1/,3.38,142,0,
2026-05-16T15:39:55.386316,POST,/api/queue/,3.75,68,0,
2026-05-16T15:39:55.392585,PUT,/api/articles/1/,833.1,171,0,
2026-05-16T15:39:55.395746,POST,/api/queue/,4.17,68,0,
2026-05-16T15:39:55.398953,GET,/api/cache/1/,3.1,142,0,
2026-05-16T15:39:55.406641,GET,/api/external/,102.8,78,0,
2026-05-16T15:39:55.420474,PUT,/api/articles/1/,200.02,171,0,
2026-05-16T15:39:55.437232,POST,/api/queue/,4.44,68,0,
2026-05-16T15:39:55.438668,GET,/api/articles/1/,4.74,171,0,
2026-05-16T15:39:55.445807,POST,/api/queue/,5.3,68,0,
2026-05-16T15:39:55.447383,PUT,/api/articles/1/,278.04,171,0,
2026-05-16T15:39:55.447952,GET,/api/cache/1/,3.63,142,0,
2026-05-16T15:39:55.457053,GET,/api/articles/1/,4.76,171,0,
2026-05-16T15:39:55.464356,GET,/api/external/,103.02,78,0,
2026-05-16T15:39:55.467026,GET,/api/cache/1/,3.6,142,0,
2026-05-16T15:39:55.475517,PUT,/api/articles/1/,141.16,171,0,
2026-05-16T15:39:55.483317,GET,/api/articles/1/,3.87,171,0,
2026-05-16T15:39:55.513463,PUT,/api/articles/1/,95.61,171,0,
2026-05-16T15:39:55.541203,PUT,/api/articles/1/,427.22,171,0,
2026-05-16T15:39:55.544423,GET,/api/external/,104.38,77,0,
2026-05-16T15:39:55.544854,POST,/api/queue/,3.53,68,0,
2026-05-16T15:39:55.550628,POST,/api/queue/,3.62,68,0,
2026-05-16T15:39:55.555763,GET,/api/external/,102.95,78,0,
2026-05-16T15:39:55.564308,GET,/api/cache/1/,2.8,142,0,
2026-05-16T15:39:55.579730,PUT,/api/articles/1/,181.65,171,0,
2026-05-16T15:39:55.582903,GET,/api/articles/1/,4.31,171,0,
2026-05-16T15:39:55.588052,GET,/api/cache/1/,2.94,142,0,
2026-05-16T15:39:55.606543,POST,/api/queue/,5.28,68,0,
2026-05-16T15:39:55.607831,GET,/api/external/,103.22,78,0,
2026-05-16T15:39:55.610017,GET,/api/articles/1/,5.12,171,0,
2026-05-16T15:39:55.611746,GET,/api/articles/1/,6.23,171,0,
2026-05-16T15:39:55.612243,GET,/api/articles/1/,4.1,171,0,
2026-05-16T15:39:55.618887,POST,/api/queue/,4.3,68,0,
2026-05-16T15:39:55.621949,POST,/api/queue/,4.79,68,0,
2026-05-16T15:39:55.622391,POST,/api/queue/,4.59,68,0,
2026-05-16T15:39:55.624549,PUT,/api/articles/1/,147.63,171,0,
2026-05-16T15:39:55.625583,GET,/api/external/,102.81,78,0,
2026-05-16T15:39:55.635313,GET,/api/external/,102.83,78,0,
2026-05-16T15:39:55.668747,GET,/api/external/,103.05,78,0,
2026-05-16T15:39:55.669314,GET,/api/articles/1/,4.55,171,0,
2026-05-16T15:39:55.669734,PUT,/api/articles/1/,922.45,171,0,
2026-05-16T15:39:55.708652,POST,/api/queue/,41.08,68,0,
2026-05-16T15:39:55.709162,PUT,/api/articles/1/,458.14,171,0,
2026-05-16T15:39:55.712390,POST,/api/queue/,4.82,68,0,
2026-05-16T15:39:55.714201,GET,/api/cache/1/,3.43,142,0,
2026-05-16T15:39:55.721256,GET,/api/articles/1/,4.68,171,0,
2026-05-16T15:39:55.735406,PUT,/api/articles/1/,179.52,171,0,
2026-05-16T15:39:55.748529,POST,/api/queue/,3.77,68,0,
2026-05-16T15:39:55.755064,GET,/api/external/,103.02,77,0,
2026-05-16T15:39:55.774080,PUT,/api/articles/1/,1170.77,171,0,
2026-05-16T15:39:55.779905,GET,/api/articles/1/,4.61,171,0,
2026-05-16T15:39:55.801812,PUT,/api/articles/1/,563.19,171,0,
2026-05-16T15:39:55.802355,GET,/api/external/,103.93,78,0,
2026-05-16T15:39:55.802912,GET,/api/external/,102.95,77,0,
2026-05-16T15:39:55.805574,POST,/api/queue/,4.86,68,0,
2026-05-16T15:39:55.839875,PUT,/api/articles/1/,122.23,171,0,
2026-05-16T15:39:55.845035,GET,/api/cache/1/,3.77,142,0,
2026-05-16T15:39:55.851029,GET,/api/cache/1/,2.74,142,0,
2026-05-16T15:39:55.866972,PUT,/api/articles/1/,231.53,171,0,
2026-05-16T15:39:55.877353,GET,/api/cache/1/,4.32,142,0,
2026-05-16T15:39:55.877808,POST,/api/queue/,5.97,68,0,
2026-05-16T15:39:55.878176,POST,/api/queue/,6.85,68,0,
2026-05-16T15:39:55.878935,GET,/api/external/,102.56,78,0,
2026-05-16T15:39:55.893882,GET,/api/external/,103.19,78,0,
2026-05-16T15:39:55.894356,GET,/api/external/,104.12,78,0,
2026-05-16T15:39:55.894771,PUT,/api/articles/1/,53.05,171,0,
2026-05-16T15:39:55.931808,POST,/api/queue/,3.96,68,0,
2026-05-16T15:39:55.943540,PUT,/api/articles/1/,42.4,171,0,
2026-05-16T15:39:55.990810,GET,/api/cache/1/,3.2,142,0,
2026-05-16T15:39:55.992009,GET,/api/articles/1/,5.04,171,0,
2026-05-16T15:39:55.999081,GET,/api/cache/1/,2.79,142,0,
2026-05-16T15:39:55.999540,GET,/api/articles/1/,4.26,171,0,
2026-05-16T15:39:56.009225,PUT,/api/articles/1/,45.31,171,0,
2026-05-16T15:39:56.037295,PUT,/api/articles/1/,70.81,171,0,
2026-05-16T15:39:56.075147,PUT,/api/articles/1/,72.34,171,0,
2026-05-16T15:39:56.079372,GET,/api/cache/1/,2.83,142,0,
2026-05-16T15:39:56.085854,POST,/api/queue/,4.13,68,0,
2026-05-16T15:39:56.090227,GET,/api/articles/1/,4.2,171,0,
2026-05-16T15:39:56.092147,GET,/api/cache/1/,3.31,142,0,
2026-05-16T15:39:56.103011,PUT,/api/articles/1/,50.37,171,0,
2026-05-16T15:39:56.118052,POST,/api/queue/,3.73,68,0,
2026-05-16T15:39:56.122574,GET,/api/external/,103.07,77,0,
2026-05-16T15:39:56.124428,GET,/api/cache/1/,3.06,142,0,
2026-05-16T15:39:56.140762,PUT,/api/articles/1/,55.8,171,0,
2026-05-16T15:39:56.142904,GET,/api/articles/1/,4.17,171,0,
2026-05-16T15:39:56.164347,GET,/api/external/,103.0,78,0,
2026-05-16T15:39:56.168631,PUT,/api/articles/1/,75.31,171,0,
2026-05-16T15:39:56.196616,GET,/api/cache/1/,3.65,142,0,
2026-05-16T15:39:56.233451,GET,/api/articles/1/,4.15,171,0,
2026-05-16T15:39:56.263531,GET,/api/articles/1/,4.65,171,0,
2026-05-16T15:39:56.263970,GET,/api/articles/1/,4.56,171,0,
2026-05-16T15:39:56.292403,GET,/api/cache/1/,3.09,142,0,
2026-05-16T15:39:56.296864,GET,/api/external/,103.37,78,0,
2026-05-16T15:39:56.324945,POST,/api/queue/,4.28,68,0,
2026-05-16T15:39:56.358842,PUT,/api/articles/1/,47.7,171,0,
2026-05-16T15:39:56.369403,GET,/api/articles/1/,3.81,171,0,
2026-05-16T15:39:56.373159,POST,/api/queue/,3.63,68,0,
2026-05-16T15:39:56.380203,GET,/api/articles/1/,3.71,171,0,
2026-05-16T15:39:56.386336,POST,/api/queue/,3.82,68,0,
2026-05-16T15:39:56.386789,PUT,/api/articles/1/,72.1,171,0,
2026-05-16T15:39:56.393117,GET,/api/articles/1/,3.74,171,0,
2026-05-16T15:39:56.395802,GET,/api/articles/1/,4.1,171,0,
2026-05-16T15:39:56.428244,POST,/api/queue/,5.34,68,0,
2026-05-16T15:39:56.432469,GET,/api/articles/1/,5.06,171,0,
2026-05-16T15:39:56.432950,GET,/api/articles/1/,4.57,171,0,
2026-05-16T15:39:56.459529,GET,/api/cache/1/,2.98,142,0,
2026-05-16T15:39:56.460559,GET,/api/external/,103.29,78,0,
2026-05-16T15:39:56.465963,POST,/api/queue/,4.16,68,0,
2026-05-16T15:39:56.478314,PUT,/api/articles/1/,28.58,171,0,
2026-05-16T15:39:56.491041,GET,/api/external/,103.08,78,0,
2026-05-16T15:39:56.493751,GET,/api/cache/1/,5.98,142,0,
2026-05-16T15:39:56.495282,POST,/api/queue/,6.5,68,0,
2026-05-16T15:39:56.503153,GET,/api/external/,102.95,78,0,
2026-05-16T15:39:56.520306,GET,/api/cache/1/,4.2,142,0,
2026-05-16T15:39:56.520982,GET,/api/articles/1/,4.49,171,0,
2026-05-16T15:39:56.521428,GET,/api/articles/1/,5.89,171,0,
2026-05-16T15:39:56.527774,PUT,/api/articles/1/,39.55,171,0,
2026-05-16T15:39:56.539292,GET,/api/external/,103.0,77,0,
2026-05-16T15:39:56.563177,POST,/api/queue/,3.81,68,0,
2026-05-16T15:39:56.565827,PUT,/api/articles/1/,34.81,171,0,
2026-05-16T15:39:56.568368,GET,/api/external/,103.26,77,0,
2026-05-16T15:39:56.582221,GET,/api/external/,103.78,78,0,
2026-05-16T15:39:56.585485,GET,/api/articles/1/,5.19,171,0,
2026-05-16T15:39:56.587402,GET,/api/external/,103.4,78,0,
2026-05-16T15:39:56.592927,POST,/api/queue/,3.52,68,0,
2026-05-16T15:39:56.594179,GET,/api/external/,104.92,77,0,
2026-05-16T15:39:56.594611,GET,/api/external/,104.75,78,0,
2026-05-16T15:39:56.595015,GET,/api/external/,103.38,78,0,
2026-05-16T15:39:56.621228,POST,/api/queue/,3.83,68,0,
2026-05-16T15:39:56.628143,GET,/api/articles/1/,4.36,171,0,
2026-05-16T15:39:56.628586,PUT,/api/articles/1/,74.93,171,0,
2026-05-16T15:39:56.656205,PUT,/api/articles/1/,84.49,171,0,
2026-05-16T15:39:56.673282,GET,/api/articles/1/,4.7,171,0,
2026-05-16T15:39:56.673721,POST,/api/queue/,4.02,68,0,
2026-05-16T15:39:56.684447,GET,/api/external/,103.45,77,0,
2026-05-16T15:39:56.689598,GET,/api/external/,103.07,78,0,
2026-05-16T15:39:56.696763,GET,/api/cache/1/,2.86,142,0,
2026-05-16T15:39:56.725437,GET,/api/articles/1/,4.48,171,0,
2026-05-16T15:39:56.767490,PUT,/api/articles/1/,48.48,171,0,
2026-05-16T15:39:56.767923,GET,/api/cache/1/,42.36,142,0,
2026-05-16T15:39:56.768293,GET,/api/cache/1/,17.22,142,0,
2026-05-16T15:39:56.785460,GET,/api/articles/1/,4.0,171,0,
2026-05-16T15:39:56.794191,PUT,/api/articles/1/,73.89,171,0,
2026-05-16T15:39:56.814129,GET,/api/articles/1/,6.19,171,0,
2026-05-16T15:39:56.818019,POST,/api/queue/,5.49,68,0,
2026-05-16T15:39:56.818467,POST,/api/queue/,5.38,68,0,
2026-05-16T15:39:56.818921,GET,/api/external/,102.73,78,0,
2026-05-16T15:39:56.826226,GET,/api/articles/1/,4.08,171,0,
2026-05-16T15:39:56.854539,PUT,/api/articles/1/,45.49,171,0,
2026-05-16T15:39:56.862050,GET,/api/external/,103.4,78,0,
2026-05-16T15:39:56.864906,POST,/api/queue/,4.03,68,0,
2026-05-16T15:39:56.870623,POST,/api/queue/,3.34,68,0,
2026-05-16T15:39:56.885310,GET,/api/cache/1/,2.91,142,0,
2026-05-16T15:39:56.891638,GET,/api/articles/1/,3.96,171,0,
2026-05-16T15:39:56.896001,POST,/api/queue/,4.24,68,0,
2026-05-16T15:39:56.896418,POST,/api/queue/,3.65,68,0,
2026-05-16T15:39:56.896805,GET,/api/external/,104.15,78,0,
2026-05-16T15:39:56.918648,GET,/api/external/,104.12,77,0,
2026-05-16T15:39:56.919212,GET,/api/cache/1/,2.97,142,0,
2026-05-16T15:39:56.935756,PUT,/api/articles/1/,36.71,171,0,
2026-05-16T15:39:56.941517,GET,/api/external/,102.96,78,0,
2026-05-16T15:39:56.963970,PUT,/api/articles/1/,48.32,171,0,
2026-05-16T15:39:56.966717,POST,/api/queue/,4.33,68,0,
2026-05-16T15:39:56.976892,GET,/api/external/,103.07,78,0,
2026-05-16T15:39:57.001281,PUT,/api/articles/1/,57.41,171,0,
2026-05-16T15:39:57.002715,POST,/api/queue/,4.46,68,0,
2026-05-16T15:39:57.015277,GET,/api/cache/1/,2.69,142,0,
2026-05-16T15:39:57.023434,GET,/api/external/,102.99,78,0,
2026-05-16T15:39:57.029645,GET,/api/articles/1/,3.85,171,0,
2026-05-16T15:39:57.038968,GET,/api/cache/1/,2.94,142,0,
2026-05-16T15:39:57.040797,GET,/api/external/,102.85,78,0,
2026-05-16T15:39:57.069827,POST,/api/queue/,3.62,68,0,
2026-05-16T15:39:57.077789,GET,/api/cache/1/,2.77,142,0,
2026-05-16T15:39:57.083167,PUT,/api/articles/1/,30.13,171,0,
2026-05-16T15:39:57.109162,GET,/api/articles/1/,3.99,171,0,
2026-05-16T15:39:57.111974,POST,/api/queue/,4.27,68,0,
2026-05-16T15:39:57.112556,GET,/api/external/,102.6,78,0,
2026-05-16T15:39:57.144549,GET,/api/articles/1/,4.72,171,0,
2026-05-16T15:39:57.147507,GET,/api/articles/1/,3.96,171,0,
2026-05-16T15:39:57.162448,GET,/api/external/,102.84,78,0,
2026-05-16T15:39:57.197457,GET,/api/external/,102.98,78,0,
2026-05-16T15:39:57.201662,GET,/api/articles/1/,4.08,171,0,
2026-05-16T15:39:57.233011,GET,/api/cache/1/,2.94,142,0,
2026-05-16T15:39:57.247340,GET,/api/articles/1/,4.1,171,0,
2026-05-16T15:39:57.249418,GET,/api/external/,103.33,78,0,
2026-05-16T15:39:57.257830,GET,/api/articles/1/,4.1,171,0,
