timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:47:13.145244,PUT,/api/articles/1/,47.57,171,0,
2026-05-16T16:47:13.196043,GET,/api/articles/1/,16.51,171,0,
2026-05-16T16:47:13.423342,GET,/api/cache/1/,9.71,171,0,
2026-05-16T16:47:13.433629,GET,/api/external/,109.97,74,0,
2026-05-16T16:47:13.470883,POST,/api/queue/,15.54,68,0,
2026-05-16T16:47:13.472527,GET,/api/cache/1/,17.64,171,0,
2026-05-16T16:47:13.488744,GET,/api/cache/1/,10.8,171,0,
2026-05-16T16:47:13.580975,PUT,/api/articles/1/,50.93,171,0,
2026-05-16T16:47:13.689421,GET,/api/external/,108.29,74,0,
2026-05-16T16:47:13.773468,PUT,/api/articles/1/,52.49,171,0,
2026-05-16T16:47:13.797942,POST,/api/queue/,17.16,68,0,
2026-05-16T16:47:13.829861,GET,/api/cache/1/,14.52,171,0,
2026-05-16T16:47:13.919050,POST,/api/queue/,13.75,68,0,
2026-05-16T16:47:13.938067,POST,/api/queue/,10.66,68,0,
2026-05-16T16:47:14.006492,GET,/api/external/,114.19,74,0,
2026-05-16T16:47:14.007196,GET,/api/articles/1/,21.87,171,0,
2026-05-16T16:47:14.012560,GET,/api/articles/1/,25.3,171,0,
2026-05-16T16:47:14.048394,POST,/api/queue/,17.26,68,0,
2026-05-16T16:47:14.129112,GET,/api/cache/1/,16.1,171,0,
2026-05-16T16:47:14.148688,GET,/api/cache/1/,20.69,171,0,
2026-05-16T16:47:14.162182,PUT,/api/articles/1/,58.51,171,0,
2026-05-16T16:47:14.169920,GET,/api/articles/1/,17.86,171,0,
2026-05-16T16:47:14.183587,PUT,/api/articles/1/,48.63,171,0,
2026-05-16T16:47:14.204276,GET,/api/articles/1/,10.92,171,0,
2026-05-16T16:47:14.262165,GET,/api/cache/1/,18.08,171,0,
2026-05-16T16:47:14.284258,PUT,/api/articles/1/,66.28,171,0,
2026-05-16T16:47:14.294568,POST,/api/queue/,17.54,68,0,
2026-05-16T16:47:14.329612,POST,/api/queue/,16.73,68,0,
2026-05-16T16:47:14.391165,GET,/api/cache/1/,15.69,171,0,
2026-05-16T16:47:14.446573,GET,/api/articles/1/,12.62,171,0,
2026-05-16T16:47:14.474341,GET,/api/articles/1/,22.33,171,0,
2026-05-16T16:47:14.504116,GET,/api/cache/1/,14.47,171,0,
2026-05-16T16:47:14.528193,GET,/api/cache/1/,28.58,171,0,
2026-05-16T16:47:14.544848,GET,/api/cache/1/,15.2,171,0,
2026-05-16T16:47:14.648352,GET,/api/external/,118.12,73,0,
2026-05-16T16:47:14.706071,POST,/api/queue/,12.7,68,0,
2026-05-16T16:47:14.758156,GET,/api/articles/1/,12.52,171,0,
2026-05-16T16:47:14.829015,GET,/api/articles/1/,14.07,171,0,
2026-05-16T16:47:14.834502,GET,/api/external/,109.78,74,0,
2026-05-16T16:47:14.864111,POST,/api/queue/,12.01,68,0,
2026-05-16T16:47:14.882465,GET,/api/external/,110.46,74,0,
2026-05-16T16:47:14.908133,GET,/api/external/,109.1,74,0,
2026-05-16T16:47:14.957749,POST,/api/queue/,12.21,68,0,
2026-05-16T16:47:15.030845,GET,/api/cache/1/,9.69,171,0,
2026-05-16T16:47:15.074880,GET,/api/articles/1/,14.58,171,0,
2026-05-16T16:47:15.087669,PUT,/api/articles/1/,253.91,171,0,
2026-05-16T16:47:15.178678,GET,/api/articles/1/,10.73,171,0,
2026-05-16T16:47:15.197774,GET,/api/articles/1/,19.79,171,0,
2026-05-16T16:47:15.246599,GET,/api/articles/1/,13.28,171,0,
2026-05-16T16:47:15.283403,POST,/api/queue/,10.51,68,0,
2026-05-16T16:47:15.365526,GET,/api/external/,113.3,73,0,
2026-05-16T16:47:15.426139,GET,/api/articles/1/,13.27,171,0,
2026-05-16T16:47:15.456621,GET,/api/external/,109.37,74,0,
2026-05-16T16:47:15.547242,PUT,/api/articles/1/,62.92,171,0,
2026-05-16T16:47:15.563305,POST,/api/queue/,16.89,68,0,
2026-05-16T16:47:15.571520,GET,/api/external/,110.4,74,0,
2026-05-16T16:47:15.594410,PUT,/api/articles/1/,55.36,171,0,
2026-05-16T16:47:15.615414,GET,/api/articles/1/,27.39,171,0,
2026-05-16T16:47:15.624960,POST,/api/queue/,20.47,68,0,
2026-05-16T16:47:15.626053,GET,/api/cache/1/,29.47,171,0,
2026-05-16T16:47:15.647640,GET,/api/articles/1/,15.25,171,0,
2026-05-16T16:47:15.677093,POST,/api/queue/,11.14,68,0,
2026-05-16T16:47:15.805264,POST,/api/queue/,50.35,68,0,
2026-05-16T16:47:15.808134,PUT,/api/articles/1/,79.76,171,0,
2026-05-16T16:47:15.815614,GET,/api/articles/1/,56.55,171,0,
2026-05-16T16:47:15.937974,GET,/api/cache/1/,27.03,171,0,
2026-05-16T16:47:15.957692,GET,/api/external/,121.42,74,0,
2026-05-16T16:47:15.979264,PUT,/api/articles/1/,58.46,171,0,
2026-05-16T16:47:16.036057,GET,/api/articles/1/,40.47,171,0,
2026-05-16T16:47:16.037212,GET,/api/external/,129.84,73,0,
2026-05-16T16:47:16.043761,PUT,/api/articles/1/,60.69,171,0,
2026-05-16T16:47:16.139413,PUT,/api/articles/1/,57.53,171,0,
2026-05-16T16:47:16.152351,GET,/api/external/,143.81,72,0,
2026-05-16T16:47:16.165885,GET,/api/cache/1/,19.36,171,0,
2026-05-16T16:47:16.228070,GET,/api/cache/1/,13.51,171,0,
2026-05-16T16:47:16.247421,GET,/api/external/,116.67,74,0,
2026-05-16T16:47:16.252516,PUT,/api/articles/1/,56.09,171,0,
2026-05-16T16:47:16.297468,GET,/api/articles/1/,10.41,171,0,
2026-05-16T16:47:16.358533,GET,/api/articles/1/,15.84,171,0,
2026-05-16T16:47:16.379720,GET,/api/external/,131.61,74,0,
2026-05-16T16:47:16.396944,GET,/api/cache/1/,21.05,171,0,
2026-05-16T16:47:16.430075,GET,/api/cache/1/,12.87,171,0,
2026-05-16T16:47:16.461595,POST,/api/queue/,22.22,68,0,
2026-05-16T16:47:16.520071,GET,/api/external/,112.87,74,0,
2026-05-16T16:47:16.572151,GET,/api/external/,138.6,74,0,
2026-05-16T16:47:16.655054,POST,/api/queue/,63.58,68,0,
2026-05-16T16:47:16.690502,GET,/api/external/,125.39,74,0,
2026-05-16T16:47:16.692390,GET,/api/cache/1/,61.89,171,0,
2026-05-16T16:47:16.699342,PUT,/api/articles/1/,104.0,171,0,
2026-05-16T16:47:16.750072,GET,/api/cache/1/,12.38,171,0,
2026-05-16T16:47:16.865735,GET,/api/external/,111.29,74,0,
2026-05-16T16:47:16.944997,PUT,/api/articles/1/,55.43,171,0,
2026-05-16T16:47:16.948685,GET,/api/external/,128.86,74,0,
2026-05-16T16:47:16.991294,POST,/api/queue/,52.25,68,0,
2026-05-16T16:47:17.087891,GET,/api/cache/1/,10.25,171,0,
2026-05-16T16:47:17.156944,GET,/api/external/,109.38,74,0,
2026-05-16T16:47:17.203680,POST,/api/queue/,37.67,68,0,
2026-05-16T16:47:17.210636,GET,/api/articles/1/,23.52,171,0,
2026-05-16T16:47:17.260761,GET,/api/articles/1/,12.41,171,0,
2026-05-16T16:47:17.266830,GET,/api/external/,110.68,74,0,
2026-05-16T16:47:17.269501,GET,/api/cache/1/,14.3,171,0,
2026-05-16T16:47:17.294331,GET,/api/cache/1/,12.33,171,0,
2026-05-16T16:47:17.304669,GET,/api/articles/1/,15.71,171,0,
2026-05-16T16:47:17.321675,GET,/api/external/,111.8,74,0,
2026-05-16T16:47:17.323340,GET,/api/cache/1/,18.52,171,0,
2026-05-16T16:47:17.480147,POST,/api/queue/,50.32,68,0,
2026-05-16T16:47:17.482628,POST,/api/queue/,38.71,68,0,
2026-05-16T16:47:17.644831,PUT,/api/articles/1/,50.87,171,0,
2026-05-16T16:47:17.687275,GET,/api/external/,138.26,74,0,
2026-05-16T16:47:17.702946,GET,/api/articles/1/,52.77,171,0,
2026-05-16T16:47:17.704762,POST,/api/queue/,42.43,68,0,
2026-05-16T16:47:17.708411,GET,/api/cache/1/,30.6,171,0,
2026-05-16T16:47:17.748893,GET,/api/external/,110.91,74,0,
2026-05-16T16:47:17.783236,GET,/api/articles/1/,12.27,171,0,
2026-05-16T16:47:17.809943,PUT,/api/articles/1/,58.83,171,0,
2026-05-16T16:47:17.810329,GET,/api/cache/1/,32.52,171,0,
2026-05-16T16:47:17.827625,GET,/api/articles/1/,10.1,171,0,
2026-05-16T16:47:17.899411,GET,/api/articles/1/,10.05,171,0,
2026-05-16T16:47:18.083331,GET,/api/external/,111.59,74,0,
2026-05-16T16:47:18.085334,GET,/api/articles/1/,17.92,171,0,
2026-05-16T16:47:18.110389,GET,/api/external/,108.71,74,0,
2026-05-16T16:47:18.116168,PUT,/api/articles/1/,48.3,171,0,
2026-05-16T16:47:18.121410,GET,/api/external/,108.85,74,0,
2026-05-16T16:47:18.141149,PUT,/api/articles/1/,40.78,171,0,
2026-05-16T16:47:18.209441,GET,/api/external/,110.92,74,0,
2026-05-16T16:47:18.215334,GET,/api/articles/1/,12.76,171,0,
2026-05-16T16:47:18.286144,PUT,/api/articles/1/,47.5,171,0,
2026-05-16T16:47:18.378869,GET,/api/external/,109.26,74,0,
2026-05-16T16:47:18.390477,GET,/api/articles/1/,11.42,171,0,
2026-05-16T16:47:18.432220,GET,/api/external/,132.72,74,0,
2026-05-16T16:47:18.441473,PUT,/api/articles/1/,71.08,171,0,
2026-05-16T16:47:18.459182,PUT,/api/articles/1/,64.36,171,0,
2026-05-16T16:47:18.533574,POST,/api/queue/,8.79,68,0,
2026-05-16T16:47:18.543769,GET,/api/cache/1/,10.02,171,0,
2026-05-16T16:47:18.591752,POST,/api/queue/,8.7,68,0,
2026-05-16T16:47:19.528848,GET,/api/cache/1/,10.28,171,0,
2026-05-16T16:47:19.556879,POST,/api/queue/,9.73,68,0,
2026-05-16T16:47:19.569435,GET,/api/articles/1/,10.32,171,0,
2026-05-16T16:47:19.733465,GET,/api/articles/1/,36.17,171,0,
2026-05-16T16:47:19.746611,GET,/api/external/,107.71,74,0,
2026-05-16T16:47:19.762878,GET,/api/articles/1/,9.87,171,0,
2026-05-16T16:47:19.770760,POST,/api/queue/,7.76,68,0,
2026-05-16T16:47:19.830053,PUT,/api/articles/1/,44.01,171,0,
2026-05-16T16:47:19.839485,GET,/api/articles/1/,10.56,171,0,
2026-05-16T16:47:19.900749,PUT,/api/articles/1/,46.07,171,0,
2026-05-16T16:47:19.932043,GET,/api/articles/1/,16.9,171,0,
2026-05-16T16:47:19.937253,GET,/api/cache/1/,17.34,171,0,
2026-05-16T16:47:19.971081,GET,/api/cache/1/,30.77,171,0,
2026-05-16T16:47:19.981680,GET,/api/cache/1/,9.37,171,0,
2026-05-16T16:47:20.085793,POST,/api/queue/,8.23,68,0,
2026-05-16T16:47:20.110812,GET,/api/external/,108.82,74,0,
2026-05-16T16:47:20.133093,PUT,/api/articles/1/,42.98,171,0,
2026-05-16T16:47:20.152084,GET,/api/external/,108.31,74,0,
2026-05-16T16:47:20.163076,GET,/api/articles/1/,12.26,171,0,
2026-05-16T16:47:20.245221,GET,/api/cache/1/,9.58,171,0,
2026-05-16T16:47:20.266634,PUT,/api/articles/1/,78.1,171,0,
2026-05-16T16:47:20.350434,PUT,/api/articles/1/,43.5,171,0,
2026-05-16T16:47:20.385836,PUT,/api/articles/1/,40.98,171,0,
2026-05-16T16:47:20.388551,GET,/api/external/,107.51,74,0,
2026-05-16T16:47:20.465321,GET,/api/cache/1/,27.57,171,0,
2026-05-16T16:47:20.472304,POST,/api/queue/,13.65,68,0,
2026-05-16T16:47:20.479106,GET,/api/cache/1/,14.58,171,0,
2026-05-16T16:47:20.506423,GET,/api/external/,107.7,74,0,
2026-05-16T16:47:20.521854,GET,/api/articles/1/,10.13,171,0,
2026-05-16T16:47:20.543961,GET,/api/cache/1/,12.87,171,0,
2026-05-16T16:47:20.585679,GET,/api/articles/1/,10.26,171,0,
2026-05-16T16:47:20.637498,PUT,/api/articles/1/,42.58,171,0,
2026-05-16T16:47:20.715259,GET,/api/external/,109.51,73,0,
2026-05-16T16:47:20.740097,GET,/api/cache/1/,11.87,171,0,
2026-05-16T16:47:20.830657,GET,/api/external/,108.11,74,0,
2026-05-16T16:47:20.843953,GET,/api/external/,110.95,74,0,
2026-05-16T16:47:21.008392,PUT,/api/articles/1/,44.82,171,0,
2026-05-16T16:47:21.069887,GET,/api/cache/1/,9.24,171,0,
2026-05-16T16:47:21.086202,POST,/api/queue/,7.9,68,0,
2026-05-16T16:47:21.141679,POST,/api/queue/,8.22,68,0,
2026-05-16T16:47:21.186453,GET,/api/external/,133.55,74,0,
2026-05-16T16:47:21.239166,PUT,/api/articles/1/,66.2,171,0,
2026-05-16T16:47:21.280264,GET,/api/cache/1/,9.7,171,0,
2026-05-16T16:47:21.302244,GET,/api/external/,143.96,74,0,
2026-05-16T16:47:21.303928,GET,/api/cache/1/,13.04,171,0,
2026-05-16T16:47:21.309997,GET,/api/external/,132.21,74,0,
2026-05-16T16:47:21.314264,GET,/api/articles/1/,14.53,171,0,
2026-05-16T16:47:21.373184,GET,/api/cache/1/,10.63,171,0,
2026-05-16T16:47:21.489651,GET,/api/cache/1/,11.19,171,0,
2026-05-16T16:47:21.511858,GET,/api/external/,113.38,74,0,
2026-05-16T16:47:21.513392,POST,/api/queue/,11.38,68,0,
2026-05-16T16:47:21.522360,PUT,/api/articles/1/,85.89,171,0,
2026-05-16T16:47:21.566572,GET,/api/cache/1/,9.92,171,0,
2026-05-16T16:47:21.601731,GET,/api/articles/1/,10.91,171,0,
2026-05-16T16:47:21.620968,GET,/api/articles/1/,10.99,171,0,
2026-05-16T16:47:21.705004,PUT,/api/articles/1/,62.74,171,0,
2026-05-16T16:47:21.712535,POST,/api/queue/,27.6,68,0,
2026-05-16T16:47:21.717793,POST,/api/queue/,11.31,68,0,
2026-05-16T16:47:21.861561,GET,/api/cache/1/,10.4,171,0,
2026-05-16T16:47:21.881420,POST,/api/queue/,8.53,68,0,
2026-05-16T16:47:21.963868,GET,/api/articles/1/,26.62,171,0,
2026-05-16T16:47:21.965726,GET,/api/articles/1/,26.06,171,0,
2026-05-16T16:47:21.990503,GET,/api/articles/1/,13.56,171,0,
2026-05-16T16:47:22.020021,GET,/api/external/,113.19,74,0,
2026-05-16T16:47:22.060572,GET,/api/external/,118.67,74,0,
2026-05-16T16:47:22.107898,POST,/api/queue/,9.79,68,0,
2026-05-16T16:47:22.141099,GET,/api/cache/1/,11.8,171,0,
2026-05-16T16:47:22.151585,GET,/api/external/,111.17,74,0,
2026-05-16T16:47:22.157252,PUT,/api/articles/1/,43.97,171,0,
2026-05-16T16:47:22.204919,GET,/api/articles/1/,43.12,171,0,
2026-05-16T16:47:22.337072,PUT,/api/articles/1/,48.02,171,0,
2026-05-16T16:47:22.363962,POST,/api/queue/,8.62,68,0,
2026-05-16T16:47:22.458770,GET,/api/external/,127.44,74,0,
2026-05-16T16:47:22.576287,POST,/api/queue/,27.1,68,0,
2026-05-16T16:47:22.579496,PUT,/api/articles/1/,75.78,171,0,
2026-05-16T16:47:22.586552,GET,/api/cache/1/,28.34,171,0,
2026-05-16T16:47:22.603904,PUT,/api/articles/1/,73.92,171,0,
2026-05-16T16:47:22.625683,PUT,/api/articles/1/,92.44,171,0,
2026-05-16T16:47:22.747128,GET,/api/external/,109.11,74,0,
2026-05-16T16:47:22.825500,GET,/api/cache/1/,13.21,171,0,
2026-05-16T16:47:22.837880,GET,/api/articles/1/,9.99,171,0,
2026-05-16T16:47:22.845988,POST,/api/queue/,9.31,68,0,
2026-05-16T16:47:22.856450,PUT,/api/articles/1/,47.02,171,0,
2026-05-16T16:47:22.949558,GET,/api/cache/1/,29.47,171,0,
2026-05-16T16:47:22.967611,POST,/api/queue/,10.8,68,0,
2026-05-16T16:47:22.985160,GET,/api/articles/1/,10.14,171,0,
2026-05-16T16:47:23.021706,GET,/api/cache/1/,13.22,171,0,
2026-05-16T16:47:23.057443,PUT,/api/articles/1/,51.82,171,0,
2026-05-16T16:47:23.072750,GET,/api/external/,111.11,74,0,
2026-05-16T16:47:23.099955,GET,/api/external/,107.42,74,0,
2026-05-16T16:47:23.197723,GET,/api/external/,130.72,74,0,
2026-05-16T16:47:23.253973,GET,/api/cache/1/,75.35,171,0,
2026-05-16T16:47:23.255950,POST,/api/queue/,56.49,68,0,
2026-05-16T16:47:23.286826,PUT,/api/articles/1/,65.54,171,0,
2026-05-16T16:47:23.337481,GET,/api/articles/1/,12.05,171,0,
2026-05-16T16:47:23.412459,PUT,/api/articles/1/,45.68,171,0,
2026-05-16T16:47:23.413535,GET,/api/cache/1/,15.7,171,0,
2026-05-16T16:47:23.475448,GET,/api/articles/1/,10.58,171,0,
2026-05-16T16:47:23.490080,GET,/api/cache/1/,10.43,171,0,
2026-05-16T16:47:23.504517,GET,/api/articles/1/,16.01,171,0,
2026-05-16T16:47:23.514780,GET,/api/articles/1/,17.28,171,0,
2026-05-16T16:47:23.581213,GET,/api/cache/1/,10.11,171,0,
2026-05-16T16:47:23.650713,GET,/api/cache/1/,10.2,171,0,
2026-05-16T16:47:23.720196,POST,/api/queue/,35.83,68,0,
2026-05-16T16:47:23.763323,GET,/api/cache/1/,23.79,171,0,
2026-05-16T16:47:23.768169,PUT,/api/articles/1/,58.55,171,0,
2026-05-16T16:47:23.791717,PUT,/api/articles/1/,50.25,171,0,
2026-05-16T16:47:23.840682,PUT,/api/articles/1/,96.37,171,0,
2026-05-16T16:47:23.876116,PUT,/api/articles/1/,54.06,171,0,
2026-05-16T16:47:23.879143,GET,/api/cache/1/,24.1,171,0,
2026-05-16T16:47:23.906114,PUT,/api/articles/1/,78.06,171,0,
2026-05-16T16:47:23.916625,GET,/api/cache/1/,9.26,171,0,
2026-05-16T16:47:23.949182,PUT,/api/articles/1/,117.41,171,0,
2026-05-16T16:47:24.078796,PUT,/api/articles/1/,42.91,171,0,
2026-05-16T16:47:24.126995,POST,/api/queue/,8.51,68,0,
2026-05-16T16:47:24.156846,GET,/api/external/,113.06,74,0,
2026-05-16T16:47:24.157798,GET,/api/external/,117.02,74,0,
2026-05-16T16:47:24.164335,GET,/api/external/,107.57,74,0,
2026-05-16T16:47:24.225229,GET,/api/articles/1/,10.39,171,0,
2026-05-16T16:47:24.270939,POST,/api/queue/,8.4,68,0,
2026-05-16T16:47:24.304600,POST,/api/queue/,8.93,68,0,
2026-05-16T16:47:24.371822,GET,/api/articles/1/,16.47,171,0,
2026-05-16T16:47:24.445483,GET,/api/external/,133.55,74,0,
2026-05-16T16:47:24.447514,GET,/api/external/,135.13,74,0,
2026-05-16T16:47:24.476125,GET,/api/cache/1/,11.22,171,0,
2026-05-16T16:47:24.493741,POST,/api/queue/,17.42,68,0,
2026-05-16T16:47:24.534453,POST,/api/queue/,10.22,68,0,
2026-05-16T16:47:24.565665,PUT,/api/articles/1/,84.04,171,0,
2026-05-16T16:47:24.617042,PUT,/api/articles/1/,40.11,171,0,
2026-05-16T16:47:24.618545,GET,/api/cache/1/,29.74,171,0,
2026-05-16T16:47:24.642267,GET,/api/cache/1/,9.55,171,0,
2026-05-16T16:47:24.668677,GET,/api/external/,115.81,74,0,
2026-05-16T16:47:24.700058,GET,/api/articles/1/,33.75,171,0,
2026-05-16T16:47:24.792921,PUT,/api/articles/1/,40.43,171,0,
2026-05-16T16:47:24.808244,GET,/api/cache/1/,10.05,171,0,
2026-05-16T16:47:25.068760,GET,/api/external/,131.6,74,0,
2026-05-16T16:47:25.088567,GET,/api/cache/1/,13.15,171,0,
2026-05-16T16:47:25.095345,GET,/api/external/,114.85,74,0,
2026-05-16T16:47:25.140058,POST,/api/queue/,11.26,68,0,
2026-05-16T16:47:25.246281,GET,/api/cache/1/,67.58,171,0,
2026-05-16T16:47:25.263720,PUT,/api/articles/1/,105.07,171,0,
2026-05-16T16:47:25.298069,PUT,/api/articles/1/,92.2,171,0,
2026-05-16T16:47:25.300329,GET,/api/external/,151.17,74,0,
2026-05-16T16:47:25.309686,GET,/api/articles/1/,20.65,171,0,
2026-05-16T16:47:25.316023,PUT,/api/articles/1/,83.58,171,0,
2026-05-16T16:47:25.359995,PUT,/api/articles/1/,84.52,171,0,
2026-05-16T16:47:25.364761,POST,/api/queue/,17.32,68,0,
2026-05-16T16:47:25.499557,POST,/api/queue/,8.36,68,0,
2026-05-16T16:47:25.610131,PUT,/api/articles/1/,44.28,171,0,
2026-05-16T16:47:25.703781,GET,/api/cache/1/,50.78,171,0,
2026-05-16T16:47:25.720345,GET,/api/cache/1/,25.63,171,0,
2026-05-16T16:47:25.726165,GET,/api/articles/1/,20.04,171,0,
2026-05-16T16:47:25.807944,GET,/api/external/,126.01,74,0,
2026-05-16T16:47:25.860902,PUT,/api/articles/1/,59.32,171,0,
2026-05-16T16:47:25.866822,GET,/api/articles/1/,26.39,171,0,
2026-05-16T16:47:25.913791,PUT,/api/articles/1/,71.35,171,0,
2026-05-16T16:47:26.025482,GET,/api/cache/1/,14.7,171,0,
2026-05-16T16:47:26.026136,PUT,/api/articles/1/,48.96,171,0,
2026-05-16T16:47:26.077338,PUT,/api/articles/1/,81.0,171,0,
2026-05-16T16:47:26.092211,POST,/api/queue/,12.08,68,0,
2026-05-16T16:47:26.113037,PUT,/api/articles/1/,58.62,171,0,
2026-05-16T16:47:26.194908,PUT,/api/articles/1/,81.7,171,0,
2026-05-16T16:47:26.198741,GET,/api/external/,135.05,73,0,
2026-05-16T16:47:26.199860,GET,/api/articles/1/,61.54,171,0,
2026-05-16T16:47:26.203517,GET,/api/cache/1/,51.76,171,0,
2026-05-16T16:47:26.229092,GET,/api/external/,108.92,74,0,
2026-05-16T16:47:26.265675,POST,/api/queue/,18.21,68,0,
2026-05-16T16:47:26.269661,GET,/api/cache/1/,21.71,171,0,
2026-05-16T16:47:26.274962,GET,/api/cache/1/,17.04,171,0,
2026-05-16T16:47:26.374430,PUT,/api/articles/1/,44.64,171,0,
2026-05-16T16:47:26.447008,POST,/api/queue/,47.73,68,0,
2026-05-16T16:47:26.459724,GET,/api/articles/1/,19.14,171,0,
2026-05-16T16:47:26.473007,PUT,/api/articles/1/,95.79,171,0,
2026-05-16T16:47:26.515675,GET,/api/cache/1/,10.32,171,0,
2026-05-16T16:47:26.659717,GET,/api/articles/1/,29.29,171,0,
2026-05-16T16:47:26.668661,POST,/api/queue/,9.78,68,0,
2026-05-16T16:47:26.721745,GET,/api/cache/1/,14.75,171,0,
2026-05-16T16:47:26.752550,GET,/api/cache/1/,10.46,171,0,
2026-05-16T16:47:26.762038,GET,/api/external/,136.66,74,0,
2026-05-16T16:47:26.776270,GET,/api/cache/1/,19.44,171,0,
2026-05-16T16:47:26.815042,GET,/api/cache/1/,22.44,171,0,
2026-05-16T16:47:26.827624,PUT,/api/articles/1/,62.28,171,0,
2026-05-16T16:47:26.833862,GET,/api/external/,122.92,74,0,
2026-05-16T16:47:26.836532,GET,/api/articles/1/,37.91,171,0,
2026-05-16T16:47:26.845889,GET,/api/articles/1/,34.35,171,0,
2026-05-16T16:47:26.846722,PUT,/api/articles/1/,77.4,171,0,
2026-05-16T16:47:26.865257,GET,/api/external/,114.25,74,0,
2026-05-16T16:47:26.884416,PUT,/api/articles/1/,69.14,171,0,
2026-05-16T16:47:26.933712,GET,/api/external/,132.08,74,0,
2026-05-16T16:47:26.940092,GET,/api/articles/1/,36.55,171,0,
2026-05-16T16:47:26.957276,GET,/api/external/,111.23,74,0,
2026-05-16T16:47:26.994619,PUT,/api/articles/1/,47.26,171,0,
2026-05-16T16:47:27.266584,GET,/api/external/,116.93,73,0,
2026-05-16T16:47:27.367069,PUT,/api/articles/1/,41.98,171,0,
2026-05-16T16:47:27.370364,GET,/api/articles/1/,13.05,171,0,
2026-05-16T16:47:27.403806,PUT,/api/articles/1/,59.75,171,0,
2026-05-16T16:47:27.463169,GET,/api/articles/1/,11.07,171,0,
2026-05-16T16:47:27.494499,GET,/api/articles/1/,10.92,171,0,
2026-05-16T16:47:27.543711,GET,/api/articles/1/,10.62,171,0,
2026-05-16T16:47:27.597633,PUT,/api/articles/1/,47.66,171,0,
2026-05-16T16:47:27.623515,PUT,/api/articles/1/,45.56,171,0,
2026-05-16T16:47:27.710431,POST,/api/queue/,45.58,68,0,
2026-05-16T16:47:27.711705,PUT,/api/articles/1/,58.93,171,0,
2026-05-16T16:47:27.816579,GET,/api/external/,135.69,74,0,
2026-05-16T16:47:27.838691,GET,/api/cache/1/,12.69,171,0,
2026-05-16T16:47:27.885998,GET,/api/external/,113.98,74,0,
2026-05-16T16:47:27.925504,PUT,/api/articles/1/,58.43,171,0,
2026-05-16T16:47:27.953182,GET,/api/external/,109.62,73,0,
2026-05-16T16:47:27.963730,PUT,/api/articles/1/,67.43,171,0,
2026-05-16T16:47:27.986361,GET,/api/external/,116.14,74,0,
2026-05-16T16:47:28.047643,POST,/api/queue/,10.0,68,0,
2026-05-16T16:47:28.055894,GET,/api/articles/1/,12.25,171,0,
2026-05-16T16:47:28.139009,GET,/api/cache/1/,16.74,171,0,
2026-05-16T16:47:28.141606,GET,/api/articles/1/,17.38,171,0,
2026-05-16T16:47:28.178476,GET,/api/articles/1/,14.81,171,0,
2026-05-16T16:47:28.205567,PUT,/api/articles/1/,46.75,171,0,
2026-05-16T16:47:28.213080,POST,/api/queue/,8.41,68,0,
2026-05-16T16:47:28.297422,PUT,/api/articles/1/,43.1,171,0,
2026-05-16T16:47:28.315763,GET,/api/articles/1/,10.9,171,0,
2026-05-16T16:47:28.491214,POST,/api/queue/,8.93,68,0,
2026-05-16T16:47:28.543423,GET,/api/cache/1/,10.66,171,0,
2026-05-16T16:47:28.619286,GET,/api/articles/1/,10.55,171,0,
2026-05-16T16:47:28.731731,GET,/api/articles/1/,10.69,171,0,
2026-05-16T16:47:28.767451,POST,/api/queue/,14.82,68,0,
2026-05-16T16:47:28.771554,GET,/api/cache/1/,19.47,171,0,
2026-05-16T16:47:28.795414,GET,/api/external/,108.74,74,0,
2026-05-16T16:47:28.877234,GET,/api/external/,113.57,74,0,
2026-05-16T16:47:28.884233,POST,/api/queue/,9.97,68,0,
2026-05-16T16:47:28.999056,GET,/api/articles/1/,11.2,171,0,
2026-05-16T16:47:29.081101,GET,/api/cache/1/,17.67,171,0,
2026-05-16T16:47:29.083068,POST,/api/queue/,16.54,68,0,
2026-05-16T16:47:29.117688,POST,/api/queue/,16.03,68,0,
2026-05-16T16:47:29.135826,GET,/api/articles/1/,14.38,171,0,
2026-05-16T16:47:29.187009,GET,/api/cache/1/,21.58,171,0,
2026-05-16T16:47:29.193219,GET,/api/articles/1/,19.64,171,0,
2026-05-16T16:47:29.200430,GET,/api/external/,111.99,74,0,
2026-05-16T16:47:29.237613,GET,/api/cache/1/,10.47,171,0,
2026-05-16T16:47:29.241444,PUT,/api/articles/1/,36.71,171,0,
2026-05-16T16:47:29.270437,PUT,/api/articles/1/,58.61,171,0,
2026-05-16T16:47:29.283933,GET,/api/cache/1/,14.28,171,0,
2026-05-16T16:47:29.299792,POST,/api/queue/,8.45,68,0,
2026-05-16T16:47:29.378582,GET,/api/external/,112.82,74,0,
2026-05-16T16:47:29.391449,POST,/api/queue/,8.58,68,0,
2026-05-16T16:47:29.460936,GET,/api/articles/1/,20.17,171,0,
2026-05-16T16:47:29.489139,PUT,/api/articles/1/,46.34,171,0,
2026-05-16T16:47:29.540828,GET,/api/articles/1/,15.16,171,0,
2026-05-16T16:47:29.552473,PUT,/api/articles/1/,48.01,171,0,
2026-05-16T16:47:29.571932,GET,/api/articles/1/,25.73,171,0,
2026-05-16T16:47:29.575446,GET,/api/articles/1/,29.7,171,0,
2026-05-16T16:47:29.578232,GET,/api/articles/1/,23.58,171,0,
