timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T17:03:06.972775,GET,/api/mixed/db/1/,87.02,247,0,
2026-05-16T17:03:06.989868,GET,/api/mixed/pipeline/1/,104.41,82,0,
2026-05-16T17:03:06.991124,GET,/api/mixed/pipeline/1/,109.88,82,0,
2026-05-16T17:03:07.041199,GET,/api/mixed/http/,217.08,55353,0,
2026-05-16T17:03:07.056610,GET,/api/mixed/http/,204.24,55353,0,
2026-05-16T17:03:07.057134,GET,/api/mixed/http/,195.89,55353,0,
2026-05-16T17:03:07.057573,GET,/api/mixed/http/,199.42,55353,0,
2026-05-16T17:03:07.059869,GET,/api/mixed/pipeline/1/,133.0,82,0,
2026-05-16T17:03:07.068611,GET,/api/mixed/http/,207.7,55353,0,
2026-05-16T17:03:07.074475,GET,/api/mixed/db/1/,136.36,247,0,
2026-05-16T17:03:07.100573,GET,/api/mixed/http/,230.04,55353,0,
2026-05-16T17:03:07.108038,GET,/api/mixed/http/,237.95,55353,0,
2026-05-16T17:03:07.127018,GET,/api/mixed/http/,242.0,55353,0,
2026-05-16T17:03:07.128073,GET,/api/mixed/http/,220.57,55353,0,
2026-05-16T17:03:07.135961,GET,/api/mixed/http/,187.31,55353,0,
2026-05-16T17:03:07.136832,GET,/api/mixed/http/,191.96,55353,0,
2026-05-16T17:03:07.139398,GET,/api/mixed/http/,182.46,55353,0,
2026-05-16T17:03:07.162532,GET,/api/mixed/db/1/,161.04,247,0,
2026-05-16T17:03:07.163801,GET,/api/mixed/pipeline/1/,192.85,82,0,
2026-05-16T17:03:07.170466,GET,/api/mixed/db/1/,171.15,247,0,
2026-05-16T17:03:07.174825,GET,/api/mixed/http/,205.63,55353,0,
2026-05-16T17:03:07.177205,GET,/api/mixed/db/1/,127.74,247,0,
2026-05-16T17:03:07.180779,GET,/api/mixed/db/1/,127.49,247,0,
2026-05-16T17:03:07.181793,GET,/api/mixed/http/,202.79,55353,0,
2026-05-16T17:03:07.183749,GET,/api/mixed/db/1/,115.92,247,0,
2026-05-16T17:03:07.198898,GET,/api/mixed/db/1/,38.87,247,0,
2026-05-16T17:03:07.200820,GET,/api/mixed/pipeline/1/,45.52,82,0,
2026-05-16T17:03:07.215982,GET,/api/mixed/db/1/,26.01,247,0,
2026-05-16T17:03:07.241089,GET,/api/mixed/http/,241.35,55353,0,
2026-05-16T17:03:07.248777,GET,/api/mixed/db/1/,48.62,247,0,
2026-05-16T17:03:07.273857,GET,/api/mixed/http/,248.73,55353,0,
2026-05-16T17:03:07.275329,GET,/api/mixed/http/,221.61,55353,0,
2026-05-16T17:03:07.329184,GET,/api/mixed/db/1/,114.18,247,0,
2026-05-16T17:03:07.329671,GET,/api/mixed/http/,247.96,55353,0,
2026-05-16T17:03:07.335591,GET,/api/mixed/http/,265.84,55353,0,
2026-05-16T17:03:07.346475,GET,/api/mixed/pipeline/1/,134.26,82,0,
2026-05-16T17:03:07.359843,GET,/api/mixed/http/,217.26,55353,0,
2026-05-16T17:03:07.360759,GET,/api/mixed/http/,193.81,55353,0,
2026-05-16T17:03:07.363414,GET,/api/mixed/db/1/,141.21,247,0,
2026-05-16T17:03:07.396963,GET,/api/mixed/pipeline/1/,157.79,82,0,
2026-05-16T17:03:07.399822,GET,/api/mixed/pipeline/1/,165.86,82,0,
2026-05-16T17:03:07.412142,GET,/api/mixed/db/1/,148.16,247,0,
2026-05-16T17:03:07.440862,GET,/api/mixed/pipeline/1/,179.52,82,0,
2026-05-16T17:03:07.446920,GET,/api/mixed/pipeline/1/,190.94,82,0,
2026-05-16T17:03:07.450843,GET,/api/mixed/db/1/,161.16,247,0,
2026-05-16T17:03:07.453008,GET,/api/mixed/db/1/,129.73,247,0,
2026-05-16T17:03:07.461516,GET,/api/mixed/http/,227.11,55353,0,
2026-05-16T17:03:07.473943,GET,/api/mixed/db/1/,139.12,247,0,
2026-05-16T17:03:07.490136,GET,/api/mixed/pipeline/1/,206.18,82,0,
2026-05-16T17:03:07.512249,GET,/api/mixed/http/,271.04,55353,0,
2026-05-16T17:03:07.513183,GET,/api/mixed/pipeline/1/,183.41,82,0,
2026-05-16T17:03:07.534473,GET,/api/mixed/db/1/,179.75,247,0,
2026-05-16T17:03:07.537359,GET,/api/mixed/db/1/,182.04,247,0,
2026-05-16T17:03:07.538706,GET,/api/mixed/db/1/,192.1,247,0,
2026-05-16T17:03:07.542279,GET,/api/mixed/http/,284.54,55353,0,
2026-05-16T17:03:07.546258,GET,/api/mixed/http/,266.77,55353,0,
2026-05-16T17:03:07.547126,GET,/api/mixed/db/1/,181.51,247,0,
2026-05-16T17:03:07.550017,GET,/api/mixed/http/,256.03,55353,0,
2026-05-16T17:03:07.550576,GET,/api/mixed/http/,269.37,55353,0,
2026-05-16T17:03:07.551895,GET,/api/mixed/http/,260.56,55353,0,
2026-05-16T17:03:07.554830,GET,/api/mixed/db/1/,170.41,247,0,
2026-05-16T17:03:07.565542,GET,/api/mixed/db/1/,180.69,247,0,
2026-05-16T17:03:07.572502,GET,/api/mixed/http/,225.54,55353,0,
2026-05-16T17:03:07.586202,GET,/api/mixed/pipeline/1/,179.17,82,0,
2026-05-16T17:03:07.586734,GET,/api/mixed/db/1/,166.36,247,0,
2026-05-16T17:03:07.596505,GET,/api/mixed/db/1/,141.31,247,0,
2026-05-16T17:03:07.608453,GET,/api/mixed/pipeline/1/,136.67,82,0,
2026-05-16T17:03:07.612938,GET,/api/mixed/db/1/,103.84,247,0,
2026-05-16T17:03:07.615641,GET,/api/mixed/pipeline/1/,157.72,82,0,
2026-05-16T17:03:07.621373,GET,/api/mixed/http/,212.64,55353,0,
2026-05-16T17:03:07.622168,GET,/api/mixed/db/1/,73.88,247,0,
2026-05-16T17:03:07.625102,GET,/api/mixed/db/1/,61.61,247,0,
2026-05-16T17:03:07.637571,GET,/api/mixed/pipeline/1/,9.14,82,0,
2026-05-16T17:03:07.696031,GET,/api/mixed/pipeline/1/,33.54,82,0,
2026-05-16T17:03:07.704470,GET,/api/mixed/pipeline/1/,40.19,82,0,
2026-05-16T17:03:07.705263,GET,/api/mixed/http/,220.1,55353,0,
2026-05-16T17:03:07.708068,GET,/api/mixed/http/,195.7,55353,0,
2026-05-16T17:03:07.709461,GET,/api/mixed/http/,203.09,55353,0,
2026-05-16T17:03:07.712143,GET,/api/mixed/db/1/,39.26,247,0,
2026-05-16T17:03:07.739098,GET,/api/mixed/http/,124.93,55353,0,
2026-05-16T17:03:07.741518,GET,/api/mixed/http/,148.59,55353,0,
2026-05-16T17:03:07.766240,GET,/api/mixed/http/,130.08,55353,0,
2026-05-16T17:03:07.772559,GET,/api/mixed/http/,132.8,55353,0,
2026-05-16T17:03:07.784123,GET,/api/mixed/db/1/,56.78,247,0,
2026-05-16T17:03:07.796487,GET,/api/mixed/pipeline/1/,58.4,82,0,
2026-05-16T17:03:07.797053,GET,/api/mixed/db/1/,49.33,247,0,
2026-05-16T17:03:07.818385,GET,/api/mixed/pipeline/1/,53.93,82,0,
2026-05-16T17:03:07.825205,GET,/api/mixed/db/1/,37.8,247,0,
2026-05-16T17:03:07.832214,GET,/api/mixed/db/1/,17.1,247,0,
2026-05-16T17:03:07.842739,GET,/api/mixed/pipeline/1/,10.41,82,0,
2026-05-16T17:03:07.851360,GET,/api/mixed/pipeline/1/,9.37,82,0,
2026-05-16T17:03:07.886404,GET,/api/mixed/http/,133.93,55353,0,
2026-05-16T17:03:07.921321,GET,/api/mixed/http/,156.13,55353,0,
2026-05-16T17:03:07.933930,GET,/api/mixed/db/1/,53.79,247,0,
2026-05-16T17:03:07.945265,GET,/api/mixed/db/1/,60.43,247,0,
2026-05-16T17:03:07.948647,GET,/api/mixed/pipeline/1/,50.98,82,0,
2026-05-16T17:03:07.950915,GET,/api/mixed/db/1/,49.58,247,0,
2026-05-16T17:03:07.953899,GET,/api/mixed/http/,124.45,55353,0,
2026-05-16T17:03:07.974140,GET,/api/mixed/pipeline/1/,54.94,82,0,
2026-05-16T17:03:07.987527,GET,/api/mixed/http/,134.77,55353,0,
2026-05-16T17:03:07.997072,GET,/api/mixed/http/,135.5,55353,0,
2026-05-16T17:03:07.998086,GET,/api/mixed/http/,127.67,55353,0,
2026-05-16T17:03:08.041104,GET,/api/mixed/pipeline/1/,76.46,82,0,
2026-05-16T17:03:08.068205,GET,/api/mixed/http/,168.44,55353,0,
2026-05-16T17:03:08.078756,GET,/api/mixed/db/1/,82.44,247,0,
2026-05-16T17:03:08.087635,GET,/api/mixed/http/,159.04,55353,0,
2026-05-16T17:03:08.136583,GET,/api/mixed/pipeline/1/,139.39,82,0,
2026-05-16T17:03:08.151600,GET,/api/mixed/pipeline/1/,144.89,82,0,
2026-05-16T17:03:08.153452,GET,/api/mixed/pipeline/1/,147.18,82,0,
2026-05-16T17:03:08.158343,GET,/api/mixed/pipeline/1/,145.83,82,0,
2026-05-16T17:03:08.165796,GET,/api/mixed/http/,212.73,55353,0,
2026-05-16T17:03:08.170607,GET,/api/mixed/http/,208.55,55353,0,
2026-05-16T17:03:08.172507,GET,/api/mixed/http/,192.12,55353,0,
2026-05-16T17:03:08.173531,GET,/api/mixed/http/,215.16,55353,0,
2026-05-16T17:03:08.175663,GET,/api/mixed/http/,192.15,55353,0,
2026-05-16T17:03:08.182515,GET,/api/mixed/http/,197.07,55353,0,
2026-05-16T17:03:08.196691,GET,/api/mixed/http/,194.2,55353,0,
2026-05-16T17:03:08.216743,GET,/api/mixed/pipeline/1/,182.89,82,0,
2026-05-16T17:03:08.222497,GET,/api/mixed/http/,206.29,55353,0,
2026-05-16T17:03:08.248062,GET,/api/mixed/http/,210.43,55353,0,
2026-05-16T17:03:08.250014,GET,/api/mixed/db/1/,168.02,247,0,
2026-05-16T17:03:08.257163,GET,/api/mixed/pipeline/1/,191.34,82,0,
2026-05-16T17:03:08.260248,GET,/api/mixed/db/1/,146.12,247,0,
2026-05-16T17:03:08.270494,GET,/api/mixed/pipeline/1/,197.36,82,0,
2026-05-16T17:03:08.279040,GET,/api/mixed/pipeline/1/,196.64,82,0,
2026-05-16T17:03:08.284622,GET,/api/mixed/http/,244.24,55353,0,
2026-05-16T17:03:08.290756,GET,/api/mixed/pipeline/1/,201.77,82,0,
2026-05-16T17:03:08.298864,GET,/api/mixed/pipeline/1/,196.36,82,0,
2026-05-16T17:03:08.300179,GET,/api/mixed/http/,246.62,55353,0,
2026-05-16T17:03:08.301153,GET,/api/mixed/http/,247.15,55353,0,
2026-05-16T17:03:08.301553,GET,/api/mixed/pipeline/1/,202.84,82,0,
2026-05-16T17:03:08.311991,GET,/api/mixed/http/,240.58,55353,0,
2026-05-16T17:03:08.324976,GET,/api/mixed/db/1/,138.03,247,0,
2026-05-16T17:03:08.346102,GET,/api/mixed/db/1/,143.18,247,0,
2026-05-16T17:03:08.358901,GET,/api/mixed/http/,215.15,55353,0,
2026-05-16T17:03:08.367242,GET,/api/mixed/http/,204.71,55353,0,
2026-05-16T17:03:08.374564,GET,/api/mixed/db/1/,125.23,247,0,
2026-05-16T17:03:08.379264,GET,/api/mixed/pipeline/1/,158.28,82,0,
2026-05-16T17:03:08.396500,GET,/api/mixed/pipeline/1/,146.15,82,0,
2026-05-16T17:03:08.397048,GET,/api/mixed/pipeline/1/,143.14,82,0,
2026-05-16T17:03:08.419177,GET,/api/mixed/pipeline/1/,119.65,82,0,
2026-05-16T17:03:08.423761,GET,/api/mixed/db/1/,85.85,247,0,
2026-05-16T17:03:08.426555,GET,/api/mixed/pipeline/1/,113.34,82,0,
2026-05-16T17:03:08.433468,GET,/api/mixed/pipeline/1/,91.79,82,0,
2026-05-16T17:03:08.434205,GET,/api/mixed/pipeline/1/,88.49,82,0,
2026-05-16T17:03:08.434668,GET,/api/mixed/http/,204.96,55353,0,
2026-05-16T17:03:08.437471,GET,/api/mixed/pipeline/1/,85.98,82,0,
2026-05-16T17:03:08.441329,GET,/api/mixed/pipeline/1/,75.68,82,0,
2026-05-16T17:03:08.443759,GET,/api/mixed/pipeline/1/,49.07,82,0,
2026-05-16T17:03:08.451208,GET,/api/mixed/pipeline/1/,12.56,82,0,
2026-05-16T17:03:08.497497,GET,/api/mixed/http/,198.42,55353,0,
2026-05-16T17:03:08.497931,GET,/api/mixed/http/,205.8,55353,0,
2026-05-16T17:03:08.506294,GET,/api/mixed/http/,191.33,55353,0,
2026-05-16T17:03:08.518014,GET,/api/mixed/http/,194.87,55353,0,
2026-05-16T17:03:08.519578,GET,/api/mixed/http/,203.01,55353,0,
2026-05-16T17:03:08.520963,GET,/api/mixed/http/,193.78,55353,0,
2026-05-16T17:03:08.528481,GET,/api/mixed/http/,163.32,55353,0,
2026-05-16T17:03:08.550078,GET,/api/mixed/pipeline/1/,84.62,82,0,
2026-05-16T17:03:08.553198,GET,/api/mixed/db/1/,48.37,247,0,
2026-05-16T17:03:08.557767,GET,/api/mixed/db/1/,52.55,247,0,
2026-05-16T17:03:08.570660,GET,/api/mixed/pipeline/1/,15.23,82,0,
2026-05-16T17:03:08.579434,GET,/api/mixed/db/1/,22.32,247,0,
2026-05-16T17:03:08.586910,GET,/api/mixed/pipeline/1/,18.78,82,0,
2026-05-16T17:03:08.590557,GET,/api/mixed/pipeline/1/,19.78,82,0,
2026-05-16T17:03:08.597650,GET,/api/mixed/pipeline/1/,11.99,82,0,
2026-05-16T17:03:08.610197,GET,/api/mixed/pipeline/1/,9.33,82,0,
2026-05-16T17:03:08.628414,GET,/api/mixed/db/1/,13.6,247,0,
2026-05-16T17:03:08.647128,GET,/api/mixed/http/,148.0,55353,0,
2026-05-16T17:03:08.658107,GET,/api/mixed/pipeline/1/,32.21,82,0,
2026-05-16T17:03:08.658664,GET,/api/mixed/pipeline/1/,28.05,82,0,
2026-05-16T17:03:08.658994,GET,/api/mixed/pipeline/1/,33.83,82,0,
2026-05-16T17:03:08.671738,GET,/api/mixed/db/1/,14.38,247,0,
2026-05-16T17:03:08.693735,GET,/api/mixed/db/1/,27.49,247,0,
2026-05-16T17:03:08.694524,GET,/api/mixed/pipeline/1/,23.9,82,0,
2026-05-16T17:03:08.696846,GET,/api/mixed/pipeline/1/,20.92,82,0,
2026-05-16T17:03:08.733595,GET,/api/mixed/http/,124.1,55353,0,
2026-05-16T17:03:08.738403,GET,/api/mixed/pipeline/1/,31.24,82,0,
2026-05-16T17:03:08.740609,GET,/api/mixed/http/,123.11,55353,0,
2026-05-16T17:03:08.747159,GET,/api/mixed/db/1/,34.87,247,0,
2026-05-16T17:03:08.754013,GET,/api/mixed/db/1/,12.13,247,0,
2026-05-16T17:03:08.764621,GET,/api/mixed/pipeline/1/,9.28,82,0,
2026-05-16T17:03:08.802773,GET,/api/mixed/http/,134.78,55353,0,
2026-05-16T17:03:08.816398,GET,/api/mixed/pipeline/1/,35.36,82,0,
2026-05-16T17:03:08.819101,GET,/api/mixed/pipeline/1/,47.11,82,0,
2026-05-16T17:03:08.824983,GET,/api/mixed/db/1/,32.92,247,0,
2026-05-16T17:03:08.825516,GET,/api/mixed/db/1/,33.02,247,0,
2026-05-16T17:03:08.832222,GET,/api/mixed/pipeline/1/,15.69,82,0,
2026-05-16T17:03:08.851718,GET,/api/mixed/pipeline/1/,20.22,82,0,
2026-05-16T17:03:08.852521,GET,/api/mixed/http/,140.61,55353,0,
2026-05-16T17:03:08.857546,GET,/api/mixed/db/1/,18.86,247,0,
2026-05-16T17:03:08.871617,GET,/api/mixed/db/1/,9.91,247,0,
2026-05-16T17:03:08.882753,GET,/api/mixed/db/1/,11.01,247,0,
2026-05-16T17:03:08.902965,GET,/api/mixed/db/1/,10.0,247,0,
2026-05-16T17:03:08.923636,GET,/api/mixed/db/1/,9.64,247,0,
2026-05-16T17:03:08.940277,GET,/api/mixed/pipeline/1/,9.3,82,0,
2026-05-16T17:03:08.951345,GET,/api/mixed/db/1/,9.77,247,0,
2026-05-16T17:03:08.976865,GET,/api/mixed/pipeline/1/,9.6,82,0,
2026-05-16T17:03:09.003440,GET,/api/mixed/http/,119.3,55353,0,
2026-05-16T17:03:09.035294,GET,/api/mixed/db/1/,42.41,247,0,
2026-05-16T17:03:09.043066,GET,/api/mixed/http/,137.85,55353,0,
2026-05-16T17:03:09.046897,GET,/api/mixed/db/1/,59.82,247,0,
2026-05-16T17:03:09.056958,GET,/api/mixed/pipeline/1/,54.33,82,0,
2026-05-16T17:03:09.060725,GET,/api/mixed/pipeline/1/,32.95,82,0,
2026-05-16T17:03:09.066538,GET,/api/mixed/db/1/,14.42,247,0,
2026-05-16T17:03:09.131591,GET,/api/mixed/db/1/,35.37,247,0,
2026-05-16T17:03:09.135415,GET,/api/mixed/pipeline/1/,38.85,82,0,
2026-05-16T17:03:09.167807,GET,/api/mixed/pipeline/1/,60.83,82,0,
2026-05-16T17:03:09.251299,GET,/api/mixed/pipeline/1/,130.57,82,0,
2026-05-16T17:03:09.267271,GET,/api/mixed/http/,256.84,55353,0,
2026-05-16T17:03:09.288355,GET,/api/mixed/http/,278.41,55353,0,
2026-05-16T17:03:09.290316,GET,/api/mixed/http/,266.54,55353,0,
2026-05-16T17:03:09.301828,GET,/api/mixed/http/,207.23,55353,0,
2026-05-16T17:03:09.302280,GET,/api/mixed/http/,212.63,55353,0,
2026-05-16T17:03:09.306874,GET,/api/mixed/http/,207.53,55353,0,
2026-05-16T17:03:09.307927,GET,/api/mixed/http/,240.04,55353,0,
2026-05-16T17:03:09.322373,GET,/api/mixed/pipeline/1/,191.8,82,0,
2026-05-16T17:03:09.330141,GET,/api/mixed/db/1/,191.5,247,0,
2026-05-16T17:03:09.338248,GET,/api/mixed/pipeline/1/,199.19,82,0,
2026-05-16T17:03:09.348842,GET,/api/mixed/pipeline/1/,141.85,82,0,
2026-05-16T17:03:09.349902,GET,/api/mixed/pipeline/1/,186.33,82,0,
2026-05-16T17:03:09.350570,GET,/api/mixed/pipeline/1/,195.72,82,0,
2026-05-16T17:03:09.351655,GET,/api/mixed/pipeline/1/,158.71,82,0,
2026-05-16T17:03:09.364450,GET,/api/mixed/pipeline/1/,26.92,82,0,
2026-05-16T17:03:09.366195,GET,/api/mixed/db/1/,27.63,247,0,
2026-05-16T17:03:09.387525,GET,/api/mixed/pipeline/1/,16.36,82,0,
2026-05-16T17:03:09.408666,GET,/api/mixed/db/1/,9.71,247,0,
2026-05-16T17:03:09.513696,GET,/api/mixed/http/,296.82,55353,0,
2026-05-16T17:03:09.516140,GET,/api/mixed/http/,287.35,55353,0,
2026-05-16T17:03:09.520550,GET,/api/mixed/http/,232.7,55353,0,
2026-05-16T17:03:09.521210,GET,/api/mixed/http/,231.32,55353,0,
2026-05-16T17:03:09.521734,GET,/api/mixed/http/,244.69,55353,0,
2026-05-16T17:03:09.523939,GET,/api/mixed/http/,353.89,55353,0,
2026-05-16T17:03:09.541349,GET,/api/mixed/http/,218.78,55353,0,
2026-05-16T17:03:09.542275,GET,/api/mixed/http/,232.1,55353,0,
2026-05-16T17:03:09.549558,GET,/api/mixed/http/,220.19,55353,0,
2026-05-16T17:03:09.555212,GET,/api/mixed/http/,185.72,55353,0,
2026-05-16T17:03:09.567245,GET,/api/mixed/http/,188.83,55353,0,
2026-05-16T17:03:09.568390,GET,/api/mixed/http/,191.66,55353,0,
2026-05-16T17:03:09.572643,GET,/api/mixed/http/,182.51,55353,0,
2026-05-16T17:03:09.585679,GET,/api/mixed/db/1/,170.67,247,0,
2026-05-16T17:03:09.613525,GET,/api/mixed/db/1/,146.54,247,0,
2026-05-16T17:03:09.615122,GET,/api/mixed/db/1/,133.34,247,0,
2026-05-16T17:03:09.625642,GET,/api/mixed/pipeline/1/,181.95,82,0,
2026-05-16T17:03:09.626535,GET,/api/mixed/pipeline/1/,165.22,82,0,
2026-05-16T17:03:09.627640,GET,/api/mixed/db/1/,142.24,247,0,
2026-05-16T17:03:09.632290,GET,/api/mixed/pipeline/1/,174.55,82,0,
2026-05-16T17:03:09.639540,GET,/api/mixed/pipeline/1/,161.42,82,0,
2026-05-16T17:03:09.651657,GET,/api/mixed/db/1/,87.21,247,0,
2026-05-16T17:03:09.654350,GET,/api/mixed/db/1/,117.56,247,0,
2026-05-16T17:03:09.691690,GET,/api/mixed/pipeline/1/,106.57,82,0,
2026-05-16T17:03:09.696875,GET,/api/mixed/pipeline/1/,109.77,82,0,
2026-05-16T17:03:09.697593,GET,/api/mixed/pipeline/1/,102.3,82,0,
2026-05-16T17:03:09.715062,GET,/api/mixed/http/,265.59,55353,0,
2026-05-16T17:03:09.717152,GET,/api/mixed/http/,263.05,55353,0,
2026-05-16T17:03:09.720105,GET,/api/mixed/http/,244.42,55353,0,
2026-05-16T17:03:09.728022,GET,/api/mixed/db/1/,99.2,247,0,
2026-05-16T17:03:09.729840,GET,/api/mixed/db/1/,108.48,247,0,
2026-05-16T17:03:09.741106,GET,/api/mixed/http/,217.96,55353,0,
2026-05-16T17:03:09.742445,GET,/api/mixed/http/,208.53,55353,0,
2026-05-16T17:03:09.765136,GET,/api/mixed/pipeline/1/,131.66,82,0,
2026-05-16T17:03:09.782021,GET,/api/mixed/pipeline/1/,144.89,82,0,
2026-05-16T17:03:09.804562,GET,/api/mixed/http/,223.66,55353,0,
2026-05-16T17:03:09.806838,GET,/api/mixed/http/,211.97,55353,0,
2026-05-16T17:03:09.814916,GET,/api/mixed/http/,209.77,55353,0,
2026-05-16T17:03:09.839793,GET,/api/mixed/db/1/,139.45,247,0,
2026-05-16T17:03:09.848433,GET,/api/mixed/pipeline/1/,189.93,82,0,
2026-05-16T17:03:09.851588,GET,/api/mixed/pipeline/1/,189.17,82,0,
2026-05-16T17:03:09.870882,GET,/api/mixed/pipeline/1/,173.18,82,0,
2026-05-16T17:03:09.906405,GET,/api/mixed/db/1/,144.04,247,0,
2026-05-16T17:03:09.907893,GET,/api/mixed/db/1/,162.26,247,0,
2026-05-16T17:03:09.924968,GET,/api/mixed/db/1/,169.87,247,0,
2026-05-16T17:03:09.927816,GET,/api/mixed/db/1/,174.34,247,0,
2026-05-16T17:03:09.929599,GET,/api/mixed/db/1/,165.62,247,0,
2026-05-16T17:03:09.933747,GET,/api/mixed/db/1/,157.15,247,0,
2026-05-16T17:03:09.963592,GET,/api/mixed/pipeline/1/,211.71,82,0,
2026-05-16T17:03:09.968467,GET,/api/mixed/pipeline/1/,207.76,82,0,
2026-05-16T17:03:09.999999,GET,/api/mixed/http/,270.85,55353,0,
2026-05-16T17:03:10.002207,GET,/api/mixed/db/1/,237.7,247,0,
2026-05-16T17:03:10.033293,GET,/api/mixed/db/1/,233.02,247,0,
2026-05-16T17:03:10.034664,GET,/api/mixed/http/,294.02,55353,0,
2026-05-16T17:03:10.039804,GET,/api/mixed/http/,289.67,55353,0,
2026-05-16T17:03:10.041057,GET,/api/mixed/http/,291.33,55353,0,
2026-05-16T17:03:10.042606,GET,/api/mixed/http/,296.43,55353,0,
2026-05-16T17:03:10.045542,GET,/api/mixed/db/1/,196.97,247,0,
2026-05-16T17:03:10.046393,GET,/api/mixed/http/,279.63,55353,0,
2026-05-16T17:03:10.052454,GET,/api/mixed/http/,253.99,55353,0,
2026-05-16T17:03:10.054087,GET,/api/mixed/db/1/,207.09,247,0,
2026-05-16T17:03:10.062287,GET,/api/mixed/pipeline/1/,240.12,82,0,
2026-05-16T17:03:10.068559,GET,/api/mixed/db/1/,191.49,247,0,
2026-05-16T17:03:10.076956,GET,/api/mixed/http/,244.94,55353,0,
2026-05-16T17:03:10.082540,GET,/api/mixed/pipeline/1/,216.64,82,0,
2026-05-16T17:03:10.136599,GET,/api/mixed/db/1/,177.08,247,0,
2026-05-16T17:03:10.137666,GET,/api/mixed/pipeline/1/,233.88,82,0,
2026-05-16T17:03:10.143153,GET,/api/mixed/db/1/,198.19,247,0,
2026-05-16T17:03:10.144658,GET,/api/mixed/db/1/,157.87,247,0,
2026-05-16T17:03:10.155324,GET,/api/mixed/http/,277.03,55353,0,
2026-05-16T17:03:10.190611,GET,/api/mixed/http/,296.13,55353,0,
2026-05-16T17:03:10.194496,GET,/api/mixed/pipeline/1/,208.35,82,0,
2026-05-16T17:03:10.203020,GET,/api/mixed/db/1/,179.25,247,0,
2026-05-16T17:03:10.218061,GET,/api/mixed/http/,306.9,55353,0,
2026-05-16T17:03:10.224254,GET,/api/mixed/db/1/,172.55,247,0,
2026-05-16T17:03:10.227355,GET,/api/mixed/pipeline/1/,202.4,82,0,
2026-05-16T17:03:10.232640,GET,/api/mixed/db/1/,173.31,247,0,
2026-05-16T17:03:10.234176,GET,/api/mixed/http/,262.5,55353,0,
2026-05-16T17:03:10.237079,GET,/api/mixed/db/1/,163.5,247,0,
2026-05-16T17:03:10.238711,GET,/api/mixed/http/,280.93,55353,0,
2026-05-16T17:03:10.240332,GET,/api/mixed/http/,257.01,55353,0,
2026-05-16T17:03:10.242845,GET,/api/mixed/pipeline/1/,190.77,82,0,
2026-05-16T17:03:10.243379,GET,/api/mixed/db/1/,167.17,247,0,
2026-05-16T17:03:10.255698,GET,/api/mixed/db/1/,148.01,247,0,
2026-05-16T17:03:10.280375,GET,/api/mixed/db/1/,157.72,247,0,
2026-05-16T17:03:10.290103,GET,/api/mixed/pipeline/1/,191.32,82,0,
2026-05-16T17:03:10.290661,GET,/api/mixed/pipeline/1/,158.14,82,0,
2026-05-16T17:03:10.294898,GET,/api/mixed/http/,223.12,55353,0,
2026-05-16T17:03:10.296466,GET,/api/mixed/db/1/,134.22,247,0,
2026-05-16T17:03:10.307172,GET,/api/mixed/pipeline/1/,95.96,82,0,
2026-05-16T17:03:10.312127,GET,/api/mixed/pipeline/1/,53.05,82,0,
2026-05-16T17:03:10.312519,GET,/api/mixed/pipeline/1/,33.76,82,0,
2026-05-16T17:03:10.323954,GET,/api/mixed/http/,204.55,55353,0,
2026-05-16T17:03:10.337596,GET,/api/mixed/db/1/,19.88,247,0,
2026-05-16T17:03:10.388725,GET,/api/mixed/http/,236.9,55353,0,
2026-05-16T17:03:10.394622,GET,/api/mixed/http/,231.23,55353,0,
2026-05-16T17:03:10.395773,GET,/api/mixed/http/,236.28,55353,0,
2026-05-16T17:03:10.397887,GET,/api/mixed/http/,208.86,55353,0,
2026-05-16T17:03:10.401489,GET,/api/mixed/http/,200.78,55353,0,
2026-05-16T17:03:10.448680,GET,/api/mixed/http/,173.74,55353,0,
2026-05-16T17:03:10.451912,GET,/api/mixed/http/,186.68,55353,0,
2026-05-16T17:03:10.458742,GET,/api/mixed/db/1/,110.46,247,0,
2026-05-16T17:03:10.473541,GET,/api/mixed/db/1/,118.68,247,0,
2026-05-16T17:03:10.474396,GET,/api/mixed/http/,154.89,55353,0,
2026-05-16T17:03:10.475558,GET,/api/mixed/http/,147.42,55353,0,
2026-05-16T17:03:10.480183,GET,/api/mixed/pipeline/1/,127.19,82,0,
2026-05-16T17:03:10.603443,GET,/api/mixed/db/1/,178.91,247,0,
2026-05-16T17:03:10.605506,GET,/api/mixed/http/,264.92,55353,0,
2026-05-16T17:03:10.612528,GET,/api/mixed/http/,248.97,55353,0,
2026-05-16T17:03:10.616595,GET,/api/mixed/http/,279.81,55353,0,
2026-05-16T17:03:10.619413,GET,/api/mixed/http/,253.68,55353,0,
2026-05-16T17:03:10.622094,GET,/api/mixed/http/,256.76,55353,0,
2026-05-16T17:03:10.624020,GET,/api/mixed/http/,286.07,55353,0,
2026-05-16T17:03:10.655920,GET,/api/mixed/http/,239.18,55353,0,
2026-05-16T17:03:10.664817,GET,/api/mixed/http/,224.96,55353,0,
2026-05-16T17:03:10.671716,GET,/api/mixed/pipeline/1/,224.68,82,0,
2026-05-16T17:03:10.672748,GET,/api/mixed/pipeline/1/,240.44,82,0,
2026-05-16T17:03:10.674325,GET,/api/mixed/pipeline/1/,240.15,82,0,
