timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:14:09.718033,GET,/api/mixed/pipeline/1/,3.36,82,0,
2026-05-16T16:14:09.725665,GET,/api/mixed/db/1/,4.36,247,0,
2026-05-16T16:14:09.731848,GET,/api/mixed/pipeline/1/,2.99,82,0,
2026-05-16T16:14:09.753298,GET,/api/mixed/pipeline/1/,6.18,82,0,
2026-05-16T16:14:09.755857,GET,/api/mixed/pipeline/1/,3.51,82,0,
2026-05-16T16:14:09.761302,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:14:09.773019,GET,/api/mixed/http/,107.63,55353,0,
2026-05-16T16:14:09.781323,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T16:14:09.800745,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T16:14:09.804616,GET,/api/mixed/db/1/,3.75,247,0,
2026-05-16T16:14:09.809726,GET,/api/mixed/http/,108.07,55353,0,
2026-05-16T16:14:09.819817,GET,/api/mixed/pipeline/1/,2.75,82,0,
2026-05-16T16:14:09.898333,GET,/api/mixed/pipeline/1/,4.26,82,0,
2026-05-16T16:14:09.898895,GET,/api/mixed/pipeline/1/,3.6,82,0,
2026-05-16T16:14:09.912142,GET,/api/mixed/pipeline/1/,4.08,82,0,
2026-05-16T16:14:09.912938,GET,/api/mixed/db/1/,5.77,247,0,
2026-05-16T16:14:09.913685,GET,/api/mixed/db/1/,5.99,247,0,
2026-05-16T16:14:09.914783,GET,/api/mixed/http/,108.95,55353,0,
2026-05-16T16:14:09.928806,GET,/api/mixed/pipeline/1/,3.1,82,0,
2026-05-16T16:14:09.940716,GET,/api/mixed/http/,108.54,55353,0,
2026-05-16T16:14:09.962577,GET,/api/mixed/http/,107.89,55353,0,
2026-05-16T16:14:09.965821,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T16:14:09.970314,GET,/api/mixed/http/,108.86,55353,0,
2026-05-16T16:14:09.990172,GET,/api/mixed/db/1/,4.01,247,0,
2026-05-16T16:14:10.002774,GET,/api/mixed/pipeline/1/,4.29,82,0,
2026-05-16T16:14:10.003258,GET,/api/mixed/pipeline/1/,2.68,82,0,
2026-05-16T16:14:10.003643,GET,/api/mixed/db/1/,6.17,247,0,
2026-05-16T16:14:10.022946,GET,/api/mixed/pipeline/1/,3.55,82,0,
2026-05-16T16:14:10.026103,GET,/api/mixed/pipeline/1/,4.08,82,0,
2026-05-16T16:14:10.034488,GET,/api/mixed/http/,109.32,55353,0,
2026-05-16T16:14:10.046584,GET,/api/mixed/http/,108.59,55353,0,
2026-05-16T16:14:10.047414,GET,/api/mixed/http/,108.32,55353,0,
2026-05-16T16:14:10.048630,GET,/api/mixed/http/,107.46,55353,0,
2026-05-16T16:14:10.050075,GET,/api/mixed/http/,107.64,55353,0,
2026-05-16T16:14:10.069092,GET,/api/mixed/db/1/,4.0,247,0,
2026-05-16T16:14:10.080454,GET,/api/mixed/http/,107.9,55353,0,
2026-05-16T16:14:10.085975,GET,/api/mixed/db/1/,4.26,247,0,
2026-05-16T16:14:10.092680,GET,/api/mixed/pipeline/1/,3.47,82,0,
2026-05-16T16:14:10.096137,GET,/api/mixed/pipeline/1/,3.31,82,0,
2026-05-16T16:14:10.103782,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T16:14:10.120268,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T16:14:10.127159,GET,/api/mixed/http/,108.3,55353,0,
2026-05-16T16:14:10.150999,GET,/api/mixed/pipeline/1/,3.46,82,0,
2026-05-16T16:14:10.159033,GET,/api/mixed/pipeline/1/,2.81,82,0,
2026-05-16T16:14:10.160364,GET,/api/mixed/http/,107.96,55353,0,
2026-05-16T16:14:10.173063,GET,/api/mixed/pipeline/1/,2.8,82,0,
2026-05-16T16:14:10.179925,GET,/api/mixed/pipeline/1/,3.48,82,0,
2026-05-16T16:14:10.182795,GET,/api/mixed/db/1/,3.93,247,0,
2026-05-16T16:14:10.202474,GET,/api/mixed/pipeline/1/,2.85,82,0,
2026-05-16T16:14:10.216671,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T16:14:10.256507,GET,/api/mixed/http/,107.64,55353,0,
2026-05-16T16:14:10.266720,GET,/api/mixed/db/1/,4.01,247,0,
2026-05-16T16:14:10.273446,GET,/api/mixed/http/,107.92,55353,0,
2026-05-16T16:14:10.274859,GET,/api/mixed/db/1/,3.87,247,0,
2026-05-16T16:14:10.286554,GET,/api/mixed/db/1/,4.19,247,0,
2026-05-16T16:14:10.297643,GET,/api/mixed/pipeline/1/,2.89,82,0,
2026-05-16T16:14:10.298940,GET,/api/mixed/db/1/,4.72,247,0,
2026-05-16T16:14:10.303655,GET,/api/mixed/http/,107.52,55353,0,
2026-05-16T16:14:10.315988,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T16:14:10.328302,GET,/api/mixed/http/,108.23,55353,0,
2026-05-16T16:14:10.335056,GET,/api/mixed/pipeline/1/,4.04,82,0,
2026-05-16T16:14:10.335581,GET,/api/mixed/pipeline/1/,4.0,82,0,
2026-05-16T16:14:10.354979,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T16:14:10.379975,GET,/api/mixed/db/1/,4.61,247,0,
2026-05-16T16:14:10.385815,GET,/api/mixed/http/,109.61,55353,0,
2026-05-16T16:14:10.388043,GET,/api/mixed/pipeline/1/,4.79,82,0,
2026-05-16T16:14:10.388459,GET,/api/mixed/pipeline/1/,4.69,82,0,
2026-05-16T16:14:10.390493,GET,/api/mixed/http/,108.59,55353,0,
2026-05-16T16:14:10.394044,GET,/api/mixed/http/,108.89,55353,0,
2026-05-16T16:14:10.396720,GET,/api/mixed/pipeline/1/,3.57,82,0,
2026-05-16T16:14:10.398772,GET,/api/mixed/db/1/,4.49,247,0,
2026-05-16T16:14:10.402769,GET,/api/mixed/pipeline/1/,2.72,82,0,
2026-05-16T16:14:10.416980,GET,/api/mixed/http/,107.95,55353,0,
2026-05-16T16:14:10.423246,GET,/api/mixed/http/,108.08,55353,0,
2026-05-16T16:14:10.433355,GET,/api/mixed/db/1/,3.74,247,0,
2026-05-16T16:14:10.435153,GET,/api/mixed/http/,108.07,55353,0,
2026-05-16T16:14:10.459220,GET,/api/mixed/db/1/,3.93,247,0,
2026-05-16T16:14:10.466430,GET,/api/mixed/pipeline/1/,2.8,82,0,
2026-05-16T16:14:10.474474,GET,/api/mixed/pipeline/1/,2.65,82,0,
2026-05-16T16:14:10.484142,GET,/api/mixed/http/,107.71,55353,0,
2026-05-16T16:14:10.485930,GET,/api/mixed/http/,108.16,55353,0,
2026-05-16T16:14:10.500172,GET,/api/mixed/http/,108.43,55353,0,
2026-05-16T16:14:10.520945,GET,/api/mixed/http/,107.95,55353,0,
2026-05-16T16:14:10.521382,GET,/api/mixed/db/1/,4.45,247,0,
2026-05-16T16:14:10.536958,GET,/api/mixed/http/,108.43,55353,0,
2026-05-16T16:14:10.543048,GET,/api/mixed/http/,107.79,55353,0,
2026-05-16T16:14:10.545715,GET,/api/mixed/http/,107.94,55353,0,
2026-05-16T16:14:10.559859,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T16:14:10.562519,GET,/api/mixed/db/1/,4.08,247,0,
2026-05-16T16:14:10.592659,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T16:14:10.607450,GET,/api/mixed/http/,109.29,55353,0,
2026-05-16T16:14:10.613632,GET,/api/mixed/pipeline/1/,2.78,82,0,
2026-05-16T16:14:10.624271,GET,/api/mixed/db/1/,4.29,247,0,
2026-05-16T16:14:10.627717,GET,/api/mixed/db/1/,4.36,247,0,
2026-05-16T16:14:10.637922,GET,/api/mixed/http/,108.2,55353,0,
2026-05-16T16:14:10.641441,GET,/api/mixed/db/1/,4.46,247,0,
2026-05-16T16:14:10.652948,GET,/api/mixed/http/,108.67,55353,0,
2026-05-16T16:14:10.653662,GET,/api/mixed/http/,108.92,55353,0,
2026-05-16T16:14:10.668755,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:14:10.669989,GET,/api/mixed/db/1/,4.78,247,0,
2026-05-16T16:14:10.674047,GET,/api/mixed/pipeline/1/,2.71,82,0,
2026-05-16T16:14:10.683433,GET,/api/mixed/http/,107.58,55353,0,
2026-05-16T16:14:10.702820,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:14:10.718078,GET,/api/mixed/db/1/,3.94,247,0,
2026-05-16T16:14:10.720795,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T16:14:10.735451,GET,/api/mixed/pipeline/1/,3.35,82,0,
2026-05-16T16:14:10.740820,GET,/api/mixed/pipeline/1/,3.23,82,0,
2026-05-16T16:14:10.741219,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T16:14:10.754257,GET,/api/mixed/pipeline/1/,3.87,82,0,
2026-05-16T16:14:10.756093,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:14:10.760234,GET,/api/mixed/http/,108.57,55353,0,
2026-05-16T16:14:10.767579,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:14:10.780010,GET,/api/mixed/db/1/,3.87,247,0,
2026-05-16T16:14:10.794520,GET,/api/mixed/pipeline/1/,4.24,82,0,
2026-05-16T16:14:10.804395,GET,/api/mixed/http/,108.68,55353,0,
2026-05-16T16:14:10.842761,GET,/api/mixed/http/,108.17,55353,0,
2026-05-16T16:14:10.860574,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T16:14:10.878986,GET,/api/mixed/http/,108.26,55353,0,
2026-05-16T16:14:10.885164,GET,/api/mixed/pipeline/1/,3.87,82,0,
2026-05-16T16:14:10.913750,GET,/api/mixed/http/,107.95,55353,0,
2026-05-16T16:14:10.917700,GET,/api/mixed/http/,108.21,55353,0,
2026-05-16T16:14:10.939637,GET,/api/mixed/db/1/,3.96,247,0,
2026-05-16T16:14:10.942491,GET,/api/mixed/pipeline/1/,2.74,82,0,
2026-05-16T16:14:10.964815,GET,/api/mixed/db/1/,4.57,247,0,
2026-05-16T16:14:10.965259,GET,/api/mixed/db/1/,3.98,247,0,
2026-05-16T16:14:10.966188,GET,/api/mixed/http/,109.08,55353,0,
2026-05-16T16:14:10.969302,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:14:10.976176,GET,/api/mixed/pipeline/1/,3.23,82,0,
2026-05-16T16:14:10.978745,GET,/api/mixed/http/,107.91,55353,0,
2026-05-16T16:14:10.979803,GET,/api/mixed/db/1/,4.47,247,0,
2026-05-16T16:14:10.990709,GET,/api/mixed/http/,110.38,55353,0,
2026-05-16T16:14:10.991221,GET,/api/mixed/http/,108.15,55353,0,
2026-05-16T16:14:10.995957,GET,/api/mixed/pipeline/1/,3.55,82,0,
2026-05-16T16:14:11.006526,GET,/api/mixed/pipeline/1/,3.1,82,0,
2026-05-16T16:14:11.017545,GET,/api/mixed/http/,107.9,55353,0,
2026-05-16T16:14:11.019565,GET,/api/mixed/pipeline/1/,3.33,82,0,
2026-05-16T16:14:11.027301,GET,/api/mixed/pipeline/1/,3.49,82,0,
2026-05-16T16:14:11.028744,GET,/api/mixed/http/,107.71,55353,0,
2026-05-16T16:14:11.029384,GET,/api/mixed/pipeline/1/,3.24,82,0,
2026-05-16T16:14:11.047825,GET,/api/mixed/db/1/,4.18,247,0,
2026-05-16T16:14:11.053426,GET,/api/mixed/http/,107.62,55353,0,
2026-05-16T16:14:11.072124,GET,/api/mixed/pipeline/1/,2.95,82,0,
2026-05-16T16:14:11.074338,GET,/api/mixed/http/,108.99,55353,0,
2026-05-16T16:14:11.078500,GET,/api/mixed/http/,107.89,55353,0,
2026-05-16T16:14:11.111713,GET,/api/mixed/db/1/,4.28,247,0,
2026-05-16T16:14:11.121503,GET,/api/mixed/http/,108.7,55353,0,
2026-05-16T16:14:11.136862,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:14:11.159174,GET,/api/mixed/http/,109.08,55353,0,
2026-05-16T16:14:11.168788,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T16:14:11.170511,GET,/api/mixed/http/,107.78,55353,0,
2026-05-16T16:14:11.177782,GET,/api/mixed/pipeline/1/,3.96,82,0,
2026-05-16T16:14:11.178195,GET,/api/mixed/pipeline/1/,2.56,82,0,
2026-05-16T16:14:11.185559,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:14:11.197054,GET,/api/mixed/http/,108.17,55353,0,
2026-05-16T16:14:11.204549,GET,/api/mixed/db/1/,4.32,247,0,
2026-05-16T16:14:11.206920,GET,/api/mixed/pipeline/1/,4.18,82,0,
2026-05-16T16:14:11.213926,GET,/api/mixed/http/,108.01,55353,0,
2026-05-16T16:14:11.214379,GET,/api/mixed/pipeline/1/,3.24,82,0,
2026-05-16T16:14:11.218280,GET,/api/mixed/pipeline/1/,2.74,82,0,
2026-05-16T16:14:11.229809,GET,/api/mixed/db/1/,4.22,247,0,
2026-05-16T16:14:11.230885,GET,/api/mixed/db/1/,4.87,247,0,
2026-05-16T16:14:11.234527,GET,/api/mixed/db/1/,4.6,247,0,
2026-05-16T16:14:11.266269,GET,/api/mixed/http/,108.2,55353,0,
2026-05-16T16:14:11.282912,GET,/api/mixed/http/,108.01,55353,0,
2026-05-16T16:14:11.299499,GET,/api/mixed/db/1/,4.27,247,0,
2026-05-16T16:14:11.348999,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:14:11.373897,GET,/api/mixed/pipeline/1/,2.95,82,0,
2026-05-16T16:14:11.375119,GET,/api/mixed/http/,107.48,55353,0,
2026-05-16T16:14:11.387878,GET,/api/mixed/http/,107.81,55353,0,
2026-05-16T16:14:11.407267,GET,/api/mixed/http/,108.68,55353,0,
2026-05-16T16:14:11.407780,GET,/api/mixed/db/1/,5.73,247,0,
2026-05-16T16:14:11.415715,GET,/api/mixed/pipeline/1/,3.66,82,0,
2026-05-16T16:14:11.438819,GET,/api/mixed/pipeline/1/,3.7,82,0,
2026-05-16T16:14:11.473141,GET,/api/mixed/pipeline/1/,4.29,82,0,
2026-05-16T16:14:11.473944,GET,/api/mixed/db/1/,4.37,247,0,
2026-05-16T16:14:11.477570,GET,/api/mixed/http/,110.13,55353,0,
2026-05-16T16:14:11.504367,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:14:11.510588,GET,/api/mixed/http/,108.05,55353,0,
2026-05-16T16:14:11.519760,GET,/api/mixed/pipeline/1/,2.82,82,0,
2026-05-16T16:14:11.535599,GET,/api/mixed/pipeline/1/,2.87,82,0,
2026-05-16T16:14:11.543148,GET,/api/mixed/http/,109.17,55353,0,
2026-05-16T16:14:11.544717,GET,/api/mixed/db/1/,4.83,247,0,
2026-05-16T16:14:11.545179,GET,/api/mixed/db/1/,4.6,247,0,
2026-05-16T16:14:11.546175,GET,/api/mixed/http/,108.44,55353,0,
2026-05-16T16:14:11.552687,GET,/api/mixed/http/,107.88,55353,0,
2026-05-16T16:14:11.553563,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T16:14:11.584787,GET,/api/mixed/http/,108.84,55353,0,
2026-05-16T16:14:11.587257,GET,/api/mixed/http/,107.79,55353,0,
2026-05-16T16:14:11.597154,GET,/api/mixed/pipeline/1/,4.53,82,0,
2026-05-16T16:14:11.597736,GET,/api/mixed/pipeline/1/,4.2,82,0,
2026-05-16T16:14:11.598584,GET,/api/mixed/db/1/,5.44,247,0,
2026-05-16T16:14:11.614171,GET,/api/mixed/http/,107.64,55353,0,
2026-05-16T16:14:11.614601,GET,/api/mixed/pipeline/1/,2.78,82,0,
2026-05-16T16:14:11.619533,GET,/api/mixed/db/1/,3.67,247,0,
2026-05-16T16:14:11.625002,GET,/api/mixed/db/1/,4.08,247,0,
2026-05-16T16:14:11.631808,GET,/api/mixed/http/,107.66,55353,0,
2026-05-16T16:14:11.672526,GET,/api/mixed/pipeline/1/,3.51,82,0,
2026-05-16T16:14:11.698012,GET,/api/mixed/db/1/,4.17,247,0,
2026-05-16T16:14:11.700704,GET,/api/mixed/pipeline/1/,3.97,82,0,
2026-05-16T16:14:11.703604,GET,/api/mixed/http/,108.54,55353,0,
2026-05-16T16:14:11.710803,GET,/api/mixed/pipeline/1/,2.84,82,0,
2026-05-16T16:14:11.729069,GET,/api/mixed/pipeline/1/,2.92,82,0,
2026-05-16T16:14:11.734904,GET,/api/mixed/http/,107.66,55353,0,
2026-05-16T16:14:11.738025,GET,/api/mixed/db/1/,4.25,247,0,
2026-05-16T16:14:11.738437,GET,/api/mixed/db/1/,5.15,247,0,
2026-05-16T16:14:11.745506,GET,/api/mixed/pipeline/1/,2.93,82,0,
2026-05-16T16:14:11.763930,GET,/api/mixed/pipeline/1/,3.06,82,0,
2026-05-16T16:14:11.778020,GET,/api/mixed/db/1/,4.43,247,0,
2026-05-16T16:14:11.778453,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:14:11.779579,GET,/api/mixed/http/,107.9,55353,0,
2026-05-16T16:14:11.795700,GET,/api/mixed/http/,108.05,55353,0,
2026-05-16T16:14:11.801992,GET,/api/mixed/http/,109.51,55353,0,
2026-05-16T16:14:11.805740,GET,/api/mixed/http/,108.53,55353,0,
2026-05-16T16:14:11.822216,GET,/api/mixed/db/1/,5.14,247,0,
2026-05-16T16:14:11.825346,GET,/api/mixed/pipeline/1/,4.0,82,0,
2026-05-16T16:14:11.827470,GET,/api/mixed/pipeline/1/,3.84,82,0,
2026-05-16T16:14:11.832792,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T16:14:11.843386,GET,/api/mixed/db/1/,4.31,247,0,
2026-05-16T16:14:11.850247,GET,/api/mixed/db/1/,3.53,247,0,
2026-05-16T16:14:11.862601,GET,/api/mixed/pipeline/1/,2.95,82,0,
2026-05-16T16:14:11.868992,GET,/api/mixed/db/1/,5.02,247,0,
2026-05-16T16:14:11.872013,GET,/api/mixed/db/1/,4.16,247,0,
2026-05-16T16:14:11.877715,GET,/api/mixed/http/,107.65,55353,0,
2026-05-16T16:14:11.880756,GET,/api/mixed/db/1/,4.54,247,0,
2026-05-16T16:14:11.881165,GET,/api/mixed/db/1/,4.48,247,0,
2026-05-16T16:14:11.886123,GET,/api/mixed/pipeline/1/,2.74,82,0,
2026-05-16T16:14:11.894464,GET,/api/mixed/http/,107.65,55353,0,
2026-05-16T16:14:11.905687,GET,/api/mixed/http/,107.76,55353,0,
2026-05-16T16:14:11.913560,GET,/api/mixed/db/1/,3.73,247,0,
2026-05-16T16:14:11.923660,GET,/api/mixed/pipeline/1/,2.9,82,0,
2026-05-16T16:14:11.925447,GET,/api/mixed/http/,107.87,55353,0,
2026-05-16T16:14:11.930677,GET,/api/mixed/http/,107.73,55353,0,
2026-05-16T16:14:11.939579,GET,/api/mixed/db/1/,3.89,247,0,
2026-05-16T16:14:11.946288,GET,/api/mixed/db/1/,4.37,247,0,
2026-05-16T16:14:11.950614,GET,/api/mixed/pipeline/1/,4.17,82,0,
2026-05-16T16:14:11.977534,GET,/api/mixed/http/,110.26,55353,0,
2026-05-16T16:14:11.993160,GET,/api/mixed/db/1/,4.58,247,0,
2026-05-16T16:14:11.995518,GET,/api/mixed/http/,109.29,55353,0,
2026-05-16T16:14:11.995943,GET,/api/mixed/pipeline/1/,4.86,82,0,
2026-05-16T16:14:12.003371,GET,/api/mixed/http/,107.55,55353,0,
2026-05-16T16:14:12.010779,GET,/api/mixed/http/,108.55,55353,0,
2026-05-16T16:14:12.012966,GET,/api/mixed/pipeline/1/,3.16,82,0,
2026-05-16T16:14:12.040923,GET,/api/mixed/http/,108.9,55353,0,
2026-05-16T16:14:12.041402,GET,/api/mixed/db/1/,5.17,247,0,
2026-05-16T16:14:12.078475,GET,/api/mixed/db/1/,4.33,247,0,
2026-05-16T16:14:12.084649,GET,/api/mixed/http/,108.24,55353,0,
2026-05-16T16:14:12.133276,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T16:14:12.144050,GET,/api/mixed/pipeline/1/,3.39,82,0,
2026-05-16T16:14:12.144458,GET,/api/mixed/pipeline/1/,3.31,82,0,
2026-05-16T16:14:12.154516,GET,/api/mixed/pipeline/1/,2.83,82,0,
2026-05-16T16:14:12.162743,GET,/api/mixed/pipeline/1/,2.83,82,0,
2026-05-16T16:14:12.172929,GET,/api/mixed/db/1/,3.96,247,0,
2026-05-16T16:14:12.181131,GET,/api/mixed/http/,108.53,55353,0,
2026-05-16T16:14:12.186346,GET,/api/mixed/http/,110.97,55353,0,
2026-05-16T16:14:12.187404,GET,/api/mixed/http/,108.79,55353,0,
2026-05-16T16:14:12.226472,GET,/api/mixed/pipeline/1/,3.54,82,0,
2026-05-16T16:14:12.226971,GET,/api/mixed/pipeline/1/,3.66,82,0,
2026-05-16T16:14:12.239615,GET,/api/mixed/pipeline/1/,2.7,82,0,
2026-05-16T16:14:12.276490,GET,/api/mixed/pipeline/1/,3.54,82,0,
2026-05-16T16:14:12.305394,GET,/api/mixed/pipeline/1/,3.71,82,0,
2026-05-16T16:14:12.311568,GET,/api/mixed/http/,107.79,55353,0,
2026-05-16T16:14:12.322745,GET,/api/mixed/pipeline/1/,2.8,82,0,
2026-05-16T16:14:12.331369,GET,/api/mixed/http/,109.02,55353,0,
2026-05-16T16:14:12.331799,GET,/api/mixed/db/1/,3.83,247,0,
2026-05-16T16:14:12.340839,GET,/api/mixed/http/,107.56,55353,0,
2026-05-16T16:14:12.353166,GET,/api/mixed/http/,108.21,55353,0,
2026-05-16T16:14:12.353979,GET,/api/mixed/http/,107.78,55353,0,
2026-05-16T16:14:12.372636,GET,/api/mixed/db/1/,4.43,247,0,
2026-05-16T16:14:12.374861,GET,/api/mixed/db/1/,4.07,247,0,
2026-05-16T16:14:12.375575,GET,/api/mixed/pipeline/1/,2.82,82,0,
2026-05-16T16:14:12.382079,GET,/api/mixed/db/1/,4.28,247,0,
2026-05-16T16:14:12.383257,GET,/api/mixed/http/,107.7,55353,0,
2026-05-16T16:14:12.386082,GET,/api/mixed/pipeline/1/,3.87,82,0,
2026-05-16T16:14:12.391300,GET,/api/mixed/pipeline/1/,3.94,82,0,
2026-05-16T16:14:12.391846,GET,/api/mixed/db/1/,4.01,247,0,
2026-05-16T16:14:12.395892,GET,/api/mixed/http/,108.83,55353,0,
2026-05-16T16:14:12.409147,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T16:14:12.410910,GET,/api/mixed/http/,108.72,55353,0,
2026-05-16T16:14:12.415966,GET,/api/mixed/pipeline/1/,2.74,82,0,
2026-05-16T16:14:12.433013,GET,/api/mixed/db/1/,4.66,247,0,
2026-05-16T16:14:12.442100,GET,/api/mixed/db/1/,3.75,247,0,
2026-05-16T16:14:12.461624,GET,/api/mixed/pipeline/1/,4.63,82,0,
2026-05-16T16:14:12.462223,GET,/api/mixed/db/1/,5.73,247,0,
2026-05-16T16:14:12.464982,GET,/api/mixed/pipeline/1/,4.24,82,0,
2026-05-16T16:14:12.482483,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:14:12.491850,GET,/api/mixed/http/,107.89,55353,0,
2026-05-16T16:14:12.506236,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T16:14:12.523309,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T16:14:12.536649,GET,/api/mixed/http/,107.83,55353,0,
2026-05-16T16:14:12.540799,GET,/api/mixed/pipeline/1/,2.74,82,0,
2026-05-16T16:14:12.551442,GET,/api/mixed/pipeline/1/,3.3,82,0,
2026-05-16T16:14:12.607015,GET,/api/mixed/pipeline/1/,2.8,82,0,
2026-05-16T16:14:12.610795,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:14:12.611274,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T16:14:12.621774,GET,/api/mixed/http/,107.93,55353,0,
2026-05-16T16:14:12.644214,GET,/api/mixed/pipeline/1/,3.18,82,0,
2026-05-16T16:14:12.652432,GET,/api/mixed/db/1/,4.35,247,0,
2026-05-16T16:14:12.659109,GET,/api/mixed/http/,108.52,55353,0,
2026-05-16T16:14:12.665989,GET,/api/mixed/http/,107.42,55353,0,
2026-05-16T16:14:12.674585,GET,/api/mixed/http/,108.54,55353,0,
2026-05-16T16:14:12.676780,GET,/api/mixed/db/1/,4.54,247,0,
2026-05-16T16:14:12.677228,GET,/api/mixed/db/1/,3.68,247,0,
2026-05-16T16:14:12.683330,GET,/api/mixed/db/1/,3.73,247,0,
2026-05-16T16:14:12.693341,GET,/api/mixed/db/1/,3.69,247,0,
2026-05-16T16:14:12.704439,GET,/api/mixed/http/,107.83,55353,0,
2026-05-16T16:14:12.709633,GET,/api/mixed/pipeline/1/,2.83,82,0,
2026-05-16T16:14:12.744425,GET,/api/mixed/pipeline/1/,2.84,82,0,
2026-05-16T16:14:12.753569,GET,/api/mixed/http/,108.08,55353,0,
2026-05-16T16:14:12.770826,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:14:12.771603,GET,/api/mixed/http/,108.22,55353,0,
2026-05-16T16:14:12.825580,GET,/api/mixed/db/1/,6.66,247,0,
2026-05-16T16:14:12.834891,GET,/api/mixed/pipeline/1/,2.86,82,0,
2026-05-16T16:14:12.839799,GET,/api/mixed/http/,107.79,55353,0,
2026-05-16T16:14:12.845244,GET,/api/mixed/pipeline/1/,2.76,82,0,
2026-05-16T16:14:12.856874,GET,/api/mixed/pipeline/1/,2.75,82,0,
2026-05-16T16:14:12.867083,GET,/api/mixed/pipeline/1/,2.81,82,0,
2026-05-16T16:14:12.883409,GET,/api/mixed/pipeline/1/,3.5,82,0,
2026-05-16T16:14:12.884457,GET,/api/mixed/db/1/,5.01,247,0,
2026-05-16T16:14:12.887855,GET,/api/mixed/db/1/,4.19,247,0,
2026-05-16T16:14:12.911143,GET,/api/mixed/pipeline/1/,4.36,82,0,
2026-05-16T16:14:12.912131,GET,/api/mixed/db/1/,4.79,247,0,
2026-05-16T16:14:12.919520,GET,/api/mixed/db/1/,5.1,247,0,
2026-05-16T16:14:12.922592,GET,/api/mixed/pipeline/1/,2.92,82,0,
2026-05-16T16:14:12.929652,GET,/api/mixed/db/1/,4.84,247,0,
2026-05-16T16:14:12.943874,GET,/api/mixed/db/1/,5.52,247,0,
2026-05-16T16:14:12.945494,GET,/api/mixed/db/1/,3.96,247,0,
2026-05-16T16:14:12.947564,GET,/api/mixed/http/,107.65,55353,0,
2026-05-16T16:14:12.959343,GET,/api/mixed/http/,107.7,55353,0,
2026-05-16T16:14:12.967487,GET,/api/mixed/db/1/,3.94,247,0,
2026-05-16T16:14:12.999756,GET,/api/mixed/db/1/,4.45,247,0,
2026-05-16T16:14:13.000171,GET,/api/mixed/db/1/,3.83,247,0,
2026-05-16T16:14:13.010918,GET,/api/mixed/http/,108.75,55353,0,
2026-05-16T16:14:13.013974,GET,/api/mixed/db/1/,4.24,247,0,
2026-05-16T16:14:13.040926,GET,/api/mixed/pipeline/1/,3.41,82,0,
2026-05-16T16:14:13.043538,GET,/api/mixed/http/,109.68,55353,0,
2026-05-16T16:14:13.047393,GET,/api/mixed/http/,108.56,55353,0,
2026-05-16T16:14:13.061384,GET,/api/mixed/db/1/,5.59,247,0,
2026-05-16T16:14:13.062100,GET,/api/mixed/pipeline/1/,2.82,82,0,
2026-05-16T16:14:13.088511,GET,/api/mixed/http/,107.73,55353,0,
2026-05-16T16:14:13.100780,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:14:13.106440,GET,/api/mixed/pipeline/1/,3.46,82,0,
2026-05-16T16:14:13.115627,GET,/api/mixed/db/1/,3.9,247,0,
