timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:31:25.640635,GET,/api/articles/list/large/,39.96,471824,0,
2026-05-16T16:31:25.723518,POST,/api/articles/analyze/,11.07,58,0,
2026-05-16T16:31:25.962184,GET,/api/articles/list/small/,12.97,23002,0,
2026-05-16T16:31:26.211701,POST,/api/articles/analyze/,11.46,58,0,
2026-05-16T16:31:26.383151,GET,/api/articles/list/small/,9.11,23002,0,
2026-05-16T16:31:26.467894,GET,/api/articles/list/small/,9.3,23002,0,
2026-05-16T16:31:26.532618,POST,/api/articles/analyze/,7.27,58,0,
2026-05-16T16:31:26.719865,GET,/api/articles/list/large/,46.35,471824,0,
2026-05-16T16:31:27.296140,GET,/api/articles/list/small/,10.32,23002,0,
2026-05-16T16:31:27.554217,GET,/api/articles/list/large/,40.28,471824,0,
2026-05-16T16:31:27.995453,GET,/api/articles/list/large/,38.64,471824,0,
2026-05-16T16:31:28.091594,GET,/api/articles/list/small/,9.72,23002,0,
2026-05-16T16:31:28.267996,GET,/api/articles/list/small/,9.71,23002,0,
2026-05-16T16:31:28.386897,GET,/api/articles/list/small/,9.38,23002,0,
2026-05-16T16:31:28.614027,GET,/api/articles/list/large/,37.58,471824,0,
2026-05-16T16:31:28.676905,GET,/api/articles/list/large/,41.47,471824,0,
2026-05-16T16:31:28.857952,POST,/api/articles/bulk/,11.97,34,0,
2026-05-16T16:31:29.042686,GET,/api/articles/list/small/,9.08,23002,0,
2026-05-16T16:31:29.219304,POST,/api/articles/analyze/,8.81,58,0,
2026-05-16T16:31:29.224844,GET,/api/articles/list/small/,10.46,23002,0,
2026-05-16T16:31:29.256006,POST,/api/articles/analyze/,6.97,58,0,
2026-05-16T16:31:30.076207,GET,/api/articles/list/small/,11.49,23002,0,
2026-05-16T16:31:30.116596,GET,/api/articles/list/small/,13.07,23002,0,
2026-05-16T16:31:30.272521,POST,/api/articles/analyze/,7.3,58,0,
2026-05-16T16:31:30.665695,POST,/api/articles/analyze/,11.89,58,0,
2026-05-16T16:31:30.942874,POST,/api/articles/analyze/,8.42,58,0,
2026-05-16T16:31:30.990933,GET,/api/articles/list/large/,43.75,471824,0,
2026-05-16T16:31:31.026276,GET,/api/articles/list/large/,48.34,471824,0,
2026-05-16T16:31:31.390199,POST,/api/articles/analyze/,6.8,58,0,
2026-05-16T16:31:31.707046,POST,/api/articles/analyze/,7.02,58,0,
2026-05-16T16:31:31.731791,GET,/api/articles/list/small/,9.27,23002,0,
2026-05-16T16:31:31.878592,POST,/api/articles/bulk/,11.5,34,0,
2026-05-16T16:31:31.892490,POST,/api/articles/analyze/,6.63,58,0,
2026-05-16T16:31:32.269051,POST,/api/articles/bulk/,12.11,34,0,
2026-05-16T16:31:32.644310,GET,/api/articles/list/large/,37.19,471824,0,
2026-05-16T16:31:32.726128,GET,/api/articles/list/small/,8.46,23002,0,
2026-05-16T16:31:32.740586,GET,/api/articles/list/small/,9.14,23002,0,
2026-05-16T16:31:32.808138,POST,/api/articles/analyze/,7.16,58,0,
2026-05-16T16:31:33.460394,GET,/api/articles/list/small/,8.68,23002,0,
2026-05-16T16:31:33.697644,GET,/api/articles/list/large/,57.49,471824,0,
2026-05-16T16:31:33.871522,GET,/api/articles/list/large/,37.11,471824,0,
2026-05-16T16:31:33.941201,GET,/api/articles/list/large/,38.26,471824,0,
2026-05-16T16:31:33.988838,GET,/api/articles/list/small/,12.16,23002,0,
2026-05-16T16:31:34.049062,POST,/api/articles/bulk/,12.58,34,0,
2026-05-16T16:31:34.286371,GET,/api/articles/list/small/,12.39,23002,0,
2026-05-16T16:31:34.808571,POST,/api/articles/analyze/,7.08,58,0,
2026-05-16T16:31:35.105388,POST,/api/articles/analyze/,6.97,58,0,
2026-05-16T16:31:35.168750,POST,/api/articles/analyze/,8.07,58,0,
2026-05-16T16:31:35.483859,GET,/api/articles/list/small/,8.91,23002,0,
2026-05-16T16:31:35.510659,GET,/api/articles/list/small/,8.48,23002,0,
2026-05-16T16:31:35.585677,POST,/api/articles/bulk/,16.58,34,0,
2026-05-16T16:31:35.689605,GET,/api/articles/list/small/,10.34,23002,0,
2026-05-16T16:31:35.720326,POST,/api/articles/bulk/,12.28,34,0,
2026-05-16T16:31:35.851206,GET,/api/articles/list/large/,41.42,471824,0,
2026-05-16T16:31:35.876949,POST,/api/articles/analyze/,7.25,58,0,
2026-05-16T16:31:36.263312,GET,/api/articles/list/small/,10.11,23002,0,
2026-05-16T16:31:36.329245,GET,/api/articles/list/small/,9.64,23002,0,
2026-05-16T16:31:36.927279,POST,/api/articles/bulk/,16.62,34,0,
2026-05-16T16:31:36.930074,POST,/api/articles/analyze/,15.37,58,0,
2026-05-16T16:31:37.252158,GET,/api/articles/list/large/,38.55,471824,0,
2026-05-16T16:31:37.270942,GET,/api/articles/list/small/,8.49,23002,0,
2026-05-16T16:31:37.407938,GET,/api/articles/list/large/,36.52,471824,0,
2026-05-16T16:31:37.427227,POST,/api/articles/analyze/,6.82,58,0,
2026-05-16T16:31:37.503372,GET,/api/articles/list/small/,8.74,23002,0,
2026-05-16T16:31:37.901552,POST,/api/articles/bulk/,11.28,34,0,
2026-05-16T16:31:38.175508,POST,/api/articles/analyze/,11.4,58,0,
2026-05-16T16:31:38.269910,POST,/api/articles/bulk/,11.9,34,0,
2026-05-16T16:31:38.422035,GET,/api/articles/list/small/,8.74,23002,0,
2026-05-16T16:31:38.446237,POST,/api/articles/analyze/,6.81,58,0,
2026-05-16T16:31:38.657043,GET,/api/articles/list/large/,38.24,471824,0,
2026-05-16T16:31:38.683149,GET,/api/articles/list/small/,9.65,23002,0,
2026-05-16T16:31:39.116014,POST,/api/articles/bulk/,13.72,34,0,
2026-05-16T16:31:39.347269,GET,/api/articles/list/large/,37.34,471824,0,
2026-05-16T16:31:39.587134,GET,/api/articles/list/large/,41.1,471824,0,
2026-05-16T16:31:39.794627,GET,/api/articles/list/small/,13.86,23002,0,
2026-05-16T16:31:40.121749,GET,/api/articles/list/large/,37.31,471824,0,
2026-05-16T16:31:40.213604,POST,/api/articles/bulk/,11.53,34,0,
2026-05-16T16:31:40.394981,GET,/api/articles/list/small/,8.98,23002,0,
2026-05-16T16:31:40.704538,POST,/api/articles/bulk/,11.36,34,0,
2026-05-16T16:31:40.916749,GET,/api/articles/list/small/,8.8,23002,0,
2026-05-16T16:31:41.057151,POST,/api/articles/bulk/,11.87,34,0,
2026-05-16T16:31:41.099958,GET,/api/articles/list/small/,8.49,23002,0,
2026-05-16T16:31:41.245862,POST,/api/articles/analyze/,8.31,58,0,
2026-05-16T16:31:42.453866,POST,/api/articles/analyze/,6.66,58,0,
2026-05-16T16:31:42.580740,POST,/api/articles/bulk/,11.96,34,0,
2026-05-16T16:31:42.636039,POST,/api/articles/analyze/,6.81,58,0,
2026-05-16T16:31:42.720881,GET,/api/articles/list/small/,9.34,23002,0,
2026-05-16T16:31:42.742463,GET,/api/articles/list/small/,9.05,23002,0,
2026-05-16T16:31:43.096039,POST,/api/articles/bulk/,13.57,34,0,
2026-05-16T16:31:43.294159,GET,/api/articles/list/small/,10.44,23002,0,
2026-05-16T16:31:43.299368,POST,/api/articles/analyze/,8.75,58,0,
