timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:52:13.261538,GET,/api/external/,107.77,73,0,
2026-05-16T16:52:13.384315,GET,/api/articles/1/,10.06,171,0,
2026-05-16T16:52:13.610588,GET,/api/articles/1/,10.55,171,0,
2026-05-16T16:52:13.658799,POST,/api/queue/,17.96,68,0,
2026-05-16T16:52:14.026045,GET,/api/external/,113.54,74,0,
2026-05-16T16:52:14.327206,GET,/api/articles/1/,15.4,171,0,
2026-05-16T16:52:14.496557,GET,/api/articles/1/,10.09,171,0,
2026-05-16T16:52:14.560326,GET,/api/external/,113.35,74,0,
2026-05-16T16:52:14.713480,GET,/api/cache/1/,10.3,171,0,
2026-05-16T16:52:14.876480,PUT,/api/articles/1/,44.37,171,0,
2026-05-16T16:52:15.670258,GET,/api/cache/1/,10.73,171,0,
2026-05-16T16:52:15.741793,PUT,/api/articles/1/,59.17,171,0,
2026-05-16T16:52:15.790937,GET,/api/cache/1/,10.55,171,0,
2026-05-16T16:52:15.995171,GET,/api/cache/1/,10.53,171,0,
2026-05-16T16:52:16.833658,POST,/api/queue/,9.84,68,0,
2026-05-16T16:52:16.921409,GET,/api/external/,109.56,74,0,
2026-05-16T16:52:17.373173,GET,/api/cache/1/,9.89,171,0,
2026-05-16T16:52:17.432806,GET,/api/external/,109.48,74,0,
2026-05-16T16:52:17.632590,PUT,/api/articles/1/,50.0,171,0,
2026-05-16T16:52:17.953709,POST,/api/queue/,16.1,68,0,
2026-05-16T16:52:17.955884,GET,/api/cache/1/,18.7,171,0,
2026-05-16T16:52:18.462937,PUT,/api/articles/1/,53.88,171,0,
2026-05-16T16:52:19.381313,GET,/api/external/,114.82,74,0,
2026-05-16T16:52:19.448241,GET,/api/external/,116.75,74,0,
2026-05-16T16:52:19.553217,GET,/api/external/,122.66,74,0,
2026-05-16T16:52:19.554031,GET,/api/external/,124.2,74,0,
2026-05-16T16:52:19.598804,GET,/api/articles/1/,18.12,171,0,
2026-05-16T16:52:19.655288,GET,/api/external/,115.67,74,0,
2026-05-16T16:52:19.867904,GET,/api/external/,108.56,74,0,
2026-05-16T16:52:19.956762,GET,/api/articles/1/,10.5,171,0,
2026-05-16T16:52:20.205600,PUT,/api/articles/1/,126.44,171,0,
2026-05-16T16:52:20.390819,POST,/api/queue/,20.44,68,0,
2026-05-16T16:52:20.685541,GET,/api/articles/1/,11.05,171,0,
2026-05-16T16:52:20.751087,GET,/api/articles/1/,24.23,171,0,
2026-05-16T16:52:20.934323,PUT,/api/articles/1/,51.5,171,0,
2026-05-16T16:52:21.569770,POST,/api/queue/,9.86,68,0,
2026-05-16T16:52:21.826632,GET,/api/external/,108.46,74,0,
2026-05-16T16:52:22.091388,GET,/api/cache/1/,10.11,171,0,
2026-05-16T16:52:22.129193,GET,/api/external/,107.85,74,0,
2026-05-16T16:52:22.196284,GET,/api/cache/1/,10.5,171,0,
2026-05-16T16:52:22.213893,GET,/api/external/,110.22,74,0,
2026-05-16T16:52:22.451745,PUT,/api/articles/1/,41.92,171,0,
2026-05-16T16:52:22.502508,GET,/api/external/,112.09,74,0,
2026-05-16T16:52:22.903758,GET,/api/external/,108.84,74,0,
2026-05-16T16:52:23.042840,GET,/api/articles/1/,10.49,171,0,
2026-05-16T16:52:23.248822,GET,/api/articles/1/,12.1,171,0,
2026-05-16T16:52:23.752464,PUT,/api/articles/1/,40.85,171,0,
2026-05-16T16:52:23.968589,POST,/api/queue/,21.36,68,0,
2026-05-16T16:52:24.311757,GET,/api/articles/1/,13.0,171,0,
2026-05-16T16:52:24.408346,POST,/api/queue/,9.63,68,0,
2026-05-16T16:52:24.467760,GET,/api/external/,111.56,74,0,
2026-05-16T16:52:24.481192,GET,/api/cache/1/,10.16,171,0,
2026-05-16T16:52:24.532634,PUT,/api/articles/1/,42.19,171,0,
2026-05-16T16:52:24.580760,GET,/api/cache/1/,9.76,171,0,
2026-05-16T16:52:24.655800,GET,/api/cache/1/,9.79,171,0,
2026-05-16T16:52:25.002668,POST,/api/queue/,14.89,68,0,
2026-05-16T16:52:25.004719,GET,/api/cache/1/,16.15,171,0,
2026-05-16T21:44:53.218933,GET,/api/articles/1/,20.87,171,0,
2026-05-16T21:44:53.357101,PUT,/api/articles/1/,236.44,171,0,
2026-05-16T21:44:53.470104,GET,/api/external/,114.43,74,0,
2026-05-16T21:44:53.470511,GET,/api/external/,114.14,74,0,
2026-05-16T21:44:53.738652,GET,/api/external/,110.37,74,0,
2026-05-16T21:44:53.784490,GET,/api/articles/1/,15.13,171,0,
2026-05-16T21:44:53.864283,GET,/api/cache/1/,10.47,171,0,
2026-05-16T21:44:53.909191,GET,/api/articles/1/,14.55,171,0,
2026-05-16T21:44:54.018994,GET,/api/cache/1/,14.28,171,0,
2026-05-16T21:44:54.475517,GET,/api/external/,107.64,74,0,
2026-05-16T21:44:54.515039,GET,/api/articles/1/,14.09,171,0,
2026-05-16T21:44:54.951844,GET,/api/articles/1/,17.61,171,0,
2026-05-16T21:44:55.034703,GET,/api/articles/1/,17.3,171,0,
2026-05-16T21:44:55.316748,GET,/api/articles/1/,14.33,171,0,
2026-05-16T21:44:55.492015,GET,/api/cache/1/,9.63,171,0,
2026-05-16T21:44:55.776561,PUT,/api/articles/1/,63.68,171,0,
2026-05-16T21:44:56.051165,PUT,/api/articles/1/,38.93,171,0,
2026-05-16T21:44:56.096870,GET,/api/cache/1/,9.45,171,0,
2026-05-16T21:44:56.158929,GET,/api/cache/1/,9.79,171,0,
2026-05-16T21:44:56.315611,PUT,/api/articles/1/,53.01,171,0,
2026-05-16T21:44:56.514137,GET,/api/articles/1/,13.85,171,0,
2026-05-16T21:44:56.731124,POST,/api/queue/,12.4,68,0,
2026-05-16T21:44:56.885955,POST,/api/queue/,9.15,68,0,
2026-05-16T21:44:57.344483,GET,/api/articles/1/,15.07,171,0,
2026-05-16T21:44:57.360364,PUT,/api/articles/1/,52.99,171,0,
2026-05-16T21:44:57.880364,GET,/api/articles/1/,16.25,171,0,
2026-05-16T21:44:57.912698,GET,/api/articles/1/,19.65,171,0,
2026-05-16T21:44:58.040794,GET,/api/cache/1/,14.08,171,0,
2026-05-16T21:44:58.199314,GET,/api/cache/1/,9.8,171,0,
2026-05-16T21:44:58.408166,PUT,/api/articles/1/,58.3,171,0,
2026-05-16T21:44:58.439168,GET,/api/external/,110.59,74,0,
2026-05-16T21:44:58.526678,PUT,/api/articles/1/,46.45,171,0,
2026-05-16T21:44:58.783773,GET,/api/external/,108.55,74,0,
2026-05-16T21:44:59.371064,GET,/api/cache/1/,10.5,171,0,
2026-05-16T21:44:59.393983,PUT,/api/articles/1/,56.06,171,0,
2026-05-16T21:44:59.441463,GET,/api/cache/1/,10.14,171,0,
2026-05-16T21:44:59.651136,POST,/api/queue/,9.66,68,0,
2026-05-16T21:44:59.848346,PUT,/api/articles/1/,50.31,171,0,
2026-05-16T21:45:00.338296,GET,/api/articles/1/,16.68,171,0,
2026-05-16T21:45:00.467098,GET,/api/cache/1/,11.7,171,0,
2026-05-16T21:45:00.756372,GET,/api/external/,110.01,74,0,
2026-05-16T21:45:00.778078,GET,/api/articles/1/,15.03,171,0,
2026-05-16T21:45:00.783444,PUT,/api/articles/1/,59.92,171,0,
2026-05-16T21:45:01.046512,PUT,/api/articles/1/,53.74,171,0,
2026-05-16T21:45:02.009093,POST,/api/queue/,17.6,68,0,
2026-05-16T21:45:02.011294,GET,/api/cache/1/,21.75,171,0,
2026-05-16T21:45:02.018920,GET,/api/cache/1/,15.62,171,0,
2026-05-16T21:45:02.554267,PUT,/api/articles/1/,42.86,171,0,
2026-05-16T21:45:03.034591,GET,/api/articles/1/,15.09,171,0,
2026-05-16T21:45:03.063282,GET,/api/external/,107.85,74,0,
2026-05-16T21:45:04.012352,PUT,/api/articles/1/,133.42,171,0,
2026-05-16T21:45:04.039871,PUT,/api/articles/1/,97.79,171,0,
2026-05-16T21:45:04.088881,GET,/api/external/,109.73,74,0,
2026-05-16T21:45:04.131539,PUT,/api/articles/1/,47.12,171,0,
2026-05-16T21:45:04.186573,GET,/api/cache/1/,17.63,171,0,
2026-05-16T21:45:04.374456,PUT,/api/articles/1/,50.33,171,0,
2026-05-16T21:45:04.437632,POST,/api/queue/,24.9,68,0,
2026-05-16T21:45:04.530441,GET,/api/cache/1/,10.06,171,0,
2026-05-16T21:45:05.091018,PUT,/api/articles/1/,44.06,171,0,
2026-05-16T21:45:05.243524,POST,/api/queue/,9.12,68,0,
2026-05-16T21:45:05.316757,GET,/api/cache/1/,9.59,171,0,
2026-05-16T21:45:05.452656,PUT,/api/articles/1/,54.44,171,0,
2026-05-16T21:45:05.640905,GET,/api/articles/1/,14.67,171,0,
2026-05-16T21:45:05.654736,GET,/api/articles/1/,14.65,171,0,
2026-05-16T21:45:05.868477,PUT,/api/articles/1/,47.1,171,0,
2026-05-16T21:45:05.911591,POST,/api/queue/,8.69,68,0,
2026-05-16T21:45:06.488896,POST,/api/queue/,8.1,68,0,
2026-05-16T21:45:06.708118,PUT,/api/articles/1/,42.55,171,0,
2026-05-16T21:45:06.864287,POST,/api/queue/,9.68,68,0,
2026-05-16T21:45:06.868949,POST,/api/queue/,9.48,68,0,
2026-05-16T21:45:07.052882,GET,/api/articles/1/,14.73,171,0,
2026-05-16T21:45:07.369661,GET,/api/cache/1/,12.89,171,0,
2026-05-16T21:45:07.540479,GET,/api/cache/1/,11.07,171,0,
2026-05-16T21:45:07.711297,PUT,/api/articles/1/,39.96,171,0,
2026-05-16T21:45:08.298055,GET,/api/external/,107.3,74,0,
2026-05-16T21:45:08.781166,GET,/api/external/,107.03,74,0,
2026-05-16T21:45:08.854279,GET,/api/cache/1/,9.67,171,0,
2026-05-16T21:45:09.010200,GET,/api/articles/1/,13.34,171,0,
2026-05-16T21:45:09.320466,GET,/api/cache/1/,20.37,171,0,
2026-05-16T21:45:09.320982,GET,/api/articles/1/,23.65,171,0,
2026-05-16T21:45:09.324933,GET,/api/articles/1/,23.19,171,0,
2026-05-16T21:45:09.868680,POST,/api/queue/,107.6,68,0,
2026-05-16T21:45:09.973674,GET,/api/external/,208.65,74,0,
2026-05-16T21:45:10.180971,GET,/api/external/,107.54,74,0,
2026-05-16T21:45:10.483799,GET,/api/cache/1/,13.88,171,0,
2026-05-16T21:45:10.487311,GET,/api/cache/1/,13.54,171,0,
2026-05-16T21:45:10.885606,GET,/api/cache/1/,9.45,171,0,
2026-05-16T21:45:11.010328,POST,/api/queue/,9.19,68,0,
2026-05-16T21:45:11.225872,POST,/api/queue/,14.22,68,0,
2026-05-16T21:45:11.254928,PUT,/api/articles/1/,50.0,171,0,
2026-05-16T21:45:11.368113,PUT,/api/articles/1/,44.37,171,0,
2026-05-16T21:45:11.588865,GET,/api/cache/1/,12.89,171,0,
2026-05-16T21:45:11.775446,GET,/api/cache/1/,9.82,171,0,
2026-05-16T21:45:12.131638,POST,/api/queue/,8.59,68,0,
2026-05-16T21:45:12.218287,GET,/api/external/,108.09,73,0,
2026-05-16T21:45:12.517750,POST,/api/queue/,8.37,68,0,
2026-05-16T21:45:12.558288,GET,/api/external/,109.08,74,0,
2026-05-16T21:45:12.835155,GET,/api/articles/1/,15.36,171,0,
2026-05-16T21:45:13.029362,GET,/api/cache/1/,9.45,171,0,
2026-05-16T21:45:13.367041,PUT,/api/articles/1/,52.43,171,0,
2026-05-16T21:45:13.684402,PUT,/api/articles/1/,50.4,171,0,
2026-05-16T21:45:14.132007,POST,/api/queue/,9.59,68,0,
2026-05-16T21:45:14.282680,GET,/api/external/,108.19,74,0,
2026-05-16T21:45:14.522523,GET,/api/external/,108.03,74,0,
2026-05-16T21:45:14.690368,GET,/api/external/,134.5,74,0,
