timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:16:55.266741,POST,/api/articles/analyze/,2.97,58,0,
2026-05-16T15:16:55.275986,GET,/api/articles/list/small/,3.89,23002,0,
2026-05-16T15:16:55.279861,POST,/api/articles/analyze/,2.5,58,0,
2026-05-16T15:16:55.467975,POST,/api/articles/analyze/,4.29,58,0,
2026-05-16T15:16:55.477761,POST,/api/articles/analyze/,3.98,58,0,
2026-05-16T15:16:55.478270,POST,/api/articles/analyze/,4.93,58,0,
2026-05-16T15:16:55.494873,GET,/api/articles/list/small/,4.26,23002,0,
2026-05-16T15:16:55.518341,GET,/api/articles/list/small/,4.27,23002,0,
2026-05-16T15:16:55.564135,POST,/api/articles/analyze/,4.47,58,0,
2026-05-16T15:16:55.580858,POST,/api/articles/bulk/,6.29,34,0,
2026-05-16T15:16:55.625324,POST,/api/articles/analyze/,2.58,58,0,
2026-05-16T15:16:55.639216,GET,/api/articles/list/large/,29.07,471824,0,
2026-05-16T15:16:55.648031,POST,/api/articles/analyze/,2.52,58,0,
2026-05-16T15:16:55.763384,POST,/api/articles/bulk/,11.93,34,0,
2026-05-16T15:16:55.767456,GET,/api/articles/list/small/,5.23,23002,0,
2026-05-16T15:16:55.772432,POST,/api/articles/analyze/,2.62,58,0,
2026-05-16T15:16:55.810245,GET,/api/articles/list/large/,28.43,471824,0,
2026-05-16T15:16:55.834934,POST,/api/articles/bulk/,6.28,34,0,
2026-05-16T15:16:55.900841,GET,/api/articles/list/small/,4.02,23002,0,
2026-05-16T15:16:55.917578,POST,/api/articles/bulk/,6.48,34,0,
2026-05-16T15:16:55.919392,GET,/api/articles/list/large/,29.18,471824,0,
2026-05-16T15:16:55.952122,POST,/api/articles/bulk/,6.45,34,0,
2026-05-16T15:16:55.978547,POST,/api/articles/bulk/,6.08,34,0,
2026-05-16T15:16:56.002665,POST,/api/articles/analyze/,3.0,58,0,
2026-05-16T15:16:56.024565,GET,/api/articles/list/large/,29.34,471824,0,
2026-05-16T15:16:56.048672,POST,/api/articles/analyze/,2.82,58,0,
2026-05-16T15:16:56.115775,GET,/api/articles/list/large/,28.75,471824,0,
2026-05-16T15:16:56.231028,GET,/api/articles/list/small/,7.33,23002,0,
2026-05-16T15:16:56.271884,GET,/api/articles/list/large/,27.55,471824,0,
2026-05-16T15:16:56.331606,POST,/api/articles/analyze/,5.36,58,0,
2026-05-16T15:16:56.332371,POST,/api/articles/analyze/,4.33,58,0,
2026-05-16T15:16:56.370963,GET,/api/articles/list/large/,28.23,471824,0,
2026-05-16T15:16:56.390834,GET,/api/articles/list/small/,4.18,23002,0,
2026-05-16T15:16:56.412322,GET,/api/articles/list/small/,4.16,23002,0,
2026-05-16T15:16:56.453988,GET,/api/articles/list/large/,28.39,471824,0,
2026-05-16T15:16:56.582272,POST,/api/articles/analyze/,4.81,58,0,
2026-05-16T15:16:56.593314,GET,/api/articles/list/small/,4.42,23002,0,
2026-05-16T15:16:56.598363,POST,/api/articles/bulk/,6.83,34,0,
2026-05-16T15:16:56.640957,GET,/api/articles/list/small/,3.98,23002,0,
2026-05-16T15:16:56.642540,POST,/api/articles/bulk/,6.85,34,0,
2026-05-16T15:16:56.675926,GET,/api/articles/list/large/,28.09,471824,0,
2026-05-16T15:16:56.732167,GET,/api/articles/list/large/,28.97,471824,0,
2026-05-16T15:16:56.789867,POST,/api/articles/bulk/,11.33,34,0,
2026-05-16T15:16:56.790905,POST,/api/articles/analyze/,4.26,58,0,
2026-05-16T15:16:56.807149,GET,/api/articles/list/small/,4.47,23002,0,
2026-05-16T15:16:56.829883,GET,/api/articles/list/large/,29.69,471824,0,
2026-05-16T15:16:56.830383,POST,/api/articles/analyze/,5.07,58,0,
2026-05-16T15:16:56.926872,POST,/api/articles/analyze/,6.7,58,0,
2026-05-16T15:16:56.929735,GET,/api/articles/list/small/,11.01,23002,0,
2026-05-16T15:16:56.930406,POST,/api/articles/analyze/,5.19,58,0,
2026-05-16T15:16:57.165125,GET,/api/articles/list/small/,8.0,23002,0,
2026-05-16T15:16:57.173987,POST,/api/articles/analyze/,2.49,58,0,
2026-05-16T15:16:57.187465,GET,/api/articles/list/small/,4.12,23002,0,
2026-05-16T15:16:57.266683,GET,/api/articles/list/large/,33.6,471824,0,
2026-05-16T15:16:57.276882,GET,/api/articles/list/small/,4.8,23002,0,
2026-05-16T15:16:57.302025,GET,/api/articles/list/large/,28.81,471824,0,
2026-05-16T15:16:57.347230,GET,/api/articles/list/small/,7.85,23002,0,
2026-05-16T15:16:57.383253,POST,/api/articles/analyze/,3.7,58,0,
2026-05-16T15:16:57.440184,POST,/api/articles/analyze/,4.36,58,0,
2026-05-16T15:16:57.464340,GET,/api/articles/list/small/,4.32,23002,0,
2026-05-16T15:16:57.480994,GET,/api/articles/list/large/,29.41,471824,0,
2026-05-16T15:16:57.489524,GET,/api/articles/list/small/,4.2,23002,0,
2026-05-16T15:16:57.583163,GET,/api/articles/list/small/,7.4,23002,0,
2026-05-16T15:16:57.656442,GET,/api/articles/list/large/,32.46,471824,0,
2026-05-16T15:16:57.658761,POST,/api/articles/bulk/,6.34,34,0,
2026-05-16T15:16:57.680304,GET,/api/articles/list/large/,32.55,471824,0,
2026-05-16T15:16:57.808368,GET,/api/articles/list/small/,4.58,23002,0,
2026-05-16T15:16:57.850833,GET,/api/articles/list/large/,28.08,471824,0,
2026-05-16T15:16:57.861536,POST,/api/articles/bulk/,6.34,34,0,
2026-05-16T15:16:57.897408,POST,/api/articles/analyze/,3.51,58,0,
2026-05-16T15:16:57.934774,GET,/api/articles/list/small/,7.11,23002,0,
2026-05-16T15:16:58.036126,POST,/api/articles/analyze/,3.76,58,0,
2026-05-16T15:16:58.067658,POST,/api/articles/bulk/,6.2,34,0,
2026-05-16T15:16:58.097439,GET,/api/articles/list/large/,28.42,471824,0,
2026-05-16T15:16:58.162426,GET,/api/articles/list/small/,4.62,23002,0,
2026-05-16T15:16:58.239776,POST,/api/articles/bulk/,9.63,34,0,
2026-05-16T15:16:58.353782,GET,/api/articles/list/large/,33.57,471824,0,
2026-05-16T15:16:58.364503,GET,/api/articles/list/small/,4.35,23002,0,
2026-05-16T15:16:58.488368,GET,/api/articles/list/small/,7.22,23002,0,
2026-05-16T15:16:58.528091,GET,/api/articles/list/small/,7.44,23002,0,
2026-05-16T15:16:58.643360,GET,/api/articles/list/small/,6.55,23002,0,
2026-05-16T15:16:58.674363,POST,/api/articles/analyze/,2.77,58,0,
2026-05-16T15:16:58.688145,POST,/api/articles/analyze/,2.5,58,0,
2026-05-16T15:16:58.720380,POST,/api/articles/bulk/,7.09,34,0,
2026-05-16T15:16:58.739283,POST,/api/articles/analyze/,2.58,58,0,
2026-05-16T15:16:58.752874,POST,/api/articles/analyze/,3.3,58,0,
2026-05-16T15:16:58.760078,GET,/api/articles/list/small/,3.97,23002,0,
2026-05-16T15:16:58.779454,GET,/api/articles/list/large/,29.36,471824,0,
2026-05-16T15:16:58.799162,POST,/api/articles/bulk/,7.32,34,0,
2026-05-16T15:16:58.862476,GET,/api/articles/list/small/,5.0,23002,0,
2026-05-16T15:16:58.871067,POST,/api/articles/analyze/,2.42,58,0,
2026-05-16T15:16:58.878354,POST,/api/articles/bulk/,6.08,34,0,
2026-05-16T15:16:58.879817,GET,/api/articles/list/small/,3.91,23002,0,
2026-05-16T15:16:58.887016,GET,/api/articles/list/large/,28.94,471824,0,
2026-05-16T15:16:58.922981,GET,/api/articles/list/large/,28.74,471824,0,
2026-05-16T15:16:59.019255,POST,/api/articles/bulk/,12.67,34,0,
2026-05-16T15:16:59.041753,GET,/api/articles/list/large/,33.66,471824,0,
2026-05-16T15:16:59.060973,GET,/api/articles/list/large/,28.46,471824,0,
2026-05-16T15:16:59.091611,GET,/api/articles/list/small/,4.26,23002,0,
2026-05-16T15:16:59.113713,POST,/api/articles/analyze/,2.83,58,0,
2026-05-16T15:16:59.117379,POST,/api/articles/analyze/,2.31,58,0,
2026-05-16T15:16:59.302047,GET,/api/articles/list/small/,4.46,23002,0,
2026-05-16T15:16:59.311917,POST,/api/articles/bulk/,6.54,34,0,
2026-05-16T15:16:59.347447,POST,/api/articles/analyze/,3.35,58,0,
2026-05-16T15:16:59.372436,POST,/api/articles/analyze/,2.7,58,0,
2026-05-16T15:16:59.435408,GET,/api/articles/list/small/,7.36,23002,0,
2026-05-16T15:16:59.457844,POST,/api/articles/bulk/,7.02,34,0,
2026-05-16T15:16:59.459574,POST,/api/articles/bulk/,6.71,34,0,
2026-05-16T15:16:59.484186,GET,/api/articles/list/large/,29.58,471824,0,
2026-05-16T15:16:59.495986,POST,/api/articles/analyze/,3.09,58,0,
2026-05-16T15:16:59.496373,POST,/api/articles/analyze/,2.45,58,0,
2026-05-16T15:16:59.504220,POST,/api/articles/analyze/,2.71,58,0,
2026-05-16T15:16:59.513625,GET,/api/articles/list/large/,29.27,471824,0,
2026-05-16T15:16:59.516463,GET,/api/articles/list/large/,34.61,471824,0,
2026-05-16T15:16:59.708305,POST,/api/articles/analyze/,3.11,58,0,
2026-05-16T15:16:59.739510,POST,/api/articles/bulk/,6.84,34,0,
2026-05-16T15:16:59.762581,POST,/api/articles/bulk/,6.8,34,0,
2026-05-16T15:16:59.820284,GET,/api/articles/list/small/,4.12,23002,0,
2026-05-16T15:16:59.918009,GET,/api/articles/list/small/,7.42,23002,0,
2026-05-16T15:16:59.938053,GET,/api/articles/list/small/,4.27,23002,0,
2026-05-16T15:16:59.949893,GET,/api/articles/list/large/,28.61,471824,0,
2026-05-16T15:17:00.045113,POST,/api/articles/bulk/,7.56,34,0,
2026-05-16T15:17:00.096000,GET,/api/articles/list/small/,4.46,23002,0,
2026-05-16T15:17:00.163827,POST,/api/articles/bulk/,6.6,34,0,
2026-05-16T15:17:00.176773,GET,/api/articles/list/large/,35.64,471824,0,
2026-05-16T15:17:00.178936,GET,/api/articles/list/large/,38.64,471824,0,
2026-05-16T15:17:00.184105,POST,/api/articles/bulk/,7.2,34,0,
2026-05-16T15:17:00.313755,POST,/api/articles/analyze/,3.05,58,0,
2026-05-16T15:17:00.377504,GET,/api/articles/list/large/,29.43,471824,0,
2026-05-16T15:17:00.457861,POST,/api/articles/analyze/,2.65,58,0,
2026-05-16T15:17:00.479869,POST,/api/articles/bulk/,7.74,34,0,
2026-05-16T15:17:00.511839,GET,/api/articles/list/large/,28.73,471824,0,
2026-05-16T15:17:00.528316,GET,/api/articles/list/small/,4.25,23002,0,
2026-05-16T15:17:00.570317,GET,/api/articles/list/large/,28.71,471824,0,
2026-05-16T15:17:00.648696,GET,/api/articles/list/small/,7.8,23002,0,
2026-05-16T15:17:00.649485,POST,/api/articles/analyze/,4.84,58,0,
2026-05-16T15:17:00.661097,POST,/api/articles/bulk/,6.18,34,0,
2026-05-16T15:17:00.669762,POST,/api/articles/bulk/,6.31,34,0,
2026-05-16T15:17:00.740730,GET,/api/articles/list/small/,4.58,23002,0,
2026-05-16T15:17:00.752259,GET,/api/articles/list/small/,4.29,23002,0,
2026-05-16T15:17:00.954170,GET,/api/articles/list/small/,7.49,23002,0,
2026-05-16T15:17:01.052429,GET,/api/articles/list/small/,7.76,23002,0,
2026-05-16T15:17:01.064348,GET,/api/articles/list/small/,4.62,23002,0,
2026-05-16T15:17:01.076837,GET,/api/articles/list/large/,31.31,471824,0,
2026-05-16T15:17:01.138984,POST,/api/articles/analyze/,5.76,58,0,
2026-05-16T15:17:01.167669,GET,/api/articles/list/large/,30.42,471824,0,
2026-05-16T15:17:01.174104,POST,/api/articles/bulk/,6.31,34,0,
2026-05-16T15:17:01.271794,POST,/api/articles/bulk/,8.14,34,0,
2026-05-16T15:17:01.286776,POST,/api/articles/analyze/,2.73,58,0,
2026-05-16T15:17:01.300814,POST,/api/articles/analyze/,2.67,58,0,
2026-05-16T15:17:01.354423,GET,/api/articles/list/large/,29.4,471824,0,
2026-05-16T15:17:01.362329,POST,/api/articles/bulk/,6.56,34,0,
2026-05-16T15:17:01.420099,GET,/api/articles/list/large/,29.41,471824,0,
2026-05-16T15:17:01.438330,POST,/api/articles/analyze/,2.88,58,0,
2026-05-16T15:17:01.447183,POST,/api/articles/analyze/,2.54,58,0,
2026-05-16T15:17:01.468391,POST,/api/articles/analyze/,2.87,58,0,
2026-05-16T15:17:01.499418,GET,/api/articles/list/small/,4.13,23002,0,
2026-05-16T15:17:01.517172,GET,/api/articles/list/large/,28.45,471824,0,
2026-05-16T15:17:01.540892,POST,/api/articles/bulk/,6.36,34,0,
2026-05-16T15:17:01.757513,POST,/api/articles/bulk/,14.88,34,0,
2026-05-16T15:17:01.798839,POST,/api/articles/bulk/,7.09,34,0,
2026-05-16T15:17:01.805883,POST,/api/articles/bulk/,8.18,34,0,
2026-05-16T15:17:01.811867,POST,/api/articles/bulk/,7.72,34,0,
2026-05-16T15:17:01.818578,POST,/api/articles/bulk/,6.6,34,0,
2026-05-16T15:17:01.846841,GET,/api/articles/list/large/,32.0,471824,0,
2026-05-16T15:17:01.872441,GET,/api/articles/list/small/,4.24,23002,0,
2026-05-16T15:17:01.923369,POST,/api/articles/analyze/,2.83,58,0,
2026-05-16T15:17:01.925073,GET,/api/articles/list/small/,5.01,23002,0,
2026-05-16T15:17:01.942236,GET,/api/articles/list/small/,5.87,23002,0,
2026-05-16T15:17:01.984199,GET,/api/articles/list/large/,76.51,471824,0,
2026-05-16T15:17:02.069158,POST,/api/articles/bulk/,12.38,34,0,
2026-05-16T15:17:02.201700,GET,/api/articles/list/large/,35.03,471824,0,
2026-05-16T15:17:02.202328,POST,/api/articles/bulk/,8.09,34,0,
2026-05-16T15:17:02.202696,POST,/api/articles/analyze/,3.48,58,0,
2026-05-16T15:17:02.294070,POST,/api/articles/analyze/,4.66,58,0,
2026-05-16T15:17:02.300501,POST,/api/articles/bulk/,10.39,34,0,
2026-05-16T15:17:02.325528,POST,/api/articles/analyze/,2.7,58,0,
2026-05-16T15:17:02.347055,GET,/api/articles/list/small/,4.21,23002,0,
2026-05-16T15:17:02.366537,GET,/api/articles/list/small/,4.23,23002,0,
2026-05-16T15:17:02.456042,GET,/api/articles/list/large/,32.97,471824,0,
2026-05-16T15:17:02.478774,POST,/api/articles/bulk/,6.38,34,0,
2026-05-16T15:17:02.589301,GET,/api/articles/list/small/,8.44,23002,0,
2026-05-16T15:17:02.610129,GET,/api/articles/list/small/,4.51,23002,0,
2026-05-16T15:17:02.612362,GET,/api/articles/list/large/,36.16,471824,0,
2026-05-16T15:17:02.644508,POST,/api/articles/bulk/,6.85,34,0,
2026-05-16T15:17:02.782488,POST,/api/articles/bulk/,10.52,34,0,
2026-05-16T15:17:02.783744,GET,/api/articles/list/small/,5.32,23002,0,
2026-05-16T15:17:02.797230,POST,/api/articles/analyze/,3.06,58,0,
2026-05-16T15:17:02.847166,GET,/api/articles/list/small/,4.44,23002,0,
2026-05-16T15:17:02.929763,GET,/api/articles/list/small/,7.25,23002,0,
2026-05-16T15:17:02.946883,POST,/api/articles/analyze/,2.73,58,0,
2026-05-16T15:17:02.992977,POST,/api/articles/bulk/,6.88,34,0,
2026-05-16T15:17:03.065160,POST,/api/articles/bulk/,9.6,34,0,
2026-05-16T15:17:03.092499,GET,/api/articles/list/large/,29.6,471824,0,
2026-05-16T15:17:03.095403,POST,/api/articles/analyze/,2.75,58,0,
2026-05-16T15:17:03.106840,POST,/api/articles/bulk/,6.11,34,0,
2026-05-16T15:17:03.121448,POST,/api/articles/bulk/,6.27,34,0,
2026-05-16T15:17:03.149981,GET,/api/articles/list/small/,4.22,23002,0,
2026-05-16T15:17:03.186399,POST,/api/articles/bulk/,6.17,34,0,
2026-05-16T15:17:03.218577,POST,/api/articles/bulk/,11.08,34,0,
2026-05-16T15:17:03.246956,GET,/api/articles/list/large/,40.27,471824,0,
2026-05-16T15:17:03.314280,POST,/api/articles/analyze/,4.26,58,0,
2026-05-16T15:17:03.339134,GET,/api/articles/list/large/,34.02,471824,0,
2026-05-16T15:17:03.357972,POST,/api/articles/bulk/,6.4,34,0,
2026-05-16T15:17:03.403591,GET,/api/articles/list/small/,7.34,23002,0,
2026-05-16T15:17:03.414611,POST,/api/articles/analyze/,2.61,58,0,
2026-05-16T15:17:03.428593,POST,/api/articles/analyze/,2.69,58,0,
2026-05-16T15:17:03.482178,POST,/api/articles/bulk/,6.38,34,0,
2026-05-16T15:17:03.504629,GET,/api/articles/list/small/,4.13,23002,0,
2026-05-16T15:17:03.555139,GET,/api/articles/list/large/,29.17,471824,0,
2026-05-16T15:17:03.558056,POST,/api/articles/bulk/,6.57,34,0,
2026-05-16T15:17:03.601077,GET,/api/articles/list/large/,28.65,471824,0,
2026-05-16T15:17:03.644331,POST,/api/articles/bulk/,6.62,34,0,
2026-05-16T15:17:03.649282,POST,/api/articles/bulk/,6.48,34,0,
2026-05-16T15:17:03.726585,GET,/api/articles/list/large/,29.09,471824,0,
2026-05-16T15:17:03.881443,POST,/api/articles/analyze/,7.21,58,0,
2026-05-16T15:17:03.894987,GET,/api/articles/list/small/,4.16,23002,0,
2026-05-16T15:17:03.903645,POST,/api/articles/bulk/,6.43,34,0,
2026-05-16T15:17:03.911548,GET,/api/articles/list/large/,29.85,471824,0,
2026-05-16T15:17:03.939362,POST,/api/articles/bulk/,6.48,34,0,
2026-05-16T15:17:04.020816,GET,/api/articles/list/large/,30.21,471824,0,
2026-05-16T15:17:04.052558,GET,/api/articles/list/large/,33.55,471824,0,
2026-05-16T15:17:04.103280,GET,/api/articles/list/small/,7.44,23002,0,
2026-05-16T15:17:04.156076,GET,/api/articles/list/large/,29.96,471824,0,
2026-05-16T15:17:04.159097,POST,/api/articles/bulk/,8.43,34,0,
2026-05-16T15:17:04.175363,POST,/api/articles/bulk/,6.94,34,0,
2026-05-16T15:17:04.188092,GET,/api/articles/list/large/,30.73,471824,0,
2026-05-16T15:17:04.189848,GET,/api/articles/list/large/,31.87,471824,0,
2026-05-16T15:17:04.191158,GET,/api/articles/list/large/,80.52,471824,0,
2026-05-16T15:17:04.205525,GET,/api/articles/list/small/,4.06,23002,0,
2026-05-16T15:17:04.294332,GET,/api/articles/list/large/,32.15,471824,0,
2026-05-16T15:17:04.317149,POST,/api/articles/bulk/,6.42,34,0,
2026-05-16T15:17:04.362802,GET,/api/articles/list/small/,7.41,23002,0,
2026-05-16T15:17:04.414382,POST,/api/articles/analyze/,2.77,58,0,
2026-05-16T15:17:04.419732,GET,/api/articles/list/large/,28.68,471824,0,
2026-05-16T15:17:04.492008,POST,/api/articles/bulk/,11.9,34,0,
2026-05-16T15:17:04.567425,GET,/api/articles/list/large/,33.09,471824,0,
2026-05-16T15:17:04.606141,GET,/api/articles/list/large/,28.3,471824,0,
2026-05-16T15:17:04.742531,POST,/api/articles/analyze/,4.67,58,0,
2026-05-16T15:17:04.779578,GET,/api/articles/list/large/,28.74,471824,0,
2026-05-16T15:17:04.900921,GET,/api/articles/list/small/,9.69,23002,0,
2026-05-16T15:17:04.954888,POST,/api/articles/bulk/,6.45,34,0,
2026-05-16T15:17:04.989747,POST,/api/articles/bulk/,6.48,34,0,
2026-05-16T15:17:05.046923,GET,/api/articles/list/large/,29.92,471824,0,
2026-05-16T15:17:05.053555,GET,/api/articles/list/large/,34.86,471824,0,
2026-05-16T15:17:05.104354,POST,/api/articles/analyze/,4.49,58,0,
2026-05-16T15:17:05.127069,POST,/api/articles/bulk/,6.3,34,0,
2026-05-16T15:17:05.168730,GET,/api/articles/list/small/,7.39,23002,0,
2026-05-16T15:17:05.206210,POST,/api/articles/analyze/,3.25,58,0,
2026-05-16T15:17:05.263060,POST,/api/articles/analyze/,2.67,58,0,
2026-05-16T15:17:05.305367,GET,/api/articles/list/large/,29.05,471824,0,
2026-05-16T15:17:05.337836,GET,/api/articles/list/large/,79.08,471824,0,
2026-05-16T15:17:05.408292,GET,/api/articles/list/large/,29.19,471824,0,
2026-05-16T15:17:05.418413,POST,/api/articles/bulk/,6.72,34,0,
2026-05-16T15:17:05.560539,POST,/api/articles/bulk/,7.4,34,0,
2026-05-16T15:17:05.729656,GET,/api/articles/list/large/,78.32,471824,0,
2026-05-16T15:17:05.762565,GET,/api/articles/list/small/,4.5,23002,0,
2026-05-16T15:17:05.805560,POST,/api/articles/bulk/,7.7,34,0,
2026-05-16T15:17:05.833444,POST,/api/articles/bulk/,11.53,34,0,
2026-05-16T15:17:05.860846,GET,/api/articles/list/large/,33.55,471824,0,
2026-05-16T15:17:05.904583,GET,/api/articles/list/small/,4.36,23002,0,
2026-05-16T15:17:05.913288,POST,/api/articles/analyze/,2.35,58,0,
2026-05-16T15:17:06.021234,POST,/api/articles/analyze/,4.61,58,0,
2026-05-16T15:17:06.051389,GET,/api/articles/list/small/,4.47,23002,0,
2026-05-16T15:17:06.072923,GET,/api/articles/list/small/,4.2,23002,0,
2026-05-16T15:17:06.117607,GET,/api/articles/list/small/,4.5,23002,0,
2026-05-16T15:17:06.144614,GET,/api/articles/list/large/,28.78,471824,0,
2026-05-16T15:17:06.181190,POST,/api/articles/bulk/,11.31,34,0,
2026-05-16T15:17:06.226086,GET,/api/articles/list/large/,28.57,471824,0,
2026-05-16T15:17:06.268580,GET,/api/articles/list/small/,4.28,23002,0,
2026-05-16T15:17:06.279324,POST,/api/articles/analyze/,2.42,58,0,
2026-05-16T15:17:06.301837,GET,/api/articles/list/small/,4.19,23002,0,
2026-05-16T15:17:06.314100,POST,/api/articles/analyze/,2.8,58,0,
2026-05-16T15:17:06.368061,GET,/api/articles/list/large/,28.59,471824,0,
2026-05-16T15:17:06.420328,GET,/api/articles/list/large/,28.88,471824,0,
2026-05-16T15:17:06.438437,GET,/api/articles/list/large/,29.42,471824,0,
2026-05-16T15:17:06.453592,POST,/api/articles/analyze/,2.79,58,0,
2026-05-16T15:17:06.527257,POST,/api/articles/analyze/,4.93,58,0,
2026-05-16T15:17:06.533632,POST,/api/articles/bulk/,12.72,34,0,
2026-05-16T15:17:06.559189,GET,/api/articles/list/small/,4.17,23002,0,
2026-05-16T15:17:06.650437,POST,/api/articles/analyze/,4.8,58,0,
2026-05-16T15:17:06.684805,GET,/api/articles/list/small/,4.03,23002,0,
2026-05-16T15:17:06.739049,GET,/api/articles/list/small/,4.34,23002,0,
2026-05-16T15:17:06.760657,GET,/api/articles/list/large/,31.51,471824,0,
2026-05-16T15:17:06.810982,POST,/api/articles/analyze/,2.92,58,0,
2026-05-16T15:17:06.830672,POST,/api/articles/analyze/,4.46,58,0,
2026-05-16T15:17:06.908881,GET,/api/articles/list/small/,7.92,23002,0,
2026-05-16T15:17:06.960804,GET,/api/articles/list/small/,5.56,23002,0,
2026-05-16T15:17:06.974589,POST,/api/articles/bulk/,6.4,34,0,
2026-05-16T15:17:07.012635,GET,/api/articles/list/small/,4.78,23002,0,
2026-05-16T15:17:07.043621,GET,/api/articles/list/large/,33.04,471824,0,
2026-05-16T15:17:07.094141,POST,/api/articles/bulk/,7.21,34,0,
2026-05-16T15:17:07.123075,POST,/api/articles/analyze/,2.65,58,0,
2026-05-16T15:17:07.129217,GET,/api/articles/list/small/,3.8,23002,0,
2026-05-16T15:17:07.135926,POST,/api/articles/analyze/,2.39,58,0,
2026-05-16T15:17:07.226728,POST,/api/articles/bulk/,13.43,34,0,
2026-05-16T15:17:07.241664,GET,/api/articles/list/small/,4.26,23002,0,
2026-05-16T15:17:07.254723,POST,/api/articles/bulk/,6.71,34,0,
2026-05-16T15:17:07.348515,GET,/api/articles/list/small/,4.57,23002,0,
2026-05-16T15:17:07.390375,GET,/api/articles/list/small/,4.37,23002,0,
2026-05-16T15:17:07.398648,GET,/api/articles/list/large/,30.75,471824,0,
2026-05-16T15:17:07.515792,GET,/api/articles/list/large/,35.47,471824,0,
2026-05-16T15:17:07.576497,POST,/api/articles/bulk/,9.3,34,0,
2026-05-16T15:17:07.589110,GET,/api/articles/list/small/,4.24,23002,0,
2026-05-16T15:17:07.630234,POST,/api/articles/analyze/,2.88,58,0,
2026-05-16T15:17:07.653999,POST,/api/articles/bulk/,6.38,34,0,
2026-05-16T15:17:07.723065,GET,/api/articles/list/large/,33.79,471824,0,
2026-05-16T15:17:07.794130,GET,/api/articles/list/small/,7.65,23002,0,
2026-05-16T15:17:07.966366,POST,/api/articles/bulk/,14.19,34,0,
2026-05-16T15:17:07.990818,GET,/api/articles/list/large/,35.85,471824,0,
2026-05-16T15:17:08.013376,GET,/api/articles/list/large/,30.64,471824,0,
2026-05-16T15:17:08.033320,POST,/api/articles/analyze/,3.55,58,0,
2026-05-16T15:17:08.087055,POST,/api/articles/analyze/,4.34,58,0,
2026-05-16T15:17:08.091141,GET,/api/articles/list/small/,5.12,23002,0,
2026-05-16T15:17:08.115001,POST,/api/articles/bulk/,6.46,34,0,
2026-05-16T15:17:08.115843,POST,/api/articles/analyze/,3.33,58,0,
2026-05-16T15:17:08.125312,POST,/api/articles/bulk/,6.68,34,0,
2026-05-16T15:17:08.147412,POST,/api/articles/analyze/,2.86,58,0,
2026-05-16T15:17:08.193841,GET,/api/articles/list/large/,78.71,471824,0,
2026-05-16T15:17:08.199387,GET,/api/articles/list/small/,4.13,23002,0,
2026-05-16T15:17:08.255391,POST,/api/articles/bulk/,6.49,34,0,
2026-05-16T15:17:08.366414,POST,/api/articles/bulk/,6.66,34,0,
2026-05-16T15:17:08.406581,POST,/api/articles/bulk/,13.86,34,0,
2026-05-16T15:17:08.419028,POST,/api/articles/analyze/,6.11,58,0,
2026-05-16T15:17:08.453407,POST,/api/articles/analyze/,5.64,58,0,
2026-05-16T15:17:08.475053,GET,/api/articles/list/large/,73.72,471824,0,
2026-05-16T15:17:08.500418,POST,/api/articles/analyze/,4.0,58,0,
2026-05-16T15:17:08.529166,GET,/api/articles/list/small/,5.42,23002,0,
2026-05-16T15:17:08.545518,POST,/api/articles/analyze/,3.76,58,0,
2026-05-16T15:17:08.569174,GET,/api/articles/list/large/,32.72,471824,0,
2026-05-16T15:17:08.625088,POST,/api/articles/bulk/,6.53,34,0,
2026-05-16T15:17:08.681436,GET,/api/articles/list/large/,28.96,471824,0,
2026-05-16T15:17:08.710367,POST,/api/articles/bulk/,6.56,34,0,
2026-05-16T15:17:08.764735,POST,/api/articles/bulk/,12.16,34,0,
2026-05-16T15:17:08.793426,GET,/api/articles/list/large/,30.63,471824,0,
2026-05-16T15:17:08.866109,POST,/api/articles/bulk/,10.21,34,0,
2026-05-16T15:17:08.962057,GET,/api/articles/list/large/,36.6,471824,0,
2026-05-16T15:17:08.979841,GET,/api/articles/list/small/,4.38,23002,0,
2026-05-16T15:17:08.985544,POST,/api/articles/analyze/,2.34,58,0,
2026-05-16T15:17:09.049681,GET,/api/articles/list/large/,28.79,471824,0,
2026-05-16T15:17:09.149034,POST,/api/articles/analyze/,5.48,58,0,
2026-05-16T15:17:09.151099,GET,/api/articles/list/small/,4.6,23002,0,
2026-05-16T15:17:09.152406,POST,/api/articles/bulk/,10.3,34,0,
2026-05-16T15:17:09.226095,POST,/api/articles/bulk/,12.31,34,0,
2026-05-16T15:17:09.249751,POST,/api/articles/bulk/,6.44,34,0,
2026-05-16T15:17:09.264433,GET,/api/articles/list/large/,34.96,471824,0,
2026-05-16T15:17:09.299219,GET,/api/articles/list/small/,4.49,23002,0,
2026-05-16T15:17:09.320291,POST,/api/articles/bulk/,7.7,34,0,
2026-05-16T15:17:09.321941,POST,/api/articles/bulk/,6.42,34,0,
2026-05-16T15:17:09.322483,GET,/api/articles/list/small/,4.28,23002,0,
2026-05-16T15:17:09.371114,POST,/api/articles/bulk/,6.44,34,0,
2026-05-16T15:17:09.456360,POST,/api/articles/analyze/,4.67,58,0,
2026-05-16T15:17:09.484862,GET,/api/articles/list/small/,4.38,23002,0,
