timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T17:00:53.956030,GET,/api/mixed/http/,116.37,55353,0,
2026-05-16T17:00:53.963137,GET,/api/mixed/db/1/,37.22,247,0,
2026-05-16T17:00:53.965566,GET,/api/mixed/pipeline/1/,33.92,82,0,
2026-05-16T17:00:53.973301,GET,/api/mixed/pipeline/1/,11.07,82,0,
2026-05-16T17:00:54.127103,GET,/api/mixed/http/,116.5,55353,0,
2026-05-16T17:00:54.193042,GET,/api/mixed/pipeline/1/,19.49,82,0,
2026-05-16T17:00:54.195167,GET,/api/mixed/db/1/,18.91,247,0,
2026-05-16T17:00:54.282131,GET,/api/mixed/db/1/,9.77,247,0,
2026-05-16T17:00:54.331519,GET,/api/mixed/db/1/,10.08,247,0,
2026-05-16T17:00:54.342730,GET,/api/mixed/http/,112.29,55353,0,
2026-05-16T17:00:54.374709,GET,/api/mixed/http/,115.04,55353,0,
2026-05-16T17:00:54.381207,GET,/api/mixed/pipeline/1/,18.08,82,0,
2026-05-16T17:00:54.418545,GET,/api/mixed/db/1/,10.05,247,0,
2026-05-16T17:00:54.502312,GET,/api/mixed/http/,112.78,55353,0,
2026-05-16T17:00:54.611504,GET,/api/mixed/pipeline/1/,9.41,82,0,
2026-05-16T17:00:54.700076,GET,/api/mixed/http/,122.31,55353,0,
2026-05-16T17:00:54.833258,GET,/api/mixed/http/,124.0,55353,0,
2026-05-16T17:00:54.834467,GET,/api/mixed/http/,120.45,55353,0,
2026-05-16T17:00:54.845607,GET,/api/mixed/db/1/,9.73,247,0,
2026-05-16T17:00:54.978186,GET,/api/mixed/pipeline/1/,10.49,82,0,
2026-05-16T17:00:55.010401,GET,/api/mixed/http/,113.44,55353,0,
2026-05-16T17:00:55.026893,GET,/api/mixed/pipeline/1/,11.22,82,0,
2026-05-16T17:00:55.068655,GET,/api/mixed/db/1/,13.44,247,0,
2026-05-16T17:00:55.096599,GET,/api/mixed/db/1/,15.6,247,0,
2026-05-16T17:00:55.098106,GET,/api/mixed/pipeline/1/,14.34,82,0,
2026-05-16T17:00:55.181483,GET,/api/mixed/http/,121.44,55353,0,
2026-05-16T17:00:55.220315,GET,/api/mixed/pipeline/1/,9.55,82,0,
2026-05-16T17:00:55.314245,GET,/api/mixed/db/1/,12.25,247,0,
2026-05-16T17:00:55.350751,GET,/api/mixed/db/1/,13.18,247,0,
2026-05-16T17:00:55.458618,GET,/api/mixed/http/,116.14,55353,0,
2026-05-16T17:00:55.475567,GET,/api/mixed/db/1/,9.66,247,0,
2026-05-16T17:00:55.556881,GET,/api/mixed/http/,113.72,55353,0,
2026-05-16T17:00:55.565838,GET,/api/mixed/pipeline/1/,10.01,82,0,
2026-05-16T17:00:55.621756,GET,/api/mixed/pipeline/1/,9.54,82,0,
2026-05-16T17:00:55.650581,GET,/api/mixed/db/1/,12.51,247,0,
2026-05-16T17:00:55.658262,GET,/api/mixed/db/1/,14.34,247,0,
2026-05-16T17:00:55.723626,GET,/api/mixed/db/1/,19.38,247,0,
2026-05-16T17:00:55.725939,GET,/api/mixed/db/1/,18.65,247,0,
2026-05-16T17:00:55.766346,GET,/api/mixed/pipeline/1/,9.18,82,0,
2026-05-16T17:00:55.861103,GET,/api/mixed/http/,112.8,55353,0,
2026-05-16T17:00:55.926641,GET,/api/mixed/db/1/,17.8,247,0,
2026-05-16T17:00:55.986045,GET,/api/mixed/http/,112.43,55353,0,
2026-05-16T17:00:56.053774,GET,/api/mixed/http/,112.89,55353,0,
2026-05-16T17:00:56.064147,GET,/api/mixed/http/,112.35,55353,0,
2026-05-16T17:00:56.082852,GET,/api/mixed/db/1/,10.18,247,0,
2026-05-16T17:00:56.110041,GET,/api/mixed/http/,113.58,55353,0,
2026-05-16T17:00:56.139283,GET,/api/mixed/pipeline/1/,9.25,82,0,
2026-05-16T17:00:56.160688,GET,/api/mixed/pipeline/1/,14.52,82,0,
2026-05-16T17:00:56.186143,GET,/api/mixed/db/1/,10.1,247,0,
2026-05-16T17:00:56.218468,GET,/api/mixed/db/1/,10.09,247,0,
2026-05-16T17:00:56.228951,GET,/api/mixed/http/,112.57,55353,0,
2026-05-16T17:00:56.301107,GET,/api/mixed/db/1/,13.21,247,0,
2026-05-16T17:00:56.324909,GET,/api/mixed/db/1/,9.57,247,0,
2026-05-16T17:00:56.338769,GET,/api/mixed/db/1/,10.54,247,0,
2026-05-16T17:00:56.370570,GET,/api/mixed/db/1/,12.49,247,0,
2026-05-16T17:00:56.376708,GET,/api/mixed/pipeline/1/,12.81,82,0,
2026-05-16T17:00:56.407844,GET,/api/mixed/http/,120.36,55353,0,
2026-05-16T17:00:56.424500,GET,/api/mixed/http/,117.04,55353,0,
2026-05-16T17:00:56.436161,GET,/api/mixed/db/1/,18.0,247,0,
2026-05-16T17:00:56.437126,GET,/api/mixed/pipeline/1/,17.14,82,0,
2026-05-16T17:00:56.460981,GET,/api/mixed/pipeline/1/,13.6,82,0,
2026-05-16T17:00:56.463742,GET,/api/mixed/pipeline/1/,13.61,82,0,
2026-05-16T17:00:56.617032,GET,/api/mixed/pipeline/1/,9.87,82,0,
2026-05-16T17:00:56.655014,GET,/api/mixed/http/,122.62,55353,0,
2026-05-16T17:00:56.655805,GET,/api/mixed/http/,125.34,55353,0,
2026-05-16T17:00:56.696849,GET,/api/mixed/db/1/,10.43,247,0,
2026-05-16T17:00:56.732944,GET,/api/mixed/db/1/,10.7,247,0,
2026-05-16T17:00:56.845732,GET,/api/mixed/http/,113.51,55353,0,
2026-05-16T17:00:56.884283,GET,/api/mixed/db/1/,11.08,247,0,
2026-05-16T17:00:56.919121,GET,/api/mixed/db/1/,15.39,247,0,
2026-05-16T17:00:56.924362,GET,/api/mixed/pipeline/1/,15.82,82,0,
2026-05-16T17:00:56.931040,GET,/api/mixed/db/1/,12.73,247,0,
2026-05-16T17:00:56.961958,GET,/api/mixed/http/,113.86,55353,0,
2026-05-16T17:00:57.075260,GET,/api/mixed/http/,125.0,55353,0,
2026-05-16T17:00:57.108803,GET,/api/mixed/db/1/,10.19,247,0,
2026-05-16T17:00:57.136098,GET,/api/mixed/db/1/,11.89,247,0,
2026-05-16T17:00:57.230671,GET,/api/mixed/db/1/,10.17,247,0,
2026-05-16T17:00:57.262625,GET,/api/mixed/pipeline/1/,10.67,82,0,
2026-05-16T17:00:57.317202,GET,/api/mixed/db/1/,10.36,247,0,
2026-05-16T17:00:57.380766,GET,/api/mixed/http/,114.83,55353,0,
2026-05-16T17:00:57.391249,GET,/api/mixed/db/1/,22.64,247,0,
2026-05-16T17:00:57.470720,GET,/api/mixed/pipeline/1/,9.27,82,0,
2026-05-16T17:00:57.507685,GET,/api/mixed/http/,118.67,55353,0,
2026-05-16T17:00:57.516721,GET,/api/mixed/pipeline/1/,22.42,82,0,
2026-05-16T17:00:57.519841,GET,/api/mixed/db/1/,25.94,247,0,
2026-05-16T17:00:57.534349,GET,/api/mixed/pipeline/1/,9.14,82,0,
2026-05-16T17:00:57.669205,GET,/api/mixed/http/,115.49,55353,0,
2026-05-16T17:00:57.698659,GET,/api/mixed/http/,113.09,55353,0,
2026-05-16T17:00:57.869578,GET,/api/mixed/http/,112.51,55353,0,
2026-05-16T17:00:57.898750,GET,/api/mixed/db/1/,9.69,247,0,
2026-05-16T17:00:57.921099,GET,/api/mixed/db/1/,9.98,247,0,
2026-05-16T17:00:57.941088,GET,/api/mixed/pipeline/1/,13.63,82,0,
2026-05-16T17:00:57.945443,GET,/api/mixed/db/1/,15.37,247,0,
2026-05-16T17:00:58.029287,GET,/api/mixed/http/,178.18,55353,0,
2026-05-16T17:00:58.031220,GET,/api/mixed/http/,175.28,55353,0,
2026-05-16T17:00:58.032285,GET,/api/mixed/http/,151.13,55353,0,
2026-05-16T17:00:58.055489,GET,/api/mixed/pipeline/1/,84.8,82,0,
2026-05-16T17:00:58.056502,GET,/api/mixed/pipeline/1/,67.93,82,0,
2026-05-16T17:00:58.057199,GET,/api/mixed/db/1/,39.97,247,0,
2026-05-16T17:00:58.060138,GET,/api/mixed/db/1/,26.67,247,0,
2026-05-16T17:00:58.142861,GET,/api/mixed/http/,149.46,55353,0,
2026-05-16T17:00:58.156364,GET,/api/mixed/pipeline/1/,9.15,82,0,
2026-05-16T17:00:58.210136,GET,/api/mixed/pipeline/1/,9.55,82,0,
2026-05-16T17:00:58.284361,GET,/api/mixed/db/1/,10.88,247,0,
2026-05-16T17:00:58.300202,GET,/api/mixed/pipeline/1/,9.51,82,0,
2026-05-16T17:00:58.328410,GET,/api/mixed/db/1/,10.17,247,0,
2026-05-16T17:00:58.355785,GET,/api/mixed/http/,113.3,55353,0,
2026-05-16T17:00:58.415472,GET,/api/mixed/http/,111.92,55353,0,
2026-05-16T17:00:58.464075,GET,/api/mixed/db/1/,10.28,247,0,
2026-05-16T17:00:58.483278,GET,/api/mixed/http/,113.1,55353,0,
2026-05-16T17:00:58.598641,GET,/api/mixed/http/,116.16,55353,0,
2026-05-16T17:00:58.633063,GET,/api/mixed/http/,115.37,55353,0,
2026-05-16T17:00:58.639860,GET,/api/mixed/pipeline/1/,15.93,82,0,
2026-05-16T17:00:58.663088,GET,/api/mixed/http/,116.6,55353,0,
2026-05-16T17:00:58.682594,GET,/api/mixed/http/,113.21,55353,0,
2026-05-16T17:00:58.700262,GET,/api/mixed/pipeline/1/,9.45,82,0,
2026-05-16T17:00:58.708083,GET,/api/mixed/http/,116.91,55353,0,
2026-05-16T17:00:58.756850,GET,/api/mixed/pipeline/1/,14.55,82,0,
2026-05-16T17:00:58.758989,GET,/api/mixed/pipeline/1/,14.87,82,0,
2026-05-16T17:00:58.774330,GET,/api/mixed/db/1/,10.03,247,0,
2026-05-16T17:00:58.871613,GET,/api/mixed/db/1/,16.86,247,0,
2026-05-16T17:00:58.872166,GET,/api/mixed/http/,114.09,55353,0,
2026-05-16T17:00:59.000704,GET,/api/mixed/http/,113.0,55353,0,
2026-05-16T17:00:59.008914,GET,/api/mixed/http/,113.43,55353,0,
2026-05-16T17:00:59.122896,GET,/api/mixed/db/1/,9.68,247,0,
2026-05-16T17:00:59.225799,GET,/api/mixed/http/,120.47,55353,0,
2026-05-16T17:00:59.284887,GET,/api/mixed/http/,113.8,55353,0,
2026-05-16T17:00:59.296597,GET,/api/mixed/pipeline/1/,9.31,82,0,
2026-05-16T17:00:59.335118,GET,/api/mixed/http/,117.14,55353,0,
2026-05-16T17:00:59.451714,GET,/api/mixed/http/,112.64,55353,0,
2026-05-16T17:00:59.493890,GET,/api/mixed/http/,113.7,55353,0,
2026-05-16T17:00:59.503329,GET,/api/mixed/http/,114.38,55353,0,
2026-05-16T17:00:59.510205,GET,/api/mixed/pipeline/1/,11.12,82,0,
2026-05-16T17:00:59.547166,GET,/api/mixed/http/,117.37,55353,0,
2026-05-16T17:00:59.607476,GET,/api/mixed/pipeline/1/,10.89,82,0,
2026-05-16T17:00:59.662430,GET,/api/mixed/http/,124.04,55353,0,
2026-05-16T17:00:59.672891,GET,/api/mixed/db/1/,29.13,247,0,
2026-05-16T17:00:59.676315,GET,/api/mixed/db/1/,20.9,247,0,
2026-05-16T17:00:59.678100,GET,/api/mixed/pipeline/1/,28.43,82,0,
2026-05-16T17:00:59.693922,GET,/api/mixed/db/1/,11.34,247,0,
2026-05-16T17:00:59.718613,GET,/api/mixed/http/,113.95,55353,0,
2026-05-16T17:00:59.805897,GET,/api/mixed/http/,116.63,55353,0,
2026-05-16T17:00:59.829017,GET,/api/mixed/pipeline/1/,12.91,82,0,
2026-05-16T17:00:59.862332,GET,/api/mixed/db/1/,11.07,247,0,
2026-05-16T17:00:59.934154,GET,/api/mixed/db/1/,10.12,247,0,
2026-05-16T17:00:59.995442,GET,/api/mixed/db/1/,10.04,247,0,
2026-05-16T17:01:00.100305,GET,/api/mixed/db/1/,10.09,247,0,
2026-05-16T17:01:00.230340,GET,/api/mixed/pipeline/1/,9.58,82,0,
2026-05-16T17:01:00.260053,GET,/api/mixed/db/1/,10.62,247,0,
2026-05-16T17:01:00.275340,GET,/api/mixed/http/,112.65,55353,0,
2026-05-16T17:01:00.311629,GET,/api/mixed/db/1/,10.78,247,0,
2026-05-16T17:01:00.346879,GET,/api/mixed/http/,114.11,55353,0,
2026-05-16T17:01:00.460665,GET,/api/mixed/db/1/,10.26,247,0,
2026-05-16T17:01:00.526630,GET,/api/mixed/pipeline/1/,13.44,82,0,
2026-05-16T17:01:00.531692,GET,/api/mixed/db/1/,12.74,247,0,
2026-05-16T17:01:00.583746,GET,/api/mixed/pipeline/1/,13.01,82,0,
2026-05-16T17:01:00.588962,GET,/api/mixed/db/1/,12.49,247,0,
2026-05-16T17:01:00.620268,GET,/api/mixed/db/1/,10.02,247,0,
2026-05-16T17:01:00.669927,GET,/api/mixed/http/,118.02,55353,0,
2026-05-16T17:01:00.712945,GET,/api/mixed/pipeline/1/,9.43,82,0,
2026-05-16T17:01:00.734448,GET,/api/mixed/db/1/,10.29,247,0,
2026-05-16T17:01:00.752008,GET,/api/mixed/http/,113.53,55353,0,
2026-05-16T17:01:00.780830,GET,/api/mixed/pipeline/1/,13.61,82,0,
2026-05-16T17:01:00.784284,GET,/api/mixed/db/1/,15.37,247,0,
2026-05-16T17:01:00.813879,GET,/api/mixed/db/1/,10.2,247,0,
2026-05-16T17:01:00.876491,GET,/api/mixed/http/,115.17,55353,0,
2026-05-16T17:01:00.883877,GET,/api/mixed/pipeline/1/,14.73,82,0,
2026-05-16T17:01:00.900930,GET,/api/mixed/db/1/,19.26,247,0,
2026-05-16T17:01:00.902232,GET,/api/mixed/pipeline/1/,20.09,82,0,
2026-05-16T17:01:00.915846,GET,/api/mixed/pipeline/1/,9.22,82,0,
2026-05-16T17:01:00.925884,GET,/api/mixed/db/1/,9.92,247,0,
2026-05-16T17:01:01.008030,GET,/api/mixed/http/,119.78,55353,0,
2026-05-16T17:01:01.038305,GET,/api/mixed/http/,113.2,55353,0,
2026-05-16T17:01:01.071607,GET,/api/mixed/db/1/,10.05,247,0,
2026-05-16T17:01:01.108680,GET,/api/mixed/db/1/,10.04,247,0,
2026-05-16T17:01:01.136839,GET,/api/mixed/http/,113.54,55353,0,
2026-05-16T17:01:01.201049,GET,/api/mixed/http/,114.1,55353,0,
2026-05-16T17:01:01.203100,GET,/api/mixed/pipeline/1/,17.83,82,0,
2026-05-16T17:01:01.298419,GET,/api/mixed/pipeline/1/,12.65,82,0,
2026-05-16T17:01:01.315624,GET,/api/mixed/db/1/,13.78,247,0,
2026-05-16T17:01:01.384131,GET,/api/mixed/pipeline/1/,10.29,82,0,
2026-05-16T17:01:01.422430,GET,/api/mixed/http/,115.76,55353,0,
2026-05-16T17:01:01.451307,GET,/api/mixed/db/1/,12.24,247,0,
2026-05-16T17:01:01.469418,GET,/api/mixed/db/1/,10.86,247,0,
2026-05-16T17:01:01.477457,GET,/api/mixed/db/1/,11.11,247,0,
2026-05-16T17:01:01.538618,GET,/api/mixed/http/,117.21,55353,0,
2026-05-16T17:01:01.553907,GET,/api/mixed/http/,115.24,55353,0,
2026-05-16T17:01:01.596405,GET,/api/mixed/pipeline/1/,12.22,82,0,
2026-05-16T17:01:01.650343,GET,/api/mixed/pipeline/1/,9.54,82,0,
2026-05-16T17:01:01.705018,GET,/api/mixed/http/,116.11,55353,0,
2026-05-16T17:01:01.706570,GET,/api/mixed/pipeline/1/,20.94,82,0,
2026-05-16T17:01:01.750814,GET,/api/mixed/db/1/,10.02,247,0,
2026-05-16T17:01:01.803284,GET,/api/mixed/http/,117.14,55353,0,
2026-05-16T17:01:01.991359,GET,/api/mixed/db/1/,9.42,247,0,
2026-05-16T17:01:02.008505,GET,/api/mixed/pipeline/1/,10.81,82,0,
2026-05-16T17:01:02.015697,GET,/api/mixed/pipeline/1/,11.29,82,0,
2026-05-16T17:01:02.088515,GET,/api/mixed/http/,114.43,55353,0,
2026-05-16T17:01:02.205551,GET,/api/mixed/db/1/,10.03,247,0,
2026-05-16T17:01:02.282190,GET,/api/mixed/http/,121.32,55353,0,
2026-05-16T17:01:02.297254,GET,/api/mixed/http/,116.54,55353,0,
2026-05-16T17:01:02.301052,GET,/api/mixed/pipeline/1/,33.16,82,0,
2026-05-16T17:01:02.303298,GET,/api/mixed/db/1/,31.64,247,0,
2026-05-16T17:01:02.353100,GET,/api/mixed/db/1/,19.42,247,0,
2026-05-16T17:01:02.362115,GET,/api/mixed/pipeline/1/,25.71,82,0,
2026-05-16T17:01:02.366330,GET,/api/mixed/db/1/,23.6,247,0,
2026-05-16T17:01:02.367027,GET,/api/mixed/pipeline/1/,25.96,82,0,
2026-05-16T17:01:02.400773,GET,/api/mixed/pipeline/1/,9.58,82,0,
2026-05-16T17:01:02.435134,GET,/api/mixed/db/1/,9.97,247,0,
2026-05-16T17:01:02.482770,GET,/api/mixed/db/1/,15.37,247,0,
2026-05-16T17:01:02.484335,GET,/api/mixed/db/1/,16.47,247,0,
2026-05-16T17:01:02.521751,GET,/api/mixed/pipeline/1/,9.74,82,0,
2026-05-16T17:01:02.602802,GET,/api/mixed/pipeline/1/,9.74,82,0,
2026-05-16T17:01:02.634404,GET,/api/mixed/pipeline/1/,12.29,82,0,
2026-05-16T17:01:02.666872,GET,/api/mixed/pipeline/1/,16.74,82,0,
2026-05-16T17:01:02.667453,GET,/api/mixed/db/1/,17.73,247,0,
2026-05-16T17:01:02.743741,GET,/api/mixed/http/,115.8,55353,0,
2026-05-16T17:01:02.769495,GET,/api/mixed/pipeline/1/,9.48,82,0,
2026-05-16T17:01:02.818898,GET,/api/mixed/http/,112.88,55353,0,
2026-05-16T17:01:02.874676,GET,/api/mixed/db/1/,9.8,247,0,
2026-05-16T17:01:02.885216,GET,/api/mixed/pipeline/1/,9.24,82,0,
2026-05-16T17:01:02.948094,GET,/api/mixed/db/1/,16.36,247,0,
2026-05-16T17:01:02.960678,GET,/api/mixed/http/,113.52,55353,0,
2026-05-16T17:01:03.128498,GET,/api/mixed/pipeline/1/,11.08,82,0,
2026-05-16T17:01:03.147887,GET,/api/mixed/db/1/,10.12,247,0,
2026-05-16T17:01:03.260513,GET,/api/mixed/db/1/,26.19,247,0,
2026-05-16T17:01:03.266362,GET,/api/mixed/db/1/,27.63,247,0,
2026-05-16T17:01:03.270006,GET,/api/mixed/db/1/,20.66,247,0,
2026-05-16T17:01:03.330346,GET,/api/mixed/db/1/,9.86,247,0,
2026-05-16T17:01:03.389056,GET,/api/mixed/http/,114.74,55353,0,
2026-05-16T17:01:03.399321,GET,/api/mixed/pipeline/1/,20.67,82,0,
2026-05-16T17:01:03.403992,GET,/api/mixed/db/1/,12.69,247,0,
2026-05-16T17:01:03.426071,GET,/api/mixed/http/,112.6,55353,0,
2026-05-16T17:01:03.483496,GET,/api/mixed/db/1/,14.03,247,0,
2026-05-16T17:01:03.491037,GET,/api/mixed/pipeline/1/,15.67,82,0,
2026-05-16T17:01:03.569618,GET,/api/mixed/db/1/,10.15,247,0,
2026-05-16T17:01:03.604783,GET,/api/mixed/db/1/,17.86,247,0,
2026-05-16T17:01:03.667720,GET,/api/mixed/pipeline/1/,9.53,82,0,
2026-05-16T17:01:03.712555,GET,/api/mixed/db/1/,25.42,247,0,
2026-05-16T17:01:03.717316,GET,/api/mixed/pipeline/1/,26.41,82,0,
2026-05-16T17:01:03.718287,GET,/api/mixed/http/,123.64,55353,0,
2026-05-16T17:01:03.720177,GET,/api/mixed/http/,127.35,55353,0,
2026-05-16T17:01:03.770681,GET,/api/mixed/pipeline/1/,13.12,82,0,
2026-05-16T17:01:03.775709,GET,/api/mixed/db/1/,15.37,247,0,
2026-05-16T17:01:03.804054,GET,/api/mixed/db/1/,10.04,247,0,
2026-05-16T17:01:03.865530,GET,/api/mixed/db/1/,10.24,247,0,
2026-05-16T17:01:03.920104,GET,/api/mixed/pipeline/1/,9.4,82,0,
2026-05-16T17:01:03.956512,GET,/api/mixed/db/1/,11.19,247,0,
2026-05-16T17:01:03.965353,GET,/api/mixed/pipeline/1/,10.18,82,0,
2026-05-16T17:01:04.002734,GET,/api/mixed/http/,112.93,55353,0,
2026-05-16T17:01:04.016566,GET,/api/mixed/pipeline/1/,9.36,82,0,
2026-05-16T17:01:04.090894,GET,/api/mixed/pipeline/1/,9.29,82,0,
2026-05-16T17:01:04.148309,GET,/api/mixed/http/,114.48,55353,0,
2026-05-16T17:01:04.155330,GET,/api/mixed/db/1/,17.84,247,0,
2026-05-16T17:01:04.182850,GET,/api/mixed/http/,112.12,55353,0,
2026-05-16T17:01:04.209725,GET,/api/mixed/pipeline/1/,15.63,82,0,
2026-05-16T17:01:04.215737,GET,/api/mixed/pipeline/1/,18.89,82,0,
2026-05-16T17:01:04.220535,GET,/api/mixed/db/1/,16.06,247,0,
2026-05-16T17:01:04.271432,GET,/api/mixed/db/1/,10.63,247,0,
2026-05-16T17:01:04.339744,GET,/api/mixed/db/1/,10.71,247,0,
2026-05-16T17:01:04.436325,GET,/api/mixed/http/,113.23,55353,0,
2026-05-16T17:01:04.559145,GET,/api/mixed/pipeline/1/,11.11,82,0,
2026-05-16T17:01:04.610596,GET,/api/mixed/db/1/,10.18,247,0,
2026-05-16T17:01:04.624209,GET,/api/mixed/pipeline/1/,9.35,82,0,
2026-05-16T17:01:04.757368,GET,/api/mixed/pipeline/1/,9.52,82,0,
2026-05-16T17:01:04.798361,GET,/api/mixed/db/1/,10.54,247,0,
2026-05-16T17:01:04.861027,GET,/api/mixed/pipeline/1/,9.4,82,0,
2026-05-16T17:01:04.933508,GET,/api/mixed/http/,117.74,55353,0,
2026-05-16T17:01:04.940619,GET,/api/mixed/db/1/,25.99,247,0,
2026-05-16T17:01:04.941120,GET,/api/mixed/pipeline/1/,27.56,82,0,
2026-05-16T17:01:04.988866,GET,/api/mixed/db/1/,14.32,247,0,
2026-05-16T17:01:05.054550,GET,/api/mixed/db/1/,13.39,247,0,
2026-05-16T17:01:05.094712,GET,/api/mixed/http/,119.74,55353,0,
2026-05-16T17:01:05.105099,GET,/api/mixed/db/1/,23.3,247,0,
2026-05-16T17:01:05.106592,GET,/api/mixed/db/1/,24.37,247,0,
2026-05-16T17:01:05.232499,GET,/api/mixed/pipeline/1/,15.88,82,0,
2026-05-16T17:01:05.236422,GET,/api/mixed/pipeline/1/,12.46,82,0,
2026-05-16T17:01:05.281716,GET,/api/mixed/db/1/,10.05,247,0,
2026-05-16T17:01:05.315558,GET,/api/mixed/pipeline/1/,9.43,82,0,
2026-05-16T17:01:05.335459,GET,/api/mixed/http/,118.09,55353,0,
2026-05-16T17:01:05.449595,GET,/api/mixed/http/,121.82,55353,0,
2026-05-16T17:01:05.463558,GET,/api/mixed/http/,112.88,55353,0,
2026-05-16T17:01:05.483159,GET,/api/mixed/pipeline/1/,9.34,82,0,
2026-05-16T17:01:05.561783,GET,/api/mixed/pipeline/1/,15.42,82,0,
2026-05-16T17:01:05.609503,GET,/api/mixed/http/,115.16,55353,0,
2026-05-16T17:01:06.576357,GET,/api/mixed/http/,113.67,55353,0,
2026-05-16T17:01:06.588503,GET,/api/mixed/http/,115.04,55353,0,
2026-05-16T17:01:06.623554,GET,/api/mixed/db/1/,9.96,247,0,
2026-05-16T17:01:06.662878,GET,/api/mixed/db/1/,10.06,247,0,
2026-05-16T17:01:06.709478,GET,/api/mixed/http/,118.52,55353,0,
2026-05-16T17:01:06.739454,GET,/api/mixed/pipeline/1/,9.57,82,0,
2026-05-16T17:01:06.801896,GET,/api/mixed/pipeline/1/,12.01,82,0,
2026-05-16T17:01:06.845515,GET,/api/mixed/db/1/,10.27,247,0,
2026-05-16T17:01:06.874151,GET,/api/mixed/pipeline/1/,9.26,82,0,
2026-05-16T17:01:06.887897,GET,/api/mixed/http/,115.0,55353,0,
2026-05-16T17:01:06.894721,GET,/api/mixed/db/1/,17.17,247,0,
2026-05-16T17:01:06.907239,GET,/api/mixed/http/,115.61,55353,0,
2026-05-16T17:01:06.974640,GET,/api/mixed/db/1/,14.04,247,0,
2026-05-16T17:01:07.010502,GET,/api/mixed/db/1/,10.65,247,0,
2026-05-16T17:01:07.027406,GET,/api/mixed/db/1/,11.59,247,0,
2026-05-16T17:01:07.034956,GET,/api/mixed/db/1/,12.4,247,0,
2026-05-16T17:01:07.111831,GET,/api/mixed/http/,117.66,55353,0,
2026-05-16T17:01:07.112886,GET,/api/mixed/http/,121.48,55353,0,
2026-05-16T17:01:07.130150,GET,/api/mixed/db/1/,10.01,247,0,
2026-05-16T17:01:07.217125,GET,/api/mixed/http/,123.97,55353,0,
2026-05-16T17:01:07.272271,GET,/api/mixed/http/,116.92,55353,0,
2026-05-16T17:01:07.278988,GET,/api/mixed/db/1/,13.59,247,0,
2026-05-16T17:01:07.291493,GET,/api/mixed/pipeline/1/,10.14,82,0,
2026-05-16T17:01:07.473401,GET,/api/mixed/db/1/,11.25,247,0,
2026-05-16T17:01:07.548837,GET,/api/mixed/db/1/,16.13,247,0,
2026-05-16T17:01:07.586671,GET,/api/mixed/db/1/,10.09,247,0,
2026-05-16T17:01:07.600808,GET,/api/mixed/db/1/,9.79,247,0,
2026-05-16T17:01:07.672503,GET,/api/mixed/http/,132.8,55353,0,
2026-05-16T17:01:07.673141,GET,/api/mixed/db/1/,31.95,247,0,
2026-05-16T17:01:07.689781,GET,/api/mixed/db/1/,44.82,247,0,
2026-05-16T17:01:07.692921,GET,/api/mixed/pipeline/1/,45.46,82,0,
2026-05-16T17:01:07.698126,GET,/api/mixed/db/1/,35.9,247,0,
2026-05-16T17:01:07.706869,GET,/api/mixed/db/1/,24.01,247,0,
2026-05-16T17:01:07.707875,GET,/api/mixed/db/1/,25.57,247,0,
2026-05-16T17:01:07.725829,GET,/api/mixed/db/1/,9.61,247,0,
2026-05-16T17:01:07.737337,GET,/api/mixed/pipeline/1/,9.13,82,0,
2026-05-16T17:01:07.788368,GET,/api/mixed/http/,142.79,55353,0,
2026-05-16T17:01:07.789547,GET,/api/mixed/http/,144.08,55353,0,
2026-05-16T17:01:07.855650,GET,/api/mixed/pipeline/1/,9.36,82,0,
2026-05-16T17:01:07.929267,GET,/api/mixed/db/1/,19.23,247,0,
2026-05-16T17:01:07.930866,GET,/api/mixed/http/,113.45,55353,0,
2026-05-16T17:01:08.064439,GET,/api/mixed/http/,113.24,55353,0,
2026-05-16T17:01:08.109679,GET,/api/mixed/http/,112.37,55353,0,
2026-05-16T17:01:08.349399,GET,/api/mixed/http/,112.92,55353,0,
2026-05-16T17:01:08.410349,GET,/api/mixed/db/1/,10.44,247,0,
2026-05-16T17:01:08.434632,GET,/api/mixed/db/1/,9.96,247,0,
2026-05-16T17:01:08.448143,GET,/api/mixed/pipeline/1/,9.16,82,0,
2026-05-16T17:01:08.585666,GET,/api/mixed/db/1/,10.36,247,0,
2026-05-16T17:01:08.620692,GET,/api/mixed/http/,115.21,55353,0,
2026-05-16T17:01:08.626980,GET,/api/mixed/pipeline/1/,13.24,82,0,
2026-05-16T17:01:08.658151,GET,/api/mixed/db/1/,9.85,247,0,
2026-05-16T17:01:08.704077,GET,/api/mixed/http/,114.03,55353,0,
2026-05-16T17:01:08.711777,GET,/api/mixed/db/1/,12.58,247,0,
2026-05-16T17:01:08.720533,GET,/api/mixed/pipeline/1/,9.56,82,0,
2026-05-16T17:01:08.796703,GET,/api/mixed/http/,112.27,55353,0,
2026-05-16T17:01:08.841030,GET,/api/mixed/pipeline/1/,15.94,82,0,
2026-05-16T17:01:08.880966,GET,/api/mixed/http/,123.2,55353,0,
2026-05-16T17:01:08.888552,GET,/api/mixed/http/,123.84,55353,0,
2026-05-16T17:01:08.893715,GET,/api/mixed/pipeline/1/,25.49,82,0,
2026-05-16T17:01:08.897672,GET,/api/mixed/pipeline/1/,15.44,82,0,
