timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:21:46.967979,POST,/api/articles/bulk/,574.95,34,0,
2026-05-16T16:21:46.975176,POST,/api/articles/analyze/,624.42,58,0,
2026-05-16T16:21:46.981867,GET,/api/articles/list/large/,585.59,471824,0,
2026-05-16T16:21:46.982455,POST,/api/articles/bulk/,599.8,34,0,
2026-05-16T16:21:47.167573,POST,/api/articles/analyze/,707.97,58,0,
2026-05-16T16:21:47.190901,POST,/api/articles/bulk/,703.81,34,0,
2026-05-16T16:21:47.222233,POST,/api/articles/analyze/,747.55,58,0,
2026-05-16T16:21:47.281583,POST,/api/articles/bulk/,783.21,34,0,
2026-05-16T16:21:47.287893,POST,/api/articles/bulk/,795.24,34,0,
2026-05-16T16:21:47.292917,GET,/api/articles/list/small/,786.44,23002,0,
2026-05-16T16:21:47.305978,GET,/api/articles/list/small/,746.55,23002,0,
2026-05-16T16:21:47.311011,POST,/api/articles/analyze/,790.41,58,0,
2026-05-16T16:21:47.315352,POST,/api/articles/analyze/,792.95,58,0,
2026-05-16T16:21:47.320514,GET,/api/articles/list/small/,748.3,23002,0,
2026-05-16T16:21:47.357668,POST,/api/articles/bulk/,801.42,34,0,
2026-05-16T16:21:47.367642,GET,/api/articles/list/large/,787.75,471824,0,
2026-05-16T16:21:47.368142,GET,/api/articles/list/small/,683.6,23002,0,
2026-05-16T16:21:47.368621,GET,/api/articles/list/small/,717.31,23002,0,
2026-05-16T16:21:47.369002,GET,/api/articles/list/small/,667.52,23002,0,
2026-05-16T16:21:47.369649,POST,/api/articles/bulk/,696.24,34,0,
2026-05-16T16:21:47.370027,GET,/api/articles/list/small/,676.27,23002,0,
2026-05-16T16:21:47.370505,POST,/api/articles/bulk/,623.33,34,0,
2026-05-16T16:21:47.370883,GET,/api/articles/list/small/,635.58,23002,0,
2026-05-16T16:21:47.371662,POST,/api/articles/analyze/,616.5,58,0,
2026-05-16T16:21:47.372817,POST,/api/articles/analyze/,686.13,58,0,
2026-05-16T16:21:47.374016,GET,/api/articles/list/large/,765.44,471824,0,
2026-05-16T16:21:47.374950,GET,/api/articles/list/large/,684.19,471824,0,
2026-05-16T16:21:47.375510,POST,/api/articles/analyze/,627.63,58,0,
2026-05-16T16:21:47.376448,GET,/api/articles/list/small/,784.74,23002,0,
2026-05-16T16:21:47.379713,GET,/api/articles/list/large/,628.32,471824,0,
2026-05-16T16:21:47.381607,POST,/api/articles/bulk/,784.11,34,0,
2026-05-16T16:21:47.394785,POST,/api/articles/bulk/,618.68,34,0,
2026-05-16T16:21:47.408432,POST,/api/articles/bulk/,568.57,34,0,
2026-05-16T16:21:47.408852,GET,/api/articles/list/small/,591.77,23002,0,
2026-05-16T16:21:47.412547,GET,/api/articles/list/large/,607.47,471824,0,
2026-05-16T16:21:47.413875,GET,/api/articles/list/small/,605.89,23002,0,
2026-05-16T16:21:47.422772,GET,/api/articles/list/large/,614.43,471824,0,
2026-05-16T16:21:47.429922,POST,/api/articles/analyze/,576.44,58,0,
2026-05-16T16:21:47.505620,GET,/api/articles/list/small/,661.65,23002,0,
2026-05-16T16:21:47.624724,POST,/api/articles/analyze/,760.18,58,0,
2026-05-16T16:21:47.718279,POST,/api/articles/analyze/,812.94,58,0,
2026-05-16T16:21:47.730503,GET,/api/articles/list/large/,846.93,471824,0,
2026-05-16T16:21:47.827621,GET,/api/articles/list/large/,828.2,471824,0,
2026-05-16T16:21:47.862872,GET,/api/articles/list/small/,905.89,23002,0,
2026-05-16T16:21:47.900458,GET,/api/articles/list/small/,913.81,23002,0,
2026-05-16T16:21:47.901950,GET,/api/articles/list/small/,873.85,23002,0,
2026-05-16T16:21:47.904633,GET,/api/articles/list/large/,884.85,471824,0,
2026-05-16T16:21:47.905417,POST,/api/articles/bulk/,806.13,34,0,
2026-05-16T16:21:47.906237,POST,/api/articles/bulk/,801.29,34,0,
2026-05-16T16:21:47.907822,POST,/api/articles/bulk/,819.73,34,0,
2026-05-16T16:21:47.909699,GET,/api/articles/list/small/,846.89,23002,0,
2026-05-16T16:21:47.911585,POST,/api/articles/analyze/,811.56,58,0,
2026-05-16T16:21:47.912494,POST,/api/articles/analyze/,832.37,58,0,
2026-05-16T16:21:47.923011,GET,/api/articles/list/large/,902.75,471824,0,
2026-05-16T16:21:47.926608,GET,/api/articles/list/large/,793.5,471824,0,
2026-05-16T16:21:47.927016,POST,/api/articles/bulk/,917.63,34,0,
2026-05-16T16:21:47.927625,GET,/api/articles/list/small/,789.66,23002,0,
2026-05-16T16:21:47.964172,POST,/api/articles/analyze/,887.35,58,0,
2026-05-16T16:21:47.974790,GET,/api/articles/list/large/,832.06,471824,0,
2026-05-16T16:21:47.979573,GET,/api/articles/list/small/,779.41,23002,0,
2026-05-16T16:21:47.981098,GET,/api/articles/list/small/,764.95,23002,0,
2026-05-16T16:21:47.986832,GET,/api/articles/list/large/,784.83,471824,0,
2026-05-16T16:21:47.987294,GET,/api/articles/list/small/,730.48,23002,0,
2026-05-16T16:21:47.989398,GET,/api/articles/list/small/,773.73,23002,0,
2026-05-16T16:21:47.990580,POST,/api/articles/bulk/,752.04,34,0,
2026-05-16T16:21:48.047179,POST,/api/articles/bulk/,766.31,34,0,
2026-05-16T16:21:48.206231,GET,/api/articles/list/small/,911.98,23002,0,
2026-05-16T16:21:48.259312,GET,/api/articles/list/small/,954.26,23002,0,
2026-05-16T16:21:48.286277,GET,/api/articles/list/small/,960.48,23002,0,
2026-05-16T16:21:48.290574,GET,/api/articles/list/small/,960.86,23002,0,
2026-05-16T16:21:48.291918,GET,/api/articles/list/large/,932.03,471824,0,
2026-05-16T16:21:48.292870,GET,/api/articles/list/large/,976.26,471824,0,
2026-05-16T16:21:48.302907,GET,/api/articles/list/large/,961.41,471824,0,
2026-05-16T16:21:48.350096,POST,/api/articles/analyze/,985.42,58,0,
2026-05-16T16:21:48.401418,GET,/api/articles/list/large/,1029.64,471824,0,
2026-05-16T16:21:48.417570,POST,/api/articles/analyze/,1027.7,58,0,
2026-05-16T16:21:48.457602,GET,/api/articles/list/small/,1041.46,23002,0,
2026-05-16T16:21:48.461521,GET,/api/articles/list/small/,1044.93,23002,0,
2026-05-16T16:21:48.481695,POST,/api/articles/analyze/,1014.24,58,0,
2026-05-16T16:21:48.484079,POST,/api/articles/bulk/,1082.03,34,0,
2026-05-16T16:21:48.488399,POST,/api/articles/analyze/,927.45,58,0,
2026-05-16T16:21:48.496096,GET,/api/articles/list/large/,1064.91,471824,0,
2026-05-16T16:21:48.496802,POST,/api/articles/analyze/,930.05,58,0,
2026-05-16T16:21:48.497661,GET,/api/articles/list/small/,910.4,23002,0,
2026-05-16T16:21:48.499148,POST,/api/articles/analyze/,1046.03,58,0,
2026-05-16T16:21:48.500541,GET,/api/articles/list/large/,1007.57,471824,0,
2026-05-16T16:21:48.534403,GET,/api/articles/list/large/,1100.09,471824,0,
2026-05-16T16:21:48.537070,GET,/api/articles/list/large/,940.17,471824,0,
2026-05-16T16:21:48.549700,POST,/api/articles/analyze/,959.77,58,0,
2026-05-16T16:21:48.550329,GET,/api/articles/list/small/,958.69,23002,0,
2026-05-16T16:21:48.553470,POST,/api/articles/bulk/,1076.75,34,0,
2026-05-16T16:21:48.555427,POST,/api/articles/bulk/,954.97,34,0,
2026-05-16T16:21:48.556358,POST,/api/articles/bulk/,908.82,34,0,
2026-05-16T16:21:48.556767,GET,/api/articles/list/small/,1054.89,23002,0,
2026-05-16T16:21:48.557108,POST,/api/articles/analyze/,948.7,58,0,
2026-05-16T16:21:48.557548,POST,/api/articles/bulk/,953.1,34,0,
2026-05-16T16:21:48.558182,POST,/api/articles/analyze/,973.73,58,0,
2026-05-16T16:21:48.558526,POST,/api/articles/analyze/,1124.63,58,0,
2026-05-16T16:21:48.559040,POST,/api/articles/bulk/,1093.99,34,0,
2026-05-16T16:21:48.561800,GET,/api/articles/list/small/,982.14,23002,0,
2026-05-16T16:21:48.563281,GET,/api/articles/list/small/,911.07,23002,0,
2026-05-16T16:21:48.563891,GET,/api/articles/list/small/,968.59,23002,0,
2026-05-16T16:21:48.564361,GET,/api/articles/list/small/,933.5,23002,0,
2026-05-16T16:21:48.566309,POST,/api/articles/analyze/,918.06,58,0,
2026-05-16T16:21:48.588095,POST,/api/articles/analyze/,884.59,58,0,
2026-05-16T16:21:48.589514,GET,/api/articles/list/large/,960.54,471824,0,
2026-05-16T16:21:48.590648,POST,/api/articles/bulk/,897.3,34,0,
2026-05-16T16:21:48.592297,GET,/api/articles/list/small/,915.83,23002,0,
2026-05-16T16:21:48.680593,GET,/api/articles/list/small/,1004.57,23002,0,
2026-05-16T16:21:48.883642,GET,/api/articles/list/large/,1154.37,471824,0,
2026-05-16T16:21:48.900230,POST,/api/articles/analyze/,1153.47,58,0,
2026-05-16T16:21:48.901675,POST,/api/articles/bulk/,1140.21,34,0,
2026-05-16T16:21:48.903091,GET,/api/articles/list/large/,1153.43,471824,0,
2026-05-16T16:21:48.982663,POST,/api/articles/bulk/,1215.95,34,0,
2026-05-16T16:21:48.983062,POST,/api/articles/analyze/,1157.44,58,0,
2026-05-16T16:21:48.984501,GET,/api/articles/list/large/,1130.41,471824,0,
2026-05-16T16:21:48.986724,POST,/api/articles/bulk/,1177.79,34,0,
2026-05-16T16:21:49.004076,GET,/api/articles/list/small/,1137.03,23002,0,
2026-05-16T16:21:49.004854,POST,/api/articles/analyze/,1178.81,58,0,
2026-05-16T16:21:49.007899,GET,/api/articles/list/large/,1104.09,471824,0,
2026-05-16T16:21:49.008585,POST,/api/articles/bulk/,1160.66,34,0,
2026-05-16T16:21:49.029529,POST,/api/articles/bulk/,1111.81,34,0,
2026-05-16T16:21:49.033288,GET,/api/articles/list/small/,1066.9,23002,0,
2026-05-16T16:21:49.148600,GET,/api/articles/list/small/,1170.06,23002,0,
2026-05-16T16:21:49.149593,POST,/api/articles/bulk/,1124.67,34,0,
2026-05-16T16:21:49.154291,GET,/api/articles/list/small/,1176.21,23002,0,
2026-05-16T16:21:49.158142,GET,/api/articles/list/small/,1081.55,23002,0,
2026-05-16T16:21:49.159441,POST,/api/articles/bulk/,1132.34,34,0,
2026-05-16T16:21:49.167291,POST,/api/articles/bulk/,1046.03,34,0,
2026-05-16T16:21:49.167834,POST,/api/articles/bulk/,1153.02,34,0,
2026-05-16T16:21:49.171309,GET,/api/articles/list/large/,1135.29,471824,0,
2026-05-16T16:21:49.180230,POST,/api/articles/bulk/,1082.24,34,0,
2026-05-16T16:21:49.187041,GET,/api/articles/list/large/,1109.99,471824,0,
2026-05-16T16:21:49.187769,POST,/api/articles/analyze/,1009.53,58,0,
2026-05-16T16:21:49.188151,GET,/api/articles/list/small/,1021.87,23002,0,
2026-05-16T16:21:49.188498,GET,/api/articles/list/small/,1028.07,23002,0,
2026-05-16T16:21:49.190793,POST,/api/articles/analyze/,1005.6,58,0,
2026-05-16T16:21:49.228494,POST,/api/articles/analyze/,1076.98,58,0,
2026-05-16T16:21:49.229471,POST,/api/articles/analyze/,1040.06,58,0,
2026-05-16T16:21:49.252943,POST,/api/articles/analyze/,1013.51,58,0,
2026-05-16T16:21:49.254327,GET,/api/articles/list/large/,1001.85,471824,0,
2026-05-16T16:21:49.255701,GET,/api/articles/list/small/,1052.36,23002,0,
2026-05-16T16:21:49.259794,POST,/api/articles/analyze/,1010.59,58,0,
2026-05-16T16:21:49.280924,GET,/api/articles/list/large/,1043.36,471824,0,
2026-05-16T16:21:49.480823,POST,/api/articles/analyze/,1134.69,58,0,
2026-05-16T16:21:49.482109,GET,/api/articles/list/small/,1133.22,23002,0,
2026-05-16T16:21:49.483023,GET,/api/articles/list/small/,1162.89,23002,0,
2026-05-16T16:21:49.483742,GET,/api/articles/list/small/,1140.74,23002,0,
2026-05-16T16:21:49.484820,GET,/api/articles/list/small/,1130.49,23002,0,
2026-05-16T16:21:49.488640,GET,/api/articles/list/small/,1116.46,23002,0,
2026-05-16T16:21:49.491994,GET,/api/articles/list/small/,1066.18,23002,0,
2026-05-16T16:21:49.504415,POST,/api/articles/analyze/,1111.42,58,0,
2026-05-16T16:21:49.505344,POST,/api/articles/bulk/,1097.64,34,0,
2026-05-16T16:21:49.509880,GET,/api/articles/list/large/,1079.28,471824,0,
2026-05-16T16:21:49.510683,POST,/api/articles/analyze/,1073.3,58,0,
2026-05-16T16:21:49.512119,GET,/api/articles/list/small/,1074.21,23002,0,
2026-05-16T16:21:49.513881,POST,/api/articles/analyze/,1050.13,58,0,
2026-05-16T16:21:49.514236,POST,/api/articles/bulk/,1064.74,34,0,
2026-05-16T16:21:49.527019,GET,/api/articles/list/small/,995.83,23002,0,
2026-05-16T16:21:49.533771,GET,/api/articles/list/large/,1069.24,471824,0,
2026-05-16T16:21:49.534542,GET,/api/articles/list/small/,1091.85,23002,0,
2026-05-16T16:21:49.540701,POST,/api/articles/bulk/,1027.93,34,0,
2026-05-16T16:21:49.551229,GET,/api/articles/list/small/,1068.66,23002,0,
2026-05-16T16:21:49.554978,GET,/api/articles/list/large/,1006.63,471824,0,
2026-05-16T16:21:49.559327,GET,/api/articles/list/small/,1079.98,23002,0,
2026-05-16T16:21:49.592549,POST,/api/articles/bulk/,1024.03,34,0,
2026-05-16T16:21:49.637144,POST,/api/articles/analyze/,1035.55,58,0,
2026-05-16T16:21:49.669112,POST,/api/articles/analyze/,1097.47,58,0,
2026-05-16T16:21:49.671006,POST,/api/articles/bulk/,1094.08,34,0,
2026-05-16T16:21:49.671387,GET,/api/articles/list/small/,1099.04,23002,0,
2026-05-16T16:21:49.699148,POST,/api/articles/bulk/,844.66,34,0,
2026-05-16T16:21:49.700510,POST,/api/articles/analyze/,1021.29,58,0,
2026-05-16T16:21:49.701263,GET,/api/articles/list/small/,1085.3,23002,0,
2026-05-16T16:21:49.701755,POST,/api/articles/analyze/,1085.06,58,0,
2026-05-16T16:21:49.702716,GET,/api/articles/list/large/,1053.72,471824,0,
2026-05-16T16:21:49.703523,GET,/api/articles/list/large/,1003.2,471824,0,
2026-05-16T16:21:49.707015,GET,/api/articles/list/small/,929.68,23002,0,
2026-05-16T16:21:49.709333,POST,/api/articles/analyze/,965.11,58,0,
2026-05-16T16:21:49.710591,POST,/api/articles/bulk/,1030.9,34,0,
2026-05-16T16:21:49.755342,POST,/api/articles/bulk/,1122.92,34,0,
2026-05-16T16:21:49.766075,POST,/api/articles/bulk/,905.58,34,0,
2026-05-16T16:21:49.768058,GET,/api/articles/list/large/,996.6,471824,0,
2026-05-16T16:21:49.769420,GET,/api/articles/list/large/,1153.91,471824,0,
2026-05-16T16:21:49.770227,POST,/api/articles/bulk/,952.92,34,0,
2026-05-16T16:21:49.771695,GET,/api/articles/list/small/,924.03,23002,0,
2026-05-16T16:21:49.774399,POST,/api/articles/analyze/,1034.2,58,0,
2026-05-16T16:21:49.865730,POST,/api/articles/analyze/,931.52,58,0,
2026-05-16T16:21:49.872794,POST,/api/articles/analyze/,941.48,58,0,
2026-05-16T16:21:49.874116,POST,/api/articles/analyze/,927.13,58,0,
2026-05-16T16:21:49.882649,POST,/api/articles/analyze/,931.59,58,0,
2026-05-16T16:21:49.956174,POST,/api/articles/bulk/,958.2,34,0,
2026-05-16T16:21:50.004703,GET,/api/articles/list/small/,959.4,23002,0,
2026-05-16T16:21:50.010616,POST,/api/articles/analyze/,960.98,58,0,
2026-05-16T16:21:50.047266,GET,/api/articles/list/large/,998.1,471824,0,
2026-05-16T16:21:50.052321,GET,/api/articles/list/small/,944.38,23002,0,
2026-05-16T16:21:50.053755,GET,/api/articles/list/large/,1003.34,471824,0,
2026-05-16T16:21:50.055165,GET,/api/articles/list/large/,1014.66,471824,0,
2026-05-16T16:21:50.060483,GET,/api/articles/list/large/,936.71,471824,0,
2026-05-16T16:21:50.063542,GET,/api/articles/list/small/,972.46,23002,0,
2026-05-16T16:21:50.063921,GET,/api/articles/list/small/,932.36,23002,0,
2026-05-16T16:21:50.065625,POST,/api/articles/bulk/,993.83,34,0,
2026-05-16T16:21:50.069827,GET,/api/articles/list/small/,1005.84,23002,0,
2026-05-16T16:21:50.080348,GET,/api/articles/list/small/,921.54,23002,0,
2026-05-16T16:21:50.123672,POST,/api/articles/analyze/,894.84,58,0,
2026-05-16T16:21:50.128378,POST,/api/articles/bulk/,982.09,34,0,
2026-05-16T16:21:50.167980,GET,/api/articles/list/large/,975.72,471824,0,
2026-05-16T16:21:50.170303,GET,/api/articles/list/small/,944.12,23002,0,
2026-05-16T16:21:50.170662,POST,/api/articles/analyze/,971.22,58,0,
2026-05-16T16:21:50.171139,POST,/api/articles/analyze/,980.78,58,0,
2026-05-16T16:21:50.184578,GET,/api/articles/list/large/,991.77,471824,0,
2026-05-16T16:21:50.218698,POST,/api/articles/bulk/,978.63,34,0,
2026-05-16T16:21:50.221319,POST,/api/articles/bulk/,983.38,34,0,
2026-05-16T16:21:50.225002,POST,/api/articles/bulk/,984.3,34,0,
2026-05-16T16:21:50.278901,POST,/api/articles/bulk/,979.72,34,0,
2026-05-16T16:21:50.279890,GET,/api/articles/list/small/,944.83,23002,0,
2026-05-16T16:21:50.281100,POST,/api/articles/bulk/,975.78,34,0,
2026-05-16T16:21:50.294953,POST,/api/articles/bulk/,943.07,34,0,
2026-05-16T16:21:50.333998,POST,/api/articles/bulk/,970.05,34,0,
2026-05-16T16:21:50.334636,POST,/api/articles/bulk/,897.31,34,0,
2026-05-16T16:21:50.339648,GET,/api/articles/list/small/,1030.34,23002,0,
2026-05-16T16:21:50.341867,GET,/api/articles/list/large/,983.7,471824,0,
2026-05-16T16:21:50.351610,POST,/api/articles/bulk/,927.13,34,0,
2026-05-16T16:21:50.353320,GET,/api/articles/list/small/,960.55,23002,0,
2026-05-16T16:21:50.354386,GET,/api/articles/list/small/,925.77,23002,0,
2026-05-16T16:21:50.359270,GET,/api/articles/list/small/,986.36,23002,0,
2026-05-16T16:21:50.410419,GET,/api/articles/list/small/,1002.76,23002,0,
2026-05-16T16:21:50.427904,GET,/api/articles/list/large/,940.12,471824,0,
2026-05-16T16:21:50.502990,GET,/api/articles/list/large/,912.91,471824,0,
2026-05-16T16:21:50.506057,POST,/api/articles/bulk/,927.47,34,0,
2026-05-16T16:21:50.506410,POST,/api/articles/analyze/,948.75,58,0,
2026-05-16T16:21:50.522109,GET,/api/articles/list/large/,932.49,471824,0,
2026-05-16T16:21:50.522803,POST,/api/articles/bulk/,852.81,34,0,
2026-05-16T16:21:50.525686,POST,/api/articles/analyze/,860.81,58,0,
2026-05-16T16:21:50.527395,GET,/api/articles/list/small/,917.59,23002,0,
2026-05-16T16:21:50.530372,GET,/api/articles/list/large/,875.92,471824,0,
2026-05-16T16:21:50.536102,GET,/api/articles/list/small/,872.88,23002,0,
2026-05-16T16:21:50.537389,POST,/api/articles/bulk/,897.04,34,0,
2026-05-16T16:21:50.545481,GET,/api/articles/list/small/,920.63,23002,0,
2026-05-16T16:21:50.547086,GET,/api/articles/list/large/,919.36,471824,0,
2026-05-16T16:21:50.550496,POST,/api/articles/bulk/,856.5,34,0,
2026-05-16T16:21:50.562810,POST,/api/articles/bulk/,831.95,34,0,
2026-05-16T16:21:50.563591,POST,/api/articles/bulk/,705.99,34,0,
2026-05-16T16:21:50.567759,POST,/api/articles/bulk/,731.83,34,0,
2026-05-16T16:21:50.568869,POST,/api/articles/analyze/,812.29,58,0,
2026-05-16T16:21:50.570618,GET,/api/articles/list/large/,801.07,471824,0,
2026-05-16T16:21:50.614600,GET,/api/articles/list/small/,743.88,23002,0,
2026-05-16T16:21:50.620329,POST,/api/articles/bulk/,829.67,34,0,
2026-05-16T16:21:50.621212,GET,/api/articles/list/small/,752.25,23002,0,
2026-05-16T16:21:50.622657,POST,/api/articles/bulk/,749.75,34,0,
2026-05-16T16:21:50.623403,POST,/api/articles/analyze/,770.3,58,0,
2026-05-16T16:21:50.633441,GET,/api/articles/list/large/,779.47,471824,0,
2026-05-16T16:21:50.704283,POST,/api/articles/analyze/,790.37,58,0,
2026-05-16T16:21:50.736163,GET,/api/articles/list/large/,799.98,471824,0,
2026-05-16T16:21:50.736841,POST,/api/articles/bulk/,773.58,34,0,
2026-05-16T16:21:50.739033,GET,/api/articles/list/small/,780.65,23002,0,
2026-05-16T16:21:50.740319,POST,/api/articles/analyze/,819.81,58,0,
2026-05-16T16:21:50.776328,POST,/api/articles/analyze/,859.54,58,0,
2026-05-16T16:21:50.815539,POST,/api/articles/analyze/,833.97,58,0,
2026-05-16T16:21:50.819812,GET,/api/articles/list/small/,837.74,23002,0,
2026-05-16T16:21:50.820268,GET,/api/articles/list/small/,819.31,23002,0,
2026-05-16T16:21:50.870273,GET,/api/articles/list/small/,855.04,23002,0,
2026-05-16T16:21:50.875140,GET,/api/articles/list/small/,842.17,23002,0,
2026-05-16T16:21:50.878201,POST,/api/articles/analyze/,863.39,58,0,
2026-05-16T16:21:50.889035,POST,/api/articles/analyze/,826.27,58,0,
2026-05-16T16:21:50.999763,GET,/api/articles/list/large/,911.2,471824,0,
2026-05-16T16:21:51.006445,GET,/api/articles/list/small/,931.29,23002,0,
2026-05-16T16:21:51.008719,POST,/api/articles/bulk/,814.11,34,0,
2026-05-16T16:21:51.010221,POST,/api/articles/analyze/,841.03,58,0,
2026-05-16T16:21:51.011897,GET,/api/articles/list/small/,812.18,23002,0,
2026-05-16T16:21:51.017933,POST,/api/articles/analyze/,834.53,58,0,
2026-05-16T16:21:51.018802,GET,/api/articles/list/small/,833.86,23002,0,
2026-05-16T16:21:51.027612,POST,/api/articles/bulk/,780.3,34,0,
2026-05-16T16:21:51.028914,POST,/api/articles/analyze/,752.75,58,0,
2026-05-16T16:21:51.032080,GET,/api/articles/list/large/,783.65,471824,0,
2026-05-16T16:21:51.037286,GET,/api/articles/list/large/,754.99,471824,0,
2026-05-16T16:21:51.037871,POST,/api/articles/bulk/,783.83,34,0,
2026-05-16T16:21:51.044309,GET,/api/articles/list/small/,738.08,23002,0,
2026-05-16T16:21:51.044747,POST,/api/articles/analyze/,766.26,58,0,
2026-05-16T16:21:51.047675,POST,/api/articles/bulk/,758.68,34,0,
2026-05-16T16:21:51.064433,GET,/api/articles/list/large/,749.45,471824,0,
2026-05-16T16:21:51.068452,GET,/api/articles/list/large/,698.89,471824,0,
2026-05-16T16:21:51.069966,POST,/api/articles/bulk/,713.37,34,0,
2026-05-16T16:21:51.111145,POST,/api/articles/bulk/,690.49,34,0,
2026-05-16T16:21:51.184117,GET,/api/articles/list/large/,808.72,471824,0,
2026-05-16T16:21:51.191289,GET,/api/articles/list/small/,746.2,23002,0,
2026-05-16T16:21:51.191805,POST,/api/articles/bulk/,712.14,34,0,
2026-05-16T16:21:51.192577,GET,/api/articles/list/large/,699.65,471824,0,
2026-05-16T16:21:51.195042,POST,/api/articles/bulk/,722.22,34,0,
2026-05-16T16:21:51.230547,GET,/api/articles/list/small/,756.85,23002,0,
2026-05-16T16:21:51.282907,GET,/api/articles/list/small/,815.93,23002,0,
2026-05-16T16:21:51.315143,GET,/api/articles/list/large/,815.68,471824,0,
2026-05-16T16:21:51.317821,POST,/api/articles/bulk/,803.19,34,0,
2026-05-16T16:21:51.318668,GET,/api/articles/list/small/,823.96,23002,0,
2026-05-16T16:21:51.336457,POST,/api/articles/bulk/,804.84,34,0,
2026-05-16T16:21:51.442114,GET,/api/articles/list/small/,844.03,23002,0,
2026-05-16T16:21:51.474253,POST,/api/articles/bulk/,879.35,34,0,
2026-05-16T16:21:51.600305,GET,/api/articles/list/large/,913.68,471824,0,
2026-05-16T16:21:51.601704,GET,/api/articles/list/large/,942.87,471824,0,
2026-05-16T16:21:51.604670,GET,/api/articles/list/large/,967.98,471824,0,
2026-05-16T16:21:51.605072,GET,/api/articles/list/small/,963.58,23002,0,
2026-05-16T16:21:51.605674,POST,/api/articles/analyze/,892.22,58,0,
2026-05-16T16:21:51.606755,POST,/api/articles/analyze/,885.33,58,0,
2026-05-16T16:21:51.621340,GET,/api/articles/list/large/,876.84,471824,0,
2026-05-16T16:21:51.636513,POST,/api/articles/bulk/,881.41,34,0,
2026-05-16T16:21:51.638439,POST,/api/articles/analyze/,861.98,58,0,
2026-05-16T16:21:51.639678,GET,/api/articles/list/large/,885.35,471824,0,
2026-05-16T16:21:51.643557,POST,/api/articles/analyze/,888.81,58,0,
2026-05-16T16:21:51.681318,POST,/api/articles/bulk/,877.11,34,0,
2026-05-16T16:21:51.683810,GET,/api/articles/list/large/,866.03,471824,0,
2026-05-16T16:21:51.685295,GET,/api/articles/list/small/,958.11,23002,0,
2026-05-16T16:21:51.687878,POST,/api/articles/analyze/,864.44,58,0,
2026-05-16T16:21:51.694297,GET,/api/articles/list/small/,839.19,23002,0,
2026-05-16T16:21:51.702712,GET,/api/articles/list/large/,844.74,471824,0,
2026-05-16T16:21:51.735768,GET,/api/articles/list/small/,861.6,23002,0,
2026-05-16T16:21:51.788376,POST,/api/articles/bulk/,934.04,34,0,
2026-05-16T16:21:51.805773,GET,/api/articles/list/small/,901.3,23002,0,
2026-05-16T16:21:51.819589,POST,/api/articles/bulk/,911.28,34,0,
2026-05-16T16:21:51.830451,GET,/api/articles/list/large/,918.94,471824,0,
2026-05-16T16:21:51.837585,GET,/api/articles/list/large/,931.15,471824,0,
2026-05-16T16:21:51.838846,GET,/api/articles/list/large/,950.57,471824,0,
2026-05-16T16:21:51.954490,GET,/api/articles/list/large/,984.16,471824,0,
2026-05-16T16:21:51.995133,GET,/api/articles/list/large/,997.19,471824,0,
2026-05-16T16:21:52.110495,POST,/api/articles/analyze/,1043.79,58,0,
2026-05-16T16:21:52.113578,GET,/api/articles/list/small/,1044.36,23002,0,
2026-05-16T16:21:52.131352,GET,/api/articles/list/large/,1026.94,471824,0,
2026-05-16T16:21:52.137101,POST,/api/articles/bulk/,1010.72,34,0,
2026-05-16T16:21:52.137962,GET,/api/articles/list/large/,1042.43,471824,0,
2026-05-16T16:21:52.139045,GET,/api/articles/list/large/,979.15,471824,0,
2026-05-16T16:21:52.141195,POST,/api/articles/bulk/,1014.11,34,0,
2026-05-16T16:21:52.142362,GET,/api/articles/list/small/,971.83,23002,0,
2026-05-16T16:21:52.144154,GET,/api/articles/list/small/,993.14,23002,0,
2026-05-16T16:21:52.147656,POST,/api/articles/analyze/,980.04,58,0,
2026-05-16T16:21:52.148184,GET,/api/articles/list/small/,977.16,23002,0,
2026-05-16T16:21:52.184494,POST,/api/articles/bulk/,980.25,34,0,
2026-05-16T16:21:52.186364,POST,/api/articles/bulk/,1036.06,34,0,
2026-05-16T16:21:52.195843,POST,/api/articles/analyze/,977.41,58,0,
2026-05-16T16:21:52.197604,POST,/api/articles/bulk/,985.28,34,0,
2026-05-16T16:21:52.223434,POST,/api/articles/analyze/,962.73,58,0,
2026-05-16T16:21:52.223810,POST,/api/articles/bulk/,972.28,34,0,
2026-05-16T16:21:52.225125,GET,/api/articles/list/large/,922.43,471824,0,
2026-05-16T16:21:52.226333,POST,/api/articles/analyze/,923.29,58,0,
2026-05-16T16:21:52.228151,GET,/api/articles/list/large/,992.38,471824,0,
2026-05-16T16:21:52.228670,POST,/api/articles/analyze/,945.64,58,0,
2026-05-16T16:21:52.299401,POST,/api/articles/analyze/,1035.94,58,0,
2026-05-16T16:21:52.309963,POST,/api/articles/analyze/,1010.1,58,0,
2026-05-16T16:21:52.313939,POST,/api/articles/bulk/,956.38,34,0,
2026-05-16T16:21:52.321670,GET,/api/articles/list/large/,971.97,471824,0,
2026-05-16T16:21:52.328066,GET,/api/articles/list/large/,957.41,471824,0,
2026-05-16T16:21:52.371171,POST,/api/articles/analyze/,1008.42,58,0,
2026-05-16T16:21:52.419941,GET,/api/articles/list/small/,1056.8,23002,0,
2026-05-16T16:21:52.421790,GET,/api/articles/list/small/,1053.88,23002,0,
