timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:24:53.994604,GET,/api/articles/list/small/,24.14,23002,0,
2026-05-16T16:24:54.393920,POST,/api/articles/analyze/,7.2,58,0,
2026-05-16T16:24:54.442149,POST,/api/articles/analyze/,6.78,58,0,
2026-05-16T16:24:55.106128,POST,/api/articles/bulk/,14.3,34,0,
2026-05-16T16:24:55.145435,GET,/api/articles/list/large/,40.39,471824,0,
2026-05-16T16:24:55.196267,GET,/api/articles/list/large/,39.6,471824,0,
2026-05-16T16:24:55.203209,GET,/api/articles/list/small/,10.55,23002,0,
2026-05-16T16:24:55.244519,POST,/api/articles/bulk/,11.91,34,0,
2026-05-16T16:24:55.546512,POST,/api/articles/analyze/,6.81,58,0,
2026-05-16T16:24:55.575668,GET,/api/articles/list/small/,8.6,23002,0,
2026-05-16T16:24:55.672593,POST,/api/articles/analyze/,7.23,58,0,
2026-05-16T16:24:55.831128,POST,/api/articles/bulk/,12.15,34,0,
2026-05-16T16:24:56.614124,GET,/api/articles/list/large/,39.43,471824,0,
2026-05-16T16:24:56.682973,POST,/api/articles/analyze/,7.15,58,0,
2026-05-16T16:24:56.735365,GET,/api/articles/list/small/,9.08,23002,0,
2026-05-16T16:24:57.030046,GET,/api/articles/list/large/,38.81,471824,0,
2026-05-16T16:24:57.160634,GET,/api/articles/list/small/,12.69,23002,0,
2026-05-16T16:24:57.167360,GET,/api/articles/list/small/,14.61,23002,0,
2026-05-16T16:24:57.179271,POST,/api/articles/bulk/,11.78,34,0,
2026-05-16T16:24:58.207517,GET,/api/articles/list/small/,9.16,23002,0,
2026-05-16T16:24:58.315635,GET,/api/articles/list/small/,8.87,23002,0,
2026-05-16T16:24:58.352034,GET,/api/articles/list/small/,8.96,23002,0,
2026-05-16T16:24:58.502746,POST,/api/articles/analyze/,7.01,58,0,
2026-05-16T16:24:58.869930,POST,/api/articles/analyze/,7.51,58,0,
2026-05-16T16:24:58.974595,POST,/api/articles/analyze/,7.29,58,0,
2026-05-16T16:24:59.180380,POST,/api/articles/bulk/,14.12,34,0,
2026-05-16T16:24:59.403410,GET,/api/articles/list/small/,11.31,23002,0,
2026-05-16T16:24:59.408927,GET,/api/articles/list/small/,12.99,23002,0,
2026-05-16T16:24:59.668300,POST,/api/articles/analyze/,10.72,58,0,
2026-05-16T16:24:59.993183,POST,/api/articles/bulk/,12.58,34,0,
2026-05-16T16:25:00.238168,POST,/api/articles/bulk/,23.26,34,0,
2026-05-16T16:25:00.252740,GET,/api/articles/list/small/,14.28,23002,0,
2026-05-16T16:25:00.375373,GET,/api/articles/list/large/,40.25,471824,0,
2026-05-16T16:25:00.461025,POST,/api/articles/bulk/,12.36,34,0,
2026-05-16T16:25:00.559169,GET,/api/articles/list/large/,38.53,471824,0,
2026-05-16T16:25:00.863031,GET,/api/articles/list/small/,9.04,23002,0,
2026-05-16T16:25:01.183176,POST,/api/articles/bulk/,12.14,34,0,
2026-05-16T16:25:01.493861,POST,/api/articles/bulk/,11.6,34,0,
2026-05-16T16:25:01.531337,POST,/api/articles/bulk/,12.26,34,0,
2026-05-16T16:25:01.640474,GET,/api/articles/list/large/,43.73,471824,0,
2026-05-16T16:25:01.971263,GET,/api/articles/list/large/,38.63,471824,0,
2026-05-16T16:25:01.986949,GET,/api/articles/list/small/,9.27,23002,0,
2026-05-16T16:25:02.394891,GET,/api/articles/list/small/,13.99,23002,0,
2026-05-16T16:25:02.498147,GET,/api/articles/list/large/,38.77,471824,0,
2026-05-16T16:25:02.722019,GET,/api/articles/list/small/,8.62,23002,0,
2026-05-16T16:25:02.850540,GET,/api/articles/list/large/,38.16,471824,0,
2026-05-16T16:25:03.070062,POST,/api/articles/analyze/,7.42,58,0,
2026-05-16T16:25:03.112440,POST,/api/articles/bulk/,11.75,34,0,
2026-05-16T16:25:03.237212,GET,/api/articles/list/large/,37.3,471824,0,
2026-05-16T16:25:04.266673,POST,/api/articles/analyze/,11.9,58,0,
2026-05-16T16:25:04.352056,POST,/api/articles/bulk/,15.78,34,0,
2026-05-16T16:25:04.533635,POST,/api/articles/bulk/,11.91,34,0,
2026-05-16T16:25:04.597531,POST,/api/articles/analyze/,10.08,58,0,
2026-05-16T16:25:04.672952,POST,/api/articles/analyze/,8.95,58,0,
2026-05-16T16:25:04.709698,GET,/api/articles/list/large/,40.45,471824,0,
2026-05-16T16:25:04.786298,GET,/api/articles/list/small/,9.01,23002,0,
2026-05-16T16:25:05.002563,GET,/api/articles/list/large/,39.41,471824,0,
2026-05-16T16:25:05.188814,POST,/api/articles/analyze/,7.35,58,0,
2026-05-16T16:25:05.508588,POST,/api/articles/bulk/,13.61,34,0,
2026-05-16T16:25:05.867965,POST,/api/articles/analyze/,9.58,58,0,
2026-05-16T16:25:05.887550,POST,/api/articles/analyze/,7.29,58,0,
2026-05-16T16:25:06.110353,GET,/api/articles/list/large/,38.16,471824,0,
2026-05-16T16:25:06.267467,POST,/api/articles/bulk/,11.55,34,0,
2026-05-16T16:25:06.345467,GET,/api/articles/list/small/,9.33,23002,0,
2026-05-16T16:25:06.763216,GET,/api/articles/list/large/,37.93,471824,0,
2026-05-16T16:25:07.332241,GET,/api/articles/list/small/,8.85,23002,0,
2026-05-16T16:25:07.385021,GET,/api/articles/list/large/,37.32,471824,0,
2026-05-16T16:25:07.587777,GET,/api/articles/list/large/,41.97,471824,0,
2026-05-16T16:25:07.751795,POST,/api/articles/analyze/,7.34,58,0,
2026-05-16T16:25:07.933621,GET,/api/articles/list/large/,38.47,471824,0,
2026-05-16T16:25:07.987785,GET,/api/articles/list/large/,42.91,471824,0,
2026-05-16T16:25:08.484540,GET,/api/articles/list/small/,8.84,23002,0,
2026-05-16T16:25:08.521191,POST,/api/articles/bulk/,13.06,34,0,
2026-05-16T16:25:08.728729,GET,/api/articles/list/small/,8.93,23002,0,
2026-05-16T16:25:08.752215,POST,/api/articles/analyze/,7.23,58,0,
2026-05-16T16:25:09.101460,GET,/api/articles/list/large/,38.39,471824,0,
2026-05-16T16:25:09.226103,POST,/api/articles/bulk/,12.16,34,0,
2026-05-16T16:25:09.319966,POST,/api/articles/bulk/,13.07,34,0,
2026-05-16T16:25:09.565222,POST,/api/articles/bulk/,11.78,34,0,
2026-05-16T16:25:09.804687,POST,/api/articles/bulk/,13.92,34,0,
2026-05-16T16:25:09.823775,POST,/api/articles/bulk/,12.76,34,0,
2026-05-16T16:25:10.051452,GET,/api/articles/list/large/,40.06,471824,0,
2026-05-16T16:25:10.437097,GET,/api/articles/list/small/,10.76,23002,0,
2026-05-16T16:25:10.545783,GET,/api/articles/list/large/,39.12,471824,0,
2026-05-16T16:25:11.174289,GET,/api/articles/list/large/,38.3,471824,0,
2026-05-16T16:25:11.200630,GET,/api/articles/list/small/,9.03,23002,0,
2026-05-16T16:25:11.298145,GET,/api/articles/list/large/,38.07,471824,0,
2026-05-16T16:25:11.372434,POST,/api/articles/bulk/,11.72,34,0,
2026-05-16T16:25:11.420312,GET,/api/articles/list/large/,40.5,471824,0,
2026-05-16T16:25:11.751278,POST,/api/articles/analyze/,7.04,58,0,
2026-05-16T16:25:11.935901,GET,/api/articles/list/large/,38.04,471824,0,
