timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T17:13:54.309541,GET,/api/mixed/http/,113.78,55353,0,
2026-05-16T17:13:54.323734,GET,/api/mixed/db/1/,15.44,247,0,
2026-05-16T17:13:54.341407,GET,/api/mixed/db/1/,28.66,247,0,
2026-05-16T17:13:54.344605,GET,/api/mixed/http/,133.09,55353,0,
2026-05-16T17:13:54.360410,GET,/api/mixed/db/1/,31.98,247,0,
2026-05-16T17:13:54.362133,GET,/api/mixed/db/1/,34.15,247,0,
2026-05-16T17:13:54.434520,GET,/api/mixed/db/1/,10.88,247,0,
2026-05-16T17:13:54.464421,GET,/api/mixed/http/,127.13,55353,0,
2026-05-16T17:13:54.467541,GET,/api/mixed/db/1/,18.74,247,0,
2026-05-16T17:13:54.512496,GET,/api/mixed/http/,113.93,55353,0,
2026-05-16T17:13:54.631593,GET,/api/mixed/http/,112.82,55353,0,
2026-05-16T17:13:54.796853,GET,/api/mixed/db/1/,9.95,247,0,
2026-05-16T17:13:54.838706,GET,/api/mixed/db/1/,16.58,247,0,
2026-05-16T17:13:54.839846,GET,/api/mixed/http/,114.79,55353,0,
2026-05-16T17:13:54.857639,GET,/api/mixed/pipeline/1/,9.67,82,0,
2026-05-16T17:13:54.877174,GET,/api/mixed/http/,117.27,55353,0,
2026-05-16T17:13:54.919289,GET,/api/mixed/pipeline/1/,10.85,82,0,
2026-05-16T17:13:54.986907,GET,/api/mixed/http/,122.98,55353,0,
2026-05-16T17:13:55.051363,GET,/api/mixed/http/,113.85,55353,0,
2026-05-16T17:13:55.069514,GET,/api/mixed/http/,112.21,55353,0,
2026-05-16T17:13:55.123791,GET,/api/mixed/db/1/,10.92,247,0,
2026-05-16T17:13:55.275346,GET,/api/mixed/http/,114.3,55353,0,
2026-05-16T17:13:55.281742,GET,/api/mixed/db/1/,18.27,247,0,
2026-05-16T17:13:55.291223,GET,/api/mixed/db/1/,10.19,247,0,
2026-05-16T17:13:55.345307,GET,/api/mixed/db/1/,14.12,247,0,
2026-05-16T17:13:55.426808,GET,/api/mixed/pipeline/1/,9.64,82,0,
2026-05-16T17:13:55.474848,GET,/api/mixed/pipeline/1/,10.59,82,0,
2026-05-16T17:13:55.491620,GET,/api/mixed/http/,115.06,55353,0,
2026-05-16T17:13:55.518306,GET,/api/mixed/http/,118.09,55353,0,
2026-05-16T17:13:55.530192,GET,/api/mixed/pipeline/1/,26.19,82,0,
2026-05-16T17:13:55.532937,GET,/api/mixed/pipeline/1/,18.44,82,0,
2026-05-16T17:13:55.631747,GET,/api/mixed/http/,124.9,55353,0,
2026-05-16T17:13:55.886281,GET,/api/mixed/pipeline/1/,9.63,82,0,
2026-05-16T17:13:55.922827,GET,/api/mixed/http/,113.4,55353,0,
2026-05-16T17:13:55.937549,GET,/api/mixed/pipeline/1/,9.37,82,0,
2026-05-16T17:13:56.102455,GET,/api/mixed/pipeline/1/,31.75,82,0,
2026-05-16T17:13:56.109979,GET,/api/mixed/db/1/,38.47,247,0,
2026-05-16T17:13:56.118207,GET,/api/mixed/http/,127.35,55353,0,
2026-05-16T17:13:56.121574,GET,/api/mixed/http/,132.51,55353,0,
2026-05-16T17:13:56.138782,GET,/api/mixed/db/1/,39.95,247,0,
2026-05-16T17:13:56.143339,GET,/api/mixed/pipeline/1/,50.43,82,0,
2026-05-16T17:13:56.156470,GET,/api/mixed/db/1/,39.35,247,0,
2026-05-16T17:13:56.157879,GET,/api/mixed/db/1/,31.99,247,0,
2026-05-16T17:13:56.173555,GET,/api/mixed/db/1/,10.34,247,0,
2026-05-16T17:13:56.249030,GET,/api/mixed/db/1/,16.97,247,0,
2026-05-16T17:13:56.249571,GET,/api/mixed/db/1/,17.06,247,0,
2026-05-16T17:13:56.264518,GET,/api/mixed/http/,121.66,55353,0,
2026-05-16T17:13:56.325035,GET,/api/mixed/http/,114.93,55353,0,
2026-05-16T17:13:56.332783,GET,/api/mixed/db/1/,13.16,247,0,
2026-05-16T17:13:56.360746,GET,/api/mixed/db/1/,10.07,247,0,
2026-05-16T17:13:56.390693,GET,/api/mixed/pipeline/1/,9.65,82,0,
2026-05-16T17:13:56.404717,GET,/api/mixed/pipeline/1/,13.9,82,0,
2026-05-16T17:13:56.422215,GET,/api/mixed/db/1/,26.61,247,0,
2026-05-16T17:13:56.426966,GET,/api/mixed/http/,120.19,55353,0,
2026-05-16T17:13:56.429717,GET,/api/mixed/db/1/,28.3,247,0,
2026-05-16T17:13:56.453922,GET,/api/mixed/pipeline/1/,15.94,82,0,
2026-05-16T17:13:56.455427,GET,/api/mixed/http/,114.49,55353,0,
2026-05-16T17:13:56.537384,GET,/api/mixed/http/,121.42,55353,0,
2026-05-16T17:13:56.649375,GET,/api/mixed/pipeline/1/,16.84,82,0,
2026-05-16T17:13:56.653136,GET,/api/mixed/http/,115.6,55353,0,
2026-05-16T17:13:56.711397,GET,/api/mixed/pipeline/1/,14.06,82,0,
2026-05-16T17:13:56.736509,GET,/api/mixed/db/1/,10.87,247,0,
2026-05-16T17:13:56.764722,GET,/api/mixed/http/,115.19,55353,0,
2026-05-16T17:13:56.826366,GET,/api/mixed/http/,124.16,55353,0,
2026-05-16T17:13:56.828233,GET,/api/mixed/http/,120.28,55353,0,
2026-05-16T17:13:56.831720,GET,/api/mixed/pipeline/1/,24.45,82,0,
2026-05-16T17:13:56.843195,GET,/api/mixed/db/1/,10.07,247,0,
2026-05-16T17:13:56.862125,GET,/api/mixed/db/1/,10.86,247,0,
2026-05-16T17:13:56.922658,GET,/api/mixed/pipeline/1/,16.15,82,0,
2026-05-16T17:13:56.924471,GET,/api/mixed/db/1/,15.29,247,0,
2026-05-16T17:13:57.247226,GET,/api/mixed/pipeline/1/,9.71,82,0,
2026-05-16T17:13:57.314462,GET,/api/mixed/db/1/,10.09,247,0,
2026-05-16T17:13:57.396937,GET,/api/mixed/http/,117.38,55353,0,
2026-05-16T17:13:57.459964,GET,/api/mixed/pipeline/1/,9.59,82,0,
2026-05-16T17:13:57.479727,GET,/api/mixed/pipeline/1/,9.5,82,0,
2026-05-16T17:13:57.497982,GET,/api/mixed/pipeline/1/,9.99,82,0,
2026-05-16T17:13:57.512014,GET,/api/mixed/pipeline/1/,9.74,82,0,
2026-05-16T17:13:57.583779,GET,/api/mixed/db/1/,11.55,247,0,
2026-05-16T17:13:57.630646,GET,/api/mixed/pipeline/1/,9.35,82,0,
2026-05-16T17:13:57.643727,GET,/api/mixed/http/,112.45,55353,0,
2026-05-16T17:13:57.665982,GET,/api/mixed/db/1/,9.87,247,0,
2026-05-16T17:13:57.772274,GET,/api/mixed/pipeline/1/,9.45,82,0,
2026-05-16T17:13:57.820897,GET,/api/mixed/http/,112.57,55353,0,
2026-05-16T17:13:57.833520,GET,/api/mixed/http/,113.42,55353,0,
2026-05-16T17:13:57.840783,GET,/api/mixed/pipeline/1/,11.6,82,0,
2026-05-16T17:13:57.849165,GET,/api/mixed/pipeline/1/,10.42,82,0,
2026-05-16T17:13:57.904806,GET,/api/mixed/pipeline/1/,9.46,82,0,
2026-05-16T17:13:57.985078,GET,/api/mixed/pipeline/1/,10.0,82,0,
2026-05-16T17:13:57.992890,GET,/api/mixed/http/,112.39,55353,0,
2026-05-16T17:13:58.037735,GET,/api/mixed/http/,113.63,55353,0,
2026-05-16T17:13:58.119321,GET,/api/mixed/http/,122.12,55353,0,
2026-05-16T17:13:58.124042,GET,/api/mixed/http/,120.98,55353,0,
2026-05-16T17:13:58.125787,GET,/api/mixed/db/1/,29.75,247,0,
2026-05-16T17:13:58.133015,GET,/api/mixed/pipeline/1/,13.57,82,0,
2026-05-16T17:13:58.166122,GET,/api/mixed/pipeline/1/,9.81,82,0,
2026-05-16T17:13:58.232654,GET,/api/mixed/http/,132.75,55353,0,
2026-05-16T17:13:58.331089,GET,/api/mixed/http/,114.23,55353,0,
2026-05-16T17:13:58.334511,GET,/api/mixed/db/1/,19.24,247,0,
2026-05-16T17:13:58.428993,GET,/api/mixed/http/,114.98,55353,0,
2026-05-16T17:13:58.451216,GET,/api/mixed/db/1/,9.83,247,0,
2026-05-16T17:13:58.477470,GET,/api/mixed/db/1/,9.86,247,0,
2026-05-16T17:13:58.517335,GET,/api/mixed/pipeline/1/,9.44,82,0,
2026-05-16T17:13:58.530046,GET,/api/mixed/pipeline/1/,9.29,82,0,
2026-05-16T17:13:58.656672,GET,/api/mixed/http/,112.25,55353,0,
2026-05-16T17:13:58.727708,GET,/api/mixed/pipeline/1/,9.66,82,0,
2026-05-16T17:13:58.829317,GET,/api/mixed/db/1/,10.04,247,0,
2026-05-16T17:13:58.862920,GET,/api/mixed/db/1/,11.34,247,0,
2026-05-16T17:13:58.981871,GET,/api/mixed/pipeline/1/,11.62,82,0,
2026-05-16T17:13:59.038856,GET,/api/mixed/http/,113.5,55353,0,
2026-05-16T17:13:59.069905,GET,/api/mixed/pipeline/1/,12.71,82,0,
2026-05-16T17:13:59.120697,GET,/api/mixed/http/,116.19,55353,0,
2026-05-16T17:13:59.132104,GET,/api/mixed/db/1/,23.84,247,0,
2026-05-16T17:13:59.180525,GET,/api/mixed/http/,122.85,55353,0,
2026-05-16T17:13:59.183831,GET,/api/mixed/pipeline/1/,34.46,82,0,
2026-05-16T17:13:59.191743,GET,/api/mixed/db/1/,27.74,247,0,
2026-05-16T17:13:59.205880,GET,/api/mixed/http/,112.56,55353,0,
2026-05-16T17:13:59.243780,GET,/api/mixed/http/,126.24,55353,0,
2026-05-16T17:13:59.244180,GET,/api/mixed/http/,133.25,55353,0,
2026-05-16T17:13:59.353639,GET,/api/mixed/http/,192.22,55353,0,
2026-05-16T17:13:59.354136,GET,/api/mixed/http/,171.38,55353,0,
2026-05-16T17:13:59.354578,GET,/api/mixed/http/,148.58,55353,0,
2026-05-16T17:13:59.354986,GET,/api/mixed/http/,141.19,55353,0,
2026-05-16T17:13:59.366073,GET,/api/mixed/pipeline/1/,34.23,82,0,
2026-05-16T17:13:59.377105,GET,/api/mixed/http/,112.75,55353,0,
2026-05-16T17:13:59.480250,GET,/api/mixed/http/,142.58,55353,0,
2026-05-16T17:13:59.481143,GET,/api/mixed/http/,166.08,55353,0,
2026-05-16T17:13:59.483229,GET,/api/mixed/http/,175.03,55353,0,
2026-05-16T17:13:59.540686,GET,/api/mixed/pipeline/1/,12.2,82,0,
2026-05-16T17:13:59.559616,GET,/api/mixed/pipeline/1/,9.67,82,0,
2026-05-16T17:13:59.586526,GET,/api/mixed/pipeline/1/,9.59,82,0,
2026-05-16T17:13:59.643568,GET,/api/mixed/pipeline/1/,9.59,82,0,
2026-05-16T17:13:59.758015,GET,/api/mixed/db/1/,10.37,247,0,
2026-05-16T17:13:59.785312,GET,/api/mixed/db/1/,11.01,247,0,
2026-05-16T17:13:59.796244,GET,/api/mixed/db/1/,9.77,247,0,
2026-05-16T17:13:59.829754,GET,/api/mixed/http/,112.92,55353,0,
2026-05-16T17:13:59.878846,GET,/api/mixed/db/1/,9.86,247,0,
2026-05-16T17:13:59.967287,GET,/api/mixed/http/,114.12,55353,0,
2026-05-16T17:13:59.995587,GET,/api/mixed/db/1/,10.04,247,0,
2026-05-16T17:14:00.051949,GET,/api/mixed/pipeline/1/,10.65,82,0,
2026-05-16T17:14:00.061214,GET,/api/mixed/pipeline/1/,10.14,82,0,
2026-05-16T17:14:00.087191,GET,/api/mixed/db/1/,14.58,247,0,
2026-05-16T17:14:00.089921,GET,/api/mixed/pipeline/1/,14.57,82,0,
2026-05-16T17:14:00.105298,GET,/api/mixed/pipeline/1/,9.2,82,0,
2026-05-16T17:14:00.175234,GET,/api/mixed/db/1/,12.53,247,0,
2026-05-16T17:14:00.253140,GET,/api/mixed/db/1/,12.4,247,0,
2026-05-16T17:14:00.314570,GET,/api/mixed/http/,113.82,55353,0,
2026-05-16T17:14:00.361055,GET,/api/mixed/http/,117.53,55353,0,
2026-05-16T17:14:00.366499,GET,/api/mixed/pipeline/1/,17.69,82,0,
2026-05-16T17:14:00.449878,GET,/api/mixed/http/,112.9,55353,0,
2026-05-16T17:14:00.460598,GET,/api/mixed/pipeline/1/,9.31,82,0,
2026-05-16T17:14:00.505855,GET,/api/mixed/http/,114.0,55353,0,
2026-05-16T17:14:00.591692,GET,/api/mixed/pipeline/1/,9.68,82,0,
2026-05-16T17:14:00.668709,GET,/api/mixed/http/,112.49,55353,0,
2026-05-16T17:14:00.720418,GET,/api/mixed/http/,113.22,55353,0,
2026-05-16T17:14:00.731734,GET,/api/mixed/pipeline/1/,12.12,82,0,
2026-05-16T17:14:00.785131,GET,/api/mixed/db/1/,14.13,247,0,
2026-05-16T17:14:00.820488,GET,/api/mixed/db/1/,10.83,247,0,
2026-05-16T17:14:00.894435,GET,/api/mixed/http/,118.65,55353,0,
2026-05-16T17:14:00.901288,GET,/api/mixed/db/1/,13.66,247,0,
2026-05-16T17:14:00.963665,GET,/api/mixed/pipeline/1/,10.03,82,0,
2026-05-16T17:14:00.973137,GET,/api/mixed/db/1/,10.18,247,0,
2026-05-16T17:14:01.000758,GET,/api/mixed/pipeline/1/,10.33,82,0,
2026-05-16T17:14:01.027348,GET,/api/mixed/pipeline/1/,10.22,82,0,
2026-05-16T17:14:01.074143,GET,/api/mixed/pipeline/1/,16.48,82,0,
2026-05-16T17:14:01.078252,GET,/api/mixed/pipeline/1/,14.71,82,0,
2026-05-16T17:14:01.107496,GET,/api/mixed/pipeline/1/,9.93,82,0,
2026-05-16T17:14:01.163426,GET,/api/mixed/db/1/,19.69,247,0,
2026-05-16T17:14:01.168577,GET,/api/mixed/pipeline/1/,21.21,82,0,
2026-05-16T17:14:01.172437,GET,/api/mixed/db/1/,19.42,247,0,
2026-05-16T17:14:01.292503,GET,/api/mixed/http/,113.87,55353,0,
2026-05-16T17:14:01.327361,GET,/api/mixed/http/,119.74,55353,0,
2026-05-16T17:14:01.339769,GET,/api/mixed/db/1/,22.83,247,0,
2026-05-16T17:14:01.340403,GET,/api/mixed/pipeline/1/,22.95,82,0,
2026-05-16T17:14:01.456672,GET,/api/mixed/pipeline/1/,9.59,82,0,
2026-05-16T17:14:01.469618,GET,/api/mixed/db/1/,9.65,247,0,
2026-05-16T17:14:01.505343,GET,/api/mixed/pipeline/1/,10.63,82,0,
2026-05-16T17:14:01.585141,GET,/api/mixed/http/,114.15,55353,0,
2026-05-16T17:14:01.600232,GET,/api/mixed/pipeline/1/,11.8,82,0,
2026-05-16T17:14:01.616535,GET,/api/mixed/http/,113.98,55353,0,
2026-05-16T17:14:01.733970,GET,/api/mixed/pipeline/1/,13.1,82,0,
2026-05-16T17:14:01.738634,GET,/api/mixed/db/1/,11.89,247,0,
2026-05-16T17:14:01.852218,GET,/api/mixed/pipeline/1/,9.19,82,0,
2026-05-16T17:14:01.909939,GET,/api/mixed/http/,114.88,55353,0,
2026-05-16T17:14:01.913601,GET,/api/mixed/pipeline/1/,17.03,82,0,
2026-05-16T17:14:02.051803,GET,/api/mixed/http/,119.98,55353,0,
2026-05-16T17:14:02.052436,GET,/api/mixed/http/,122.46,55353,0,
2026-05-16T17:14:02.066184,GET,/api/mixed/http/,113.73,55353,0,
2026-05-16T17:14:02.080687,GET,/api/mixed/db/1/,18.04,247,0,
2026-05-16T17:14:02.084753,GET,/api/mixed/http/,115.48,55353,0,
2026-05-16T17:14:02.092272,GET,/api/mixed/db/1/,17.74,247,0,
2026-05-16T17:14:02.102761,GET,/api/mixed/db/1/,11.23,247,0,
2026-05-16T17:14:02.121219,GET,/api/mixed/db/1/,11.22,247,0,
2026-05-16T17:14:02.128720,GET,/api/mixed/pipeline/1/,10.86,82,0,
2026-05-16T17:14:02.148297,GET,/api/mixed/pipeline/1/,9.2,82,0,
2026-05-16T17:14:02.195962,GET,/api/mixed/db/1/,10.4,247,0,
2026-05-16T17:14:02.264005,GET,/api/mixed/db/1/,10.42,247,0,
2026-05-16T17:14:02.336961,GET,/api/mixed/pipeline/1/,13.61,82,0,
2026-05-16T17:14:02.377500,GET,/api/mixed/pipeline/1/,11.24,82,0,
2026-05-16T17:14:02.391797,GET,/api/mixed/pipeline/1/,10.91,82,0,
2026-05-16T17:14:02.405323,GET,/api/mixed/http/,112.96,55353,0,
2026-05-16T17:14:02.440948,GET,/api/mixed/http/,117.12,55353,0,
2026-05-16T17:14:02.497788,GET,/api/mixed/pipeline/1/,9.67,82,0,
2026-05-16T17:14:02.578971,GET,/api/mixed/http/,114.73,55353,0,
2026-05-16T17:14:02.618332,GET,/api/mixed/pipeline/1/,9.74,82,0,
2026-05-16T17:14:02.699306,GET,/api/mixed/pipeline/1/,9.7,82,0,
2026-05-16T17:14:02.733791,GET,/api/mixed/pipeline/1/,13.24,82,0,
2026-05-16T17:14:02.755831,GET,/api/mixed/db/1/,10.85,247,0,
2026-05-16T17:14:02.837590,GET,/api/mixed/pipeline/1/,21.1,82,0,
2026-05-16T17:14:02.841523,GET,/api/mixed/http/,119.0,55353,0,
2026-05-16T17:14:02.843427,GET,/api/mixed/pipeline/1/,21.07,82,0,
2026-05-16T17:14:02.862694,GET,/api/mixed/pipeline/1/,11.44,82,0,
2026-05-16T17:14:02.871412,GET,/api/mixed/db/1/,12.3,247,0,
2026-05-16T17:14:02.944198,GET,/api/mixed/db/1/,10.39,247,0,
2026-05-16T17:14:03.002462,GET,/api/mixed/pipeline/1/,10.98,82,0,
2026-05-16T17:14:03.009699,GET,/api/mixed/pipeline/1/,11.24,82,0,
2026-05-16T17:14:03.060863,GET,/api/mixed/pipeline/1/,12.76,82,0,
2026-05-16T17:14:03.092683,GET,/api/mixed/db/1/,10.56,247,0,
2026-05-16T17:14:03.167705,GET,/api/mixed/http/,115.7,55353,0,
2026-05-16T17:14:03.181471,GET,/api/mixed/pipeline/1/,10.34,82,0,
2026-05-16T17:14:03.243160,GET,/api/mixed/http/,115.09,55353,0,
2026-05-16T17:14:03.250250,GET,/api/mixed/db/1/,14.17,247,0,
2026-05-16T17:14:03.291815,GET,/api/mixed/db/1/,10.29,247,0,
2026-05-16T17:14:03.403722,GET,/api/mixed/pipeline/1/,9.64,82,0,
2026-05-16T17:14:03.440823,GET,/api/mixed/db/1/,10.57,247,0,
2026-05-16T17:14:03.473243,GET,/api/mixed/db/1/,11.16,247,0,
2026-05-16T17:14:03.608600,GET,/api/mixed/http/,115.11,55353,0,
2026-05-16T17:14:03.612041,GET,/api/mixed/pipeline/1/,17.54,82,0,
2026-05-16T17:14:03.641315,GET,/api/mixed/db/1/,10.35,247,0,
2026-05-16T17:14:03.702305,GET,/api/mixed/pipeline/1/,10.69,82,0,
2026-05-16T17:14:03.737133,GET,/api/mixed/http/,123.87,55353,0,
2026-05-16T17:14:03.738139,GET,/api/mixed/http/,116.09,55353,0,
2026-05-16T17:14:03.762259,GET,/api/mixed/http/,113.65,55353,0,
2026-05-16T17:14:03.847261,GET,/api/mixed/http/,126.68,55353,0,
2026-05-16T17:14:03.889278,GET,/api/mixed/db/1/,10.63,247,0,
2026-05-16T17:14:03.937561,GET,/api/mixed/http/,130.02,55353,0,
2026-05-16T17:14:03.938919,GET,/api/mixed/http/,130.89,55353,0,
2026-05-16T17:14:03.957623,GET,/api/mixed/pipeline/1/,9.48,82,0,
2026-05-16T17:14:03.981057,GET,/api/mixed/db/1/,10.0,247,0,
2026-05-16T17:14:04.034609,GET,/api/mixed/pipeline/1/,10.1,82,0,
2026-05-16T17:14:04.049211,GET,/api/mixed/http/,119.67,55353,0,
2026-05-16T17:14:04.113127,GET,/api/mixed/db/1/,10.62,247,0,
2026-05-16T17:14:04.123833,GET,/api/mixed/pipeline/1/,9.28,82,0,
2026-05-16T17:14:04.208514,GET,/api/mixed/db/1/,10.42,247,0,
2026-05-16T17:14:04.353691,GET,/api/mixed/http/,114.61,55353,0,
2026-05-16T17:14:04.370311,GET,/api/mixed/pipeline/1/,12.31,82,0,
2026-05-16T17:14:04.387487,GET,/api/mixed/db/1/,9.96,247,0,
2026-05-16T17:14:04.406960,GET,/api/mixed/http/,116.87,55353,0,
2026-05-16T17:14:04.419624,GET,/api/mixed/pipeline/1/,9.32,82,0,
2026-05-16T17:14:04.443806,GET,/api/mixed/db/1/,10.01,247,0,
2026-05-16T17:14:04.476226,GET,/api/mixed/http/,116.47,55353,0,
2026-05-16T17:14:04.619408,GET,/api/mixed/http/,112.9,55353,0,
2026-05-16T17:14:04.664593,GET,/api/mixed/http/,114.08,55353,0,
2026-05-16T17:14:04.746633,GET,/api/mixed/pipeline/1/,17.72,82,0,
2026-05-16T17:14:04.753643,GET,/api/mixed/db/1/,21.87,247,0,
2026-05-16T17:14:04.755138,GET,/api/mixed/db/1/,19.71,247,0,
2026-05-16T17:14:04.795795,GET,/api/mixed/http/,112.8,55353,0,
2026-05-16T17:14:04.824344,GET,/api/mixed/pipeline/1/,11.29,82,0,
2026-05-16T17:14:04.880282,GET,/api/mixed/pipeline/1/,10.72,82,0,
2026-05-16T17:14:04.905361,GET,/api/mixed/pipeline/1/,9.75,82,0,
2026-05-16T17:14:04.923759,GET,/api/mixed/pipeline/1/,10.13,82,0,
2026-05-16T17:14:05.022240,GET,/api/mixed/pipeline/1/,14.26,82,0,
2026-05-16T17:14:05.026677,GET,/api/mixed/pipeline/1/,12.8,82,0,
2026-05-16T17:14:05.046165,GET,/api/mixed/http/,113.11,55353,0,
2026-05-16T17:14:05.056861,GET,/api/mixed/http/,113.85,55353,0,
2026-05-16T17:14:05.158827,GET,/api/mixed/db/1/,13.48,247,0,
2026-05-16T17:14:05.174841,GET,/api/mixed/http/,113.61,55353,0,
2026-05-16T17:14:05.242839,GET,/api/mixed/pipeline/1/,10.2,82,0,
2026-05-16T17:14:05.259076,GET,/api/mixed/db/1/,9.87,247,0,
2026-05-16T17:14:05.296152,GET,/api/mixed/db/1/,10.74,247,0,
2026-05-16T17:14:05.308444,GET,/api/mixed/pipeline/1/,13.14,82,0,
2026-05-16T17:14:05.334297,GET,/api/mixed/http/,117.7,55353,0,
2026-05-16T17:14:05.427096,GET,/api/mixed/http/,126.42,55353,0,
2026-05-16T17:14:05.427701,GET,/api/mixed/http/,120.22,55353,0,
2026-05-16T17:14:05.507761,GET,/api/mixed/http/,116.11,55353,0,
2026-05-16T17:14:05.628689,GET,/api/mixed/http/,115.63,55353,0,
2026-05-16T17:14:05.731875,GET,/api/mixed/db/1/,13.76,247,0,
2026-05-16T17:14:05.736306,GET,/api/mixed/db/1/,15.3,247,0,
2026-05-16T17:14:05.778333,GET,/api/mixed/pipeline/1/,11.8,82,0,
2026-05-16T17:14:05.785809,GET,/api/mixed/db/1/,12.44,247,0,
2026-05-16T17:14:05.909218,GET,/api/mixed/http/,121.04,55353,0,
2026-05-16T17:14:05.909661,GET,/api/mixed/http/,119.78,55353,0,
2026-05-16T17:14:05.998456,GET,/api/mixed/http/,113.19,55353,0,
2026-05-16T17:14:06.084127,GET,/api/mixed/db/1/,10.26,247,0,
2026-05-16T17:14:06.109810,GET,/api/mixed/pipeline/1/,14.33,82,0,
2026-05-16T17:14:06.118165,GET,/api/mixed/pipeline/1/,16.73,82,0,
2026-05-16T17:14:06.155670,GET,/api/mixed/http/,112.79,55353,0,
2026-05-16T17:14:06.202097,GET,/api/mixed/pipeline/1/,10.0,82,0,
2026-05-16T17:14:06.225743,GET,/api/mixed/http/,115.77,55353,0,
2026-05-16T17:14:06.323363,GET,/api/mixed/db/1/,10.37,247,0,
2026-05-16T17:14:06.434109,GET,/api/mixed/pipeline/1/,16.65,82,0,
2026-05-16T17:14:06.443881,GET,/api/mixed/pipeline/1/,23.44,82,0,
2026-05-16T17:14:06.445166,GET,/api/mixed/http/,114.55,55353,0,
2026-05-16T17:14:06.457032,GET,/api/mixed/db/1/,10.51,247,0,
2026-05-16T17:14:06.466586,GET,/api/mixed/db/1/,10.28,247,0,
2026-05-16T17:14:06.532311,GET,/api/mixed/pipeline/1/,11.37,82,0,
2026-05-16T17:14:06.551042,GET,/api/mixed/db/1/,14.38,247,0,
2026-05-16T17:14:06.590511,GET,/api/mixed/pipeline/1/,11.13,82,0,
2026-05-16T17:14:06.724249,GET,/api/mixed/pipeline/1/,10.27,82,0,
2026-05-16T17:14:06.816389,GET,/api/mixed/pipeline/1/,10.84,82,0,
2026-05-16T17:14:06.867223,GET,/api/mixed/pipeline/1/,10.83,82,0,
2026-05-16T17:14:06.876172,GET,/api/mixed/http/,113.63,55353,0,
2026-05-16T17:14:06.933453,GET,/api/mixed/db/1/,14.95,247,0,
2026-05-16T17:14:06.955823,GET,/api/mixed/http/,120.02,55353,0,
2026-05-16T17:14:06.977195,GET,/api/mixed/db/1/,39.0,247,0,
2026-05-16T17:14:06.979665,GET,/api/mixed/pipeline/1/,41.93,82,0,
2026-05-16T17:14:06.982701,GET,/api/mixed/db/1/,41.66,247,0,
2026-05-16T17:14:06.985629,GET,/api/mixed/db/1/,23.57,247,0,
2026-05-16T17:14:07.037905,GET,/api/mixed/http/,116.14,55353,0,
2026-05-16T17:14:07.057130,GET,/api/mixed/db/1/,10.93,247,0,
2026-05-16T17:14:07.172908,GET,/api/mixed/pipeline/1/,10.32,82,0,
2026-05-16T17:14:07.206958,GET,/api/mixed/db/1/,11.63,247,0,
2026-05-16T17:14:07.255845,GET,/api/mixed/pipeline/1/,11.41,82,0,
2026-05-16T17:14:07.360769,GET,/api/mixed/pipeline/1/,12.67,82,0,
2026-05-16T17:14:07.400588,GET,/api/mixed/http/,117.4,55353,0,
2026-05-16T17:14:07.420836,GET,/api/mixed/pipeline/1/,29.75,82,0,
2026-05-16T17:14:07.428789,GET,/api/mixed/http/,120.66,55353,0,
2026-05-16T17:14:07.432884,GET,/api/mixed/db/1/,32.06,247,0,
2026-05-16T17:14:07.444477,GET,/api/mixed/db/1/,17.22,247,0,
2026-05-16T17:14:07.448330,GET,/api/mixed/db/1/,14.15,247,0,
2026-05-16T17:14:07.463801,GET,/api/mixed/pipeline/1/,13.21,82,0,
2026-05-16T17:14:07.474665,GET,/api/mixed/pipeline/1/,9.54,82,0,
2026-05-16T17:14:07.536360,GET,/api/mixed/http/,128.55,55353,0,
2026-05-16T17:14:07.570015,GET,/api/mixed/pipeline/1/,20.37,82,0,
2026-05-16T17:14:07.574136,GET,/api/mixed/http/,118.61,55353,0,
2026-05-16T17:14:07.576894,GET,/api/mixed/db/1/,23.24,247,0,
2026-05-16T17:14:07.590525,GET,/api/mixed/db/1/,10.42,247,0,
2026-05-16T17:14:07.655280,GET,/api/mixed/pipeline/1/,11.23,82,0,
2026-05-16T17:14:07.687496,GET,/api/mixed/db/1/,12.87,247,0,
2026-05-16T17:14:07.878071,GET,/api/mixed/http/,115.27,55353,0,
2026-05-16T17:14:07.910598,GET,/api/mixed/db/1/,12.13,247,0,
2026-05-16T17:14:07.936935,GET,/api/mixed/db/1/,13.05,247,0,
2026-05-16T17:14:07.974059,GET,/api/mixed/http/,115.99,55353,0,
2026-05-16T17:14:07.994641,GET,/api/mixed/db/1/,12.34,247,0,
2026-05-16T17:14:08.093037,GET,/api/mixed/db/1/,15.42,247,0,
2026-05-16T17:14:08.094539,GET,/api/mixed/db/1/,17.4,247,0,
2026-05-16T17:14:08.182168,GET,/api/mixed/db/1/,12.32,247,0,
2026-05-16T17:14:08.196473,GET,/api/mixed/pipeline/1/,12.05,82,0,
2026-05-16T17:14:08.407679,GET,/api/mixed/pipeline/1/,11.66,82,0,
2026-05-16T17:14:08.483809,GET,/api/mixed/http/,116.79,55353,0,
2026-05-16T17:14:08.577083,GET,/api/mixed/pipeline/1/,10.15,82,0,
2026-05-16T17:14:08.593452,GET,/api/mixed/pipeline/1/,10.08,82,0,
2026-05-16T17:14:08.624574,GET,/api/mixed/http/,115.0,55353,0,
2026-05-16T17:14:08.693027,GET,/api/mixed/pipeline/1/,11.98,82,0,
