timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:37:41.616082,PUT,/api/articles/1/,40.47,171,0,
2026-05-16T15:37:41.719297,GET,/api/external/,103.09,78,0,
2026-05-16T15:37:41.799070,GET,/api/cache/1/,3.33,142,0,
2026-05-16T15:37:41.799994,GET,/api/external/,103.02,78,0,
2026-05-16T15:37:41.915530,GET,/api/articles/1/,4.28,171,0,
2026-05-16T15:37:41.963262,GET,/api/cache/1/,3.58,142,0,
2026-05-16T15:37:42.005328,GET,/api/articles/1/,4.04,171,0,
2026-05-16T15:37:42.027953,GET,/api/external/,103.07,77,0,
2026-05-16T15:37:42.179199,GET,/api/articles/1/,6.59,171,0,
2026-05-16T15:37:42.207810,GET,/api/external/,103.05,77,0,
2026-05-16T15:37:42.365843,GET,/api/external/,103.33,78,0,
2026-05-16T15:37:42.390802,GET,/api/external/,103.47,78,0,
2026-05-16T15:37:42.408320,GET,/api/articles/1/,4.32,171,0,
2026-05-16T15:37:42.463740,GET,/api/articles/1/,4.21,171,0,
2026-05-16T15:37:42.543169,GET,/api/articles/1/,4.79,171,0,
2026-05-16T15:37:42.543676,GET,/api/articles/1/,4.13,171,0,
2026-05-16T15:37:42.711938,GET,/api/articles/1/,3.96,171,0,
2026-05-16T15:37:42.748893,GET,/api/cache/1/,270.89,142,0,
2026-05-16T15:37:42.775329,POST,/api/queue/,395.14,68,0,
2026-05-16T15:37:42.775775,PUT,/api/articles/1/,798.14,171,0,
2026-05-16T15:37:42.776712,PUT,/api/articles/1/,703.47,171,0,
2026-05-16T15:37:42.777292,GET,/api/external/,116.59,78,0,
2026-05-16T15:37:42.777766,POST,/api/queue/,332.15,68,0,
2026-05-16T15:37:42.778182,POST,/api/queue/,266.81,68,0,
2026-05-16T15:37:42.778675,POST,/api/queue/,173.78,68,0,
2026-05-16T15:37:42.779048,POST,/api/queue/,279.43,68,0,
2026-05-16T15:37:42.781850,POST,/api/queue/,5.96,68,0,
2026-05-16T15:37:42.793807,GET,/api/external/,103.47,78,0,
2026-05-16T15:37:42.797157,GET,/api/cache/1/,3.18,142,0,
2026-05-16T15:37:42.859961,POST,/api/queue/,3.85,68,0,
2026-05-16T15:37:42.871585,PUT,/api/articles/1/,773.53,171,0,
2026-05-16T15:37:42.896895,GET,/api/external/,103.96,78,0,
2026-05-16T15:37:42.915368,PUT,/api/articles/1/,699.32,171,0,
2026-05-16T15:37:42.969179,GET,/api/external/,102.83,78,0,
2026-05-16T15:37:42.969606,PUT,/api/articles/1/,123.22,171,0,
2026-05-16T15:37:43.076903,GET,/api/external/,103.03,78,0,
2026-05-16T15:37:43.121462,POST,/api/queue/,4.13,68,0,
2026-05-16T15:37:43.152798,GET,/api/external/,103.11,78,0,
2026-05-16T15:37:43.294808,GET,/api/external/,103.58,77,0,
2026-05-16T15:37:43.327889,GET,/api/cache/1/,6.47,142,0,
2026-05-16T15:37:43.328396,POST,/api/queue/,6.15,68,0,
2026-05-16T15:37:43.357308,GET,/api/articles/1/,4.56,171,0,
2026-05-16T15:37:43.516895,GET,/api/cache/1/,3.21,142,0,
2026-05-16T15:37:43.620990,POST,/api/queue/,4.5,68,0,
2026-05-16T15:37:43.630922,GET,/api/articles/1/,4.4,171,0,
2026-05-16T15:37:43.674411,GET,/api/cache/1/,3.3,142,0,
2026-05-16T15:37:43.968482,GET,/api/cache/1/,5.01,142,0,
2026-05-16T15:37:43.995854,GET,/api/articles/1/,7.01,171,0,
2026-05-16T15:37:44.031097,POST,/api/queue/,5.03,68,0,
2026-05-16T15:37:44.080946,PUT,/api/articles/1/,36.59,171,0,
2026-05-16T15:37:44.130251,PUT,/api/articles/1/,33.77,171,0,
2026-05-16T15:37:44.231415,GET,/api/external/,103.01,77,0,
2026-05-16T15:37:44.282827,GET,/api/external/,103.17,78,0,
2026-05-16T15:37:44.300062,POST,/api/queue/,4.01,68,0,
2026-05-16T15:37:44.351802,PUT,/api/articles/1/,31.54,171,0,
2026-05-16T15:37:44.356804,GET,/api/external/,102.94,78,0,
2026-05-16T15:37:44.379168,GET,/api/cache/1/,5.13,142,0,
2026-05-16T15:37:44.401479,GET,/api/cache/1/,5.98,142,0,
2026-05-16T15:37:44.422223,GET,/api/cache/1/,5.43,142,0,
2026-05-16T15:37:44.522911,GET,/api/external/,104.03,78,0,
2026-05-16T15:37:44.525979,GET,/api/external/,103.6,77,0,
2026-05-16T15:37:44.534448,GET,/api/articles/1/,4.19,171,0,
2026-05-16T15:37:44.539925,GET,/api/external/,103.39,78,0,
2026-05-16T15:37:44.592640,GET,/api/external/,103.16,78,0,
2026-05-16T15:37:44.608354,GET,/api/external/,103.01,78,0,
2026-05-16T15:37:44.627983,PUT,/api/articles/1/,36.8,171,0,
2026-05-16T15:37:44.655092,PUT,/api/articles/1/,57.66,171,0,
2026-05-16T15:37:44.685884,GET,/api/cache/1/,2.97,142,0,
2026-05-16T15:37:44.698875,POST,/api/queue/,4.04,68,0,
2026-05-16T15:37:44.726298,PUT,/api/articles/1/,43.97,171,0,
2026-05-16T15:37:44.745619,GET,/api/cache/1/,3.03,142,0,
2026-05-16T15:37:44.797703,GET,/api/external/,103.41,78,0,
2026-05-16T15:37:44.892640,PUT,/api/articles/1/,90.64,171,0,
2026-05-16T15:37:44.894084,POST,/api/queue/,5.35,68,0,
2026-05-16T15:37:44.908879,GET,/api/cache/1/,3.56,142,0,
2026-05-16T15:37:44.950165,GET,/api/cache/1/,3.76,142,0,
2026-05-16T15:37:44.974504,GET,/api/articles/1/,4.04,171,0,
2026-05-16T15:37:44.987175,GET,/api/articles/1/,4.26,171,0,
2026-05-16T15:37:45.028397,POST,/api/queue/,4.0,68,0,
2026-05-16T15:37:45.056822,GET,/api/articles/1/,3.94,171,0,
2026-05-16T15:37:45.057359,POST,/api/queue/,5.61,68,0,
2026-05-16T15:37:45.070918,GET,/api/external/,103.4,78,0,
2026-05-16T15:37:45.114588,PUT,/api/articles/1/,36.38,171,0,
2026-05-16T15:37:45.115020,GET,/api/cache/1/,3.0,142,0,
2026-05-16T15:37:45.217484,PUT,/api/articles/1/,35.05,171,0,
2026-05-16T15:37:45.428742,PUT,/api/articles/1/,43.59,171,0,
2026-05-16T15:37:45.436770,POST,/api/queue/,3.61,68,0,
2026-05-16T15:37:45.510468,POST,/api/queue/,3.83,68,0,
2026-05-16T15:37:45.537128,GET,/api/articles/1/,4.09,171,0,
2026-05-16T15:37:45.574775,PUT,/api/articles/1/,39.09,171,0,
2026-05-16T15:37:45.589965,GET,/api/external/,102.96,78,0,
2026-05-16T15:37:45.691612,GET,/api/cache/1/,3.13,142,0,
2026-05-16T15:37:45.749970,POST,/api/queue/,4.0,68,0,
2026-05-16T15:37:45.769480,GET,/api/cache/1/,3.1,142,0,
2026-05-16T15:37:45.846393,POST,/api/queue/,4.33,68,0,
2026-05-16T15:37:45.866779,POST,/api/queue/,4.08,68,0,
2026-05-16T15:37:45.891983,PUT,/api/articles/1/,51.24,171,0,
2026-05-16T15:37:45.927248,GET,/api/external/,103.39,77,0,
2026-05-16T15:37:45.952282,PUT,/api/articles/1/,37.87,171,0,
2026-05-16T15:37:46.001209,PUT,/api/articles/1/,41.58,171,0,
2026-05-16T15:37:46.082991,PUT,/api/articles/1/,30.78,171,0,
2026-05-16T15:37:46.130788,GET,/api/external/,103.21,78,0,
2026-05-16T15:37:46.207720,GET,/api/articles/1/,4.17,171,0,
2026-05-16T15:37:46.213257,GET,/api/cache/1/,3.15,142,0,
2026-05-16T15:37:46.218170,PUT,/api/articles/1/,38.96,171,0,
2026-05-16T15:37:46.246117,PUT,/api/articles/1/,65.26,171,0,
2026-05-16T15:37:46.259205,POST,/api/queue/,4.27,68,0,
2026-05-16T15:37:46.311733,GET,/api/articles/1/,4.15,171,0,
2026-05-16T15:37:46.316696,GET,/api/articles/1/,3.61,171,0,
2026-05-16T15:37:46.358316,GET,/api/external/,103.83,77,0,
2026-05-16T15:37:46.385971,POST,/api/queue/,3.82,68,0,
2026-05-16T15:37:46.391802,PUT,/api/articles/1/,37.94,171,0,
2026-05-16T15:37:46.430932,GET,/api/cache/1/,2.95,142,0,
2026-05-16T15:37:46.474989,GET,/api/external/,103.07,78,0,
2026-05-16T15:37:46.475412,GET,/api/external/,104.05,77,0,
2026-05-16T15:37:46.482497,GET,/api/external/,102.79,78,0,
2026-05-16T15:37:46.516970,PUT,/api/articles/1/,35.29,171,0,
2026-05-16T15:37:46.562277,GET,/api/external/,102.96,77,0,
2026-05-16T15:37:46.587406,POST,/api/queue/,4.13,68,0,
2026-05-16T15:37:46.604590,PUT,/api/articles/1/,55.15,171,0,
2026-05-16T15:37:46.631764,PUT,/api/articles/1/,56.28,171,0,
2026-05-16T15:37:46.670459,PUT,/api/articles/1/,78.72,171,0,
2026-05-16T15:37:46.719732,GET,/api/cache/1/,3.48,142,0,
2026-05-16T15:37:46.772652,GET,/api/external/,103.61,78,0,
2026-05-16T15:37:46.863120,GET,/api/articles/1/,4.25,171,0,
2026-05-16T15:37:46.863650,GET,/api/articles/1/,5.34,171,0,
2026-05-16T15:37:46.900120,GET,/api/external/,103.12,77,0,
2026-05-16T15:37:46.926701,GET,/api/external/,103.1,77,0,
2026-05-16T15:37:46.984598,GET,/api/cache/1/,3.91,142,0,
2026-05-16T15:37:47.085980,GET,/api/external/,103.69,78,0,
2026-05-16T15:37:47.089483,GET,/api/articles/1/,4.77,171,0,
2026-05-16T15:37:47.101225,PUT,/api/articles/1/,148.17,171,0,
2026-05-16T15:37:47.104133,GET,/api/articles/1/,4.37,171,0,
2026-05-16T15:37:47.191753,GET,/api/articles/1/,4.21,171,0,
2026-05-16T15:37:47.292013,GET,/api/external/,102.9,77,0,
2026-05-16T15:37:47.312750,PUT,/api/articles/1/,155.1,171,0,
2026-05-16T15:37:47.313363,POST,/api/queue/,58.33,68,0,
2026-05-16T15:37:47.346735,GET,/api/articles/1/,4.79,171,0,
2026-05-16T15:37:47.364995,POST,/api/queue/,4.07,68,0,
2026-05-16T15:37:47.458616,PUT,/api/articles/1/,175.9,171,0,
2026-05-16T15:37:47.486578,PUT,/api/articles/1/,69.3,171,0,
2026-05-16T15:37:47.524267,PUT,/api/articles/1/,45.3,171,0,
2026-05-16T15:37:47.628232,PUT,/api/articles/1/,34.24,171,0,
2026-05-16T15:37:47.665990,PUT,/api/articles/1/,67.11,171,0,
2026-05-16T15:37:47.711336,POST,/api/queue/,4.02,68,0,
2026-05-16T15:37:47.723867,GET,/api/cache/1/,3.15,142,0,
2026-05-16T15:37:47.780041,PUT,/api/articles/1/,38.73,171,0,
2026-05-16T15:37:47.842649,GET,/api/articles/1/,4.18,171,0,
2026-05-16T15:37:47.870067,GET,/api/cache/1/,3.14,142,0,
2026-05-16T15:37:47.966729,GET,/api/articles/1/,4.06,171,0,
2026-05-16T15:37:48.071274,GET,/api/articles/1/,4.24,171,0,
2026-05-16T15:37:48.098762,GET,/api/cache/1/,3.16,142,0,
2026-05-16T15:37:48.146052,POST,/api/queue/,4.73,68,0,
2026-05-16T15:37:48.168477,GET,/api/cache/1/,3.2,142,0,
2026-05-16T15:37:48.178753,POST,/api/queue/,3.92,68,0,
2026-05-16T15:37:48.267791,GET,/api/articles/1/,4.14,171,0,
2026-05-16T15:37:48.338600,GET,/api/external/,103.5,78,0,
2026-05-16T15:37:48.340524,POST,/api/queue/,4.31,68,0,
2026-05-16T15:37:48.360228,GET,/api/external/,104.32,78,0,
2026-05-16T15:37:48.408040,GET,/api/articles/1/,4.03,171,0,
2026-05-16T15:37:48.481003,POST,/api/queue/,3.78,68,0,
2026-05-16T15:37:48.488323,GET,/api/external/,102.97,78,0,
2026-05-16T15:37:48.501196,GET,/api/external/,103.01,78,0,
2026-05-16T15:37:48.526780,GET,/api/articles/1/,4.14,171,0,
2026-05-16T15:37:48.551909,GET,/api/external/,104.46,78,0,
2026-05-16T15:37:48.641383,GET,/api/external/,103.09,78,0,
2026-05-16T15:37:48.718535,GET,/api/external/,103.36,78,0,
2026-05-16T15:37:48.737058,GET,/api/cache/1/,3.15,142,0,
2026-05-16T15:37:48.768729,POST,/api/queue/,4.17,68,0,
2026-05-16T15:37:48.793199,POST,/api/queue/,4.05,68,0,
2026-05-16T15:37:48.845759,GET,/api/articles/1/,4.45,171,0,
2026-05-16T15:37:48.854332,GET,/api/cache/1/,3.23,142,0,
2026-05-16T15:37:48.922631,GET,/api/external/,103.16,78,0,
2026-05-16T15:37:48.967524,GET,/api/articles/1/,4.3,171,0,
2026-05-16T15:37:48.996055,GET,/api/cache/1/,3.16,142,0,
2026-05-16T15:37:49.015869,GET,/api/external/,103.21,76,0,
2026-05-16T15:37:49.071936,GET,/api/cache/1/,8.71,142,0,
2026-05-16T15:37:49.102581,GET,/api/articles/1/,13.2,171,0,
2026-05-16T15:37:49.176835,POST,/api/queue/,12.1,68,0,
2026-05-16T15:37:49.234727,GET,/api/articles/1/,11.68,171,0,
2026-05-16T15:37:49.280309,GET,/api/articles/1/,6.14,171,0,
2026-05-16T15:37:49.295691,POST,/api/queue/,11.23,68,0,
2026-05-16T15:37:49.297774,POST,/api/queue/,8.89,68,0,
2026-05-16T15:37:49.298542,POST,/api/queue/,10.71,68,0,
2026-05-16T15:37:49.312763,GET,/api/cache/1/,4.85,142,0,
2026-05-16T15:37:49.328747,POST,/api/queue/,6.64,68,0,
2026-05-16T15:37:49.377739,PUT,/api/articles/1/,684.09,171,0,
2026-05-16T15:37:49.386500,GET,/api/external/,104.91,78,0,
2026-05-16T15:37:49.455555,GET,/api/articles/1/,5.71,171,0,
2026-05-16T15:37:49.468825,PUT,/api/articles/1/,604.26,171,0,
2026-05-16T15:37:49.495801,PUT,/api/articles/1/,418.04,171,0,
2026-05-16T15:37:49.540365,GET,/api/articles/1/,4.3,171,0,
2026-05-16T15:37:49.631394,PUT,/api/articles/1/,44.04,171,0,
2026-05-16T15:37:49.671104,GET,/api/external/,108.4,78,0,
2026-05-16T15:37:49.672751,GET,/api/external/,103.06,78,0,
2026-05-16T15:37:49.701922,PUT,/api/articles/1/,37.15,171,0,
2026-05-16T15:37:49.730764,PUT,/api/articles/1/,49.66,171,0,
2026-05-16T15:37:49.748701,GET,/api/cache/1/,3.91,142,0,
2026-05-16T15:37:49.813253,GET,/api/external/,104.1,77,0,
2026-05-16T15:37:49.842340,GET,/api/articles/1/,5.61,171,0,
2026-05-16T15:37:49.939647,PUT,/api/articles/1/,104.0,171,0,
2026-05-16T15:37:49.940362,GET,/api/external/,104.13,77,0,
2026-05-16T15:37:49.966391,PUT,/api/articles/1/,109.76,171,0,
2026-05-16T15:37:49.978337,GET,/api/cache/1/,5.48,142,0,
2026-05-16T15:37:49.994348,PUT,/api/articles/1/,119.87,171,0,
2026-05-16T15:37:50.043771,PUT,/api/articles/1/,32.03,171,0,
2026-05-16T15:37:50.053623,GET,/api/cache/1/,3.43,142,0,
2026-05-16T15:37:50.075833,GET,/api/cache/1/,3.75,142,0,
2026-05-16T15:37:50.098869,GET,/api/articles/1/,3.9,171,0,
2026-05-16T15:37:50.193366,GET,/api/external/,103.12,78,0,
2026-05-16T15:37:50.281830,GET,/api/external/,103.18,78,0,
2026-05-16T15:37:50.319198,PUT,/api/articles/1/,41.51,171,0,
2026-05-16T15:37:50.411089,PUT,/api/articles/1/,39.19,171,0,
2026-05-16T15:37:50.502564,GET,/api/cache/1/,5.15,142,0,
2026-05-16T15:37:50.504903,GET,/api/cache/1/,4.18,142,0,
2026-05-16T15:37:50.530626,GET,/api/articles/1/,4.83,171,0,
2026-05-16T15:37:50.531050,GET,/api/articles/1/,5.78,171,0,
2026-05-16T15:37:50.570848,GET,/api/cache/1/,3.21,142,0,
2026-05-16T15:37:50.633794,PUT,/api/articles/1/,43.28,171,0,
2026-05-16T15:37:50.682690,GET,/api/external/,103.54,78,0,
2026-05-16T15:37:50.748019,GET,/api/cache/1/,3.21,142,0,
2026-05-16T15:37:50.756320,GET,/api/articles/1/,4.07,171,0,
2026-05-16T15:37:50.780398,GET,/api/external/,103.18,78,0,
2026-05-16T15:37:50.786969,GET,/api/external/,102.85,78,0,
2026-05-16T15:37:50.837663,GET,/api/articles/1/,4.41,171,0,
2026-05-16T15:37:51.039202,PUT,/api/articles/1/,168.24,171,0,
2026-05-16T15:37:51.084077,POST,/api/queue/,5.44,68,0,
2026-05-16T15:37:51.094281,GET,/api/cache/1/,9.59,142,0,
2026-05-16T15:37:51.096368,GET,/api/cache/1/,4.05,142,0,
2026-05-16T15:37:51.152937,GET,/api/articles/1/,6.01,171,0,
2026-05-16T15:37:51.193220,GET,/api/external/,104.68,78,0,
2026-05-16T15:37:51.205753,GET,/api/cache/1/,3.07,142,0,
2026-05-16T15:37:51.229357,GET,/api/external/,105.63,78,0,
2026-05-16T15:37:51.254185,PUT,/api/articles/1/,34.97,171,0,
2026-05-16T15:37:51.302913,GET,/api/articles/1/,6.46,171,0,
2026-05-16T15:37:51.354179,POST,/api/queue/,6.56,68,0,
2026-05-16T15:37:51.392082,GET,/api/external/,104.54,78,0,
2026-05-16T15:37:51.454826,GET,/api/external/,103.48,78,0,
2026-05-16T15:37:51.475220,POST,/api/queue/,4.0,68,0,
2026-05-16T15:37:51.488772,GET,/api/cache/1/,3.11,142,0,
2026-05-16T15:37:51.627474,PUT,/api/articles/1/,105.24,171,0,
2026-05-16T15:37:51.763605,GET,/api/cache/1/,3.39,142,0,
2026-05-16T15:37:51.794989,PUT,/api/articles/1/,209.65,171,0,
2026-05-16T15:37:51.843293,POST,/api/queue/,4.17,68,0,
2026-05-16T15:37:51.853852,GET,/api/external/,105.73,78,0,
2026-05-16T15:37:51.857954,POST,/api/queue/,5.76,68,0,
2026-05-16T15:37:51.940145,GET,/api/external/,106.26,78,0,
2026-05-16T15:37:51.982419,POST,/api/queue/,4.03,68,0,
2026-05-16T15:37:51.991517,POST,/api/queue/,3.76,68,0,
2026-05-16T15:37:51.994713,PUT,/api/articles/1/,161.4,171,0,
2026-05-16T15:37:51.999417,GET,/api/cache/1/,3.31,142,0,
2026-05-16T15:37:52.066495,GET,/api/external/,103.74,78,0,
2026-05-16T15:37:52.131104,PUT,/api/articles/1/,233.85,171,0,
2026-05-16T15:37:52.152497,GET,/api/articles/1/,5.78,171,0,
2026-05-16T15:37:52.174557,GET,/api/cache/1/,3.16,142,0,
2026-05-16T15:37:52.185909,GET,/api/cache/1/,3.09,142,0,
2026-05-16T15:37:52.264183,POST,/api/queue/,4.96,68,0,
2026-05-16T15:37:52.269844,POST,/api/queue/,4.81,68,0,
2026-05-16T15:37:52.270260,GET,/api/articles/1/,5.86,171,0,
2026-05-16T15:37:52.292717,POST,/api/queue/,4.12,68,0,
2026-05-16T15:37:52.411930,GET,/api/cache/1/,4.87,142,0,
2026-05-16T15:37:52.470117,PUT,/api/articles/1/,299.32,171,0,
2026-05-16T15:37:52.538144,GET,/api/articles/1/,5.67,171,0,
2026-05-16T15:37:52.572000,GET,/api/articles/1/,4.16,171,0,
2026-05-16T15:37:52.586451,GET,/api/external/,102.77,78,0,
2026-05-16T15:37:52.606693,GET,/api/cache/1/,124.14,142,0,
2026-05-16T15:37:52.607346,GET,/api/cache/1/,100.02,142,0,
2026-05-16T15:37:52.666182,GET,/api/articles/1/,4.59,171,0,
2026-05-16T15:37:52.713445,POST,/api/queue/,4.03,68,0,
2026-05-16T15:37:52.716264,GET,/api/cache/1/,2.66,142,0,
2026-05-16T15:37:52.718775,GET,/api/external/,103.07,78,0,
2026-05-16T15:37:52.730290,PUT,/api/articles/1/,383.12,171,0,
2026-05-16T15:37:52.869497,GET,/api/articles/1/,6.47,171,0,
2026-05-16T15:37:52.965310,GET,/api/articles/1/,4.35,171,0,
2026-05-16T15:37:52.974967,GET,/api/external/,102.95,78,0,
2026-05-16T15:37:53.011456,POST,/api/queue/,4.04,68,0,
2026-05-16T15:37:53.019517,GET,/api/external/,103.8,78,0,
2026-05-16T15:37:53.054395,GET,/api/articles/1/,4.52,171,0,
2026-05-16T15:37:53.082658,POST,/api/queue/,3.98,68,0,
2026-05-16T15:37:53.255690,GET,/api/articles/1/,4.32,171,0,
2026-05-16T15:37:53.268133,GET,/api/articles/1/,4.14,171,0,
2026-05-16T15:37:53.302337,PUT,/api/articles/1/,61.13,171,0,
2026-05-16T15:37:53.314554,GET,/api/cache/1/,4.93,142,0,
2026-05-16T15:37:53.337947,GET,/api/cache/1/,3.11,142,0,
2026-05-16T15:37:53.357171,GET,/api/cache/1/,2.95,142,0,
2026-05-16T15:37:53.387822,POST,/api/queue/,5.4,68,0,
2026-05-16T15:37:53.388245,POST,/api/queue/,5.18,68,0,
2026-05-16T15:37:53.391737,GET,/api/external/,103.34,78,0,
2026-05-16T15:37:53.413211,GET,/api/cache/1/,3.09,142,0,
2026-05-16T15:37:53.433265,GET,/api/articles/1/,3.97,171,0,
2026-05-16T15:37:53.453666,GET,/api/external/,103.27,77,0,
2026-05-16T15:37:53.622752,GET,/api/articles/1/,5.43,171,0,
2026-05-16T15:37:53.625821,GET,/api/articles/1/,4.36,171,0,
2026-05-16T15:37:53.722600,GET,/api/cache/1/,3.07,142,0,
2026-05-16T15:37:53.801146,GET,/api/external/,103.34,78,0,
2026-05-16T15:37:53.803939,POST,/api/queue/,4.29,68,0,
2026-05-16T15:37:53.831821,GET,/api/external/,103.07,78,0,
2026-05-16T15:37:53.934992,GET,/api/articles/1/,6.02,171,0,
2026-05-16T15:37:54.008308,GET,/api/external/,103.04,78,0,
2026-05-16T15:37:54.012087,GET,/api/cache/1/,6.66,142,0,
2026-05-16T15:37:54.067326,POST,/api/queue/,3.99,68,0,
2026-05-16T15:37:54.140924,GET,/api/cache/1/,3.16,142,0,
2026-05-16T15:37:54.160663,GET,/api/external/,104.15,78,0,
2026-05-16T15:37:54.238149,POST,/api/queue/,4.96,68,0,
2026-05-16T15:37:54.298513,GET,/api/articles/1/,5.79,171,0,
2026-05-16T15:37:54.380729,GET,/api/external/,103.31,78,0,
2026-05-16T15:37:54.385361,GET,/api/articles/1/,4.42,171,0,
2026-05-16T15:37:54.445569,GET,/api/articles/1/,4.12,171,0,
2026-05-16T15:37:54.495532,PUT,/api/articles/1/,1068.92,171,0,
2026-05-16T15:37:54.516757,GET,/api/external/,102.99,77,0,
2026-05-16T15:37:54.519280,GET,/api/articles/1/,4.47,171,0,
2026-05-16T15:37:54.548705,GET,/api/articles/1/,4.02,171,0,
2026-05-16T15:37:54.564858,PUT,/api/articles/1/,919.68,171,0,
2026-05-16T15:37:54.607571,PUT,/api/articles/1/,324.53,171,0,
2026-05-16T15:37:54.636226,PUT,/api/articles/1/,80.16,171,0,
2026-05-16T15:37:54.662611,PUT,/api/articles/1/,857.3,171,0,
2026-05-16T15:37:54.690621,PUT,/api/articles/1/,122.51,171,0,
2026-05-16T15:37:54.718195,PUT,/api/articles/1/,1058.23,171,0,
2026-05-16T15:37:54.745425,POST,/api/queue/,3.99,68,0,
2026-05-16T15:37:54.752811,GET,/api/cache/1/,3.92,142,0,
2026-05-16T15:37:54.839199,POST,/api/queue/,3.99,68,0,
2026-05-16T15:37:54.871638,GET,/api/cache/1/,3.2,142,0,
2026-05-16T15:37:54.883687,GET,/api/external/,103.27,78,0,
2026-05-16T15:37:54.930572,POST,/api/queue/,3.76,68,0,
2026-05-16T15:37:54.965207,GET,/api/cache/1/,3.13,142,0,
2026-05-16T15:37:55.025309,GET,/api/external/,104.41,77,0,
2026-05-16T15:37:55.068586,GET,/api/articles/1/,4.3,171,0,
2026-05-16T15:37:55.083771,POST,/api/queue/,4.75,68,0,
2026-05-16T15:37:55.127818,GET,/api/external/,103.78,78,0,
2026-05-16T15:37:55.152108,GET,/api/cache/1/,3.04,142,0,
2026-05-16T15:37:55.177164,POST,/api/queue/,5.26,68,0,
2026-05-16T15:37:55.184729,GET,/api/external/,102.86,78,0,
2026-05-16T15:37:55.229923,POST,/api/queue/,4.03,68,0,
2026-05-16T15:37:55.253284,PUT,/api/articles/1/,41.32,171,0,
2026-05-16T15:37:55.323271,POST,/api/queue/,3.93,68,0,
2026-05-16T15:37:55.343883,PUT,/api/articles/1/,59.23,171,0,
2026-05-16T15:37:55.378391,GET,/api/articles/1/,3.93,171,0,
2026-05-16T15:37:55.391776,GET,/api/cache/1/,4.0,142,0,
2026-05-16T15:37:55.474789,GET,/api/external/,103.19,77,0,
2026-05-16T15:37:55.488031,GET,/api/articles/1/,4.81,171,0,
2026-05-16T15:37:55.564422,GET,/api/cache/1/,3.39,142,0,
2026-05-16T15:37:55.586614,POST,/api/queue/,6.7,68,0,
2026-05-16T15:37:55.626625,GET,/api/external/,103.26,78,0,
2026-05-16T15:37:55.679352,POST,/api/queue/,5.4,68,0,
2026-05-16T15:37:55.685295,GET,/api/external/,104.38,78,0,
2026-05-16T15:37:55.782131,GET,/api/articles/1/,4.94,171,0,
2026-05-16T15:37:55.812466,GET,/api/cache/1/,4.05,142,0,
2026-05-16T15:37:55.855045,GET,/api/articles/1/,4.19,171,0,
2026-05-16T15:37:55.865279,POST,/api/queue/,3.98,68,0,
2026-05-16T15:37:55.895952,GET,/api/articles/1/,5.33,171,0,
2026-05-16T15:37:55.992450,GET,/api/cache/1/,5.75,142,0,
2026-05-16T15:37:56.001831,GET,/api/articles/1/,3.99,171,0,
2026-05-16T15:37:56.124703,GET,/api/cache/1/,4.22,142,0,
2026-05-16T15:37:56.142189,GET,/api/cache/1/,4.21,142,0,
2026-05-16T15:37:56.149251,POST,/api/queue/,3.93,68,0,
2026-05-16T15:37:56.255672,GET,/api/articles/1/,5.44,171,0,
2026-05-16T15:37:56.291980,GET,/api/external/,103.35,78,0,
2026-05-16T15:37:56.313628,GET,/api/external/,103.08,76,0,
2026-05-16T15:37:56.450386,GET,/api/external/,103.78,78,0,
2026-05-16T15:37:56.470108,GET,/api/external/,103.48,78,0,
2026-05-16T15:37:56.489241,POST,/api/queue/,3.9,68,0,
2026-05-16T15:37:56.516250,PUT,/api/articles/1/,830.82,171,0,
2026-05-16T15:37:56.520065,POST,/api/queue/,3.67,68,0,
2026-05-16T15:37:56.528002,GET,/api/cache/1/,2.72,142,0,
2026-05-16T15:37:56.583181,GET,/api/external/,103.82,78,0,
2026-05-16T15:37:56.587369,PUT,/api/articles/1/,446.16,171,0,
2026-05-16T15:37:56.637292,PUT,/api/articles/1/,261.61,171,0,
2026-05-16T15:37:56.674292,POST,/api/queue/,4.72,68,0,
2026-05-16T15:37:56.697867,GET,/api/articles/1/,4.15,171,0,
2026-05-16T15:37:56.773378,PUT,/api/articles/1/,35.23,171,0,
2026-05-16T15:37:56.828786,GET,/api/articles/1/,4.93,171,0,
2026-05-16T15:37:56.882705,GET,/api/articles/1/,4.26,171,0,
2026-05-16T15:37:56.915381,POST,/api/queue/,4.44,68,0,
2026-05-16T15:37:56.918535,POST,/api/queue/,4.05,68,0,
2026-05-16T15:37:56.930340,PUT,/api/articles/1/,31.23,171,0,
2026-05-16T15:37:56.942996,GET,/api/external/,103.85,78,0,
2026-05-16T15:37:56.968478,PUT,/api/articles/1/,39.26,171,0,
2026-05-16T15:37:57.016386,GET,/api/articles/1/,4.2,171,0,
2026-05-16T15:37:57.084852,POST,/api/queue/,5.98,68,0,
2026-05-16T15:37:57.298870,GET,/api/external/,105.18,78,0,
2026-05-16T15:37:57.350206,PUT,/api/articles/1/,72.97,171,0,
2026-05-16T15:37:57.401460,GET,/api/external/,105.5,78,0,
2026-05-16T15:37:57.527915,PUT,/api/articles/1/,35.05,171,0,
2026-05-16T15:37:57.555025,GET,/api/external/,103.09,76,0,
2026-05-16T15:37:57.588708,GET,/api/articles/1/,4.25,171,0,
2026-05-16T15:37:57.610278,GET,/api/articles/1/,5.17,171,0,
