timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:55:22.828238,GET,/api/cache/1/,25.45,171,0,
2026-05-16T16:55:22.834530,PUT,/api/articles/1/,826.21,171,0,
2026-05-16T16:55:22.844318,POST,/api/queue/,12.88,68,0,
2026-05-16T16:55:22.854817,POST,/api/queue/,14.1,68,0,
2026-05-16T16:55:22.856495,POST,/api/queue/,12.93,68,0,
2026-05-16T16:55:22.870227,PUT,/api/articles/1/,1094.05,171,0,
2026-05-16T16:55:22.876359,GET,/api/articles/1/,18.61,171,0,
2026-05-16T16:55:22.886502,GET,/api/external/,138.04,74,0,
2026-05-16T16:55:22.892606,POST,/api/queue/,28.02,68,0,
2026-05-16T16:55:22.897949,GET,/api/articles/1/,32.9,171,0,
2026-05-16T16:55:22.901201,PUT,/api/articles/1/,113.52,171,0,
2026-05-16T16:55:22.906842,GET,/api/articles/1/,21.41,171,0,
2026-05-16T16:55:22.920729,GET,/api/cache/1/,9.63,171,0,
2026-05-16T16:55:22.930396,PUT,/api/articles/1/,146.91,171,0,
2026-05-16T16:55:22.965294,PUT,/api/articles/1/,330.64,171,0,
2026-05-16T16:55:22.985318,GET,/api/cache/1/,9.71,171,0,
2026-05-16T16:55:22.997698,PUT,/api/articles/1/,176.77,171,0,
2026-05-16T16:55:23.007477,GET,/api/external/,125.87,74,0,
2026-05-16T16:55:23.012249,GET,/api/cache/1/,19.71,171,0,
2026-05-16T16:55:23.013284,GET,/api/articles/1/,22.74,171,0,
2026-05-16T16:55:23.021150,PUT,/api/articles/1/,445.81,171,0,
2026-05-16T16:55:23.040042,POST,/api/queue/,8.12,68,0,
2026-05-16T16:55:23.051949,PUT,/api/articles/1/,710.95,171,0,
2026-05-16T16:55:23.054076,POST,/api/queue/,11.67,68,0,
2026-05-16T16:55:23.060547,POST,/api/queue/,8.48,68,0,
2026-05-16T16:55:23.074863,PUT,/api/articles/1/,382.74,171,0,
2026-05-16T16:55:23.111421,POST,/api/queue/,9.28,68,0,
2026-05-16T16:55:23.118946,GET,/api/cache/1/,10.81,171,0,
2026-05-16T16:55:23.132922,GET,/api/external/,109.47,74,0,
2026-05-16T16:55:23.143627,GET,/api/external/,116.44,74,0,
2026-05-16T16:55:23.175127,POST,/api/queue/,43.2,68,0,
2026-05-16T16:55:23.186343,GET,/api/articles/1/,55.14,171,0,
2026-05-16T16:55:23.199841,POST,/api/queue/,58.85,68,0,
2026-05-16T16:55:23.275021,GET,/api/articles/1/,113.09,171,0,
2026-05-16T16:55:23.278329,PUT,/api/articles/1/,142.99,171,0,
2026-05-16T16:55:23.279853,GET,/api/cache/1/,134.01,171,0,
2026-05-16T16:55:23.287245,GET,/api/external/,155.6,74,0,
2026-05-16T16:55:23.295140,GET,/api/cache/1/,144.55,171,0,
2026-05-16T16:55:23.319679,PUT,/api/articles/1/,166.36,171,0,
2026-05-16T16:55:23.321849,POST,/api/queue/,137.01,68,0,
2026-05-16T16:55:23.332335,PUT,/api/articles/1/,173.2,171,0,
2026-05-16T16:55:23.339272,GET,/api/articles/1/,154.87,171,0,
2026-05-16T16:55:23.341655,GET,/api/articles/1/,133.8,171,0,
2026-05-16T16:55:23.348412,GET,/api/articles/1/,153.2,171,0,
2026-05-16T16:55:23.357319,GET,/api/articles/1/,151.75,171,0,
2026-05-16T16:55:23.361394,PUT,/api/articles/1/,195.77,171,0,
2026-05-16T16:55:23.374664,GET,/api/cache/1/,142.78,171,0,
2026-05-16T16:55:23.379587,POST,/api/queue/,84.93,68,0,
2026-05-16T16:55:23.380037,PUT,/api/articles/1/,187.38,171,0,
2026-05-16T16:55:23.393996,POST,/api/queue/,66.7,68,0,
2026-05-16T16:55:23.398162,GET,/api/cache/1/,95.35,171,0,
2026-05-16T16:55:23.402116,GET,/api/articles/1/,80.16,171,0,
2026-05-16T16:55:23.403094,PUT,/api/articles/1/,169.54,171,0,
2026-05-16T16:55:23.404492,GET,/api/external/,219.33,74,0,
2026-05-16T16:55:23.405119,GET,/api/cache/1/,84.24,171,0,
2026-05-16T16:55:23.408620,GET,/api/articles/1/,83.07,171,0,
2026-05-16T16:55:23.415534,GET,/api/cache/1/,65.92,171,0,
2026-05-16T16:55:23.417339,GET,/api/external/,188.22,73,0,
2026-05-16T16:55:23.419354,PUT,/api/articles/1/,157.0,171,0,
2026-05-16T16:55:23.423869,GET,/api/cache/1/,30.63,171,0,
2026-05-16T16:55:23.462122,GET,/api/external/,165.57,74,0,
2026-05-16T16:55:23.472020,PUT,/api/articles/1/,173.88,171,0,
2026-05-16T16:55:23.477087,GET,/api/cache/1/,53.89,171,0,
2026-05-16T16:55:23.486054,PUT,/api/articles/1/,67.54,171,0,
2026-05-16T16:55:23.487660,GET,/api/articles/1/,59.44,171,0,
2026-05-16T16:55:23.489163,GET,/api/articles/1/,48.93,171,0,
2026-05-16T16:55:23.491604,GET,/api/cache/1/,41.85,171,0,
2026-05-16T16:55:23.528549,PUT,/api/articles/1/,82.11,171,0,
2026-05-16T16:55:23.558584,PUT,/api/articles/1/,70.09,171,0,
2026-05-16T16:55:23.604033,POST,/api/queue/,49.34,68,0,
2026-05-16T16:55:23.611386,PUT,/api/articles/1/,72.57,171,0,
2026-05-16T16:55:23.633567,PUT,/api/articles/1/,92.84,171,0,
2026-05-16T16:55:23.649888,GET,/api/cache/1/,85.08,171,0,
2026-05-16T16:55:23.661643,POST,/api/queue/,44.62,68,0,
2026-05-16T16:55:23.665191,GET,/api/articles/1/,46.33,171,0,
2026-05-16T16:55:23.669271,GET,/api/cache/1/,59.02,171,0,
2026-05-16T16:55:23.694320,PUT,/api/articles/1/,110.63,171,0,
2026-05-16T16:55:23.701294,PUT,/api/articles/1/,109.49,171,0,
2026-05-16T16:55:23.705072,GET,/api/articles/1/,59.28,171,0,
2026-05-16T16:55:23.711006,GET,/api/articles/1/,42.64,171,0,
2026-05-16T16:55:23.731070,GET,/api/external/,163.38,74,0,
2026-05-16T16:55:23.736101,GET,/api/external/,150.22,73,0,
2026-05-16T16:55:23.743809,POST,/api/queue/,33.49,68,0,
2026-05-16T16:55:23.745089,PUT,/api/articles/1/,134.37,171,0,
2026-05-16T16:55:23.746327,GET,/api/articles/1/,41.14,171,0,
2026-05-16T16:55:23.758952,PUT,/api/articles/1/,118.1,171,0,
2026-05-16T16:55:23.786348,PUT,/api/articles/1/,83.84,171,0,
2026-05-16T16:55:23.797241,GET,/api/articles/1/,9.53,171,0,
2026-05-16T16:55:23.800094,GET,/api/external/,137.3,74,0,
2026-05-16T16:55:23.813249,PUT,/api/articles/1/,91.31,171,0,
2026-05-16T16:55:23.843098,GET,/api/external/,131.99,74,0,
2026-05-16T16:55:23.844044,PUT,/api/articles/1/,69.84,171,0,
2026-05-16T16:55:23.857002,GET,/api/external/,116.71,74,0,
2026-05-16T16:55:23.859805,GET,/api/external/,108.22,74,0,
2026-05-16T16:55:23.868737,POST,/api/queue/,7.61,68,0,
2026-05-16T16:55:23.880939,PUT,/api/articles/1/,71.65,171,0,
2026-05-16T16:55:23.891738,GET,/api/articles/1/,19.28,171,0,
2026-05-16T16:55:23.895939,GET,/api/cache/1/,23.85,171,0,
2026-05-16T16:55:23.935385,PUT,/api/articles/1/,97.89,171,0,
2026-05-16T16:55:23.966242,PUT,/api/articles/1/,124.87,171,0,
2026-05-16T16:55:23.972619,GET,/api/articles/1/,79.1,171,0,
2026-05-16T16:55:23.995729,GET,/api/cache/1/,102.8,171,0,
2026-05-16T16:55:23.998355,POST,/api/queue/,95.21,68,0,
2026-05-16T16:55:24.013896,PUT,/api/articles/1/,126.69,171,0,
2026-05-16T16:55:24.017396,POST,/api/queue/,90.46,68,0,
2026-05-16T16:55:24.031528,GET,/api/articles/1/,115.69,171,0,
2026-05-16T16:55:24.032252,GET,/api/articles/1/,112.73,171,0,
2026-05-16T16:55:24.045841,GET,/api/cache/1/,99.22,171,0,
2026-05-16T16:55:24.053268,PUT,/api/articles/1/,145.22,171,0,
2026-05-16T16:55:24.063106,GET,/api/cache/1/,87.25,171,0,
2026-05-16T16:55:24.076030,GET,/api/articles/1/,79.03,171,0,
2026-05-16T16:55:24.078966,GET,/api/articles/1/,67.41,171,0,
2026-05-16T16:55:24.084881,GET,/api/external/,181.28,74,0,
2026-05-16T16:55:24.095261,PUT,/api/articles/1/,167.05,171,0,
2026-05-16T16:55:24.105600,GET,/api/external/,199.25,74,0,
2026-05-16T16:55:24.108338,GET,/api/external/,195.12,74,0,
2026-05-16T16:55:24.114321,GET,/api/articles/1/,78.88,171,0,
2026-05-16T16:55:24.121881,PUT,/api/articles/1/,191.86,171,0,
2026-05-16T16:55:24.125142,POST,/api/queue/,69.64,68,0,
2026-05-16T16:55:24.128156,POST,/api/queue/,75.92,68,0,
2026-05-16T16:55:24.140046,GET,/api/cache/1/,90.95,171,0,
2026-05-16T16:55:24.147635,GET,/api/cache/1/,95.78,171,0,
2026-05-16T16:55:24.150082,GET,/api/external/,197.73,74,0,
2026-05-16T16:55:24.180751,PUT,/api/articles/1/,263.54,171,0,
2026-05-16T16:55:24.183437,GET,/api/articles/1/,101.19,171,0,
2026-05-16T16:55:24.185699,GET,/api/articles/1/,98.1,171,0,
2026-05-16T16:55:24.186785,PUT,/api/articles/1/,217.31,171,0,
2026-05-16T16:55:24.190731,GET,/api/external/,201.15,74,0,
2026-05-16T16:55:24.193426,POST,/api/queue/,86.04,68,0,
2026-05-16T16:55:24.194230,GET,/api/external/,164.58,74,0,
2026-05-16T16:55:24.200253,PUT,/api/articles/1/,160.92,171,0,
2026-05-16T16:55:24.202145,GET,/api/cache/1/,114.99,171,0,
2026-05-16T16:55:24.239105,GET,/api/cache/1/,71.95,171,0,
2026-05-16T16:55:24.243846,GET,/api/articles/1/,82.31,171,0,
2026-05-16T16:55:24.259880,GET,/api/external/,165.49,73,0,
2026-05-16T16:55:24.265579,GET,/api/articles/1/,73.14,171,0,
2026-05-16T16:55:24.268613,GET,/api/articles/1/,76.58,171,0,
2026-05-16T16:55:24.269430,PUT,/api/articles/1/,137.07,171,0,
2026-05-16T16:55:24.275168,POST,/api/queue/,63.04,68,0,
2026-05-16T16:55:24.284845,GET,/api/cache/1/,72.2,171,0,
2026-05-16T16:55:24.287503,GET,/api/external/,182.61,74,0,
2026-05-16T16:55:24.296461,GET,/api/articles/1/,66.06,171,0,
2026-05-16T16:55:24.299131,GET,/api/articles/1/,72.46,171,0,
2026-05-16T16:55:24.300430,GET,/api/external/,181.87,73,0,
2026-05-16T16:55:24.320173,POST,/api/queue/,43.5,68,0,
2026-05-16T16:55:24.322947,GET,/api/cache/1/,59.86,171,0,
2026-05-16T16:55:24.326665,GET,/api/cache/1/,42.51,171,0,
2026-05-16T16:55:24.328356,GET,/api/articles/1/,37.71,171,0,
2026-05-16T16:55:24.339571,GET,/api/external/,133.26,74,0,
2026-05-16T16:55:24.348696,GET,/api/cache/1/,9.88,171,0,
2026-05-16T16:55:24.357132,PUT,/api/articles/1/,75.79,171,0,
2026-05-16T16:55:24.364768,GET,/api/articles/1/,12.72,171,0,
2026-05-16T16:55:24.387451,GET,/api/external/,140.29,74,0,
2026-05-16T16:55:24.392159,GET,/api/articles/1/,12.13,171,0,
2026-05-16T16:55:24.418108,GET,/api/external/,143.89,74,0,
2026-05-16T16:55:24.441049,GET,/api/external/,113.36,74,0,
2026-05-16T16:55:24.451118,POST,/api/queue/,21.29,68,0,
2026-05-16T16:55:24.456058,POST,/api/queue/,26.69,68,0,
2026-05-16T16:55:24.462010,GET,/api/articles/1/,29.23,171,0,
2026-05-16T16:55:24.463299,PUT,/api/articles/1/,51.69,171,0,
2026-05-16T16:55:24.467905,POST,/api/queue/,17.6,68,0,
2026-05-16T16:55:24.477246,GET,/api/articles/1/,10.06,171,0,
2026-05-16T16:55:24.503765,POST,/api/queue/,25.26,68,0,
2026-05-16T16:55:24.505314,POST,/api/queue/,26.04,68,0,
2026-05-16T16:55:24.506884,POST,/api/queue/,25.62,68,0,
2026-05-16T16:55:24.575473,POST,/api/queue/,36.63,68,0,
2026-05-16T16:55:24.576173,PUT,/api/articles/1/,95.26,171,0,
2026-05-16T16:55:24.581403,POST,/api/queue/,34.78,68,0,
2026-05-16T16:55:24.583044,POST,/api/queue/,31.6,68,0,
2026-05-16T16:55:24.592630,POST,/api/queue/,10.31,68,0,
2026-05-16T16:55:24.609196,PUT,/api/articles/1/,70.91,171,0,
2026-05-16T16:55:24.637232,GET,/api/external/,131.81,73,0,
2026-05-16T16:55:24.655600,POST,/api/queue/,57.27,68,0,
2026-05-16T16:55:24.659571,GET,/api/articles/1/,67.8,171,0,
2026-05-16T16:55:24.660737,GET,/api/cache/1/,71.74,171,0,
2026-05-16T16:55:24.672554,GET,/api/external/,130.55,74,0,
2026-05-16T16:55:24.677266,PUT,/api/articles/1/,88.69,171,0,
2026-05-16T16:55:24.680283,GET,/api/articles/1/,78.21,171,0,
2026-05-16T16:55:24.698118,GET,/api/articles/1/,58.68,171,0,
2026-05-16T16:55:24.707045,GET,/api/cache/1/,48.25,171,0,
2026-05-16T16:55:24.707413,POST,/api/queue/,21.94,68,0,
2026-05-16T16:55:24.727893,GET,/api/external/,135.15,74,0,
2026-05-16T16:55:24.733403,POST,/api/queue/,21.95,68,0,
2026-05-16T16:55:24.746356,PUT,/api/articles/1/,74.88,171,0,
2026-05-16T16:55:24.749212,POST,/api/queue/,28.35,68,0,
2026-05-16T16:55:24.749561,GET,/api/external/,147.15,74,0,
2026-05-16T16:55:24.753389,GET,/api/cache/1/,37.21,171,0,
2026-05-16T16:55:24.753757,GET,/api/external/,145.51,74,0,
2026-05-16T16:55:24.773752,GET,/api/external/,149.56,74,0,
2026-05-16T16:55:24.775328,GET,/api/external/,153.9,74,0,
2026-05-16T16:55:24.792033,GET,/api/external/,151.98,74,0,
2026-05-16T16:55:24.821723,GET,/api/external/,145.43,74,0,
2026-05-16T16:55:24.822312,GET,/api/external/,150.34,74,0,
2026-05-16T16:55:24.827452,GET,/api/articles/1/,51.02,171,0,
2026-05-16T16:55:24.830607,POST,/api/queue/,49.97,68,0,
2026-05-16T16:55:24.833378,GET,/api/articles/1/,59.42,171,0,
2026-05-16T16:55:24.835372,GET,/api/cache/1/,59.49,171,0,
2026-05-16T16:55:24.843541,GET,/api/external/,132.76,74,0,
2026-05-16T16:55:24.870593,GET,/api/external/,141.47,74,0,
2026-05-16T16:55:24.872643,GET,/api/articles/1/,62.14,171,0,
2026-05-16T16:55:24.875490,GET,/api/cache/1/,81.17,171,0,
2026-05-16T16:55:24.878831,GET,/api/external/,133.21,74,0,
2026-05-16T16:55:24.883014,GET,/api/cache/1/,66.68,171,0,
2026-05-16T16:55:24.902848,GET,/api/articles/1/,82.15,171,0,
2026-05-16T16:55:24.914033,GET,/api/cache/1/,71.26,171,0,
2026-05-16T16:55:24.915712,GET,/api/articles/1/,64.71,171,0,
2026-05-16T16:55:24.938073,PUT,/api/articles/1/,101.46,171,0,
2026-05-16T16:55:24.943582,GET,/api/cache/1/,32.96,171,0,
2026-05-16T16:55:24.963833,PUT,/api/articles/1/,52.71,171,0,
2026-05-16T16:55:24.964204,GET,/api/cache/1/,12.17,171,0,
2026-05-16T16:55:24.972841,GET,/api/external/,135.82,74,0,
2026-05-16T16:55:24.998295,POST,/api/queue/,11.17,68,0,
2026-05-16T16:55:25.003412,PUT,/api/articles/1/,77.73,171,0,
2026-05-16T16:55:25.011825,GET,/api/articles/1/,21.77,171,0,
2026-05-16T16:55:25.012936,GET,/api/external/,155.12,74,0,
2026-05-16T16:55:25.027729,PUT,/api/articles/1/,101.57,171,0,
2026-05-16T16:55:25.040917,GET,/api/external/,123.98,74,0,
2026-05-16T16:55:25.098615,POST,/api/queue/,9.09,68,0,
2026-05-16T16:55:25.125475,GET,/api/external/,120.8,74,0,
2026-05-16T16:55:25.128024,PUT,/api/articles/1/,55.09,171,0,
2026-05-16T16:55:25.133292,GET,/api/articles/1/,28.14,171,0,
2026-05-16T16:55:25.168600,PUT,/api/articles/1/,86.04,171,0,
2026-05-16T16:55:25.179806,GET,/api/cache/1/,39.99,171,0,
2026-05-16T16:55:25.184698,GET,/api/cache/1/,36.29,171,0,
2026-05-16T16:55:25.185370,POST,/api/queue/,27.6,68,0,
2026-05-16T16:55:25.188737,GET,/api/external/,116.56,74,0,
2026-05-16T16:55:25.189079,GET,/api/articles/1/,36.02,171,0,
2026-05-16T16:55:25.212625,GET,/api/articles/1/,11.55,171,0,
2026-05-16T16:55:25.223642,POST,/api/queue/,8.47,68,0,
2026-05-16T16:55:25.243414,PUT,/api/articles/1/,48.15,171,0,
2026-05-16T16:55:25.243779,POST,/api/queue/,17.79,68,0,
2026-05-16T16:55:25.245980,GET,/api/cache/1/,19.61,171,0,
2026-05-16T16:55:25.274514,GET,/api/external/,127.28,74,0,
2026-05-16T16:55:25.276939,GET,/api/cache/1/,20.14,171,0,
2026-05-16T16:55:25.287764,PUT,/api/articles/1/,39.42,171,0,
2026-05-16T16:55:25.295527,POST,/api/queue/,8.55,68,0,
2026-05-16T16:55:25.324722,POST,/api/queue/,18.35,68,0,
2026-05-16T16:55:25.325966,PUT,/api/articles/1/,69.86,171,0,
2026-05-16T16:55:25.332261,GET,/api/external/,120.4,74,0,
2026-05-16T16:55:25.346748,GET,/api/articles/1/,27.52,171,0,
2026-05-16T16:55:25.347963,GET,/api/cache/1/,26.98,171,0,
2026-05-16T16:55:25.355693,PUT,/api/articles/1/,58.01,171,0,
2026-05-16T16:55:25.373126,POST,/api/queue/,18.26,68,0,
2026-05-16T16:55:25.403357,PUT,/api/articles/1/,99.88,171,0,
2026-05-16T16:55:25.403720,POST,/api/queue/,40.7,68,0,
2026-05-16T16:55:25.404037,GET,/api/external/,124.73,74,0,
2026-05-16T16:55:25.419752,PUT,/api/articles/1/,72.86,171,0,
2026-05-16T16:55:25.424955,GET,/api/articles/1/,14.6,171,0,
2026-05-16T16:55:25.440690,GET,/api/external/,126.31,74,0,
2026-05-16T16:55:25.446186,GET,/api/cache/1/,26.3,171,0,
2026-05-16T16:55:25.455721,PUT,/api/articles/1/,94.51,171,0,
2026-05-16T16:55:25.457297,GET,/api/external/,124.91,73,0,
2026-05-16T16:55:25.458215,GET,/api/articles/1/,29.96,171,0,
2026-05-16T16:55:25.484841,POST,/api/queue/,22.96,68,0,
2026-05-16T16:55:25.485357,POST,/api/queue/,23.95,68,0,
2026-05-16T16:55:25.498309,GET,/api/cache/1/,35.8,171,0,
2026-05-16T16:55:25.511271,GET,/api/articles/1/,32.2,171,0,
2026-05-16T16:55:25.511634,GET,/api/external/,144.82,74,0,
2026-05-16T16:55:25.511959,GET,/api/articles/1/,29.18,171,0,
2026-05-16T16:55:25.524975,POST,/api/queue/,21.26,68,0,
2026-05-16T16:55:25.527107,GET,/api/cache/1/,29.57,171,0,
2026-05-16T16:55:25.546483,GET,/api/external/,120.24,74,0,
2026-05-16T16:55:25.557931,GET,/api/external/,119.7,74,0,
2026-05-16T16:55:25.589630,GET,/api/articles/1/,10.19,171,0,
2026-05-16T16:55:25.594137,GET,/api/external/,117.84,74,0,
2026-05-16T16:55:25.609170,PUT,/api/articles/1/,45.77,171,0,
2026-05-16T16:55:25.640414,GET,/api/external/,127.19,74,0,
2026-05-16T16:55:25.647452,PUT,/api/articles/1/,36.99,171,0,
2026-05-16T16:55:25.655550,GET,/api/cache/1/,10.93,171,0,
2026-05-16T16:55:25.674256,PUT,/api/articles/1/,54.81,171,0,
2026-05-16T16:55:25.712050,PUT,/api/articles/1/,52.12,171,0,
2026-05-16T16:55:25.720682,GET,/api/cache/1/,23.12,171,0,
2026-05-16T16:55:25.722605,GET,/api/cache/1/,24.61,171,0,
2026-05-16T16:55:25.728443,GET,/api/articles/1/,25.65,171,0,
2026-05-16T16:55:25.739239,GET,/api/articles/1/,17.33,171,0,
2026-05-16T16:55:25.744473,GET,/api/external/,115.29,74,0,
2026-05-16T16:55:25.745761,GET,/api/cache/1/,15.13,171,0,
2026-05-16T16:55:25.767198,GET,/api/articles/1/,10.34,171,0,
2026-05-16T16:55:25.789845,GET,/api/cache/1/,18.17,171,0,
2026-05-16T16:55:25.803309,GET,/api/external/,109.63,74,0,
2026-05-16T16:55:25.817436,PUT,/api/articles/1/,51.0,171,0,
2026-05-16T16:55:25.817806,GET,/api/articles/1/,14.0,171,0,
2026-05-16T16:55:25.845512,PUT,/api/articles/1/,65.99,171,0,
2026-05-16T16:55:25.849711,GET,/api/cache/1/,12.74,171,0,
2026-05-16T16:55:25.862363,GET,/api/external/,110.27,74,0,
2026-05-16T16:55:25.864394,POST,/api/queue/,10.48,68,0,
2026-05-16T16:55:25.905303,PUT,/api/articles/1/,123.01,171,0,
2026-05-16T16:55:25.928571,GET,/api/external/,143.49,74,0,
2026-05-16T16:55:25.931583,POST,/api/queue/,57.11,68,0,
2026-05-16T16:55:25.935502,GET,/api/external/,132.05,74,0,
2026-05-16T16:55:25.940181,GET,/api/articles/1/,62.28,171,0,
2026-05-16T16:55:25.945243,POST,/api/queue/,45.09,68,0,
2026-05-16T16:55:25.947615,GET,/api/cache/1/,54.29,171,0,
2026-05-16T16:55:25.953643,GET,/api/cache/1/,37.98,171,0,
2026-05-16T16:55:25.954115,PUT,/api/articles/1/,82.2,171,0,
2026-05-16T16:55:25.976396,POST,/api/queue/,8.91,68,0,
2026-05-16T16:55:25.984319,POST,/api/queue/,8.91,68,0,
2026-05-16T16:55:25.989342,PUT,/api/articles/1/,109.46,171,0,
2026-05-16T16:55:26.000970,POST,/api/queue/,12.4,68,0,
2026-05-16T16:55:26.005911,GET,/api/articles/1/,15.02,171,0,
2026-05-16T16:55:26.022126,POST,/api/queue/,13.55,68,0,
2026-05-16T16:55:26.022485,POST,/api/queue/,14.32,68,0,
2026-05-16T16:55:26.047031,GET,/api/articles/1/,23.32,171,0,
2026-05-16T16:55:26.058936,GET,/api/external/,133.46,74,0,
2026-05-16T16:55:26.060085,GET,/api/cache/1/,34.63,171,0,
2026-05-16T16:55:26.064833,GET,/api/cache/1/,34.01,171,0,
2026-05-16T16:55:26.065205,GET,/api/cache/1/,36.1,171,0,
2026-05-16T16:55:26.080509,GET,/api/cache/1/,10.12,171,0,
2026-05-16T16:55:26.093644,GET,/api/articles/1/,9.89,171,0,
2026-05-16T16:55:26.101519,PUT,/api/articles/1/,46.24,171,0,
2026-05-16T16:55:26.145566,GET,/api/articles/1/,36.71,171,0,
2026-05-16T16:55:26.164233,GET,/api/cache/1/,51.08,171,0,
2026-05-16T16:55:26.165009,GET,/api/external/,133.76,74,0,
2026-05-16T16:55:26.165691,POST,/api/queue/,31.08,68,0,
2026-05-16T16:55:26.176110,GET,/api/articles/1/,31.16,171,0,
2026-05-16T16:55:26.176890,POST,/api/queue/,25.72,68,0,
2026-05-16T16:55:26.178311,PUT,/api/articles/1/,62.35,171,0,
2026-05-16T16:55:26.201499,GET,/api/articles/1/,10.28,171,0,
2026-05-16T16:55:26.229668,GET,/api/articles/1/,11.14,171,0,
2026-05-16T16:55:26.248765,GET,/api/external/,125.33,74,0,
2026-05-16T16:55:26.254869,PUT,/api/articles/1/,43.15,171,0,
2026-05-16T16:55:26.262456,GET,/api/articles/1/,12.44,171,0,
2026-05-16T16:55:26.265438,GET,/api/external/,120.94,74,0,
2026-05-16T16:55:26.275063,GET,/api/articles/1/,10.38,171,0,
2026-05-16T16:55:26.282211,PUT,/api/articles/1/,54.89,171,0,
2026-05-16T16:55:26.290176,POST,/api/queue/,11.88,68,0,
2026-05-16T16:55:26.295272,GET,/api/external/,111.78,74,0,
2026-05-16T16:55:26.326791,GET,/api/cache/1/,37.53,171,0,
2026-05-16T16:55:26.332166,GET,/api/external/,125.37,74,0,
2026-05-16T16:55:26.342526,POST,/api/queue/,41.04,68,0,
2026-05-16T16:55:26.345505,POST,/api/queue/,43.01,68,0,
2026-05-16T16:55:26.378222,GET,/api/articles/1/,76.22,171,0,
2026-05-16T16:55:26.396368,PUT,/api/articles/1/,109.94,171,0,
2026-05-16T16:55:26.411055,GET,/api/cache/1/,103.96,171,0,
2026-05-16T16:55:26.416156,POST,/api/queue/,90.17,68,0,
2026-05-16T16:55:26.458287,GET,/api/cache/1/,131.05,171,0,
2026-05-16T16:55:26.459117,PUT,/api/articles/1/,141.36,171,0,
2026-05-16T16:55:26.461802,POST,/api/queue/,100.7,68,0,
2026-05-16T16:55:26.465870,GET,/api/articles/1/,113.93,171,0,
2026-05-16T16:55:26.466246,POST,/api/queue/,99.33,68,0,
2026-05-16T16:55:26.467918,GET,/api/articles/1/,123.12,171,0,
2026-05-16T16:55:26.468446,POST,/api/queue/,94.0,68,0,
2026-05-16T16:55:26.468957,GET,/api/cache/1/,136.65,171,0,
2026-05-16T16:55:26.469487,GET,/api/external/,165.06,74,0,
2026-05-16T16:55:26.482516,GET,/api/articles/1/,118.28,171,0,
2026-05-16T16:55:26.494311,GET,/api/articles/1/,101.01,171,0,
2026-05-16T16:55:26.499875,PUT,/api/articles/1/,180.33,171,0,
2026-05-16T16:55:26.526533,PUT,/api/articles/1/,138.53,171,0,
2026-05-16T16:55:26.534915,GET,/api/articles/1/,79.85,171,0,
2026-05-16T16:55:26.536368,POST,/api/queue/,52.62,68,0,
2026-05-16T16:55:26.541553,GET,/api/articles/1/,76.41,171,0,
2026-05-16T16:55:26.549591,GET,/api/cache/1/,88.89,171,0,
2026-05-16T16:55:26.560309,GET,/api/external/,171.8,74,0,
2026-05-16T16:55:26.561422,POST,/api/queue/,49.61,68,0,
2026-05-16T16:55:26.574047,PUT,/api/articles/1/,140.62,171,0,
2026-05-16T16:55:26.577399,GET,/api/articles/1/,64.05,171,0,
2026-05-16T16:55:26.582768,GET,/api/articles/1/,54.0,171,0,
2026-05-16T16:55:26.593621,PUT,/api/articles/1/,144.5,171,0,
2026-05-16T16:55:26.595638,GET,/api/articles/1/,46.87,171,0,
2026-05-16T16:55:26.597798,GET,/api/external/,157.5,74,0,
2026-05-16T16:55:26.620502,GET,/api/external/,157.21,74,0,
2026-05-16T16:55:26.627848,PUT,/api/articles/1/,128.74,171,0,
2026-05-16T16:55:26.640130,GET,/api/articles/1/,26.19,171,0,
2026-05-16T16:55:26.645988,GET,/api/external/,134.62,74,0,
2026-05-16T16:55:26.658776,PUT,/api/articles/1/,103.76,171,0,
2026-05-16T16:55:26.660333,GET,/api/cache/1/,52.79,171,0,
2026-05-16T16:55:26.682276,GET,/api/articles/1/,33.48,171,0,
2026-05-16T16:55:26.686161,GET,/api/cache/1/,36.95,171,0,
2026-05-16T16:55:26.694586,GET,/api/external/,138.81,74,0,
2026-05-16T16:55:26.699271,GET,/api/external/,133.65,73,0,
2026-05-16T16:55:26.707035,POST,/api/queue/,33.73,68,0,
2026-05-16T16:55:26.707917,GET,/api/external/,123.95,74,0,
2026-05-16T16:55:26.710469,GET,/api/articles/1/,30.33,171,0,
2026-05-16T16:55:26.716806,GET,/api/cache/1/,19.01,171,0,
2026-05-16T16:55:26.734753,GET,/api/cache/1/,9.61,171,0,
2026-05-16T16:55:26.738851,GET,/api/external/,120.14,74,0,
2026-05-16T16:55:26.763141,GET,/api/external/,117.04,74,0,
2026-05-16T16:55:26.772534,GET,/api/articles/1/,19.57,171,0,
2026-05-16T16:55:26.773292,POST,/api/queue/,18.58,68,0,
2026-05-16T16:55:26.787977,GET,/api/external/,125.48,74,0,
2026-05-16T16:55:26.788585,POST,/api/queue/,16.84,68,0,
2026-05-16T16:55:26.893610,GET,/api/external/,120.95,74,0,
2026-05-16T16:55:26.894507,GET,/api/external/,125.16,74,0,
2026-05-16T16:55:26.896823,PUT,/api/articles/1/,295.11,171,0,
2026-05-16T16:55:26.902749,GET,/api/cache/1/,57.47,171,0,
