timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:11:52.563641,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T16:11:52.575588,GET,/api/mixed/db/1/,4.67,247,0,
2026-05-16T16:11:52.586585,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T16:11:52.587248,GET,/api/mixed/db/1/,4.33,247,0,
2026-05-16T16:11:52.617813,GET,/api/mixed/db/1/,4.19,247,0,
2026-05-16T16:11:52.644430,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T16:11:52.661391,GET,/api/mixed/db/1/,4.58,247,0,
2026-05-16T16:11:52.683947,GET,/api/mixed/db/1/,4.16,247,0,
2026-05-16T16:11:52.824018,GET,/api/mixed/http/,107.7,55353,0,
2026-05-16T16:11:52.898484,GET,/api/mixed/http/,108.52,55353,0,
2026-05-16T16:11:52.922507,GET,/api/mixed/http/,107.85,55353,0,
2026-05-16T16:11:53.020183,GET,/api/mixed/pipeline/1/,3.24,82,0,
2026-05-16T16:11:53.024418,GET,/api/mixed/pipeline/1/,2.84,82,0,
2026-05-16T16:11:53.145830,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T16:11:53.192128,GET,/api/mixed/db/1/,10.35,247,0,
2026-05-16T16:11:53.233592,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T16:11:53.264251,GET,/api/mixed/http/,108.12,55353,0,
2026-05-16T16:11:53.288770,GET,/api/mixed/http/,108.09,55353,0,
2026-05-16T16:11:53.293747,GET,/api/mixed/pipeline/1/,2.7,82,0,
2026-05-16T16:11:53.304721,GET,/api/mixed/pipeline/1/,2.72,82,0,
2026-05-16T16:11:53.354185,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T16:11:53.363075,GET,/api/mixed/db/1/,3.67,247,0,
2026-05-16T16:11:53.365812,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:11:53.394868,GET,/api/mixed/http/,108.35,55353,0,
2026-05-16T16:11:53.480799,GET,/api/mixed/pipeline/1/,4.2,82,0,
2026-05-16T16:11:53.552048,GET,/api/mixed/db/1/,4.89,247,0,
2026-05-16T16:11:53.597484,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T16:11:53.649876,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T16:11:53.673423,GET,/api/mixed/db/1/,4.08,247,0,
2026-05-16T16:11:53.713705,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T16:11:53.736113,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T16:11:53.786444,GET,/api/mixed/http/,107.74,55353,0,
2026-05-16T16:11:53.826490,GET,/api/mixed/http/,107.56,55353,0,
2026-05-16T16:11:53.829861,GET,/api/mixed/http/,107.36,55353,0,
2026-05-16T16:11:53.877083,GET,/api/mixed/http/,107.75,55353,0,
2026-05-16T16:11:53.891015,GET,/api/mixed/pipeline/1/,3.19,82,0,
2026-05-16T16:11:53.892318,GET,/api/mixed/db/1/,4.99,247,0,
2026-05-16T16:11:53.910458,GET,/api/mixed/pipeline/1/,2.94,82,0,
2026-05-16T16:11:53.930830,GET,/api/mixed/http/,108.1,55353,0,
2026-05-16T16:11:53.970486,GET,/api/mixed/db/1/,4.19,247,0,
2026-05-16T16:11:54.043876,GET,/api/mixed/pipeline/1/,2.96,82,0,
2026-05-16T16:11:54.088917,GET,/api/mixed/pipeline/1/,3.34,82,0,
2026-05-16T16:11:54.091441,GET,/api/mixed/pipeline/1/,3.34,82,0,
2026-05-16T16:11:54.166916,GET,/api/mixed/db/1/,7.2,247,0,
2026-05-16T16:11:54.226094,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T16:11:54.234409,GET,/api/mixed/db/1/,3.96,247,0,
2026-05-16T16:11:54.274583,GET,/api/mixed/http/,111.2,55353,0,
2026-05-16T16:11:54.361912,GET,/api/mixed/pipeline/1/,4.94,82,0,
2026-05-16T16:11:54.369560,GET,/api/mixed/db/1/,4.13,247,0,
2026-05-16T16:11:54.431389,GET,/api/mixed/pipeline/1/,3.57,82,0,
2026-05-16T16:11:54.455576,GET,/api/mixed/pipeline/1/,10.41,82,0,
2026-05-16T16:11:54.535131,GET,/api/mixed/db/1/,4.05,247,0,
2026-05-16T16:11:54.617601,GET,/api/mixed/pipeline/1/,3.31,82,0,
2026-05-16T16:11:54.644500,GET,/api/mixed/db/1/,3.98,247,0,
2026-05-16T16:11:54.668313,GET,/api/mixed/http/,107.77,55353,0,
2026-05-16T16:11:54.719910,GET,/api/mixed/pipeline/1/,3.23,82,0,
2026-05-16T16:11:54.737787,GET,/api/mixed/http/,107.95,55353,0,
2026-05-16T16:11:54.760325,GET,/api/mixed/http/,107.53,55353,0,
2026-05-16T16:11:54.869914,GET,/api/mixed/pipeline/1/,3.17,82,0,
2026-05-16T16:11:54.918473,GET,/api/mixed/pipeline/1/,3.19,82,0,
2026-05-16T16:11:54.959650,GET,/api/mixed/http/,122.02,55353,0,
2026-05-16T16:11:55.065876,GET,/api/mixed/db/1/,7.12,247,0,
2026-05-16T16:11:55.093006,GET,/api/mixed/db/1/,3.97,247,0,
2026-05-16T16:11:55.098485,GET,/api/mixed/http/,107.61,55353,0,
2026-05-16T16:11:55.112861,GET,/api/mixed/db/1/,4.99,247,0,
2026-05-16T16:11:55.173749,GET,/api/mixed/pipeline/1/,3.2,82,0,
2026-05-16T16:11:55.179359,GET,/api/mixed/http/,108.0,55353,0,
2026-05-16T16:11:55.222586,GET,/api/mixed/http/,108.5,55353,0,
2026-05-16T16:11:55.247969,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T16:11:55.287592,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T16:11:55.342876,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T16:11:55.411018,GET,/api/mixed/pipeline/1/,3.2,82,0,
2026-05-16T16:11:55.423346,GET,/api/mixed/http/,108.39,55353,0,
2026-05-16T16:11:55.459763,GET,/api/mixed/pipeline/1/,8.11,82,0,
2026-05-16T16:11:55.460938,GET,/api/mixed/http/,113.72,55353,0,
2026-05-16T16:11:55.474572,GET,/api/mixed/db/1/,4.22,247,0,
2026-05-16T16:11:55.556012,GET,/api/mixed/db/1/,4.38,247,0,
2026-05-16T16:11:55.557675,GET,/api/mixed/http/,114.01,55353,0,
2026-05-16T16:11:55.625898,GET,/api/mixed/http/,108.06,55353,0,
2026-05-16T16:11:55.676011,GET,/api/mixed/http/,108.99,55353,0,
2026-05-16T16:11:55.676497,GET,/api/mixed/http/,107.99,55353,0,
2026-05-16T16:11:55.817667,GET,/api/mixed/pipeline/1/,3.71,82,0,
2026-05-16T16:11:56.027894,GET,/api/mixed/db/1/,4.86,247,0,
2026-05-16T16:11:56.028824,GET,/api/mixed/http/,108.65,55353,0,
2026-05-16T16:11:56.065379,GET,/api/mixed/db/1/,3.87,247,0,
2026-05-16T16:11:56.079717,GET,/api/mixed/pipeline/1/,3.71,82,0,
2026-05-16T16:11:56.096963,GET,/api/mixed/pipeline/1/,2.87,82,0,
2026-05-16T16:11:56.134817,GET,/api/mixed/db/1/,4.45,247,0,
2026-05-16T16:11:56.135296,GET,/api/mixed/db/1/,3.85,247,0,
2026-05-16T16:11:56.139575,GET,/api/mixed/http/,107.52,55353,0,
2026-05-16T16:11:56.240527,GET,/api/mixed/http/,107.84,55353,0,
2026-05-16T16:11:56.244294,GET,/api/mixed/db/1/,5.44,247,0,
2026-05-16T16:11:56.244714,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T16:11:56.340452,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T16:11:56.364722,GET,/api/mixed/http/,107.78,55353,0,
2026-05-16T16:11:56.372728,GET,/api/mixed/http/,109.35,55353,0,
2026-05-16T16:11:56.382648,GET,/api/mixed/http/,108.46,55353,0,
2026-05-16T16:11:56.415418,GET,/api/mixed/http/,112.74,55353,0,
2026-05-16T16:11:56.429818,GET,/api/mixed/db/1/,3.96,247,0,
2026-05-16T16:11:56.439276,GET,/api/mixed/db/1/,4.03,247,0,
2026-05-16T16:11:56.477125,GET,/api/mixed/http/,108.12,55353,0,
2026-05-16T16:11:56.489453,GET,/api/mixed/db/1/,3.93,247,0,
2026-05-16T16:11:56.516800,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:11:56.543993,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:11:56.606455,GET,/api/mixed/db/1/,4.26,247,0,
2026-05-16T16:11:56.812866,GET,/api/mixed/db/1/,4.45,247,0,
2026-05-16T16:11:56.823108,GET,/api/mixed/db/1/,3.82,247,0,
2026-05-16T16:11:56.875200,GET,/api/mixed/http/,108.0,55353,0,
2026-05-16T16:11:56.905804,GET,/api/mixed/pipeline/1/,2.9,82,0,
2026-05-16T16:11:56.910449,GET,/api/mixed/http/,107.63,55353,0,
2026-05-16T16:11:56.985658,GET,/api/mixed/pipeline/1/,3.06,82,0,
2026-05-16T16:11:57.010343,GET,/api/mixed/http/,108.79,55353,0,
2026-05-16T16:11:57.040295,GET,/api/mixed/http/,108.52,55353,0,
2026-05-16T16:11:57.095950,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T16:11:57.166793,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:11:57.244375,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T16:11:57.252965,GET,/api/mixed/http/,107.82,55353,0,
2026-05-16T16:11:57.438179,GET,/api/mixed/pipeline/1/,3.11,82,0,
2026-05-16T16:11:57.465591,GET,/api/mixed/pipeline/1/,10.75,82,0,
2026-05-16T16:11:57.468917,GET,/api/mixed/http/,112.52,55353,0,
2026-05-16T16:11:57.484609,GET,/api/mixed/pipeline/1/,4.11,82,0,
2026-05-16T16:11:57.506001,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T16:11:57.522893,GET,/api/mixed/db/1/,4.68,247,0,
2026-05-16T16:11:57.573264,GET,/api/mixed/db/1/,4.08,247,0,
2026-05-16T16:11:57.588627,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:11:57.720107,GET,/api/mixed/http/,108.07,55353,0,
2026-05-16T16:11:57.755667,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T16:11:57.762184,GET,/api/mixed/pipeline/1/,4.16,82,0,
2026-05-16T16:11:57.770629,GET,/api/mixed/http/,107.8,55353,0,
2026-05-16T16:11:57.811100,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T16:11:57.869651,GET,/api/mixed/http/,108.33,55353,0,
2026-05-16T16:11:57.926528,GET,/api/mixed/db/1/,4.45,247,0,
2026-05-16T16:11:57.943630,GET,/api/mixed/http/,109.22,55353,0,
2026-05-16T16:11:57.977163,GET,/api/mixed/pipeline/1/,3.26,82,0,
2026-05-16T16:11:58.011486,GET,/api/mixed/db/1/,4.05,247,0,
2026-05-16T16:11:58.067387,GET,/api/mixed/db/1/,3.98,247,0,
2026-05-16T16:11:58.071397,GET,/api/mixed/pipeline/1/,2.83,82,0,
2026-05-16T16:11:58.123966,GET,/api/mixed/db/1/,4.03,247,0,
2026-05-16T16:11:58.144852,GET,/api/mixed/http/,108.02,55353,0,
2026-05-16T16:11:58.154180,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T16:11:58.179858,GET,/api/mixed/db/1/,4.49,247,0,
2026-05-16T16:11:58.185088,GET,/api/mixed/db/1/,3.88,247,0,
2026-05-16T16:11:58.225568,GET,/api/mixed/db/1/,12.93,247,0,
2026-05-16T16:11:58.349317,GET,/api/mixed/db/1/,3.82,247,0,
2026-05-16T16:11:58.441012,GET,/api/mixed/http/,107.8,55353,0,
2026-05-16T16:11:58.448143,GET,/api/mixed/http/,108.22,55353,0,
2026-05-16T16:11:58.454291,GET,/api/mixed/pipeline/1/,2.9,82,0,
2026-05-16T16:11:58.520899,GET,/api/mixed/db/1/,4.07,247,0,
2026-05-16T16:11:58.522170,GET,/api/mixed/http/,109.47,55353,0,
2026-05-16T16:11:58.534740,GET,/api/mixed/http/,108.4,55353,0,
2026-05-16T16:11:58.567035,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T16:11:58.580635,GET,/api/mixed/http/,107.91,55353,0,
2026-05-16T16:11:58.621527,GET,/api/mixed/db/1/,4.03,247,0,
2026-05-16T16:11:58.693188,GET,/api/mixed/http/,108.37,55353,0,
2026-05-16T16:11:58.731484,GET,/api/mixed/db/1/,4.01,247,0,
2026-05-16T16:11:58.748220,GET,/api/mixed/http/,108.34,55353,0,
2026-05-16T16:11:58.860172,GET,/api/mixed/db/1/,5.81,247,0,
2026-05-16T16:11:58.865733,GET,/api/mixed/pipeline/1/,4.26,82,0,
2026-05-16T16:11:58.939338,GET,/api/mixed/http/,108.69,55353,0,
2026-05-16T16:11:58.979898,GET,/api/mixed/pipeline/1/,3.25,82,0,
2026-05-16T16:11:58.988079,GET,/api/mixed/http/,107.84,55353,0,
2026-05-16T16:11:58.988548,GET,/api/mixed/db/1/,4.37,247,0,
2026-05-16T16:11:59.031826,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T16:11:59.047960,GET,/api/mixed/pipeline/1/,2.89,82,0,
2026-05-16T16:11:59.168590,GET,/api/mixed/db/1/,6.85,247,0,
2026-05-16T16:11:59.464909,GET,/api/mixed/pipeline/1/,10.07,82,0,
2026-05-16T16:11:59.471646,GET,/api/mixed/db/1/,18.96,247,0,
2026-05-16T16:11:59.473742,GET,/api/mixed/db/1/,20.65,247,0,
2026-05-16T16:11:59.498930,GET,/api/mixed/pipeline/1/,4.74,82,0,
2026-05-16T16:11:59.563368,GET,/api/mixed/http/,109.42,55353,0,
2026-05-16T16:11:59.581411,GET,/api/mixed/http/,127.91,55353,0,
2026-05-16T16:11:59.731691,GET,/api/mixed/db/1/,4.61,247,0,
2026-05-16T16:11:59.764139,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T16:11:59.873905,GET,/api/mixed/pipeline/1/,3.81,82,0,
2026-05-16T16:11:59.874475,GET,/api/mixed/db/1/,4.88,247,0,
2026-05-16T16:11:59.876353,GET,/api/mixed/pipeline/1/,3.34,82,0,
2026-05-16T16:11:59.884438,GET,/api/mixed/pipeline/1/,2.77,82,0,
2026-05-16T16:11:59.903616,GET,/api/mixed/db/1/,3.8,247,0,
2026-05-16T16:11:59.919905,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T16:11:59.924207,GET,/api/mixed/http/,108.62,55353,0,
2026-05-16T16:11:59.947760,GET,/api/mixed/http/,108.4,55353,0,
2026-05-16T16:12:00.017822,GET,/api/mixed/http/,108.98,55353,0,
2026-05-16T16:12:00.055575,GET,/api/mixed/db/1/,7.39,247,0,
2026-05-16T16:12:00.056059,GET,/api/mixed/db/1/,7.22,247,0,
2026-05-16T16:12:00.056505,GET,/api/mixed/db/1/,5.82,247,0,
2026-05-16T16:12:00.072942,GET,/api/mixed/db/1/,4.95,247,0,
2026-05-16T16:12:00.088574,GET,/api/mixed/http/,108.55,55353,0,
2026-05-16T16:12:00.130276,GET,/api/mixed/http/,109.11,55353,0,
2026-05-16T16:12:00.181374,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:12:00.184311,GET,/api/mixed/http/,108.18,55353,0,
2026-05-16T16:12:00.214587,GET,/api/mixed/pipeline/1/,4.32,82,0,
2026-05-16T16:12:00.260028,GET,/api/mixed/http/,108.48,55353,0,
2026-05-16T16:12:00.260497,GET,/api/mixed/http/,107.52,55353,0,
2026-05-16T16:12:00.409681,GET,/api/mixed/db/1/,4.18,247,0,
2026-05-16T16:12:00.452809,GET,/api/mixed/http/,108.03,55353,0,
2026-05-16T16:12:00.483671,GET,/api/mixed/pipeline/1/,3.38,82,0,
2026-05-16T16:12:00.502048,GET,/api/mixed/db/1/,4.05,247,0,
2026-05-16T16:12:00.508451,GET,/api/mixed/http/,107.73,55353,0,
2026-05-16T16:12:00.538590,GET,/api/mixed/pipeline/1/,2.92,82,0,
2026-05-16T16:12:00.571668,GET,/api/mixed/http/,115.76,55353,0,
2026-05-16T16:12:00.616867,GET,/api/mixed/pipeline/1/,3.46,82,0,
2026-05-16T16:12:00.617590,GET,/api/mixed/db/1/,4.7,247,0,
2026-05-16T16:12:00.660161,GET,/api/mixed/pipeline/1/,3.31,82,0,
2026-05-16T16:12:00.750555,GET,/api/mixed/pipeline/1/,3.16,82,0,
2026-05-16T16:12:00.763906,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T16:12:00.871474,GET,/api/mixed/pipeline/1/,3.25,82,0,
2026-05-16T16:12:00.922521,GET,/api/mixed/http/,108.33,55353,0,
2026-05-16T16:12:00.998024,GET,/api/mixed/pipeline/1/,3.16,82,0,
2026-05-16T16:12:01.024311,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:12:01.051598,GET,/api/mixed/db/1/,4.05,247,0,
2026-05-16T16:12:01.060458,GET,/api/mixed/db/1/,3.67,247,0,
2026-05-16T16:12:01.088943,GET,/api/mixed/pipeline/1/,4.0,82,0,
2026-05-16T16:12:01.224068,GET,/api/mixed/pipeline/1/,5.24,82,0,
2026-05-16T16:12:01.224626,GET,/api/mixed/pipeline/1/,4.69,82,0,
2026-05-16T16:12:01.230463,GET,/api/mixed/http/,108.53,55353,0,
2026-05-16T16:12:01.292030,GET,/api/mixed/pipeline/1/,3.92,82,0,
2026-05-16T16:12:01.470321,GET,/api/mixed/http/,108.93,55353,0,
2026-05-16T16:12:01.478497,GET,/api/mixed/db/1/,4.01,247,0,
2026-05-16T16:12:01.548325,GET,/api/mixed/db/1/,8.78,247,0,
2026-05-16T16:12:01.564572,GET,/api/mixed/db/1/,4.88,247,0,
2026-05-16T16:12:01.603080,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:12:01.624899,GET,/api/mixed/db/1/,5.51,247,0,
2026-05-16T16:12:01.629015,GET,/api/mixed/http/,108.25,55353,0,
2026-05-16T16:12:01.654831,GET,/api/mixed/db/1/,4.74,247,0,
2026-05-16T16:12:01.690522,GET,/api/mixed/db/1/,5.06,247,0,
2026-05-16T16:12:01.717286,GET,/api/mixed/db/1/,6.4,247,0,
2026-05-16T16:12:01.739888,GET,/api/mixed/db/1/,6.16,247,0,
2026-05-16T16:12:01.751427,GET,/api/mixed/http/,109.15,55353,0,
2026-05-16T16:12:01.800458,GET,/api/mixed/pipeline/1/,3.74,82,0,
2026-05-16T16:12:01.843222,GET,/api/mixed/http/,108.73,55353,0,
2026-05-16T16:12:01.903802,GET,/api/mixed/http/,110.04,55353,0,
2026-05-16T16:12:01.904283,GET,/api/mixed/db/1/,5.3,247,0,
2026-05-16T16:12:01.961911,GET,/api/mixed/db/1/,4.38,247,0,
2026-05-16T16:12:01.975710,GET,/api/mixed/db/1/,4.43,247,0,
2026-05-16T16:12:02.004243,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:12:02.018230,GET,/api/mixed/db/1/,5.57,247,0,
2026-05-16T16:12:02.026529,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:12:02.259617,GET,/api/mixed/db/1/,4.36,247,0,
2026-05-16T16:12:02.264848,GET,/api/mixed/pipeline/1/,3.85,82,0,
2026-05-16T16:12:02.265640,GET,/api/mixed/db/1/,4.18,247,0,
2026-05-16T16:12:02.301494,GET,/api/mixed/pipeline/1/,3.26,82,0,
2026-05-16T16:12:02.333996,GET,/api/mixed/db/1/,5.19,247,0,
2026-05-16T16:12:02.367742,GET,/api/mixed/db/1/,4.46,247,0,
2026-05-16T16:12:02.428327,GET,/api/mixed/db/1/,4.16,247,0,
2026-05-16T16:12:02.514961,GET,/api/mixed/pipeline/1/,3.68,82,0,
2026-05-16T16:12:02.531057,GET,/api/mixed/db/1/,5.68,247,0,
2026-05-16T16:12:02.610679,GET,/api/mixed/pipeline/1/,4.14,82,0,
2026-05-16T16:12:02.722754,GET,/api/mixed/http/,107.73,55353,0,
2026-05-16T16:12:02.723456,GET,/api/mixed/http/,109.54,55353,0,
2026-05-16T16:12:02.765745,GET,/api/mixed/http/,109.2,55353,0,
2026-05-16T16:12:02.811075,GET,/api/mixed/db/1/,4.76,247,0,
2026-05-16T16:12:02.813705,GET,/api/mixed/http/,114.27,55353,0,
2026-05-16T16:12:02.831128,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:12:02.860085,GET,/api/mixed/db/1/,5.59,247,0,
2026-05-16T16:12:02.888069,GET,/api/mixed/http/,108.07,55353,0,
2026-05-16T16:12:02.892044,GET,/api/mixed/db/1/,3.85,247,0,
2026-05-16T16:12:02.911309,GET,/api/mixed/http/,107.75,55353,0,
2026-05-16T16:12:02.917103,GET,/api/mixed/pipeline/1/,3.44,82,0,
2026-05-16T16:12:02.924207,GET,/api/mixed/pipeline/1/,2.78,82,0,
2026-05-16T16:12:02.984802,GET,/api/mixed/http/,108.28,55353,0,
2026-05-16T16:12:03.056952,GET,/api/mixed/http/,111.53,55353,0,
2026-05-16T16:12:03.064031,GET,/api/mixed/http/,113.42,55353,0,
2026-05-16T16:12:03.112150,GET,/api/mixed/http/,108.9,55353,0,
2026-05-16T16:12:03.115471,GET,/api/mixed/pipeline/1/,4.44,82,0,
2026-05-16T16:12:03.214640,GET,/api/mixed/pipeline/1/,12.18,82,0,
2026-05-16T16:12:03.216421,GET,/api/mixed/db/1/,8.07,247,0,
2026-05-16T16:12:03.246041,GET,/api/mixed/pipeline/1/,3.23,82,0,
2026-05-16T16:12:03.376518,GET,/api/mixed/pipeline/1/,3.29,82,0,
2026-05-16T16:12:03.399373,GET,/api/mixed/http/,107.91,55353,0,
2026-05-16T16:12:03.439674,GET,/api/mixed/pipeline/1/,3.17,82,0,
2026-05-16T16:12:03.447669,GET,/api/mixed/pipeline/1/,2.8,82,0,
2026-05-16T16:12:03.516764,GET,/api/mixed/http/,108.02,55353,0,
2026-05-16T16:12:03.567101,GET,/api/mixed/db/1/,3.97,247,0,
2026-05-16T16:12:03.593459,GET,/api/mixed/db/1/,4.91,247,0,
2026-05-16T16:12:03.712716,GET,/api/mixed/pipeline/1/,6.07,82,0,
2026-05-16T16:12:03.955732,GET,/api/mixed/db/1/,5.37,247,0,
2026-05-16T16:12:03.987087,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T16:12:04.003691,GET,/api/mixed/db/1/,4.28,247,0,
2026-05-16T16:12:04.013506,GET,/api/mixed/http/,108.11,55353,0,
2026-05-16T16:12:04.032734,GET,/api/mixed/db/1/,4.01,247,0,
2026-05-16T16:12:04.072064,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:12:04.086444,GET,/api/mixed/http/,108.33,55353,0,
2026-05-16T16:12:04.111794,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:12:04.131502,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:12:04.151798,GET,/api/mixed/db/1/,3.91,247,0,
2026-05-16T16:12:04.222658,GET,/api/mixed/http/,107.71,55353,0,
2026-05-16T16:12:04.266567,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T16:12:04.378404,GET,/api/mixed/pipeline/1/,3.23,82,0,
2026-05-16T16:12:04.404567,GET,/api/mixed/http/,108.56,55353,0,
2026-05-16T16:12:04.418039,GET,/api/mixed/http/,108.57,55353,0,
2026-05-16T16:12:04.447670,GET,/api/mixed/db/1/,7.63,247,0,
2026-05-16T16:12:05.354709,GET,/api/mixed/http/,109.35,55353,0,
2026-05-16T16:12:05.380777,GET,/api/mixed/http/,108.95,55353,0,
2026-05-16T16:12:05.432835,GET,/api/mixed/pipeline/1/,3.94,82,0,
2026-05-16T16:12:05.438231,GET,/api/mixed/pipeline/1/,4.01,82,0,
2026-05-16T16:12:05.452579,GET,/api/mixed/pipeline/1/,3.98,82,0,
2026-05-16T16:12:05.476476,GET,/api/mixed/http/,108.44,55353,0,
2026-05-16T16:12:05.497108,GET,/api/mixed/pipeline/1/,2.99,82,0,
2026-05-16T16:12:05.508022,GET,/api/mixed/http/,115.62,55353,0,
2026-05-16T16:12:05.526316,GET,/api/mixed/http/,109.39,55353,0,
2026-05-16T16:12:05.606067,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T16:12:05.618422,GET,/api/mixed/http/,118.57,55353,0,
2026-05-16T16:12:05.640261,GET,/api/mixed/http/,108.64,55353,0,
2026-05-16T16:12:05.668913,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T16:12:05.686410,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T16:12:05.747791,GET,/api/mixed/http/,109.13,55353,0,
2026-05-16T16:12:05.859097,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T16:12:05.870996,GET,/api/mixed/http/,107.78,55353,0,
2026-05-16T16:12:05.915704,GET,/api/mixed/http/,108.69,55353,0,
2026-05-16T16:12:05.980322,GET,/api/mixed/http/,107.96,55353,0,
2026-05-16T16:12:06.017104,GET,/api/mixed/db/1/,6.36,247,0,
2026-05-16T16:12:06.018007,GET,/api/mixed/http/,111.69,55353,0,
2026-05-16T16:12:06.019115,GET,/api/mixed/http/,109.29,55353,0,
2026-05-16T16:12:06.019629,GET,/api/mixed/http/,109.37,55353,0,
2026-05-16T16:12:06.092583,GET,/api/mixed/pipeline/1/,3.28,82,0,
2026-05-16T16:12:06.103608,GET,/api/mixed/http/,107.94,55353,0,
2026-05-16T16:12:06.168163,GET,/api/mixed/pipeline/1/,3.27,82,0,
2026-05-16T16:12:06.184127,GET,/api/mixed/db/1/,6.61,247,0,
2026-05-16T16:12:06.264961,GET,/api/mixed/db/1/,8.81,247,0,
2026-05-16T16:12:06.323837,GET,/api/mixed/pipeline/1/,3.18,82,0,
2026-05-16T16:12:06.395002,GET,/api/mixed/db/1/,5.71,247,0,
2026-05-16T16:12:06.437768,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T16:12:06.438257,GET,/api/mixed/db/1/,4.83,247,0,
2026-05-16T16:12:06.515219,GET,/api/mixed/db/1/,7.43,247,0,
2026-05-16T16:12:06.522422,GET,/api/mixed/db/1/,3.82,247,0,
2026-05-16T16:12:06.547571,GET,/api/mixed/http/,107.97,55353,0,
2026-05-16T16:12:06.640988,GET,/api/mixed/pipeline/1/,4.99,82,0,
2026-05-16T16:12:06.851363,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T16:12:06.852470,GET,/api/mixed/http/,107.92,55353,0,
2026-05-16T16:12:06.867075,GET,/api/mixed/pipeline/1/,3.42,82,0,
2026-05-16T16:12:06.976296,GET,/api/mixed/pipeline/1/,3.76,82,0,
2026-05-16T16:12:06.994716,GET,/api/mixed/db/1/,4.13,247,0,
2026-05-16T16:12:07.149593,GET,/api/mixed/pipeline/1/,3.33,82,0,
2026-05-16T16:12:07.155000,GET,/api/mixed/pipeline/1/,3.1,82,0,
2026-05-16T16:12:07.188423,GET,/api/mixed/pipeline/1/,3.14,82,0,
2026-05-16T16:12:07.215754,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:12:07.306178,GET,/api/mixed/pipeline/1/,3.18,82,0,
2026-05-16T16:12:07.339073,GET,/api/mixed/pipeline/1/,3.17,82,0,
2026-05-16T16:12:07.343823,GET,/api/mixed/http/,108.84,55353,0,
2026-05-16T16:12:07.357036,GET,/api/mixed/http/,108.1,55353,0,
2026-05-16T16:12:07.422472,GET,/api/mixed/http/,109.02,55353,0,
2026-05-16T16:12:07.472040,GET,/api/mixed/db/1/,4.33,247,0,
2026-05-16T16:12:07.477014,GET,/api/mixed/db/1/,3.64,247,0,
