timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:50:55.289920,POST,/api/queue/,4.57,68,0,
2026-05-16T15:50:55.328335,POST,/api/queue/,4.03,68,0,
2026-05-16T15:50:55.351644,GET,/api/external/,103.37,77,0,
2026-05-16T15:50:55.389351,PUT,/api/articles/1/,38.67,171,0,
2026-05-16T15:50:55.477842,GET,/api/articles/1/,5.04,171,0,
2026-05-16T15:50:55.576342,GET,/api/external/,102.98,78,0,
2026-05-16T15:50:55.583026,PUT,/api/articles/1/,40.93,171,0,
2026-05-16T15:50:55.583475,POST,/api/queue/,16.65,68,0,
2026-05-16T15:50:55.584051,GET,/api/articles/1/,4.3,171,0,
2026-05-16T15:50:55.609578,POST,/api/queue/,3.98,68,0,
2026-05-16T15:50:55.613407,GET,/api/external/,103.27,77,0,
2026-05-16T15:50:55.642216,PUT,/api/articles/1/,40.89,171,0,
2026-05-16T15:50:55.757566,GET,/api/cache/1/,3.93,142,0,
2026-05-16T15:50:55.816316,GET,/api/cache/1/,3.3,142,0,
2026-05-16T15:50:55.853235,POST,/api/queue/,4.64,68,0,
2026-05-16T15:50:55.936924,GET,/api/articles/1/,4.32,171,0,
2026-05-16T15:50:55.944862,PUT,/api/articles/1/,73.25,171,0,
2026-05-16T15:50:55.960830,GET,/api/cache/1/,3.17,142,0,
2026-05-16T15:50:55.962072,GET,/api/articles/1/,5.01,171,0,
2026-05-16T15:50:55.995421,GET,/api/cache/1/,3.13,142,0,
2026-05-16T15:50:56.016538,GET,/api/external/,109.3,77,0,
2026-05-16T15:50:56.134075,PUT,/api/articles/1/,34.25,171,0,
2026-05-16T15:50:56.165840,GET,/api/articles/1/,4.28,171,0,
2026-05-16T15:50:56.169938,GET,/api/external/,103.03,78,0,
2026-05-16T15:50:56.171912,PUT,/api/articles/1/,41.14,171,0,
2026-05-16T15:50:56.257476,GET,/api/cache/1/,3.32,142,0,
2026-05-16T15:50:56.269706,GET,/api/cache/1/,3.75,142,0,
2026-05-16T15:50:56.303312,GET,/api/cache/1/,3.15,142,0,
2026-05-16T15:50:56.366226,GET,/api/articles/1/,4.52,171,0,
2026-05-16T15:50:56.440553,GET,/api/cache/1/,3.09,142,0,
2026-05-16T15:50:56.488790,GET,/api/external/,103.34,78,0,
2026-05-16T15:50:56.513730,GET,/api/cache/1/,3.05,142,0,
2026-05-16T15:50:56.559808,PUT,/api/articles/1/,49.73,171,0,
2026-05-16T15:50:56.589320,PUT,/api/articles/1/,70.31,171,0,
2026-05-16T15:50:56.627364,PUT,/api/articles/1/,99.62,171,0,
2026-05-16T15:50:56.645491,GET,/api/articles/1/,15.75,171,0,
2026-05-16T15:50:56.685254,POST,/api/queue/,5.15,68,0,
2026-05-16T15:50:56.794735,GET,/api/articles/1/,4.09,171,0,
2026-05-16T15:50:56.846352,PUT,/api/articles/1/,36.24,171,0,
2026-05-16T15:50:56.913682,GET,/api/external/,102.96,77,0,
2026-05-16T15:50:57.029191,GET,/api/articles/1/,4.27,171,0,
2026-05-16T15:50:57.057875,GET,/api/cache/1/,3.37,142,0,
2026-05-16T15:50:57.120391,GET,/api/articles/1/,4.24,171,0,
2026-05-16T15:50:57.121659,PUT,/api/articles/1/,44.5,171,0,
2026-05-16T15:50:57.212188,GET,/api/cache/1/,3.24,142,0,
2026-05-16T15:50:57.222392,GET,/api/articles/1/,3.85,171,0,
2026-05-16T15:50:57.274024,GET,/api/articles/1/,4.65,171,0,
2026-05-16T15:50:57.299907,PUT,/api/articles/1/,40.19,171,0,
2026-05-16T15:50:57.355246,GET,/api/articles/1/,4.09,171,0,
2026-05-16T15:50:57.370462,GET,/api/cache/1/,2.84,142,0,
2026-05-16T15:50:57.388855,GET,/api/cache/1/,8.24,142,0,
2026-05-16T15:50:57.643857,GET,/api/articles/1/,4.25,171,0,
2026-05-16T15:50:57.665786,POST,/api/queue/,5.71,68,0,
2026-05-16T15:50:57.668046,GET,/api/cache/1/,3.63,142,0,
2026-05-16T15:50:57.677887,GET,/api/cache/1/,4.56,142,0,
2026-05-16T15:50:57.856322,POST,/api/queue/,3.9,68,0,
2026-05-16T15:50:57.873213,PUT,/api/articles/1/,420.99,171,0,
2026-05-16T15:50:57.906984,POST,/api/queue/,4.99,68,0,
2026-05-16T15:50:57.933699,PUT,/api/articles/1/,449.64,171,0,
2026-05-16T15:50:57.958030,GET,/api/cache/1/,3.09,142,0,
2026-05-16T15:50:57.972181,PUT,/api/articles/1/,324.89,171,0,
2026-05-16T15:50:57.999326,PUT,/api/articles/1/,502.55,171,0,
2026-05-16T15:50:58.037732,PUT,/api/articles/1/,131.94,171,0,
2026-05-16T15:50:58.060991,GET,/api/external/,102.82,78,0,
2026-05-16T15:50:58.064690,PUT,/api/articles/1/,450.46,171,0,
2026-05-16T15:50:58.086687,GET,/api/articles/1/,4.02,171,0,
2026-05-16T15:50:58.103888,PUT,/api/articles/1/,591.44,171,0,
2026-05-16T15:50:58.130542,PUT,/api/articles/1/,106.84,171,0,
2026-05-16T15:50:58.211108,GET,/api/articles/1/,4.2,171,0,
2026-05-16T15:50:58.246358,POST,/api/queue/,3.92,68,0,
2026-05-16T15:50:58.277345,PUT,/api/articles/1/,208.34,171,0,
2026-05-16T15:50:58.279282,GET,/api/articles/1/,4.75,171,0,
2026-05-16T15:50:58.406986,POST,/api/queue/,3.99,68,0,
2026-05-16T15:50:58.423300,PUT,/api/articles/1/,171.65,171,0,
2026-05-16T15:50:58.436807,GET,/api/cache/1/,4.16,142,0,
2026-05-16T15:50:58.486489,POST,/api/queue/,5.6,68,0,
2026-05-16T15:50:58.579762,PUT,/api/articles/1/,197.69,171,0,
2026-05-16T15:50:58.582688,POST,/api/queue/,4.68,68,0,
2026-05-16T15:50:58.645023,GET,/api/articles/1/,4.15,171,0,
2026-05-16T15:50:58.656124,POST,/api/queue/,3.87,68,0,
2026-05-16T15:50:58.696564,GET,/api/articles/1/,4.01,171,0,
2026-05-16T15:50:58.721938,PUT,/api/articles/1/,256.84,171,0,
2026-05-16T15:50:58.729394,GET,/api/cache/1/,3.26,142,0,
2026-05-16T15:50:58.738801,GET,/api/cache/1/,3.02,142,0,
2026-05-16T15:50:58.805755,GET,/api/external/,102.97,77,0,
2026-05-16T15:50:58.829136,POST,/api/queue/,5.14,68,0,
2026-05-16T15:50:58.896499,PUT,/api/articles/1/,377.49,171,0,
2026-05-16T15:50:58.928902,GET,/api/articles/1/,4.11,171,0,
2026-05-16T15:50:59.028103,GET,/api/articles/1/,3.91,171,0,
2026-05-16T15:50:59.052667,PUT,/api/articles/1/,451.16,171,0,
2026-05-16T15:50:59.058821,GET,/api/articles/1/,3.94,171,0,
2026-05-16T15:50:59.061731,POST,/api/queue/,4.35,68,0,
2026-05-16T15:50:59.105210,POST,/api/queue/,4.03,68,0,
2026-05-16T15:50:59.120505,GET,/api/external/,103.16,77,0,
2026-05-16T15:50:59.140684,GET,/api/external/,103.21,78,0,
2026-05-16T15:50:59.273872,POST,/api/queue/,3.92,68,0,
2026-05-16T15:50:59.306823,PUT,/api/articles/1/,217.42,171,0,
2026-05-16T15:50:59.311230,GET,/api/cache/1/,3.05,142,0,
2026-05-16T15:50:59.326817,GET,/api/cache/1/,3.34,142,0,
2026-05-16T15:50:59.333827,PUT,/api/articles/1/,111.73,171,0,
2026-05-16T15:50:59.361088,GET,/api/cache/1/,3.86,142,0,
2026-05-16T15:50:59.393719,PUT,/api/articles/1/,50.66,171,0,
2026-05-16T15:50:59.434027,POST,/api/queue/,4.05,68,0,
2026-05-16T15:50:59.549241,PUT,/api/articles/1/,61.97,171,0,
2026-05-16T15:50:59.553473,GET,/api/articles/1/,4.02,171,0,
2026-05-16T15:50:59.604578,GET,/api/external/,103.39,77,0,
2026-05-16T15:50:59.611627,POST,/api/queue/,4.87,68,0,
2026-05-16T15:50:59.670263,GET,/api/articles/1/,4.2,171,0,
2026-05-16T15:50:59.783144,POST,/api/queue/,4.9,68,0,
2026-05-16T15:50:59.823876,PUT,/api/articles/1/,42.69,171,0,
2026-05-16T15:50:59.851708,PUT,/api/articles/1/,36.8,171,0,
2026-05-16T15:50:59.857205,POST,/api/queue/,4.1,68,0,
2026-05-16T15:50:59.889559,PUT,/api/articles/1/,49.9,171,0,
2026-05-16T15:50:59.980584,GET,/api/cache/1/,3.45,142,0,
2026-05-16T15:50:59.995887,GET,/api/articles/1/,4.08,171,0,
2026-05-16T15:51:00.021311,GET,/api/articles/1/,4.06,171,0,
2026-05-16T15:51:00.092368,POST,/api/queue/,4.03,68,0,
2026-05-16T15:51:00.160676,GET,/api/external/,103.11,78,0,
2026-05-16T15:51:00.193728,POST,/api/queue/,4.71,68,0,
2026-05-16T15:51:00.262088,PUT,/api/articles/1/,30.12,171,0,
2026-05-16T15:51:00.364118,GET,/api/external/,103.39,78,0,
2026-05-16T15:51:00.364574,PUT,/api/articles/1/,47.49,171,0,
2026-05-16T15:51:00.403043,PUT,/api/articles/1/,32.29,171,0,
2026-05-16T15:51:00.449382,GET,/api/articles/1/,8.01,171,0,
2026-05-16T15:51:00.450877,GET,/api/external/,103.77,78,0,
2026-05-16T15:51:00.470089,POST,/api/queue/,3.86,68,0,
2026-05-16T15:51:00.519935,GET,/api/articles/1/,5.35,171,0,
2026-05-16T15:51:00.537911,GET,/api/articles/1/,4.56,171,0,
2026-05-16T15:51:00.545204,GET,/api/articles/1/,3.93,171,0,
2026-05-16T15:51:00.558215,PUT,/api/articles/1/,56.58,171,0,
2026-05-16T15:51:00.593255,PUT,/api/articles/1/,59.25,171,0,
2026-05-16T15:51:00.788977,GET,/api/cache/1/,2.91,142,0,
2026-05-16T15:51:00.793938,POST,/api/queue/,3.59,68,0,
2026-05-16T15:51:00.808262,GET,/api/articles/1/,3.97,171,0,
2026-05-16T15:51:00.819580,GET,/api/articles/1/,3.96,171,0,
2026-05-16T15:51:00.887622,GET,/api/external/,103.25,78,0,
2026-05-16T15:51:00.979183,GET,/api/cache/1/,3.16,142,0,
2026-05-16T15:51:00.998594,GET,/api/cache/1/,5.08,142,0,
2026-05-16T15:51:01.009380,GET,/api/cache/1/,4.18,142,0,
2026-05-16T15:51:01.020849,GET,/api/external/,103.69,78,0,
2026-05-16T15:51:01.035145,POST,/api/queue/,4.02,68,0,
2026-05-16T15:51:01.124136,GET,/api/external/,104.26,77,0,
2026-05-16T15:51:01.138426,POST,/api/queue/,4.39,68,0,
2026-05-16T15:51:01.141835,GET,/api/articles/1/,4.29,171,0,
2026-05-16T15:51:01.172233,GET,/api/articles/1/,4.16,171,0,
2026-05-16T15:51:01.299955,GET,/api/articles/1/,4.06,171,0,
2026-05-16T15:51:01.304729,GET,/api/articles/1/,4.63,171,0,
2026-05-16T15:51:01.311126,GET,/api/cache/1/,3.02,142,0,
2026-05-16T15:51:01.329655,GET,/api/cache/1/,9.7,142,0,
2026-05-16T15:51:01.453083,GET,/api/external/,103.08,78,0,
2026-05-16T15:51:01.461724,GET,/api/cache/1/,4.28,142,0,
2026-05-16T15:51:01.477326,GET,/api/cache/1/,3.27,142,0,
2026-05-16T15:51:01.497663,POST,/api/queue/,3.95,68,0,
2026-05-16T15:51:01.512704,GET,/api/articles/1/,4.54,171,0,
2026-05-16T15:51:01.612961,GET,/api/cache/1/,3.83,142,0,
2026-05-16T15:51:01.658056,PUT,/api/articles/1/,1028.47,171,0,
2026-05-16T15:51:01.694023,GET,/api/articles/1/,4.44,171,0,
2026-05-16T15:51:01.730994,PUT,/api/articles/1/,601.59,171,0,
2026-05-16T15:51:01.776353,PUT,/api/articles/1/,501.65,171,0,
2026-05-16T15:51:01.803441,PUT,/api/articles/1/,502.08,171,0,
2026-05-16T15:51:01.803841,GET,/api/cache/1/,22.72,142,0,
2026-05-16T15:51:01.842066,PUT,/api/articles/1/,167.31,171,0,
2026-05-16T15:51:01.848525,GET,/api/external/,103.19,78,0,
2026-05-16T15:51:01.868954,PUT,/api/articles/1/,54.05,171,0,
2026-05-16T15:51:01.876736,POST,/api/queue/,4.43,68,0,
2026-05-16T15:51:01.883611,POST,/api/queue/,5.63,68,0,
2026-05-16T15:51:01.884328,GET,/api/external/,103.73,77,0,
2026-05-16T15:51:02.008057,GET,/api/articles/1/,4.13,171,0,
2026-05-16T15:51:02.065483,PUT,/api/articles/1/,47.86,171,0,
2026-05-16T15:51:02.118896,GET,/api/articles/1/,4.0,171,0,
2026-05-16T15:51:02.126386,GET,/api/cache/1/,3.07,142,0,
2026-05-16T15:51:02.211749,POST,/api/queue/,4.01,68,0,
2026-05-16T15:51:02.236139,GET,/api/articles/1/,4.1,171,0,
2026-05-16T15:51:02.244130,POST,/api/queue/,3.6,68,0,
2026-05-16T15:51:02.395321,POST,/api/queue/,3.98,68,0,
2026-05-16T15:51:02.406476,GET,/api/external/,108.93,77,0,
2026-05-16T15:51:02.414847,GET,/api/external/,109.46,78,0,
2026-05-16T15:51:02.483937,GET,/api/external/,103.34,77,0,
2026-05-16T15:51:02.592014,GET,/api/cache/1/,3.33,142,0,
2026-05-16T15:51:02.660875,PUT,/api/articles/1/,40.45,171,0,
2026-05-16T15:51:02.661323,POST,/api/queue/,17.96,68,0,
2026-05-16T15:51:02.714849,GET,/api/articles/1/,4.31,171,0,
2026-05-16T15:51:02.788995,POST,/api/queue/,3.86,68,0,
2026-05-16T15:51:02.884825,GET,/api/articles/1/,4.37,171,0,
2026-05-16T15:51:03.031674,POST,/api/queue/,4.12,68,0,
2026-05-16T15:51:03.057277,POST,/api/queue/,4.21,68,0,
2026-05-16T15:51:03.125296,POST,/api/queue/,3.91,68,0,
2026-05-16T15:51:03.148494,GET,/api/cache/1/,2.98,142,0,
2026-05-16T15:51:03.229120,GET,/api/articles/1/,4.19,171,0,
2026-05-16T15:51:03.243954,POST,/api/queue/,4.46,68,0,
2026-05-16T15:51:03.251063,GET,/api/cache/1/,2.83,142,0,
2026-05-16T15:51:03.299204,GET,/api/articles/1/,4.87,171,0,
2026-05-16T15:51:03.305286,POST,/api/queue/,3.71,68,0,
2026-05-16T15:51:03.343351,GET,/api/external/,102.78,78,0,
2026-05-16T15:51:03.363117,GET,/api/external/,103.67,78,0,
2026-05-16T15:51:03.452045,GET,/api/articles/1/,4.18,171,0,
2026-05-16T15:51:03.489386,GET,/api/articles/1/,4.07,171,0,
2026-05-16T15:51:03.515700,POST,/api/queue/,5.07,68,0,
2026-05-16T15:51:03.518064,GET,/api/external/,102.92,77,0,
2026-05-16T15:51:03.541053,POST,/api/queue/,13.32,68,0,
2026-05-16T15:51:03.664876,GET,/api/articles/1/,4.16,171,0,
2026-05-16T15:51:03.700392,GET,/api/cache/1/,3.12,142,0,
2026-05-16T15:51:03.710692,POST,/api/queue/,3.95,68,0,
2026-05-16T15:51:03.714829,GET,/api/cache/1/,2.83,142,0,
2026-05-16T15:51:03.755200,GET,/api/cache/1/,3.91,142,0,
2026-05-16T15:51:03.810011,PUT,/api/articles/1/,714.48,171,0,
2026-05-16T15:51:03.889131,GET,/api/external/,103.54,78,0,
2026-05-16T15:51:03.900387,PUT,/api/articles/1/,538.76,171,0,
2026-05-16T15:51:03.927511,PUT,/api/articles/1/,387.77,171,0,
2026-05-16T15:51:03.955379,PUT,/api/articles/1/,320.44,171,0,
2026-05-16T15:51:04.137216,GET,/api/articles/1/,4.44,171,0,
2026-05-16T15:51:04.186470,POST,/api/queue/,3.97,68,0,
2026-05-16T15:51:04.188376,GET,/api/cache/1/,3.11,142,0,
2026-05-16T15:51:04.203101,GET,/api/external/,103.18,78,0,
2026-05-16T15:51:04.214517,POST,/api/queue/,5.07,68,0,
2026-05-16T15:51:04.217318,POST,/api/queue/,4.07,68,0,
2026-05-16T15:51:04.244900,GET,/api/external/,103.21,78,0,
2026-05-16T15:51:04.262856,GET,/api/articles/1/,4.59,171,0,
2026-05-16T15:51:04.292269,GET,/api/cache/1/,3.13,142,0,
2026-05-16T15:51:04.352926,GET,/api/cache/1/,3.11,142,0,
2026-05-16T15:51:04.377554,GET,/api/external/,109.99,78,0,
2026-05-16T15:51:04.393101,POST,/api/queue/,4.21,68,0,
2026-05-16T15:51:04.435281,POST,/api/queue/,3.93,68,0,
2026-05-16T15:51:04.442877,GET,/api/articles/1/,4.4,171,0,
2026-05-16T15:51:04.493444,GET,/api/cache/1/,3.18,142,0,
2026-05-16T15:51:04.605520,GET,/api/articles/1/,4.26,171,0,
2026-05-16T15:51:04.625290,GET,/api/articles/1/,4.21,171,0,
2026-05-16T15:51:04.661911,GET,/api/external/,103.08,78,0,
2026-05-16T15:51:04.690956,GET,/api/external/,103.4,77,0,
2026-05-16T15:51:04.778141,POST,/api/queue/,8.08,68,0,
2026-05-16T15:51:04.781779,GET,/api/articles/1/,4.66,171,0,
2026-05-16T15:51:04.826220,POST,/api/queue/,4.08,68,0,
2026-05-16T15:51:04.842978,GET,/api/articles/1/,4.42,171,0,
2026-05-16T15:51:04.992427,GET,/api/cache/1/,3.18,142,0,
2026-05-16T15:51:05.050847,GET,/api/external/,103.49,77,0,
2026-05-16T15:51:05.071591,GET,/api/external/,103.14,78,0,
2026-05-16T15:51:05.137223,GET,/api/articles/1/,4.26,171,0,
2026-05-16T15:51:05.141689,GET,/api/external/,102.98,78,0,
2026-05-16T15:51:05.185160,GET,/api/external/,103.23,77,0,
2026-05-16T15:51:05.290644,GET,/api/external/,102.94,78,0,
2026-05-16T15:51:05.321849,POST,/api/queue/,4.78,68,0,
2026-05-16T15:51:05.332601,GET,/api/cache/1/,3.3,142,0,
2026-05-16T15:51:05.386638,GET,/api/external/,104.1,78,0,
2026-05-16T15:51:05.397085,GET,/api/articles/1/,4.05,171,0,
2026-05-16T15:51:05.441167,GET,/api/external/,103.31,78,0,
2026-05-16T15:51:05.449165,PUT,/api/articles/1/,1213.63,171,0,
2026-05-16T15:51:05.474780,GET,/api/articles/1/,4.36,171,0,
2026-05-16T15:51:05.481112,GET,/api/cache/1/,3.04,142,0,
2026-05-16T15:51:05.507280,PUT,/api/articles/1/,661.81,171,0,
2026-05-16T15:51:05.521189,GET,/api/cache/1/,3.75,142,0,
2026-05-16T15:51:05.532549,POST,/api/queue/,3.77,68,0,
2026-05-16T15:51:05.556242,GET,/api/cache/1/,3.31,142,0,
2026-05-16T15:51:05.644751,POST,/api/queue/,4.13,68,0,
2026-05-16T15:51:05.693247,GET,/api/cache/1/,3.13,142,0,
2026-05-16T15:51:05.731028,GET,/api/external/,104.51,78,0,
2026-05-16T15:51:05.760596,POST,/api/queue/,4.08,68,0,
2026-05-16T15:51:05.826057,PUT,/api/articles/1/,37.07,171,0,
2026-05-16T15:51:05.849630,GET,/api/articles/1/,4.33,171,0,
2026-05-16T15:51:05.852969,PUT,/api/articles/1/,61.25,171,0,
2026-05-16T15:51:05.881073,PUT,/api/articles/1/,65.68,171,0,
2026-05-16T15:51:05.970484,GET,/api/cache/1/,3.66,142,0,
2026-05-16T15:51:06.008851,GET,/api/external/,103.49,78,0,
2026-05-16T15:51:06.070183,GET,/api/external/,104.0,77,0,
2026-05-16T15:51:06.253898,GET,/api/cache/1/,18.86,142,0,
2026-05-16T15:51:06.434301,GET,/api/cache/1/,2.91,142,0,
2026-05-16T15:51:06.519422,GET,/api/cache/1/,3.82,142,0,
2026-05-16T15:51:06.524941,GET,/api/external/,103.23,78,0,
2026-05-16T15:51:06.590442,GET,/api/external/,110.71,78,0,
2026-05-16T15:51:06.591179,POST,/api/queue/,4.71,68,0,
2026-05-16T15:51:06.663748,GET,/api/cache/1/,3.31,142,0,
2026-05-16T15:51:06.850329,GET,/api/external/,105.43,78,0,
2026-05-16T15:51:06.866949,GET,/api/external/,103.09,78,0,
2026-05-16T15:51:06.892645,GET,/api/articles/1/,6.39,171,0,
2026-05-16T15:51:06.923554,GET,/api/cache/1/,3.03,142,0,
2026-05-16T15:51:06.990434,GET,/api/external/,104.56,78,0,
2026-05-16T15:51:07.005791,GET,/api/external/,102.91,77,0,
2026-05-16T15:51:07.076555,GET,/api/articles/1/,7.85,171,0,
2026-05-16T15:51:07.156936,GET,/api/articles/1/,4.35,171,0,
2026-05-16T15:51:07.320347,GET,/api/articles/1/,6.76,171,0,
2026-05-16T15:51:07.492288,GET,/api/external/,102.81,78,0,
2026-05-16T15:51:08.032415,PUT,/api/articles/1/,1319.4,171,0,
2026-05-16T15:51:08.033080,GET,/api/cache/1/,596.16,142,0,
2026-05-16T15:51:08.033557,POST,/api/queue/,1095.48,68,0,
2026-05-16T15:51:08.034088,POST,/api/queue/,945.58,68,0,
2026-05-16T15:51:08.034596,POST,/api/queue/,865.3,68,0,
2026-05-16T15:51:08.035078,GET,/api/articles/1/,575.41,171,0,
2026-05-16T15:51:08.035528,GET,/api/cache/1/,503.6,142,0,
2026-05-16T15:51:08.036198,POST,/api/queue/,962.84,68,0,
2026-05-16T15:51:08.036733,GET,/api/articles/1/,499.53,171,0,
2026-05-16T15:51:08.037193,GET,/api/cache/1/,459.68,142,0,
2026-05-16T15:51:08.037659,GET,/api/articles/1/,569.55,171,0,
2026-05-16T15:51:08.038086,POST,/api/queue/,425.03,68,0,
2026-05-16T15:51:08.038577,GET,/api/articles/1/,463.4,171,0,
2026-05-16T15:51:08.039000,POST,/api/queue/,59.14,68,0,
2026-05-16T15:51:08.039405,GET,/api/articles/1/,269.82,171,0,
2026-05-16T15:51:08.039786,GET,/api/articles/1/,378.59,171,0,
2026-05-16T15:51:08.096251,GET,/api/cache/1/,3.1,142,0,
2026-05-16T15:51:08.132733,PUT,/api/articles/1/,1270.08,171,0,
2026-05-16T15:51:08.134326,GET,/api/external/,650.73,78,0,
2026-05-16T15:51:08.137459,GET,/api/external/,458.7,78,0,
2026-05-16T15:51:08.138405,GET,/api/external/,128.45,78,0,
2026-05-16T15:51:08.180149,GET,/api/cache/1/,3.37,142,0,
2026-05-16T15:51:08.215889,PUT,/api/articles/1/,923.91,171,0,
2026-05-16T15:51:08.237360,PUT,/api/articles/1/,1349.35,171,0,
2026-05-16T15:51:08.257092,GET,/api/cache/1/,3.66,142,0,
2026-05-16T15:51:08.276515,PUT,/api/articles/1/,889.68,171,0,
2026-05-16T15:51:08.303132,PUT,/api/articles/1/,1293.18,171,0,
2026-05-16T15:51:08.341651,PUT,/api/articles/1/,1456.36,171,0,
2026-05-16T15:51:08.368922,PUT,/api/articles/1/,120.19,171,0,
2026-05-16T15:51:08.407678,PUT,/api/articles/1/,1197.57,171,0,
2026-05-16T15:51:08.413984,POST,/api/queue/,4.02,68,0,
2026-05-16T15:51:08.434625,PUT,/api/articles/1/,159.26,171,0,
2026-05-16T15:51:08.439675,GET,/api/external/,103.02,78,0,
2026-05-16T15:51:08.500327,GET,/api/cache/1/,3.56,142,0,
2026-05-16T15:51:08.516485,PUT,/api/articles/1/,39.43,171,0,
2026-05-16T15:51:08.518560,POST,/api/queue/,4.97,68,0,
2026-05-16T15:51:08.519072,GET,/api/articles/1/,4.9,171,0,
2026-05-16T15:51:08.525657,GET,/api/external/,103.31,78,0,
2026-05-16T15:51:08.748223,PUT,/api/articles/1/,33.06,171,0,
2026-05-16T15:51:08.750427,GET,/api/cache/1/,3.16,142,0,
2026-05-16T15:51:08.773010,GET,/api/articles/1/,4.19,171,0,
2026-05-16T15:51:08.835718,GET,/api/articles/1/,4.29,171,0,
2026-05-16T15:51:08.991780,PUT,/api/articles/1/,29.14,171,0,
2026-05-16T15:51:09.009356,GET,/api/articles/1/,4.16,171,0,
2026-05-16T15:51:09.080274,GET,/api/articles/1/,4.48,171,0,
2026-05-16T15:51:09.094664,GET,/api/articles/1/,5.26,171,0,
2026-05-16T15:51:09.133084,GET,/api/articles/1/,4.2,171,0,
2026-05-16T15:51:09.161972,GET,/api/cache/1/,3.22,142,0,
2026-05-16T15:51:09.191979,GET,/api/cache/1/,11.6,142,0,
2026-05-16T15:51:09.196345,PUT,/api/articles/1/,109.73,171,0,
2026-05-16T15:51:09.198975,POST,/api/queue/,4.67,68,0,
2026-05-16T15:51:09.202863,GET,/api/articles/1/,3.77,171,0,
2026-05-16T15:51:09.253136,POST,/api/queue/,3.87,68,0,
2026-05-16T15:51:09.364255,GET,/api/cache/1/,3.46,142,0,
2026-05-16T15:51:09.448306,GET,/api/articles/1/,20.51,171,0,
2026-05-16T15:51:09.466166,GET,/api/cache/1/,3.54,142,0,
2026-05-16T15:51:09.519717,POST,/api/queue/,4.26,68,0,
2026-05-16T15:51:09.634230,GET,/api/articles/1/,4.84,171,0,
2026-05-16T15:51:09.634878,GET,/api/articles/1/,6.05,171,0,
2026-05-16T15:51:09.636318,GET,/api/external/,103.14,78,0,
2026-05-16T15:51:09.644406,GET,/api/external/,103.27,78,0,
2026-05-16T15:51:09.804704,POST,/api/queue/,4.12,68,0,
2026-05-16T15:51:09.958520,POST,/api/queue/,4.34,68,0,
2026-05-16T15:51:10.035811,PUT,/api/articles/1/,89.53,171,0,
2026-05-16T15:51:10.071031,GET,/api/external/,103.13,78,0,
2026-05-16T15:51:10.113917,GET,/api/articles/1/,4.57,171,0,
2026-05-16T15:51:10.121759,GET,/api/external/,103.07,78,0,
2026-05-16T15:51:10.141203,GET,/api/external/,103.16,78,0,
2026-05-16T15:51:10.428319,POST,/api/queue/,18.01,68,0,
2026-05-16T15:51:10.447572,GET,/api/articles/1/,4.04,171,0,
2026-05-16T15:51:10.481787,POST,/api/queue/,4.01,68,0,
2026-05-16T15:51:10.541924,GET,/api/external/,103.15,78,0,
2026-05-16T15:51:10.554165,POST,/api/queue/,4.71,68,0,
2026-05-16T15:51:10.557377,POST,/api/queue/,4.2,68,0,
2026-05-16T15:51:10.568608,POST,/api/queue/,3.9,68,0,
2026-05-16T15:51:10.605151,GET,/api/external/,103.05,78,0,
2026-05-16T15:51:10.696968,POST,/api/queue/,4.37,68,0,
2026-05-16T15:51:10.706329,GET,/api/cache/1/,3.01,142,0,
2026-05-16T15:51:10.858894,GET,/api/external/,104.02,78,0,
2026-05-16T15:51:10.865834,GET,/api/articles/1/,6.66,171,0,
2026-05-16T15:51:10.882175,POST,/api/queue/,3.95,68,0,
2026-05-16T15:51:10.893643,POST,/api/queue/,4.13,68,0,
2026-05-16T15:51:10.896664,GET,/api/articles/1/,4.33,171,0,
2026-05-16T15:51:10.959952,GET,/api/external/,104.5,78,0,
2026-05-16T15:51:10.996183,POST,/api/queue/,3.97,68,0,
2026-05-16T15:51:11.026957,GET,/api/articles/1/,4.37,171,0,
2026-05-16T15:51:11.029770,POST,/api/queue/,4.64,68,0,
2026-05-16T15:51:11.030201,GET,/api/articles/1/,4.11,171,0,
2026-05-16T15:51:11.103554,GET,/api/cache/1/,3.24,142,0,
2026-05-16T15:51:11.163088,POST,/api/queue/,4.01,68,0,
2026-05-16T15:51:11.180143,GET,/api/cache/1/,15.53,142,0,
2026-05-16T15:51:11.186739,GET,/api/articles/1/,13.74,171,0,
2026-05-16T15:51:11.195933,PUT,/api/articles/1/,409.27,171,0,
2026-05-16T15:51:11.344114,PUT,/api/articles/1/,423.44,171,0,
2026-05-16T15:51:11.344666,POST,/api/queue/,69.28,68,0,
2026-05-16T15:51:11.407490,GET,/api/cache/1/,3.17,142,0,
2026-05-16T15:51:11.432423,GET,/api/cache/1/,3.6,142,0,
2026-05-16T15:51:11.436394,POST,/api/queue/,4.87,68,0,
2026-05-16T15:51:11.438588,GET,/api/cache/1/,3.92,142,0,
2026-05-16T15:51:11.443520,POST,/api/queue/,3.62,68,0,
2026-05-16T15:51:11.463805,GET,/api/external/,103.0,78,0,
2026-05-16T15:51:11.470255,PUT,/api/articles/1/,452.53,171,0,
2026-05-16T15:51:11.488691,POST,/api/queue/,4.19,68,0,
2026-05-16T15:51:11.518390,GET,/api/cache/1/,3.45,142,0,
2026-05-16T15:51:11.549514,PUT,/api/articles/1/,533.19,171,0,
