timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:23:30.834317,GET,/api/articles/list/small/,8.05,23002,0,
2026-05-16T15:23:30.936080,POST,/api/articles/analyze/,3.04,58,0,
2026-05-16T15:23:31.010027,POST,/api/articles/analyze/,4.48,58,0,
2026-05-16T15:23:31.045780,POST,/api/articles/analyze/,2.9,58,0,
2026-05-16T15:23:31.073888,GET,/api/articles/list/large/,33.53,471824,0,
2026-05-16T15:23:31.075646,POST,/api/articles/bulk/,7.23,34,0,
2026-05-16T15:23:31.084153,GET,/api/articles/list/large/,33.21,471824,0,
2026-05-16T15:23:31.107159,POST,/api/articles/analyze/,2.82,58,0,
2026-05-16T15:23:31.132411,POST,/api/articles/analyze/,2.6,58,0,
2026-05-16T15:23:31.146417,POST,/api/articles/bulk/,6.72,34,0,
2026-05-16T15:23:31.193672,GET,/api/articles/list/large/,32.89,471824,0,
2026-05-16T15:23:31.224091,GET,/api/articles/list/large/,36.83,471824,0,
2026-05-16T15:23:31.232146,GET,/api/articles/list/small/,4.73,23002,0,
2026-05-16T15:23:31.305936,POST,/api/articles/analyze/,4.39,58,0,
2026-05-16T15:23:31.324814,POST,/api/articles/bulk/,7.27,34,0,
2026-05-16T15:23:31.393063,POST,/api/articles/analyze/,2.75,58,0,
2026-05-16T15:23:31.424967,GET,/api/articles/list/small/,4.34,23002,0,
2026-05-16T15:23:31.425966,POST,/api/articles/bulk/,8.55,34,0,
2026-05-16T15:23:31.426994,POST,/api/articles/bulk/,7.76,34,0,
2026-05-16T15:23:31.497521,GET,/api/articles/list/small/,8.16,23002,0,
2026-05-16T15:23:31.498026,GET,/api/articles/list/small/,7.75,23002,0,
2026-05-16T15:23:31.510929,POST,/api/articles/analyze/,3.74,58,0,
2026-05-16T15:23:31.526575,GET,/api/articles/list/large/,35.44,471824,0,
2026-05-16T15:23:31.628042,POST,/api/articles/bulk/,8.12,34,0,
2026-05-16T15:23:31.638924,POST,/api/articles/analyze/,2.5,58,0,
2026-05-16T15:23:31.658363,GET,/api/articles/list/small/,4.26,23002,0,
2026-05-16T15:23:31.686066,GET,/api/articles/list/small/,4.45,23002,0,
2026-05-16T15:23:31.745247,GET,/api/articles/list/large/,32.58,471824,0,
2026-05-16T15:23:31.813718,POST,/api/articles/bulk/,10.01,34,0,
2026-05-16T15:23:31.893540,POST,/api/articles/bulk/,8.43,34,0,
2026-05-16T15:23:31.958735,POST,/api/articles/analyze/,4.55,58,0,
2026-05-16T15:23:32.032781,GET,/api/articles/list/large/,32.74,471824,0,
2026-05-16T15:23:32.047095,POST,/api/articles/analyze/,2.8,58,0,
2026-05-16T15:23:32.104707,POST,/api/articles/bulk/,7.22,34,0,
2026-05-16T15:23:32.195513,POST,/api/articles/bulk/,14.24,34,0,
2026-05-16T15:23:32.204520,GET,/api/articles/list/small/,4.6,23002,0,
2026-05-16T15:23:32.217900,POST,/api/articles/bulk/,7.02,34,0,
2026-05-16T15:23:32.239418,GET,/api/articles/list/small/,4.27,23002,0,
2026-05-16T15:23:32.248876,POST,/api/articles/bulk/,7.14,34,0,
2026-05-16T15:23:32.300356,GET,/api/articles/list/small/,4.31,23002,0,
2026-05-16T15:23:32.326316,POST,/api/articles/analyze/,2.54,58,0,
2026-05-16T15:23:32.367922,POST,/api/articles/bulk/,7.1,34,0,
2026-05-16T15:23:32.415938,POST,/api/articles/analyze/,4.7,58,0,
2026-05-16T15:23:32.508740,GET,/api/articles/list/large/,33.5,471824,0,
2026-05-16T15:23:32.536838,GET,/api/articles/list/small/,4.69,23002,0,
2026-05-16T15:23:32.568557,POST,/api/articles/bulk/,7.5,34,0,
2026-05-16T15:23:32.598782,POST,/api/articles/analyze/,2.89,58,0,
2026-05-16T15:23:32.620342,GET,/api/articles/list/small/,4.36,23002,0,
2026-05-16T15:23:32.675466,GET,/api/articles/list/small/,7.7,23002,0,
2026-05-16T15:23:32.689099,GET,/api/articles/list/small/,4.2,23002,0,
2026-05-16T15:23:32.857304,GET,/api/articles/list/small/,6.47,23002,0,
2026-05-16T15:23:32.865173,POST,/api/articles/bulk/,7.73,34,0,
2026-05-16T15:23:32.932904,POST,/api/articles/analyze/,3.04,58,0,
2026-05-16T15:23:32.942746,POST,/api/articles/analyze/,2.47,58,0,
2026-05-16T15:23:32.985913,GET,/api/articles/list/small/,4.22,23002,0,
2026-05-16T15:23:32.989195,POST,/api/articles/bulk/,8.24,34,0,
2026-05-16T15:23:33.033545,POST,/api/articles/analyze/,3.11,58,0,
2026-05-16T15:23:33.033960,POST,/api/articles/analyze/,2.98,58,0,
2026-05-16T15:23:33.074863,POST,/api/articles/analyze/,2.75,58,0,
2026-05-16T15:23:33.166795,GET,/api/articles/list/small/,8.2,23002,0,
2026-05-16T15:23:33.169701,POST,/api/articles/analyze/,5.37,58,0,
2026-05-16T15:23:33.407166,POST,/api/articles/analyze/,3.14,58,0,
2026-05-16T15:23:33.419265,POST,/api/articles/analyze/,2.6,58,0,
2026-05-16T15:23:33.455876,GET,/api/articles/list/large/,33.21,471824,0,
2026-05-16T15:23:33.491385,POST,/api/articles/analyze/,6.1,58,0,
2026-05-16T15:23:33.523985,GET,/api/articles/list/small/,4.47,23002,0,
2026-05-16T15:23:33.524411,GET,/api/articles/list/small/,5.37,23002,0,
2026-05-16T15:23:33.533208,POST,/api/articles/analyze/,2.51,58,0,
2026-05-16T15:23:33.564867,POST,/api/articles/bulk/,7.47,34,0,
2026-05-16T15:23:33.590007,GET,/api/articles/list/large/,33.55,471824,0,
2026-05-16T15:23:33.611690,POST,/api/articles/bulk/,7.38,34,0,
2026-05-16T15:23:33.678687,GET,/api/articles/list/small/,7.71,23002,0,
2026-05-16T15:23:33.792503,GET,/api/articles/list/large/,37.29,471824,0,
2026-05-16T15:23:33.799430,GET,/api/articles/list/small/,4.67,23002,0,
2026-05-16T15:23:33.861983,GET,/api/articles/list/large/,38.25,471824,0,
2026-05-16T15:23:33.862835,POST,/api/articles/bulk/,10.31,34,0,
2026-05-16T15:23:33.873255,POST,/api/articles/analyze/,3.18,58,0,
2026-05-16T15:23:33.923476,POST,/api/articles/bulk/,8.05,34,0,
2026-05-16T15:23:33.927486,GET,/api/articles/list/large/,34.94,471824,0,
2026-05-16T15:23:34.006346,GET,/api/articles/list/small/,4.55,23002,0,
2026-05-16T15:23:34.055908,POST,/api/articles/bulk/,12.31,34,0,
2026-05-16T15:23:34.123743,POST,/api/articles/analyze/,3.72,58,0,
2026-05-16T15:23:34.127352,POST,/api/articles/bulk/,9.07,34,0,
2026-05-16T15:23:34.136280,POST,/api/articles/bulk/,7.55,34,0,
2026-05-16T15:23:34.311573,POST,/api/articles/analyze/,6.01,58,0,
2026-05-16T15:23:34.312071,POST,/api/articles/bulk/,15.4,34,0,
2026-05-16T15:23:34.318007,POST,/api/articles/bulk/,8.19,34,0,
2026-05-16T15:23:34.348986,GET,/api/articles/list/small/,4.33,23002,0,
2026-05-16T15:23:34.411239,GET,/api/articles/list/large/,32.99,471824,0,
2026-05-16T15:23:34.443326,POST,/api/articles/bulk/,7.11,34,0,
2026-05-16T15:23:34.459773,GET,/api/articles/list/large/,33.16,471824,0,
2026-05-16T15:23:34.500748,POST,/api/articles/bulk/,12.71,34,0,
2026-05-16T15:23:34.535946,GET,/api/articles/list/small/,4.69,23002,0,
2026-05-16T15:23:34.548051,GET,/api/articles/list/small/,4.78,23002,0,
2026-05-16T15:23:34.642152,POST,/api/articles/analyze/,3.74,58,0,
2026-05-16T15:23:34.684271,POST,/api/articles/bulk/,8.57,34,0,
2026-05-16T15:23:34.691161,GET,/api/articles/list/large/,36.7,471824,0,
2026-05-16T15:23:34.741000,POST,/api/articles/bulk/,7.38,34,0,
2026-05-16T15:23:34.775867,POST,/api/articles/bulk/,7.59,34,0,
2026-05-16T15:23:34.913596,POST,/api/articles/bulk/,13.25,34,0,
2026-05-16T15:23:34.955340,GET,/api/articles/list/small/,5.16,23002,0,
2026-05-16T15:23:34.968635,POST,/api/articles/analyze/,2.9,58,0,
2026-05-16T15:23:35.026156,POST,/api/articles/bulk/,7.26,34,0,
2026-05-16T15:23:35.064054,POST,/api/articles/analyze/,3.02,58,0,
2026-05-16T15:23:35.083020,GET,/api/articles/list/large/,33.49,471824,0,
2026-05-16T15:23:35.126171,GET,/api/articles/list/large/,32.92,471824,0,
2026-05-16T15:23:35.136896,POST,/api/articles/bulk/,9.35,34,0,
2026-05-16T15:23:35.137281,POST,/api/articles/bulk/,8.96,34,0,
2026-05-16T15:23:35.171275,POST,/api/articles/analyze/,2.71,58,0,
2026-05-16T15:23:35.199104,GET,/api/articles/list/small/,4.48,23002,0,
2026-05-16T15:23:35.227852,GET,/api/articles/list/small/,4.42,23002,0,
2026-05-16T15:23:35.267018,POST,/api/articles/analyze/,2.95,58,0,
2026-05-16T15:23:35.310463,GET,/api/articles/list/small/,4.51,23002,0,
2026-05-16T15:23:35.316806,GET,/api/articles/list/large/,37.44,471824,0,
2026-05-16T15:23:35.386587,POST,/api/articles/analyze/,3.19,58,0,
2026-05-16T15:23:35.390474,POST,/api/articles/bulk/,7.86,34,0,
2026-05-16T15:23:35.503706,GET,/api/articles/list/large/,33.89,471824,0,
2026-05-16T15:23:35.528935,GET,/api/articles/list/small/,7.94,23002,0,
2026-05-16T15:23:35.594001,GET,/api/articles/list/small/,4.62,23002,0,
2026-05-16T15:23:35.661075,POST,/api/articles/analyze/,3.67,58,0,
2026-05-16T15:23:35.695415,POST,/api/articles/analyze/,3.0,58,0,
2026-05-16T15:23:35.716936,GET,/api/articles/list/small/,4.24,23002,0,
2026-05-16T15:23:35.719671,POST,/api/articles/analyze/,2.59,58,0,
2026-05-16T15:23:35.773923,GET,/api/articles/list/small/,4.71,23002,0,
2026-05-16T15:23:35.894001,POST,/api/articles/analyze/,4.61,58,0,
2026-05-16T15:23:35.914088,GET,/api/articles/list/small/,7.65,23002,0,
2026-05-16T15:23:35.936722,POST,/api/articles/analyze/,2.66,58,0,
2026-05-16T15:23:35.950836,GET,/api/articles/list/large/,40.05,471824,0,
2026-05-16T15:23:35.963048,GET,/api/articles/list/large/,33.57,471824,0,
2026-05-16T15:23:35.994043,GET,/api/articles/list/small/,4.96,23002,0,
2026-05-16T15:23:36.001318,GET,/api/articles/list/large/,36.89,471824,0,
2026-05-16T15:23:36.172158,GET,/api/articles/list/large/,37.15,471824,0,
2026-05-16T15:23:36.180625,POST,/api/articles/bulk/,7.08,34,0,
2026-05-16T15:23:36.220336,GET,/api/articles/list/small/,4.4,23002,0,
2026-05-16T15:23:36.306366,POST,/api/articles/analyze/,4.61,58,0,
2026-05-16T15:23:36.321060,POST,/api/articles/bulk/,7.33,34,0,
2026-05-16T15:23:36.366434,POST,/api/articles/analyze/,2.75,58,0,
2026-05-16T15:23:36.374586,POST,/api/articles/bulk/,6.9,34,0,
2026-05-16T15:23:36.430271,POST,/api/articles/bulk/,10.33,34,0,
2026-05-16T15:23:36.478494,GET,/api/articles/list/large/,32.87,471824,0,
2026-05-16T15:23:36.496397,GET,/api/articles/list/small/,4.62,23002,0,
2026-05-16T15:23:36.516979,POST,/api/articles/bulk/,7.2,34,0,
2026-05-16T15:23:36.580435,POST,/api/articles/analyze/,2.87,58,0,
2026-05-16T15:23:36.676953,POST,/api/articles/bulk/,14.1,34,0,
2026-05-16T15:23:36.716703,GET,/api/articles/list/small/,4.42,23002,0,
2026-05-16T15:23:36.728228,POST,/api/articles/bulk/,7.13,34,0,
2026-05-16T15:23:36.738490,POST,/api/articles/analyze/,2.79,58,0,
2026-05-16T15:23:36.883300,POST,/api/articles/bulk/,7.53,34,0,
2026-05-16T15:23:36.883857,POST,/api/articles/bulk/,8.97,34,0,
2026-05-16T15:23:36.918050,GET,/api/articles/list/small/,6.0,23002,0,
2026-05-16T15:23:36.998133,POST,/api/articles/analyze/,2.89,58,0,
2026-05-16T15:23:37.005750,POST,/api/articles/bulk/,7.48,34,0,
2026-05-16T15:23:37.016397,GET,/api/articles/list/small/,4.39,23002,0,
2026-05-16T15:23:37.023032,GET,/api/articles/list/large/,34.4,471824,0,
2026-05-16T15:23:37.105995,POST,/api/articles/analyze/,4.53,58,0,
2026-05-16T15:23:37.176110,POST,/api/articles/analyze/,4.55,58,0,
2026-05-16T15:23:37.222990,POST,/api/articles/bulk/,7.64,34,0,
2026-05-16T15:23:37.232027,GET,/api/articles/list/large/,34.43,471824,0,
2026-05-16T15:23:37.292733,GET,/api/articles/list/large/,34.35,471824,0,
2026-05-16T15:23:37.294336,POST,/api/articles/bulk/,7.94,34,0,
2026-05-16T15:23:37.318059,GET,/api/articles/list/small/,4.49,23002,0,
2026-05-16T15:23:37.431664,GET,/api/articles/list/small/,4.74,23002,0,
2026-05-16T15:23:37.471457,GET,/api/articles/list/large/,33.54,471824,0,
2026-05-16T15:23:37.505376,GET,/api/articles/list/small/,4.65,23002,0,
2026-05-16T15:23:37.523321,GET,/api/articles/list/small/,4.72,23002,0,
2026-05-16T15:23:37.530780,POST,/api/articles/analyze/,2.67,58,0,
2026-05-16T15:23:37.562095,GET,/api/articles/list/large/,34.54,471824,0,
2026-05-16T15:23:37.590164,GET,/api/articles/list/large/,33.92,471824,0,
2026-05-16T15:23:37.595377,GET,/api/articles/list/large/,33.15,471824,0,
2026-05-16T15:23:37.613037,GET,/api/articles/list/large/,33.44,471824,0,
2026-05-16T15:23:37.622700,POST,/api/articles/bulk/,7.42,34,0,
2026-05-16T15:23:37.713746,GET,/api/articles/list/small/,4.6,23002,0,
2026-05-16T15:23:37.785105,POST,/api/articles/analyze/,2.86,58,0,
2026-05-16T15:23:37.838142,GET,/api/articles/list/small/,4.71,23002,0,
2026-05-16T15:23:37.869937,GET,/api/articles/list/small/,4.86,23002,0,
2026-05-16T15:23:37.889257,GET,/api/articles/list/large/,37.88,471824,0,
2026-05-16T15:23:37.949255,POST,/api/articles/bulk/,7.59,34,0,
2026-05-16T15:23:37.981009,GET,/api/articles/list/small/,4.48,23002,0,
2026-05-16T15:23:38.004100,POST,/api/articles/analyze/,2.82,58,0,
2026-05-16T15:23:38.007809,GET,/api/articles/list/small/,4.93,23002,0,
2026-05-16T15:23:38.118941,GET,/api/articles/list/large/,33.78,471824,0,
2026-05-16T15:23:38.125735,GET,/api/articles/list/small/,4.45,23002,0,
2026-05-16T15:23:38.209052,GET,/api/articles/list/small/,4.85,23002,0,
2026-05-16T15:23:38.300531,POST,/api/articles/analyze/,3.05,58,0,
2026-05-16T15:23:38.313335,POST,/api/articles/bulk/,7.52,34,0,
2026-05-16T15:23:38.350897,POST,/api/articles/analyze/,3.1,58,0,
2026-05-16T15:23:38.404895,GET,/api/articles/list/small/,4.54,23002,0,
2026-05-16T15:23:38.405291,POST,/api/articles/bulk/,8.11,34,0,
2026-05-16T15:23:38.454674,POST,/api/articles/bulk/,11.0,34,0,
2026-05-16T15:23:38.529153,POST,/api/articles/bulk/,8.19,34,0,
2026-05-16T15:23:38.577377,POST,/api/articles/analyze/,2.85,58,0,
2026-05-16T15:23:38.595934,POST,/api/articles/bulk/,8.37,34,0,
2026-05-16T15:23:38.641567,POST,/api/articles/bulk/,7.33,34,0,
2026-05-16T15:23:38.666567,POST,/api/articles/analyze/,2.76,58,0,
2026-05-16T15:23:38.708677,GET,/api/articles/list/small/,4.8,23002,0,
2026-05-16T15:23:38.791117,POST,/api/articles/analyze/,2.97,58,0,
2026-05-16T15:23:38.812372,POST,/api/articles/analyze/,2.99,58,0,
2026-05-16T15:23:38.891878,GET,/api/articles/list/small/,4.47,23002,0,
2026-05-16T15:23:38.913441,GET,/api/articles/list/large/,33.74,471824,0,
2026-05-16T15:23:38.921481,POST,/api/articles/analyze/,2.81,58,0,
2026-05-16T15:23:38.986603,GET,/api/articles/list/small/,4.69,23002,0,
2026-05-16T15:23:39.038698,GET,/api/articles/list/small/,4.79,23002,0,
2026-05-16T15:23:39.103958,GET,/api/articles/list/large/,35.96,471824,0,
2026-05-16T15:23:39.121146,POST,/api/articles/analyze/,2.93,58,0,
2026-05-16T15:23:39.145347,GET,/api/articles/list/small/,4.62,23002,0,
2026-05-16T15:23:39.158295,POST,/api/articles/analyze/,2.75,58,0,
2026-05-16T15:23:39.303076,GET,/api/articles/list/small/,4.46,23002,0,
2026-05-16T15:23:39.346141,POST,/api/articles/bulk/,7.77,34,0,
2026-05-16T15:23:39.372673,POST,/api/articles/bulk/,7.33,34,0,
2026-05-16T15:23:39.375839,POST,/api/articles/analyze/,3.05,58,0,
2026-05-16T15:23:39.414143,POST,/api/articles/analyze/,3.28,58,0,
2026-05-16T15:23:39.438926,GET,/api/articles/list/small/,4.57,23002,0,
2026-05-16T15:23:39.507174,POST,/api/articles/bulk/,7.33,34,0,
2026-05-16T15:23:39.520262,GET,/api/articles/list/large/,34.05,471824,0,
2026-05-16T15:23:39.571345,POST,/api/articles/bulk/,7.67,34,0,
2026-05-16T15:23:39.592414,POST,/api/articles/bulk/,7.77,34,0,
2026-05-16T15:23:39.594865,GET,/api/articles/list/small/,5.22,23002,0,
2026-05-16T15:23:39.828845,GET,/api/articles/list/large/,33.35,471824,0,
2026-05-16T15:23:39.838555,POST,/api/articles/bulk/,7.44,34,0,
2026-05-16T15:23:39.861156,POST,/api/articles/analyze/,3.33,58,0,
2026-05-16T15:23:39.882922,POST,/api/articles/bulk/,7.52,34,0,
2026-05-16T15:23:39.947490,POST,/api/articles/analyze/,7.0,58,0,
2026-05-16T15:23:39.995079,GET,/api/articles/list/large/,55.82,471824,0,
2026-05-16T15:23:40.030599,GET,/api/articles/list/large/,44.48,471824,0,
2026-05-16T15:23:40.075879,POST,/api/articles/bulk/,14.67,34,0,
2026-05-16T15:23:40.099147,GET,/api/articles/list/large/,51.17,471824,0,
2026-05-16T15:23:40.134661,GET,/api/articles/list/small/,5.24,23002,0,
2026-05-16T15:23:40.212097,GET,/api/articles/list/small/,4.99,23002,0,
2026-05-16T15:23:40.295763,GET,/api/articles/list/large/,35.39,471824,0,
2026-05-16T15:23:40.321980,GET,/api/articles/list/large/,35.44,471824,0,
2026-05-16T15:23:40.335258,POST,/api/articles/bulk/,8.06,34,0,
2026-05-16T15:23:40.352871,POST,/api/articles/analyze/,3.23,58,0,
2026-05-16T15:23:40.380215,GET,/api/articles/list/large/,48.98,471824,0,
2026-05-16T15:23:40.403651,GET,/api/articles/list/small/,5.99,23002,0,
2026-05-16T15:23:40.427345,POST,/api/articles/analyze/,4.28,58,0,
2026-05-16T15:23:40.437178,GET,/api/articles/list/large/,48.56,471824,0,
2026-05-16T15:23:40.462148,GET,/api/articles/list/large/,46.2,471824,0,
2026-05-16T15:23:40.486998,POST,/api/articles/analyze/,3.59,58,0,
2026-05-16T15:23:40.489439,POST,/api/articles/analyze/,3.53,58,0,
2026-05-16T15:23:40.503890,GET,/api/articles/list/small/,5.21,23002,0,
2026-05-16T15:23:40.519068,POST,/api/articles/analyze/,3.91,58,0,
2026-05-16T15:23:40.574441,GET,/api/articles/list/small/,4.94,23002,0,
2026-05-16T15:23:40.666186,POST,/api/articles/bulk/,7.45,34,0,
2026-05-16T15:23:40.672852,GET,/api/articles/list/small/,4.35,23002,0,
2026-05-16T15:23:40.742722,GET,/api/articles/list/small/,4.68,23002,0,
2026-05-16T15:23:40.767168,POST,/api/articles/analyze/,3.03,58,0,
2026-05-16T15:23:40.785956,GET,/api/articles/list/small/,4.56,23002,0,
2026-05-16T15:23:40.833078,POST,/api/articles/analyze/,2.83,58,0,
2026-05-16T15:23:40.917040,POST,/api/articles/bulk/,7.66,34,0,
2026-05-16T15:23:41.007226,POST,/api/articles/analyze/,3.72,58,0,
2026-05-16T15:23:41.013043,POST,/api/articles/bulk/,8.27,34,0,
2026-05-16T15:23:41.032193,POST,/api/articles/analyze/,3.94,58,0,
2026-05-16T15:23:41.038125,POST,/api/articles/bulk/,7.32,34,0,
2026-05-16T15:23:41.059403,POST,/api/articles/analyze/,3.02,58,0,
2026-05-16T15:23:41.088069,POST,/api/articles/analyze/,2.75,58,0,
2026-05-16T15:23:41.110699,GET,/api/articles/list/large/,34.01,471824,0,
2026-05-16T15:23:41.133258,POST,/api/articles/bulk/,7.35,34,0,
2026-05-16T15:23:41.232547,GET,/api/articles/list/large/,37.87,471824,0,
2026-05-16T15:23:41.292786,GET,/api/articles/list/small/,4.94,23002,0,
2026-05-16T15:23:41.317296,POST,/api/articles/analyze/,3.2,58,0,
2026-05-16T15:23:41.392853,POST,/api/articles/analyze/,2.96,58,0,
2026-05-16T15:23:41.451137,POST,/api/articles/bulk/,7.99,34,0,
2026-05-16T15:23:41.493615,GET,/api/articles/list/large/,42.3,471824,0,
2026-05-16T15:23:41.548820,POST,/api/articles/bulk/,7.86,34,0,
2026-05-16T15:23:41.658058,POST,/api/articles/analyze/,2.9,58,0,
2026-05-16T15:23:41.683724,POST,/api/articles/bulk/,8.41,34,0,
2026-05-16T15:23:41.707377,POST,/api/articles/bulk/,8.34,34,0,
2026-05-16T15:23:41.740925,GET,/api/articles/list/large/,34.77,471824,0,
2026-05-16T15:23:41.800042,GET,/api/articles/list/large/,35.65,471824,0,
2026-05-16T15:23:41.817602,POST,/api/articles/bulk/,11.28,34,0,
2026-05-16T15:23:41.822379,GET,/api/articles/list/large/,34.3,471824,0,
2026-05-16T15:23:41.950473,POST,/api/articles/analyze/,4.7,58,0,
2026-05-16T15:23:42.015038,GET,/api/articles/list/small/,8.07,23002,0,
2026-05-16T15:23:42.078138,POST,/api/articles/analyze/,3.55,58,0,
2026-05-16T15:23:42.080150,GET,/api/articles/list/small/,5.0,23002,0,
2026-05-16T15:23:42.177049,POST,/api/articles/analyze/,5.28,58,0,
2026-05-16T15:23:42.207424,GET,/api/articles/list/large/,35.07,471824,0,
2026-05-16T15:23:42.308409,POST,/api/articles/bulk/,11.51,34,0,
2026-05-16T15:23:42.333467,GET,/api/articles/list/small/,4.75,23002,0,
2026-05-16T15:23:42.381079,GET,/api/articles/list/large/,34.35,471824,0,
2026-05-16T15:23:42.410489,POST,/api/articles/analyze/,3.13,58,0,
2026-05-16T15:23:42.447627,POST,/api/articles/analyze/,3.2,58,0,
2026-05-16T15:23:42.451727,POST,/api/articles/bulk/,9.18,34,0,
2026-05-16T15:23:42.457761,GET,/api/articles/list/large/,35.01,471824,0,
2026-05-16T15:23:42.508534,GET,/api/articles/list/small/,5.48,23002,0,
2026-05-16T15:23:42.509096,GET,/api/articles/list/small/,5.45,23002,0,
2026-05-16T15:23:42.521622,POST,/api/articles/bulk/,9.17,34,0,
2026-05-16T15:23:42.590433,POST,/api/articles/bulk/,7.32,34,0,
2026-05-16T15:23:42.598377,POST,/api/articles/analyze/,2.72,58,0,
2026-05-16T15:23:42.634939,POST,/api/articles/analyze/,2.72,58,0,
2026-05-16T15:23:42.661461,GET,/api/articles/list/large/,33.76,471824,0,
2026-05-16T15:23:42.685549,GET,/api/articles/list/small/,4.63,23002,0,
2026-05-16T15:23:42.767298,GET,/api/articles/list/small/,5.28,23002,0,
2026-05-16T15:23:42.774907,POST,/api/articles/analyze/,3.19,58,0,
2026-05-16T15:23:42.875003,POST,/api/articles/analyze/,2.87,58,0,
2026-05-16T15:23:42.936658,POST,/api/articles/bulk/,9.84,34,0,
2026-05-16T15:23:42.943738,POST,/api/articles/analyze/,2.77,58,0,
2026-05-16T15:23:42.961758,GET,/api/articles/list/large/,35.5,471824,0,
2026-05-16T15:23:43.064245,GET,/api/articles/list/small/,4.5,23002,0,
2026-05-16T15:23:43.073879,GET,/api/articles/list/small/,4.6,23002,0,
2026-05-16T15:23:43.097926,GET,/api/articles/list/large/,39.76,471824,0,
2026-05-16T15:23:43.099225,GET,/api/articles/list/large/,35.97,471824,0,
2026-05-16T15:23:43.104628,POST,/api/articles/analyze/,3.06,58,0,
2026-05-16T15:23:43.145536,POST,/api/articles/analyze/,3.41,58,0,
2026-05-16T15:23:43.154300,POST,/api/articles/analyze/,3.48,58,0,
2026-05-16T15:23:43.160416,POST,/api/articles/analyze/,2.86,58,0,
2026-05-16T15:23:43.295106,GET,/api/articles/list/small/,5.39,23002,0,
2026-05-16T15:23:43.352666,GET,/api/articles/list/large/,38.23,471824,0,
2026-05-16T15:23:43.407828,POST,/api/articles/bulk/,8.79,34,0,
2026-05-16T15:23:43.463327,POST,/api/articles/analyze/,3.13,58,0,
2026-05-16T15:23:43.534091,POST,/api/articles/analyze/,3.48,58,0,
2026-05-16T15:23:43.535478,GET,/api/articles/list/small/,4.29,23002,0,
2026-05-16T15:23:43.650003,GET,/api/articles/list/large/,35.07,471824,0,
2026-05-16T15:23:43.746753,POST,/api/articles/analyze/,4.36,58,0,
2026-05-16T15:23:43.840386,GET,/api/articles/list/small/,4.98,23002,0,
2026-05-16T15:23:43.843281,POST,/api/articles/analyze/,2.74,58,0,
2026-05-16T15:23:43.913110,POST,/api/articles/bulk/,7.53,34,0,
2026-05-16T15:23:44.025585,GET,/api/articles/list/small/,4.94,23002,0,
2026-05-16T15:23:44.037165,GET,/api/articles/list/small/,6.25,23002,0,
2026-05-16T15:23:44.045130,GET,/api/articles/list/small/,4.7,23002,0,
2026-05-16T15:23:44.075294,GET,/api/articles/list/small/,4.88,23002,0,
2026-05-16T15:23:44.123624,POST,/api/articles/analyze/,3.01,58,0,
2026-05-16T15:23:44.138012,POST,/api/articles/analyze/,3.12,58,0,
2026-05-16T15:23:44.201458,POST,/api/articles/bulk/,7.98,34,0,
2026-05-16T15:23:44.249003,GET,/api/articles/list/large/,39.21,471824,0,
2026-05-16T15:23:44.295036,POST,/api/articles/bulk/,7.7,34,0,
2026-05-16T15:23:44.348973,POST,/api/articles/bulk/,8.01,34,0,
2026-05-16T15:23:44.352695,GET,/api/articles/list/small/,5.51,23002,0,
2026-05-16T15:23:44.366798,GET,/api/articles/list/large/,34.5,471824,0,
2026-05-16T15:23:44.401575,POST,/api/articles/bulk/,7.95,34,0,
2026-05-16T15:23:44.429775,GET,/api/articles/list/large/,36.7,471824,0,
2026-05-16T15:23:44.438051,POST,/api/articles/analyze/,2.96,58,0,
2026-05-16T15:23:44.469582,POST,/api/articles/bulk/,8.32,34,0,
2026-05-16T15:23:44.471743,POST,/api/articles/analyze/,3.23,58,0,
2026-05-16T15:23:44.506568,POST,/api/articles/bulk/,8.55,34,0,
2026-05-16T15:23:44.507000,POST,/api/articles/bulk/,7.48,34,0,
2026-05-16T15:23:44.525953,POST,/api/articles/bulk/,7.71,34,0,
2026-05-16T15:23:44.575400,GET,/api/articles/list/small/,4.46,23002,0,
2026-05-16T15:23:44.581338,POST,/api/articles/bulk/,7.76,34,0,
2026-05-16T15:23:44.581746,POST,/api/articles/analyze/,2.6,58,0,
2026-05-16T15:23:44.595046,GET,/api/articles/list/large/,33.64,471824,0,
2026-05-16T15:23:44.704473,POST,/api/articles/analyze/,3.06,58,0,
2026-05-16T15:23:44.737844,GET,/api/articles/list/small/,5.06,23002,0,
2026-05-16T15:23:44.798285,GET,/api/articles/list/small/,4.95,23002,0,
2026-05-16T15:23:44.817802,POST,/api/articles/analyze/,3.26,58,0,
2026-05-16T15:23:44.858155,POST,/api/articles/bulk/,9.07,34,0,
2026-05-16T15:23:44.893914,GET,/api/articles/list/small/,4.48,23002,0,
2026-05-16T15:23:44.936901,POST,/api/articles/analyze/,3.3,58,0,
2026-05-16T15:23:44.940284,POST,/api/articles/bulk/,8.16,34,0,
2026-05-16T15:23:44.980612,POST,/api/articles/analyze/,2.89,58,0,
2026-05-16T15:23:44.988517,POST,/api/articles/analyze/,2.65,58,0,
2026-05-16T15:23:45.025531,POST,/api/articles/bulk/,7.76,34,0,
2026-05-16T15:23:45.129792,GET,/api/articles/list/large/,34.04,471824,0,
2026-05-16T15:23:45.161239,POST,/api/articles/analyze/,3.1,58,0,
