timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:39:15.480247,GET,/api/external/,108.18,74,0,
2026-05-16T16:39:15.565176,GET,/api/articles/1/,10.36,171,0,
2026-05-16T16:39:15.637071,GET,/api/cache/1/,11.59,171,0,
2026-05-16T16:39:15.754321,GET,/api/articles/1/,14.7,171,0,
2026-05-16T16:39:16.646751,GET,/api/external/,107.69,74,0,
2026-05-16T16:39:16.657440,POST,/api/queue/,9.36,68,0,
2026-05-16T16:39:16.805863,GET,/api/articles/1/,11.77,171,0,
2026-05-16T16:39:16.912907,GET,/api/articles/1/,11.45,171,0,
2026-05-16T16:39:16.919343,POST,/api/queue/,10.03,68,0,
2026-05-16T16:39:17.547772,PUT,/api/articles/1/,48.21,171,0,
2026-05-16T16:39:17.564843,GET,/api/cache/1/,9.67,171,0,
2026-05-16T16:39:17.680018,GET,/api/articles/1/,12.84,171,0,
2026-05-16T16:39:17.945653,GET,/api/cache/1/,9.58,171,0,
2026-05-16T16:39:18.018119,GET,/api/external/,108.17,74,0,
2026-05-16T16:39:18.179083,GET,/api/cache/1/,10.26,171,0,
2026-05-16T16:39:18.720073,GET,/api/external/,110.89,74,0,
2026-05-16T16:39:18.947236,GET,/api/cache/1/,9.59,171,0,
2026-05-16T16:39:19.131967,GET,/api/external/,108.39,74,0,
2026-05-16T16:39:19.361199,GET,/api/external/,108.5,74,0,
2026-05-16T16:39:19.407583,GET,/api/articles/1/,10.11,171,0,
2026-05-16T16:39:19.991178,GET,/api/cache/1/,9.91,171,0,
2026-05-16T16:39:20.068172,GET,/api/articles/1/,10.52,171,0,
2026-05-16T16:39:20.375334,GET,/api/articles/1/,11.4,171,0,
2026-05-16T16:39:20.543361,GET,/api/articles/1/,10.32,171,0,
2026-05-16T16:39:20.770493,GET,/api/external/,108.74,74,0,
2026-05-16T16:39:20.965993,GET,/api/cache/1/,9.7,171,0,
2026-05-16T16:39:21.164019,GET,/api/external/,107.73,74,0,
2026-05-16T16:39:21.632305,POST,/api/queue/,22.92,68,0,
2026-05-16T16:39:21.838334,GET,/api/articles/1/,10.37,171,0,
2026-05-16T16:39:21.982171,GET,/api/external/,109.52,74,0,
2026-05-16T16:39:22.051238,GET,/api/cache/1/,9.73,171,0,
2026-05-16T16:39:22.246016,PUT,/api/articles/1/,39.08,171,0,
2026-05-16T16:39:22.293750,GET,/api/articles/1/,11.35,171,0,
2026-05-16T16:39:22.385838,GET,/api/articles/1/,10.4,171,0,
2026-05-16T16:39:22.644312,GET,/api/cache/1/,9.76,171,0,
2026-05-16T16:39:22.813230,GET,/api/external/,108.59,74,0,
2026-05-16T16:39:23.221183,GET,/api/articles/1/,10.48,171,0,
2026-05-16T16:39:23.278792,GET,/api/articles/1/,11.28,171,0,
2026-05-16T16:39:23.699729,GET,/api/external/,109.04,73,0,
2026-05-16T16:39:23.926498,GET,/api/external/,108.24,74,0,
2026-05-16T21:12:47.396245,GET,/api/external/,107.56,73,0,
2026-05-16T21:12:47.583934,GET,/api/articles/1/,11.74,171,0,
2026-05-16T21:12:47.761448,GET,/api/articles/1/,25.0,171,0,
2026-05-16T21:12:47.866347,GET,/api/external/,116.75,73,0,
2026-05-16T21:12:47.934051,PUT,/api/articles/1/,86.47,171,0,
2026-05-16T21:12:48.021978,GET,/api/external/,110.27,73,0,
2026-05-16T21:12:48.303149,PUT,/api/articles/1/,52.68,171,0,
2026-05-16T21:12:48.502859,GET,/api/articles/1/,16.81,171,0,
2026-05-16T21:12:48.762227,GET,/api/external/,107.66,73,0,
2026-05-16T21:12:48.790417,GET,/api/external/,108.03,73,0,
2026-05-16T21:12:48.979566,POST,/api/queue/,10.59,68,0,
2026-05-16T21:12:49.006433,POST,/api/queue/,10.5,68,0,
2026-05-16T21:12:49.021072,POST,/api/queue/,8.33,68,0,
2026-05-16T21:12:49.061396,GET,/api/articles/1/,14.05,171,0,
2026-05-16T21:12:49.316953,GET,/api/articles/1/,12.0,171,0,
2026-05-16T21:12:50.149216,GET,/api/external/,108.24,73,0,
2026-05-16T21:12:50.169396,GET,/api/cache/1/,9.73,171,0,
2026-05-16T21:12:50.375225,PUT,/api/articles/1/,39.47,171,0,
2026-05-16T21:12:50.458938,POST,/api/queue/,10.4,68,0,
2026-05-16T21:12:50.538860,GET,/api/cache/1/,9.62,171,0,
2026-05-16T21:12:50.841148,GET,/api/articles/1/,12.35,171,0,
2026-05-16T21:12:51.176205,POST,/api/queue/,9.7,68,0,
2026-05-16T21:12:51.360803,GET,/api/articles/1/,9.91,171,0,
2026-05-16T21:12:51.657146,POST,/api/queue/,8.35,68,0,
2026-05-16T21:12:51.870318,GET,/api/articles/1/,11.55,171,0,
2026-05-16T21:12:52.188234,GET,/api/articles/1/,10.76,171,0,
2026-05-16T21:12:52.251185,PUT,/api/articles/1/,44.48,171,0,
2026-05-16T21:12:52.663193,GET,/api/cache/1/,9.72,171,0,
2026-05-16T21:12:52.666664,PUT,/api/articles/1/,49.17,171,0,
2026-05-16T21:12:52.678748,POST,/api/queue/,8.86,68,0,
2026-05-16T21:12:52.777045,POST,/api/queue/,8.62,68,0,
2026-05-16T21:12:52.814500,POST,/api/queue/,8.18,68,0,
2026-05-16T21:12:53.167346,GET,/api/cache/1/,9.89,171,0,
2026-05-16T21:12:53.504779,PUT,/api/articles/1/,38.82,171,0,
2026-05-16T21:12:53.528710,GET,/api/cache/1/,9.65,171,0,
2026-05-16T21:12:53.741330,GET,/api/cache/1/,9.9,171,0,
2026-05-16T21:12:54.334664,PUT,/api/articles/1/,60.17,171,0,
2026-05-16T21:12:54.336013,POST,/api/queue/,12.68,68,0,
2026-05-16T21:12:54.474928,GET,/api/articles/1/,15.93,171,0,
2026-05-16T21:12:54.475905,GET,/api/cache/1/,17.36,171,0,
2026-05-16T21:12:54.550585,GET,/api/articles/1/,10.49,171,0,
2026-05-16T21:12:54.661227,PUT,/api/articles/1/,48.89,171,0,
2026-05-16T21:12:54.873276,POST,/api/queue/,14.4,68,0,
2026-05-16T21:12:54.956906,POST,/api/queue/,8.17,68,0,
2026-05-16T21:12:55.606580,GET,/api/external/,111.25,73,0,
2026-05-16T21:12:56.003792,GET,/api/articles/1/,10.18,171,0,
2026-05-16T21:12:56.193193,GET,/api/external/,108.88,73,0,
2026-05-16T21:12:56.357002,GET,/api/external/,111.37,73,0,
2026-05-16T21:12:56.518662,POST,/api/queue/,9.03,68,0,
2026-05-16T21:12:56.882315,GET,/api/articles/1/,12.6,171,0,
2026-05-16T21:12:57.303530,GET,/api/external/,110.09,73,0,
2026-05-16T21:12:57.310597,GET,/api/articles/1/,13.1,171,0,
2026-05-16T21:12:57.479305,GET,/api/cache/1/,10.0,171,0,
2026-05-16T21:12:57.499370,GET,/api/cache/1/,10.75,171,0,
2026-05-16T21:12:57.564130,GET,/api/external/,108.7,73,0,
2026-05-16T21:12:57.689537,PUT,/api/articles/1/,38.97,171,0,
2026-05-16T21:12:58.245948,PUT,/api/articles/1/,48.17,171,0,
2026-05-16T21:12:58.272964,PUT,/api/articles/1/,58.16,171,0,
2026-05-16T21:12:58.670098,POST,/api/queue/,15.88,68,0,
2026-05-16T21:12:59.013357,GET,/api/articles/1/,10.24,171,0,
2026-05-16T21:12:59.091960,GET,/api/cache/1/,10.21,171,0,
2026-05-16T21:12:59.363189,GET,/api/external/,108.41,73,0,
2026-05-16T21:12:59.406774,GET,/api/external/,108.01,73,0,
2026-05-16T21:12:59.817202,GET,/api/external/,111.55,73,0,
2026-05-16T21:12:59.888009,PUT,/api/articles/1/,39.5,171,0,
2026-05-16T21:12:59.980656,GET,/api/cache/1/,10.23,171,0,
2026-05-16T21:13:00.088686,PUT,/api/articles/1/,42.78,171,0,
2026-05-16T21:13:00.258834,GET,/api/external/,107.85,72,0,
2026-05-16T21:13:00.607306,GET,/api/cache/1/,9.65,171,0,
2026-05-16T21:13:00.817518,GET,/api/cache/1/,9.58,171,0,
2026-05-16T21:13:00.998460,POST,/api/queue/,12.39,68,0,
2026-05-16T21:13:01.749913,PUT,/api/articles/1/,44.0,171,0,
2026-05-16T21:13:01.854978,GET,/api/cache/1/,9.56,171,0,
2026-05-16T21:13:02.015980,PUT,/api/articles/1/,47.67,171,0,
2026-05-16T21:13:02.308908,GET,/api/external/,108.23,73,0,
2026-05-16T21:13:02.406936,GET,/api/articles/1/,10.25,171,0,
2026-05-16T21:13:02.424639,GET,/api/cache/1/,9.45,171,0,
2026-05-16T21:13:02.589877,GET,/api/cache/1/,11.8,171,0,
2026-05-16T21:13:02.653237,GET,/api/external/,108.09,73,0,
2026-05-16T21:13:02.991348,GET,/api/external/,108.93,73,0,
2026-05-16T21:13:03.119170,GET,/api/cache/1/,11.33,171,0,
2026-05-16T21:13:03.228447,GET,/api/external/,107.94,73,0,
2026-05-16T21:13:04.026831,GET,/api/external/,107.86,73,0,
2026-05-16T21:13:04.264038,PUT,/api/articles/1/,130.92,171,0,
2026-05-16T21:13:04.267559,GET,/api/cache/1/,12.26,171,0,
2026-05-16T21:13:04.381172,GET,/api/articles/1/,10.12,171,0,
2026-05-16T21:13:04.489656,PUT,/api/articles/1/,55.85,171,0,
2026-05-16T21:13:04.490136,POST,/api/queue/,30.5,68,0,
2026-05-16T21:13:04.587768,PUT,/api/articles/1/,67.25,171,0,
2026-05-16T21:13:04.763920,GET,/api/cache/1/,9.88,171,0,
2026-05-16T21:13:04.958215,GET,/api/articles/1/,10.63,171,0,
2026-05-16T21:13:05.973641,PUT,/api/articles/1/,45.06,171,0,
2026-05-16T21:13:06.009967,GET,/api/articles/1/,10.78,171,0,
2026-05-16T21:13:06.305673,GET,/api/cache/1/,9.9,171,0,
2026-05-16T21:13:06.560486,POST,/api/queue/,20.06,68,0,
2026-05-16T21:13:06.617414,POST,/api/queue/,9.34,68,0,
2026-05-16T21:13:07.048061,GET,/api/articles/1/,15.45,171,0,
2026-05-16T21:13:07.073717,PUT,/api/articles/1/,39.17,171,0,
2026-05-16T21:13:07.475796,GET,/api/articles/1/,10.07,171,0,
2026-05-16T21:13:07.576883,PUT,/api/articles/1/,48.79,171,0,
2026-05-16T21:13:07.650270,GET,/api/cache/1/,10.71,171,0,
2026-05-16T21:13:07.897976,PUT,/api/articles/1/,43.91,171,0,
2026-05-16T21:13:08.986498,GET,/api/cache/1/,9.91,171,0,
2026-05-16T21:13:09.236705,GET,/api/cache/1/,10.23,171,0,
2026-05-16T21:13:09.397169,GET,/api/external/,108.13,74,0,
2026-05-16T21:13:09.511630,GET,/api/cache/1/,9.89,171,0,
2026-05-16T21:13:09.767070,PUT,/api/articles/1/,42.51,171,0,
2026-05-16T21:13:09.959236,GET,/api/articles/1/,10.39,171,0,
2026-05-16T21:13:10.077849,GET,/api/cache/1/,9.92,171,0,
2026-05-16T21:13:10.638705,GET,/api/cache/1/,14.47,171,0,
2026-05-16T21:13:10.838523,GET,/api/external/,108.17,74,0,
2026-05-16T21:13:10.999484,GET,/api/articles/1/,12.22,171,0,
2026-05-16T21:13:11.161740,POST,/api/queue/,101.83,68,0,
2026-05-16T21:13:11.168339,GET,/api/articles/1/,23.12,171,0,
2026-05-16T21:13:11.358659,GET,/api/articles/1/,11.55,171,0,
2026-05-16T21:13:11.394662,GET,/api/cache/1/,11.12,171,0,
2026-05-16T21:13:11.945611,GET,/api/articles/1/,15.97,171,0,
2026-05-16T21:13:11.948364,GET,/api/articles/1/,16.79,171,0,
2026-05-16T21:13:12.263295,PUT,/api/articles/1/,43.75,171,0,
2026-05-16T21:13:12.875093,GET,/api/external/,110.18,74,0,
2026-05-16T21:13:12.876883,PUT,/api/articles/1/,49.83,171,0,
2026-05-16T21:13:13.052976,GET,/api/articles/1/,10.41,171,0,
2026-05-16T21:13:13.081740,POST,/api/queue/,9.4,68,0,
2026-05-16T21:13:13.476959,PUT,/api/articles/1/,51.08,171,0,
2026-05-16T21:13:13.751845,GET,/api/articles/1/,11.24,171,0,
2026-05-16T21:13:13.983025,GET,/api/cache/1/,10.13,171,0,
2026-05-16T21:13:14.219999,PUT,/api/articles/1/,43.11,171,0,
2026-05-16T21:13:14.256631,GET,/api/external/,108.05,74,0,
2026-05-16T21:13:14.318682,GET,/api/external/,108.76,74,0,
2026-05-16T21:13:14.678368,PUT,/api/articles/1/,54.65,171,0,
2026-05-16T21:13:14.813849,GET,/api/external/,108.91,74,0,
2026-05-16T21:13:15.100447,POST,/api/queue/,9.81,68,0,
2026-05-16T21:13:15.356717,PUT,/api/articles/1/,46.4,171,0,
2026-05-16T21:13:15.467604,POST,/api/queue/,10.16,68,0,
2026-05-16T21:13:15.481669,GET,/api/external/,109.4,74,0,
2026-05-16T21:13:15.603776,POST,/api/queue/,8.37,68,0,
2026-05-16T21:13:15.782674,POST,/api/queue/,8.44,68,0,
2026-05-16T21:13:16.632824,GET,/api/articles/1/,10.24,171,0,
2026-05-16T21:13:16.819965,POST,/api/queue/,9.29,68,0,
2026-05-16T21:13:16.940866,GET,/api/articles/1/,11.5,171,0,
2026-05-16T21:13:17.125142,POST,/api/queue/,8.69,68,0,
2026-05-16T21:13:17.144226,GET,/api/cache/1/,9.73,171,0,
2026-05-16T21:13:17.299032,GET,/api/external/,108.32,73,0,
2026-05-16T21:13:17.693999,GET,/api/articles/1/,11.64,171,0,
2026-05-16T21:13:17.823002,GET,/api/cache/1/,10.1,171,0,
2026-05-16T21:13:17.889890,POST,/api/queue/,9.44,68,0,
2026-05-16T21:13:18.066245,GET,/api/articles/1/,10.79,171,0,
2026-05-16T21:13:18.361246,GET,/api/cache/1/,9.5,171,0,
2026-05-16T21:13:18.417100,GET,/api/articles/1/,12.32,171,0,
2026-05-16T21:13:18.633381,POST,/api/queue/,14.55,68,0,
2026-05-16T21:13:18.663149,PUT,/api/articles/1/,45.06,171,0,
2026-05-16T21:13:18.955687,GET,/api/articles/1/,11.8,171,0,
2026-05-16T21:13:19.246425,PUT,/api/articles/1/,55.83,171,0,
2026-05-16T21:13:19.630714,GET,/api/cache/1/,9.99,171,0,
2026-05-16T21:13:19.811524,GET,/api/articles/1/,11.97,171,0,
2026-05-16T21:13:20.074423,GET,/api/articles/1/,11.4,171,0,
2026-05-16T21:13:20.364316,GET,/api/cache/1/,17.25,171,0,
2026-05-16T21:13:20.589390,POST,/api/queue/,132.42,68,0,
2026-05-16T21:13:20.596411,GET,/api/articles/1/,16.37,171,0,
2026-05-16T21:13:20.664942,GET,/api/articles/1/,10.25,171,0,
2026-05-16T21:13:20.684842,GET,/api/cache/1/,9.64,171,0,
2026-05-16T21:13:21.054182,POST,/api/queue/,9.48,68,0,
2026-05-16T21:13:21.342097,GET,/api/external/,107.95,74,0,
2026-05-16T21:13:21.410205,GET,/api/external/,108.07,74,0,
2026-05-16T21:13:21.600100,POST,/api/queue/,9.3,68,0,
2026-05-16T21:13:22.275314,PUT,/api/articles/1/,40.74,171,0,
2026-05-16T21:13:22.653250,GET,/api/articles/1/,10.98,171,0,
2026-05-16T21:13:22.699197,GET,/api/articles/1/,10.62,171,0,
2026-05-16T21:13:22.938491,GET,/api/external/,107.54,74,0,
2026-05-16T21:13:23.056332,POST,/api/queue/,9.28,68,0,
2026-05-16T21:13:23.068640,GET,/api/articles/1/,10.79,171,0,
2026-05-16T21:13:23.237519,GET,/api/articles/1/,11.3,171,0,
2026-05-16T21:13:23.424131,GET,/api/articles/1/,11.85,171,0,
2026-05-16T21:13:23.827538,PUT,/api/articles/1/,45.32,171,0,
2026-05-16T21:13:23.934474,GET,/api/articles/1/,10.48,171,0,
2026-05-16T21:13:24.107501,GET,/api/articles/1/,11.23,171,0,
2026-05-16T21:13:24.363594,GET,/api/articles/1/,11.31,171,0,
2026-05-16T21:13:24.586052,GET,/api/external/,108.92,74,0,
2026-05-16T21:13:24.706417,POST,/api/queue/,14.54,68,0,
2026-05-16T21:13:25.021061,GET,/api/cache/1/,9.59,171,0,
2026-05-16T21:13:25.171399,GET,/api/articles/1/,9.93,171,0,
2026-05-16T21:13:25.403875,GET,/api/articles/1/,11.81,171,0,
2026-05-16T21:13:25.514128,GET,/api/external/,107.85,74,0,
2026-05-16T21:13:25.805403,GET,/api/cache/1/,9.68,171,0,
2026-05-16T21:13:26.279681,POST,/api/queue/,15.33,68,0,
2026-05-16T21:13:26.484638,GET,/api/cache/1/,9.4,171,0,
2026-05-16T21:13:26.736423,GET,/api/external/,109.19,74,0,
2026-05-16T21:13:26.955365,GET,/api/articles/1/,10.07,171,0,
2026-05-16T21:13:27.005870,GET,/api/cache/1/,10.19,171,0,
2026-05-16T21:13:27.193309,GET,/api/external/,108.82,73,0,
2026-05-16T21:13:27.257057,GET,/api/cache/1/,14.12,171,0,
2026-05-16T21:13:27.345480,GET,/api/cache/1/,10.06,171,0,
2026-05-16T21:13:27.969451,GET,/api/external/,108.02,74,0,
2026-05-16T21:13:27.983010,GET,/api/cache/1/,9.31,171,0,
2026-05-16T21:13:28.242496,PUT,/api/articles/1/,119.04,171,0,
2026-05-16T21:13:28.285483,GET,/api/articles/1/,10.69,171,0,
2026-05-16T21:13:28.309373,GET,/api/articles/1/,9.61,171,0,
2026-05-16T21:13:28.331302,POST,/api/queue/,19.73,68,0,
2026-05-16T21:13:28.567700,PUT,/api/articles/1/,38.98,171,0,
2026-05-16T21:13:28.608849,GET,/api/external/,108.09,74,0,
2026-05-16T21:13:28.716612,PUT,/api/articles/1/,41.6,171,0,
2026-05-16T21:13:29.402032,POST,/api/queue/,9.36,68,0,
2026-05-16T21:13:29.467924,GET,/api/articles/1/,12.31,171,0,
2026-05-16T21:13:29.552371,PUT,/api/articles/1/,52.06,171,0,
2026-05-16T21:13:29.584210,GET,/api/cache/1/,12.35,171,0,
2026-05-16T21:13:29.722947,GET,/api/external/,108.32,73,0,
2026-05-16T21:13:29.793772,GET,/api/cache/1/,10.44,171,0,
2026-05-16T21:13:29.977030,GET,/api/articles/1/,10.65,171,0,
2026-05-16T21:13:30.364426,POST,/api/queue/,9.67,68,0,
2026-05-16T21:13:30.381721,GET,/api/external/,108.92,74,0,
2026-05-16T21:13:30.663678,POST,/api/queue/,9.05,68,0,
2026-05-16T21:13:30.891100,POST,/api/queue/,8.96,68,0,
2026-05-16T21:13:30.961633,GET,/api/cache/1/,10.15,171,0,
2026-05-16T21:13:30.965725,GET,/api/external/,107.41,73,0,
2026-05-16T21:13:31.801678,GET,/api/cache/1/,16.2,171,0,
2026-05-16T21:13:31.803966,GET,/api/cache/1/,15.64,171,0,
2026-05-16T21:13:31.854975,GET,/api/articles/1/,11.57,171,0,
2026-05-16T21:13:32.139294,GET,/api/articles/1/,15.58,171,0,
2026-05-16T21:13:32.615523,GET,/api/external/,108.11,74,0,
2026-05-16T21:13:33.028117,GET,/api/articles/1/,12.58,171,0,
2026-05-16T21:13:33.093855,PUT,/api/articles/1/,51.24,171,0,
2026-05-16T21:13:33.096612,POST,/api/queue/,12.82,68,0,
2026-05-16T21:13:33.225289,PUT,/api/articles/1/,43.39,171,0,
2026-05-16T21:13:33.371985,PUT,/api/articles/1/,38.1,171,0,
2026-05-16T21:13:33.575177,GET,/api/articles/1/,10.55,171,0,
2026-05-16T21:13:33.980646,PUT,/api/articles/1/,42.36,171,0,
2026-05-16T21:13:33.994128,GET,/api/external/,108.76,74,0,
2026-05-16T21:13:34.238754,GET,/api/cache/1/,10.91,171,0,
2026-05-16T21:13:34.612967,PUT,/api/articles/1/,50.32,171,0,
2026-05-16T21:13:34.784158,POST,/api/queue/,9.6,68,0,
2026-05-16T21:13:35.051943,GET,/api/cache/1/,11.16,171,0,
2026-05-16T21:13:35.391464,POST,/api/queue/,10.87,68,0,
2026-05-16T21:13:35.412907,GET,/api/external/,109.24,74,0,
2026-05-16T21:13:35.623554,PUT,/api/articles/1/,49.04,171,0,
2026-05-16T21:13:35.701636,POST,/api/queue/,8.54,68,0,
2026-05-16T21:13:35.801703,PUT,/api/articles/1/,38.76,171,0,
2026-05-16T21:13:35.873931,GET,/api/articles/1/,12.74,171,0,
2026-05-16T21:13:36.673568,GET,/api/articles/1/,28.14,171,0,
2026-05-16T21:13:36.689525,PUT,/api/articles/1/,96.56,171,0,
2026-05-16T21:13:36.963671,POST,/api/queue/,9.35,68,0,
2026-05-16T21:13:37.103141,GET,/api/articles/1/,11.4,171,0,
2026-05-16T21:13:37.391293,GET,/api/external/,108.25,74,0,
2026-05-16T21:13:37.656841,GET,/api/articles/1/,11.87,171,0,
2026-05-16T21:13:38.309318,GET,/api/articles/1/,21.08,171,0,
2026-05-16T21:13:38.396948,GET,/api/cache/1/,12.33,171,0,
2026-05-16T21:13:38.398075,PUT,/api/articles/1/,174.47,171,0,
2026-05-16T21:13:38.414461,GET,/api/articles/1/,11.04,171,0,
2026-05-16T21:13:38.424877,PUT,/api/articles/1/,133.22,171,0,
2026-05-16T21:13:38.766381,GET,/api/external/,108.9,74,0,
2026-05-16T21:13:38.904626,GET,/api/external/,107.77,74,0,
2026-05-16T21:13:39.306787,GET,/api/articles/1/,16.0,171,0,
2026-05-16T21:13:39.412942,GET,/api/cache/1/,10.74,171,0,
2026-05-16T21:13:39.507273,GET,/api/articles/1/,10.83,171,0,
2026-05-16T21:13:39.832869,GET,/api/external/,180.25,73,0,
2026-05-16T21:13:39.833992,POST,/api/queue/,106.28,68,0,
2026-05-16T21:13:40.569556,GET,/api/cache/1/,9.58,171,0,
2026-05-16T21:13:40.623268,GET,/api/external/,110.26,74,0,
2026-05-16T21:13:40.631596,GET,/api/cache/1/,11.72,171,0,
2026-05-16T21:13:40.778063,GET,/api/external/,108.72,74,0,
2026-05-16T21:13:40.880976,PUT,/api/articles/1/,51.34,171,0,
2026-05-16T21:13:41.951514,PUT,/api/articles/1/,48.85,171,0,
2026-05-16T21:13:42.421083,POST,/api/queue/,9.35,68,0,
2026-05-16T21:13:42.514504,PUT,/api/articles/1/,46.12,171,0,
2026-05-16T21:13:42.588527,POST,/api/queue/,10.43,68,0,
2026-05-16T21:13:42.803732,PUT,/api/articles/1/,48.46,171,0,
2026-05-16T21:13:42.818759,POST,/api/queue/,8.6,68,0,
2026-05-16T21:13:42.907810,PUT,/api/articles/1/,46.81,171,0,
2026-05-16T21:13:43.137208,GET,/api/cache/1/,9.58,171,0,
2026-05-16T21:13:43.222845,GET,/api/external/,108.24,74,0,
2026-05-16T21:13:43.288060,GET,/api/articles/1/,10.96,171,0,
2026-05-16T21:13:43.565084,GET,/api/cache/1/,11.71,171,0,
2026-05-16T21:13:43.782732,GET,/api/external/,108.03,74,0,
2026-05-16T21:13:44.231132,GET,/api/external/,107.65,74,0,
2026-05-16T21:13:44.397148,GET,/api/cache/1/,9.94,171,0,
2026-05-16T21:13:44.823124,GET,/api/articles/1/,15.08,171,0,
2026-05-16T21:13:44.940516,GET,/api/articles/1/,10.37,171,0,
2026-05-16T21:13:45.022882,GET,/api/external/,111.25,73,0,
2026-05-16T21:13:45.050284,GET,/api/cache/1/,12.13,171,0,
2026-05-16T21:13:45.224705,GET,/api/external/,108.13,74,0,
2026-05-16T21:13:45.580604,GET,/api/articles/1/,16.58,171,0,
2026-05-16T21:13:45.633830,PUT,/api/articles/1/,123.24,171,0,
2026-05-16T21:13:45.672277,PUT,/api/articles/1/,119.34,171,0,
2026-05-16T21:13:46.149948,POST,/api/queue/,13.3,68,0,
2026-05-16T21:13:46.670787,PUT,/api/articles/1/,47.04,171,0,
2026-05-16T21:13:46.715775,GET,/api/cache/1/,9.67,171,0,
2026-05-16T21:13:46.862561,PUT,/api/articles/1/,45.13,171,0,
2026-05-16T21:13:46.874968,POST,/api/queue/,8.98,68,0,
2026-05-16T21:13:47.238014,GET,/api/articles/1/,11.66,171,0,
2026-05-16T21:13:47.406059,GET,/api/cache/1/,10.11,171,0,
2026-05-16T21:13:47.591590,GET,/api/cache/1/,9.66,171,0,
2026-05-16T21:13:47.710184,GET,/api/cache/1/,10.2,171,0,
2026-05-16T21:13:47.789594,GET,/api/external/,108.64,74,0,
2026-05-16T21:13:48.034828,POST,/api/queue/,10.33,68,0,
2026-05-16T21:13:48.111883,PUT,/api/articles/1/,50.69,171,0,
2026-05-16T21:13:48.348493,POST,/api/queue/,9.81,68,0,
2026-05-16T21:13:48.562455,GET,/api/external/,109.17,74,0,
2026-05-16T21:13:48.974683,GET,/api/external/,110.28,74,0,
2026-05-16T21:13:49.371780,PUT,/api/articles/1/,47.78,171,0,
2026-05-16T21:13:49.617130,GET,/api/articles/1/,10.57,171,0,
2026-05-16T21:13:49.786633,PUT,/api/articles/1/,51.16,171,0,
2026-05-16T21:13:49.833488,GET,/api/articles/1/,11.42,171,0,
2026-05-16T21:13:49.885824,POST,/api/queue/,11.95,68,0,
2026-05-16T21:13:50.034215,GET,/api/articles/1/,9.86,171,0,
2026-05-16T21:13:50.320001,GET,/api/external/,108.04,74,0,
2026-05-16T21:13:50.344802,GET,/api/cache/1/,9.37,171,0,
2026-05-16T21:13:50.485052,POST,/api/queue/,8.82,68,0,
2026-05-16T21:13:50.941122,GET,/api/articles/1/,12.03,171,0,
2026-05-16T21:13:51.145284,GET,/api/external/,110.52,74,0,
2026-05-16T21:13:51.209944,GET,/api/cache/1/,10.14,171,0,
2026-05-16T21:13:51.689677,GET,/api/external/,109.68,74,0,
2026-05-16T21:13:51.883136,GET,/api/external/,108.79,74,0,
2026-05-16T21:13:52.013304,POST,/api/queue/,8.56,68,0,
2026-05-16T21:13:52.117459,GET,/api/cache/1/,10.68,171,0,
2026-05-16T21:13:52.177215,PUT,/api/articles/1/,43.33,171,0,
2026-05-16T21:13:52.575245,POST,/api/queue/,13.67,68,0,
2026-05-16T21:13:52.575823,POST,/api/queue/,17.82,68,0,
2026-05-16T21:13:52.654061,PUT,/api/articles/1/,47.98,171,0,
2026-05-16T21:13:52.720260,PUT,/api/articles/1/,39.86,171,0,
2026-05-16T21:13:52.905571,GET,/api/cache/1/,9.73,171,0,
2026-05-16T21:13:53.343188,GET,/api/cache/1/,10.63,171,0,
2026-05-16T21:13:53.358391,GET,/api/cache/1/,11.85,171,0,
2026-05-16T21:13:53.675393,GET,/api/cache/1/,10.11,171,0,
2026-05-16T21:13:53.936567,PUT,/api/articles/1/,43.64,171,0,
2026-05-16T21:13:54.096476,POST,/api/queue/,9.29,68,0,
2026-05-16T21:13:54.115472,GET,/api/articles/1/,11.57,171,0,
2026-05-16T21:13:54.540256,GET,/api/cache/1/,10.12,171,0,
2026-05-16T21:13:54.574157,GET,/api/external/,108.09,73,0,
2026-05-16T21:13:54.685387,GET,/api/cache/1/,9.84,171,0,
2026-05-16T21:13:55.107828,POST,/api/queue/,15.08,68,0,
2026-05-16T21:13:55.430303,PUT,/api/articles/1/,338.07,171,0,
2026-05-16T21:13:55.456551,GET,/api/external/,109.31,74,0,
2026-05-16T21:13:55.812442,POST,/api/queue/,9.53,68,0,
2026-05-16T21:13:55.956299,GET,/api/external/,108.45,74,0,
2026-05-16T21:13:56.084337,GET,/api/cache/1/,10.54,171,0,
2026-05-16T21:13:56.614243,GET,/api/cache/1/,15.7,171,0,
2026-05-16T21:13:56.616009,GET,/api/articles/1/,15.57,171,0,
2026-05-16T21:13:56.761200,PUT,/api/articles/1/,55.81,171,0,
2026-05-16T21:13:57.020873,GET,/api/articles/1/,12.52,171,0,
2026-05-16T21:13:57.330739,GET,/api/cache/1/,12.02,171,0,
2026-05-16T21:13:57.527760,GET,/api/external/,109.26,74,0,
2026-05-16T21:13:57.629570,GET,/api/external/,111.15,74,0,
2026-05-16T21:13:57.737074,GET,/api/cache/1/,16.16,171,0,
2026-05-16T21:13:57.925581,GET,/api/external/,115.97,73,0,
2026-05-16T21:13:58.121714,GET,/api/external/,114.33,74,0,
2026-05-16T21:13:58.122792,POST,/api/queue/,98.55,68,0,
