timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T17:16:15.427522,GET,/api/mixed/pipeline/1/,54.89,82,0,
2026-05-16T17:16:15.449160,GET,/api/mixed/db/1/,48.01,247,0,
2026-05-16T17:16:15.461065,GET,/api/mixed/http/,207.56,55353,0,
2026-05-16T17:16:15.484760,GET,/api/mixed/http/,198.21,55353,0,
2026-05-16T17:16:15.490941,GET,/api/mixed/http/,159.64,55353,0,
2026-05-16T17:16:15.492468,GET,/api/mixed/db/1/,75.33,247,0,
2026-05-16T17:16:15.493200,GET,/api/mixed/db/1/,62.83,247,0,
2026-05-16T17:16:15.501365,GET,/api/mixed/pipeline/1/,71.65,82,0,
2026-05-16T17:16:15.504924,GET,/api/mixed/db/1/,69.99,247,0,
2026-05-16T17:16:15.516576,GET,/api/mixed/db/1/,57.16,247,0,
2026-05-16T17:16:15.518029,GET,/api/mixed/http/,144.7,55353,0,
2026-05-16T17:16:15.524695,GET,/api/mixed/db/1/,29.17,247,0,
2026-05-16T17:16:15.536009,GET,/api/mixed/http/,124.61,55353,0,
2026-05-16T17:16:15.563428,GET,/api/mixed/pipeline/1/,18.06,82,0,
2026-05-16T17:16:15.589387,GET,/api/mixed/http/,156.15,55353,0,
2026-05-16T17:16:15.592311,GET,/api/mixed/http/,162.23,55353,0,
2026-05-16T17:16:15.596093,GET,/api/mixed/pipeline/1/,43.22,82,0,
2026-05-16T17:16:15.597432,GET,/api/mixed/db/1/,40.4,247,0,
2026-05-16T17:16:15.618738,GET,/api/mixed/http/,143.49,55353,0,
2026-05-16T17:16:15.619917,GET,/api/mixed/db/1/,37.21,247,0,
2026-05-16T17:16:15.622169,GET,/api/mixed/db/1/,33.57,247,0,
2026-05-16T17:16:15.635604,GET,/api/mixed/http/,116.34,55353,0,
2026-05-16T17:16:15.648867,GET,/api/mixed/pipeline/1/,16.5,82,0,
2026-05-16T17:16:15.655574,GET,/api/mixed/pipeline/1/,17.72,82,0,
2026-05-16T17:16:15.664167,GET,/api/mixed/pipeline/1/,20.43,82,0,
2026-05-16T17:16:15.674742,GET,/api/mixed/http/,124.6,55353,0,
2026-05-16T17:16:15.678581,GET,/api/mixed/http/,125.09,55353,0,
2026-05-16T17:16:15.688497,GET,/api/mixed/pipeline/1/,29.76,82,0,
2026-05-16T17:16:15.693682,GET,/api/mixed/db/1/,17.69,247,0,
2026-05-16T17:16:15.731361,GET,/api/mixed/http/,124.76,55353,0,
2026-05-16T17:16:15.738487,GET,/api/mixed/db/1/,20.75,247,0,
2026-05-16T17:16:15.757989,GET,/api/mixed/db/1/,20.7,247,0,
2026-05-16T17:16:15.778318,GET,/api/mixed/pipeline/1/,9.92,82,0,
2026-05-16T17:16:15.795327,GET,/api/mixed/pipeline/1/,15.59,82,0,
2026-05-16T17:16:15.802007,GET,/api/mixed/db/1/,16.46,247,0,
2026-05-16T17:16:15.834315,GET,/api/mixed/http/,123.3,55353,0,
2026-05-16T17:16:15.837124,GET,/api/mixed/http/,132.07,55353,0,
2026-05-16T17:16:15.879148,GET,/api/mixed/db/1/,72.43,247,0,
2026-05-16T17:16:15.882624,GET,/api/mixed/http/,150.05,55353,0,
2026-05-16T17:16:15.885755,GET,/api/mixed/pipeline/1/,79.43,82,0,
2026-05-16T17:16:15.890288,GET,/api/mixed/http/,152.39,55353,0,
2026-05-16T17:16:15.892956,GET,/api/mixed/http/,148.1,55353,0,
2026-05-16T17:16:15.893344,GET,/api/mixed/http/,144.33,55353,0,
2026-05-16T17:16:15.894679,GET,/api/mixed/http/,146.05,55353,0,
2026-05-16T17:16:15.895342,GET,/api/mixed/pipeline/1/,79.82,82,0,
2026-05-16T17:16:15.936207,GET,/api/mixed/http/,148.92,55353,0,
2026-05-16T17:16:15.942097,GET,/api/mixed/http/,139.56,55353,0,
2026-05-16T17:16:15.946828,GET,/api/mixed/db/1/,91.46,247,0,
2026-05-16T17:16:15.952098,GET,/api/mixed/http/,149.96,55353,0,
2026-05-16T17:16:15.957818,GET,/api/mixed/pipeline/1/,88.89,82,0,
2026-05-16T17:16:15.958298,GET,/api/mixed/pipeline/1/,88.99,82,0,
2026-05-16T17:16:15.963644,GET,/api/mixed/db/1/,47.0,247,0,
2026-05-16T17:16:16.018380,GET,/api/mixed/pipeline/1/,16.31,82,0,
2026-05-16T17:16:16.018844,GET,/api/mixed/http/,153.63,55353,0,
2026-05-16T17:16:16.039855,GET,/api/mixed/http/,155.04,55353,0,
2026-05-16T17:16:16.086886,GET,/api/mixed/http/,178.25,55353,0,
2026-05-16T17:16:16.087690,GET,/api/mixed/http/,172.86,55353,0,
2026-05-16T17:16:16.088299,GET,/api/mixed/http/,160.02,55353,0,
2026-05-16T17:16:16.088682,GET,/api/mixed/http/,174.28,55353,0,
2026-05-16T17:16:16.091350,GET,/api/mixed/http/,155.02,55353,0,
2026-05-16T17:16:16.101561,GET,/api/mixed/db/1/,39.66,247,0,
2026-05-16T17:16:16.111764,GET,/api/mixed/pipeline/1/,21.14,82,0,
2026-05-16T17:16:16.114126,GET,/api/mixed/db/1/,16.38,247,0,
2026-05-16T17:16:16.138875,GET,/api/mixed/db/1/,16.53,247,0,
2026-05-16T17:16:16.140793,GET,/api/mixed/http/,114.64,55353,0,
2026-05-16T17:16:16.151462,GET,/api/mixed/http/,116.54,55353,0,
2026-05-16T17:16:16.157715,GET,/api/mixed/pipeline/1/,19.57,82,0,
2026-05-16T17:16:16.167166,GET,/api/mixed/pipeline/1/,9.33,82,0,
2026-05-16T17:16:16.201563,GET,/api/mixed/pipeline/1/,18.4,82,0,
2026-05-16T17:16:16.206197,GET,/api/mixed/http/,153.09,55353,0,
2026-05-16T17:16:16.208281,GET,/api/mixed/db/1/,21.36,247,0,
2026-05-16T17:16:16.239485,GET,/api/mixed/db/1/,9.98,247,0,
2026-05-16T17:16:16.301824,GET,/api/mixed/http/,126.44,55353,0,
2026-05-16T17:16:16.314578,GET,/api/mixed/pipeline/1/,55.73,82,0,
2026-05-16T17:16:16.318096,GET,/api/mixed/db/1/,56.68,247,0,
2026-05-16T17:16:16.327704,GET,/api/mixed/db/1/,60.79,247,0,
2026-05-16T17:16:16.331815,GET,/api/mixed/pipeline/1/,54.2,82,0,
2026-05-16T17:16:16.333749,GET,/api/mixed/db/1/,36.63,247,0,
2026-05-16T17:16:16.353645,GET,/api/mixed/http/,115.3,55353,0,
2026-05-16T17:16:16.360400,GET,/api/mixed/db/1/,17.81,247,0,
2026-05-16T17:16:16.388782,GET,/api/mixed/pipeline/1/,16.65,82,0,
2026-05-16T17:16:16.389558,GET,/api/mixed/db/1/,17.93,247,0,
2026-05-16T17:16:16.413181,GET,/api/mixed/http/,153.65,55353,0,
2026-05-16T17:16:16.420191,GET,/api/mixed/http/,160.94,55353,0,
2026-05-16T17:16:16.445756,GET,/api/mixed/http/,156.35,55353,0,
2026-05-16T17:16:16.455627,GET,/api/mixed/http/,154.63,55353,0,
2026-05-16T17:16:16.458005,GET,/api/mixed/http/,141.25,55353,0,
2026-05-16T17:16:16.461456,GET,/api/mixed/pipeline/1/,75.45,82,0,
2026-05-16T17:16:16.464887,GET,/api/mixed/http/,124.92,55353,0,
2026-05-16T17:16:16.467093,GET,/api/mixed/db/1/,72.36,247,0,
2026-05-16T17:16:16.470159,GET,/api/mixed/db/1/,65.64,247,0,
2026-05-16T17:16:16.529180,GET,/api/mixed/pipeline/1/,62.66,82,0,
2026-05-16T17:16:16.531809,GET,/api/mixed/pipeline/1/,65.69,82,0,
2026-05-16T17:16:16.539220,GET,/api/mixed/db/1/,66.2,247,0,
2026-05-16T17:16:16.552785,GET,/api/mixed/pipeline/1/,81.47,82,0,
2026-05-16T17:16:16.562068,GET,/api/mixed/pipeline/1/,86.49,82,0,
2026-05-16T17:16:16.562808,GET,/api/mixed/pipeline/1/,84.39,82,0,
2026-05-16T17:16:16.564751,GET,/api/mixed/pipeline/1/,83.67,82,0,
2026-05-16T17:16:16.565482,GET,/api/mixed/http/,169.04,55353,0,
2026-05-16T17:16:16.569798,GET,/api/mixed/pipeline/1/,87.11,82,0,
2026-05-16T17:16:16.572645,GET,/api/mixed/http/,175.87,55353,0,
2026-05-16T17:16:16.575217,GET,/api/mixed/pipeline/1/,85.17,82,0,
2026-05-16T17:16:16.575977,GET,/api/mixed/pipeline/1/,87.64,82,0,
2026-05-16T17:16:16.595877,GET,/api/mixed/http/,133.17,55353,0,
2026-05-16T17:16:16.596972,GET,/api/mixed/db/1/,55.59,247,0,
2026-05-16T17:16:16.598324,GET,/api/mixed/pipeline/1/,66.39,82,0,
2026-05-16T17:16:16.601527,GET,/api/mixed/db/1/,42.49,247,0,
2026-05-16T17:16:16.617896,GET,/api/mixed/db/1/,9.34,247,0,
2026-05-16T17:16:16.657656,GET,/api/mixed/db/1/,16.4,247,0,
2026-05-16T17:16:16.658832,GET,/api/mixed/http/,155.11,55353,0,
2026-05-16T17:16:16.705763,GET,/api/mixed/http/,146.32,55353,0,
2026-05-16T17:16:16.739027,GET,/api/mixed/http/,134.17,55353,0,
2026-05-16T17:16:16.752380,GET,/api/mixed/pipeline/1/,61.97,82,0,
2026-05-16T17:16:16.755434,GET,/api/mixed/pipeline/1/,65.38,82,0,
2026-05-16T17:16:16.782421,GET,/api/mixed/db/1/,60.85,247,0,
2026-05-16T17:16:16.786192,GET,/api/mixed/pipeline/1/,75.39,82,0,
2026-05-16T17:16:16.790060,GET,/api/mixed/db/1/,56.85,247,0,
2026-05-16T17:16:16.790412,GET,/api/mixed/db/1/,57.62,247,0,
2026-05-16T17:16:16.801776,GET,/api/mixed/pipeline/1/,59.82,82,0,
2026-05-16T17:16:16.804098,GET,/api/mixed/pipeline/1/,57.43,82,0,
2026-05-16T17:16:16.805453,GET,/api/mixed/http/,119.34,55353,0,
2026-05-16T17:16:16.811343,GET,/api/mixed/pipeline/1/,16.75,82,0,
2026-05-16T17:16:16.830911,GET,/api/mixed/db/1/,18.12,247,0,
2026-05-16T17:16:16.832893,GET,/api/mixed/http/,137.76,55353,0,
2026-05-16T17:16:16.884875,GET,/api/mixed/http/,179.86,55353,0,
2026-05-16T17:16:16.895482,GET,/api/mixed/http/,190.08,55353,0,
2026-05-16T17:16:16.896559,GET,/api/mixed/http/,190.68,55353,0,
2026-05-16T17:16:16.899788,GET,/api/mixed/http/,177.75,55353,0,
2026-05-16T17:16:16.902099,GET,/api/mixed/db/1/,81.62,247,0,
2026-05-16T17:16:16.915014,GET,/api/mixed/http/,181.11,55353,0,
2026-05-16T17:16:16.915672,GET,/api/mixed/http/,176.51,55353,0,
2026-05-16T17:16:16.933391,GET,/api/mixed/http/,178.84,55353,0,
2026-05-16T17:16:16.947681,GET,/api/mixed/db/1/,111.59,247,0,
2026-05-16T17:16:16.949988,GET,/api/mixed/http/,139.36,55353,0,
2026-05-16T17:16:16.950884,GET,/api/mixed/db/1/,95.62,247,0,
2026-05-16T17:16:16.970935,GET,/api/mixed/pipeline/1/,116.1,82,0,
2026-05-16T17:16:16.977675,GET,/api/mixed/db/1/,84.87,247,0,
2026-05-16T17:16:16.982209,GET,/api/mixed/db/1/,90.12,247,0,
2026-05-16T17:16:16.988521,GET,/api/mixed/pipeline/1/,89.71,82,0,
2026-05-16T17:16:16.990642,GET,/api/mixed/pipeline/1/,87.32,82,0,
2026-05-16T17:16:16.995877,GET,/api/mixed/db/1/,83.61,247,0,
2026-05-16T17:16:17.011549,GET,/api/mixed/pipeline/1/,64.93,82,0,
2026-05-16T17:16:17.015571,GET,/api/mixed/db/1/,48.39,247,0,
2026-05-16T17:16:17.026822,GET,/api/mixed/pipeline/1/,77.4,82,0,
2026-05-16T17:16:17.045868,GET,/api/mixed/http/,189.85,55353,0,
2026-05-16T17:16:17.059009,GET,/api/mixed/http/,184.39,55353,0,
2026-05-16T17:16:17.060939,GET,/api/mixed/db/1/,62.78,247,0,
2026-05-16T17:16:17.066267,GET,/api/mixed/db/1/,61.2,247,0,
2026-05-16T17:16:17.074883,GET,/api/mixed/pipeline/1/,49.1,82,0,
2026-05-16T17:16:17.093536,GET,/api/mixed/db/1/,48.15,247,0,
2026-05-16T17:16:17.099533,GET,/api/mixed/http/,161.85,55353,0,
2026-05-16T17:16:17.113924,GET,/api/mixed/pipeline/1/,48.08,82,0,
2026-05-16T17:16:17.120611,GET,/api/mixed/http/,141.75,55353,0,
2026-05-16T17:16:17.133338,GET,/api/mixed/db/1/,41.89,247,0,
2026-05-16T17:16:17.134868,GET,/api/mixed/db/1/,34.1,247,0,
2026-05-16T17:16:17.144653,GET,/api/mixed/pipeline/1/,21.78,82,0,
2026-05-16T17:16:17.160224,GET,/api/mixed/db/1/,32.56,247,0,
2026-05-16T17:16:17.173979,GET,/api/mixed/http/,163.93,55353,0,
2026-05-16T17:16:17.176516,GET,/api/mixed/http/,156.64,55353,0,
2026-05-16T17:16:17.184693,GET,/api/mixed/http/,148.61,55353,0,
2026-05-16T17:16:17.189375,GET,/api/mixed/db/1/,43.5,247,0,
2026-05-16T17:16:17.225153,GET,/api/mixed/http/,155.96,55353,0,
2026-05-16T17:16:17.226992,GET,/api/mixed/http/,158.28,55353,0,
2026-05-16T17:16:17.228604,GET,/api/mixed/http/,142.04,55353,0,
2026-05-16T17:16:17.230563,GET,/api/mixed/db/1/,82.9,247,0,
2026-05-16T17:16:17.238214,GET,/api/mixed/http/,152.09,55353,0,
2026-05-16T17:16:17.246327,GET,/api/mixed/pipeline/1/,70.58,82,0,
2026-05-16T17:16:17.251204,GET,/api/mixed/http/,137.15,55353,0,
2026-05-16T17:16:17.269259,GET,/api/mixed/db/1/,43.0,247,0,
2026-05-16T17:16:17.273916,GET,/api/mixed/db/1/,36.55,247,0,
2026-05-16T17:16:17.279026,GET,/api/mixed/db/1/,21.6,247,0,
2026-05-16T17:16:17.314404,GET,/api/mixed/http/,137.77,55353,0,
2026-05-16T17:16:17.334402,GET,/api/mixed/db/1/,53.06,247,0,
2026-05-16T17:16:17.364867,GET,/api/mixed/db/1/,83.08,247,0,
2026-05-16T17:16:17.381058,GET,/api/mixed/db/1/,91.42,247,0,
2026-05-16T17:16:17.385768,GET,/api/mixed/http/,192.23,55353,0,
2026-05-16T17:16:17.387448,GET,/api/mixed/db/1/,97.37,247,0,
2026-05-16T17:16:17.390064,GET,/api/mixed/http/,156.37,55353,0,
2026-05-16T17:16:17.400229,GET,/api/mixed/db/1/,97.1,247,0,
2026-05-16T17:16:17.402994,GET,/api/mixed/db/1/,91.03,247,0,
2026-05-16T17:16:17.410223,GET,/api/mixed/pipeline/1/,81.57,82,0,
2026-05-16T17:16:17.433866,GET,/api/mixed/http/,147.12,55353,0,
2026-05-16T17:16:17.445212,GET,/api/mixed/db/1/,67.51,247,0,
2026-05-16T17:16:17.445771,GET,/api/mixed/db/1/,72.84,247,0,
2026-05-16T17:16:17.458214,GET,/api/mixed/db/1/,66.96,247,0,
2026-05-16T17:16:17.462037,GET,/api/mixed/http/,165.67,55353,0,
2026-05-16T17:16:17.463631,GET,/api/mixed/db/1/,63.8,247,0,
2026-05-16T17:16:17.522984,GET,/api/mixed/db/1/,89.0,247,0,
2026-05-16T17:16:17.535783,GET,/api/mixed/http/,205.34,55353,0,
2026-05-16T17:16:17.544281,GET,/api/mixed/http/,207.28,55353,0,
2026-05-16T17:16:17.545233,GET,/api/mixed/pipeline/1/,112.39,82,0,
2026-05-16T17:16:17.545857,GET,/api/mixed/http/,202.03,55353,0,
2026-05-16T17:16:17.546182,GET,/api/mixed/db/1/,95.2,247,0,
2026-05-16T17:16:17.555421,GET,/api/mixed/http/,203.82,55353,0,
2026-05-16T17:16:17.556443,GET,/api/mixed/http/,219.85,55353,0,
2026-05-16T17:16:17.563720,GET,/api/mixed/http/,193.55,55353,0,
2026-05-16T17:16:17.566306,GET,/api/mixed/pipeline/1/,130.73,82,0,
2026-05-16T17:16:17.600359,GET,/api/mixed/http/,181.25,55353,0,
2026-05-16T17:16:17.601089,GET,/api/mixed/http/,186.65,55353,0,
2026-05-16T17:16:17.616645,GET,/api/mixed/db/1/,97.56,247,0,
2026-05-16T17:16:17.617685,GET,/api/mixed/http/,173.44,55353,0,
2026-05-16T17:16:17.626461,GET,/api/mixed/db/1/,123.38,247,0,
2026-05-16T17:16:17.629855,GET,/api/mixed/db/1/,107.72,247,0,
2026-05-16T17:16:17.634587,GET,/api/mixed/pipeline/1/,125.49,82,0,
2026-05-16T17:16:17.642542,GET,/api/mixed/pipeline/1/,128.8,82,0,
2026-05-16T17:16:17.656059,GET,/api/mixed/pipeline/1/,113.06,82,0,
2026-05-16T17:16:17.658693,GET,/api/mixed/db/1/,73.87,247,0,
2026-05-16T17:16:17.659495,GET,/api/mixed/http/,189.7,55353,0,
2026-05-16T17:16:17.659980,GET,/api/mixed/db/1/,83.9,247,0,
2026-05-16T17:16:17.662085,GET,/api/mixed/pipeline/1/,115.82,82,0,
2026-05-16T17:16:17.673402,GET,/api/mixed/pipeline/1/,97.85,82,0,
2026-05-16T17:16:17.700123,GET,/api/mixed/http/,214.53,55353,0,
2026-05-16T17:16:17.704096,GET,/api/mixed/http/,210.74,55353,0,
2026-05-16T17:16:17.704526,GET,/api/mixed/http/,188.1,55353,0,
2026-05-16T17:16:17.713828,GET,/api/mixed/pipeline/1/,78.06,82,0,
2026-05-16T17:16:17.724057,GET,/api/mixed/pipeline/1/,62.93,82,0,
2026-05-16T17:16:17.731057,GET,/api/mixed/db/1/,36.97,247,0,
2026-05-16T17:16:17.741591,GET,/api/mixed/db/1/,9.17,247,0,
2026-05-16T17:16:17.769960,GET,/api/mixed/http/,149.12,55353,0,
2026-05-16T17:16:17.790738,GET,/api/mixed/http/,160.76,55353,0,
2026-05-16T17:16:17.792780,GET,/api/mixed/http/,160.19,55353,0,
2026-05-16T17:16:17.812592,GET,/api/mixed/db/1/,20.56,247,0,
2026-05-16T17:16:17.841524,GET,/api/mixed/db/1/,47.3,247,0,
2026-05-16T17:16:17.857288,GET,/api/mixed/http/,187.3,55353,0,
2026-05-16T17:16:17.858360,GET,/api/mixed/http/,172.1,55353,0,
2026-05-16T17:16:17.858967,GET,/api/mixed/http/,194.68,55353,0,
2026-05-16T17:16:17.860993,GET,/api/mixed/http/,157.71,55353,0,
2026-05-16T17:16:17.861375,GET,/api/mixed/http/,164.55,55353,0,
2026-05-16T17:16:17.861973,GET,/api/mixed/http/,149.09,55353,0,
2026-05-16T17:16:17.865436,GET,/api/mixed/http/,141.26,55353,0,
2026-05-16T17:16:17.877751,GET,/api/mixed/db/1/,39.92,247,0,
2026-05-16T17:16:17.909527,GET,/api/mixed/db/1/,40.45,247,0,
2026-05-16T17:16:17.917543,GET,/api/mixed/http/,150.18,55353,0,
2026-05-16T17:16:17.921182,GET,/api/mixed/http/,154.25,55353,0,
2026-05-16T17:16:17.931378,GET,/api/mixed/db/1/,51.42,247,0,
2026-05-16T17:16:17.940158,GET,/api/mixed/pipeline/1/,59.52,82,0,
2026-05-16T17:16:17.949685,GET,/api/mixed/db/1/,51.71,247,0,
2026-05-16T17:16:17.951230,GET,/api/mixed/db/1/,51.65,247,0,
2026-05-16T17:16:17.958125,GET,/api/mixed/db/1/,36.83,247,0,
2026-05-16T17:16:17.969578,GET,/api/mixed/pipeline/1/,19.0,82,0,
2026-05-16T17:16:18.008469,GET,/api/mixed/http/,148.13,55353,0,
2026-05-16T17:16:18.013005,GET,/api/mixed/http/,144.35,55353,0,
2026-05-16T17:16:18.032019,GET,/api/mixed/db/1/,70.88,247,0,
2026-05-16T17:16:18.035497,GET,/api/mixed/http/,142.27,55353,0,
2026-05-16T17:16:18.038886,GET,/api/mixed/pipeline/1/,51.18,82,0,
2026-05-16T17:16:18.043485,GET,/api/mixed/db/1/,29.19,247,0,
2026-05-16T17:16:18.071680,GET,/api/mixed/http/,141.03,55353,0,
2026-05-16T17:16:18.073059,GET,/api/mixed/http/,156.3,55353,0,
2026-05-16T17:16:18.074842,GET,/api/mixed/http/,148.96,55353,0,
2026-05-16T17:16:18.088885,GET,/api/mixed/db/1/,29.37,247,0,
2026-05-16T17:16:18.091493,GET,/api/mixed/db/1/,35.8,247,0,
2026-05-16T17:16:18.101650,GET,/api/mixed/http/,141.27,55353,0,
2026-05-16T17:16:18.134290,GET,/api/mixed/http/,160.26,55353,0,
2026-05-16T17:16:18.136629,GET,/api/mixed/http/,148.29,55353,0,
2026-05-16T17:16:18.162310,GET,/api/mixed/db/1/,16.29,247,0,
2026-05-16T17:16:18.168283,GET,/api/mixed/pipeline/1/,18.45,82,0,
2026-05-16T17:16:18.171546,GET,/api/mixed/pipeline/1/,16.01,82,0,
2026-05-16T17:16:18.180702,GET,/api/mixed/db/1/,10.27,247,0,
2026-05-16T17:16:18.192833,GET,/api/mixed/http/,126.68,55353,0,
2026-05-16T17:16:18.209138,GET,/api/mixed/http/,121.03,55353,0,
2026-05-16T17:16:18.235065,GET,/api/mixed/db/1/,13.19,247,0,
2026-05-16T17:16:18.250908,GET,/api/mixed/http/,131.0,55353,0,
2026-05-16T17:16:18.260027,GET,/api/mixed/pipeline/1/,31.38,82,0,
2026-05-16T17:16:18.266138,GET,/api/mixed/db/1/,24.6,247,0,
2026-05-16T17:16:18.268505,GET,/api/mixed/db/1/,23.24,247,0,
2026-05-16T17:16:18.302842,GET,/api/mixed/db/1/,9.75,247,0,
2026-05-16T17:16:18.345022,GET,/api/mixed/http/,126.0,55353,0,
2026-05-16T17:16:18.351973,GET,/api/mixed/http/,137.63,55353,0,
2026-05-16T17:16:18.357870,GET,/api/mixed/db/1/,55.61,247,0,
2026-05-16T17:16:18.375747,GET,/api/mixed/db/1/,73.94,247,0,
2026-05-16T17:16:18.407450,GET,/api/mixed/http/,173.07,55353,0,
2026-05-16T17:16:18.418382,GET,/api/mixed/db/1/,103.87,247,0,
2026-05-16T17:16:18.429495,GET,/api/mixed/http/,158.71,55353,0,
2026-05-16T17:16:18.436649,GET,/api/mixed/http/,150.36,55353,0,
2026-05-16T17:16:18.441422,GET,/api/mixed/http/,164.8,55353,0,
2026-05-16T17:16:18.442758,GET,/api/mixed/pipeline/1/,115.39,82,0,
2026-05-16T17:16:18.450143,GET,/api/mixed/db/1/,111.54,247,0,
2026-05-16T17:16:18.454548,GET,/api/mixed/db/1/,109.41,247,0,
2026-05-16T17:16:18.454900,GET,/api/mixed/db/1/,114.93,247,0,
2026-05-16T17:16:18.455251,GET,/api/mixed/db/1/,106.86,247,0,
2026-05-16T17:16:18.455587,GET,/api/mixed/db/1/,118.39,247,0,
2026-05-16T17:16:18.458049,GET,/api/mixed/db/1/,111.3,247,0,
2026-05-16T17:16:18.466776,GET,/api/mixed/pipeline/1/,97.69,82,0,
2026-05-16T17:16:18.467142,GET,/api/mixed/pipeline/1/,111.92,82,0,
2026-05-16T17:16:18.473533,GET,/api/mixed/pipeline/1/,39.84,82,0,
2026-05-16T17:16:18.478053,GET,/api/mixed/db/1/,20.72,247,0,
2026-05-16T17:16:18.490260,GET,/api/mixed/db/1/,9.81,247,0,
2026-05-16T17:16:18.500655,GET,/api/mixed/pipeline/1/,9.16,82,0,
2026-05-16T17:16:18.511239,GET,/api/mixed/http/,171.92,55353,0,
2026-05-16T17:16:18.538566,GET,/api/mixed/pipeline/1/,37.79,82,0,
2026-05-16T17:16:18.551033,GET,/api/mixed/db/1/,40.56,247,0,
2026-05-16T17:16:18.559907,GET,/api/mixed/pipeline/1/,47.31,82,0,
2026-05-16T17:16:18.571272,GET,/api/mixed/db/1/,54.64,247,0,
2026-05-16T17:16:18.581217,GET,/api/mixed/http/,153.59,55353,0,
2026-05-16T17:16:18.585055,GET,/api/mixed/db/1/,53.78,247,0,
2026-05-16T17:16:18.586187,GET,/api/mixed/pipeline/1/,58.77,82,0,
2026-05-16T17:16:18.586499,GET,/api/mixed/db/1/,54.8,247,0,
2026-05-16T17:16:18.628756,GET,/api/mixed/db/1/,65.63,247,0,
2026-05-16T17:16:18.634174,GET,/api/mixed/db/1/,68.18,247,0,
2026-05-16T17:16:18.652526,GET,/api/mixed/db/1/,76.96,247,0,
2026-05-16T17:16:18.666552,GET,/api/mixed/db/1/,80.97,247,0,
2026-05-16T17:16:18.668989,GET,/api/mixed/db/1/,88.33,247,0,
2026-05-16T17:16:18.675577,GET,/api/mixed/http/,159.34,55353,0,
2026-05-16T17:16:18.682489,GET,/api/mixed/pipeline/1/,90.65,82,0,
2026-05-16T17:16:18.687881,GET,/api/mixed/http/,151.39,55353,0,
2026-05-16T17:16:18.693355,GET,/api/mixed/pipeline/1/,83.24,82,0,
2026-05-16T17:16:18.702617,GET,/api/mixed/db/1/,76.5,247,0,
2026-05-16T17:16:18.706042,GET,/api/mixed/pipeline/1/,85.7,82,0,
2026-05-16T17:16:18.713682,GET,/api/mixed/http/,147.31,55353,0,
2026-05-16T17:16:18.719953,GET,/api/mixed/pipeline/1/,82.55,82,0,
2026-05-16T17:16:18.731362,GET,/api/mixed/db/1/,57.11,247,0,
2026-05-16T17:16:18.777784,GET,/api/mixed/pipeline/1/,87.66,82,0,
2026-05-16T17:16:18.780267,GET,/api/mixed/http/,183.57,55353,0,
2026-05-16T17:16:18.791263,GET,/api/mixed/http/,192.84,55353,0,
2026-05-16T17:16:18.793036,GET,/api/mixed/pipeline/1/,97.45,82,0,
2026-05-16T17:16:18.802163,GET,/api/mixed/http/,191.6,55353,0,
2026-05-16T17:16:18.808687,GET,/api/mixed/db/1/,99.47,247,0,
2026-05-16T17:16:18.818106,GET,/api/mixed/db/1/,105.2,247,0,
2026-05-16T17:16:18.827051,GET,/api/mixed/http/,194.06,55353,0,
2026-05-16T17:16:18.830668,GET,/api/mixed/http/,174.99,55353,0,
2026-05-16T17:16:18.836608,GET,/api/mixed/pipeline/1/,115.45,82,0,
2026-05-16T17:16:18.846616,GET,/api/mixed/db/1/,88.37,247,0,
2026-05-16T17:16:18.848903,GET,/api/mixed/pipeline/1/,118.25,82,0,
2026-05-16T17:16:18.849806,GET,/api/mixed/db/1/,84.23,247,0,
2026-05-16T17:16:18.857577,GET,/api/mixed/pipeline/1/,115.83,82,0,
2026-05-16T17:16:18.863257,GET,/api/mixed/pipeline/1/,103.32,82,0,
2026-05-16T17:16:18.867451,GET,/api/mixed/http/,153.44,55353,0,
2026-05-16T17:16:18.874753,GET,/api/mixed/pipeline/1/,70.15,82,0,
2026-05-16T17:16:18.875129,GET,/api/mixed/pipeline/1/,55.85,82,0,
2026-05-16T17:16:18.889140,GET,/api/mixed/http/,164.21,55353,0,
2026-05-16T17:16:18.891249,GET,/api/mixed/db/1/,35.23,247,0,
2026-05-16T17:16:18.897949,GET,/api/mixed/db/1/,15.58,247,0,
2026-05-16T17:16:18.928040,GET,/api/mixed/http/,174.52,55353,0,
2026-05-16T17:16:18.948015,GET,/api/mixed/db/1/,34.05,247,0,
2026-05-16T17:16:18.960206,GET,/api/mixed/http/,158.84,55353,0,
2026-05-16T17:16:18.961783,GET,/api/mixed/http/,150.89,55353,0,
2026-05-16T17:16:18.965873,GET,/api/mixed/pipeline/1/,40.77,82,0,
2026-05-16T17:16:18.970474,GET,/api/mixed/db/1/,21.24,247,0,
2026-05-16T17:16:18.998094,GET,/api/mixed/http/,129.41,55353,0,
2026-05-16T17:16:19.001337,GET,/api/mixed/pipeline/1/,23.9,82,0,
2026-05-16T17:16:19.004546,GET,/api/mixed/db/1/,25.44,247,0,
2026-05-16T17:16:19.012440,GET,/api/mixed/pipeline/1/,12.04,82,0,
2026-05-16T17:16:19.026791,GET,/api/mixed/http/,116.64,55353,0,
2026-05-16T17:16:19.051042,GET,/api/mixed/http/,126.38,55353,0,
2026-05-16T17:16:19.071870,GET,/api/mixed/http/,141.63,55353,0,
2026-05-16T17:16:19.087057,GET,/api/mixed/pipeline/1/,45.57,82,0,
