timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:58:45.449018,GET,/api/mixed/http/,109.57,55353,0,
2026-05-16T15:58:45.464363,GET,/api/mixed/pipeline/1/,3.85,82,0,
2026-05-16T15:58:45.484579,GET,/api/mixed/db/1/,7.86,247,0,
2026-05-16T15:58:45.564199,GET,/api/mixed/db/1/,4.98,247,0,
2026-05-16T15:58:45.573817,GET,/api/mixed/db/1/,4.48,247,0,
2026-05-16T15:58:45.602265,GET,/api/mixed/db/1/,4.23,247,0,
2026-05-16T15:58:45.613629,GET,/api/mixed/http/,107.74,55353,0,
2026-05-16T15:58:45.657807,GET,/api/mixed/http/,107.97,55353,0,
2026-05-16T15:58:45.672142,GET,/api/mixed/http/,107.79,55353,0,
2026-05-16T15:58:45.694167,GET,/api/mixed/http/,108.06,55353,0,
2026-05-16T15:58:45.744090,GET,/api/mixed/http/,107.2,55353,0,
2026-05-16T15:58:45.766417,GET,/api/mixed/db/1/,4.88,247,0,
2026-05-16T15:58:45.870692,GET,/api/mixed/db/1/,7.7,247,0,
2026-05-16T15:58:45.903043,GET,/api/mixed/pipeline/1/,4.95,82,0,
2026-05-16T15:58:45.929749,GET,/api/mixed/db/1/,4.18,247,0,
2026-05-16T15:58:46.028869,GET,/api/mixed/db/1/,5.77,247,0,
2026-05-16T15:58:46.030478,GET,/api/mixed/http/,108.07,55353,0,
2026-05-16T15:58:46.032197,GET,/api/mixed/http/,107.1,55353,0,
2026-05-16T15:58:46.064966,GET,/api/mixed/db/1/,4.4,247,0,
2026-05-16T15:58:46.122476,GET,/api/mixed/db/1/,4.17,247,0,
2026-05-16T15:58:46.192092,GET,/api/mixed/db/1/,7.16,247,0,
2026-05-16T15:58:46.353305,GET,/api/mixed/http/,107.91,55353,0,
2026-05-16T15:58:46.409901,GET,/api/mixed/http/,107.32,55353,0,
2026-05-16T15:58:46.433904,GET,/api/mixed/http/,109.21,55353,0,
2026-05-16T15:58:46.461300,GET,/api/mixed/pipeline/1/,3.16,82,0,
2026-05-16T15:58:46.479636,GET,/api/mixed/http/,106.99,55353,0,
2026-05-16T15:58:46.541872,GET,/api/mixed/pipeline/1/,3.21,82,0,
2026-05-16T15:58:46.554430,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T15:58:46.625395,GET,/api/mixed/http/,108.4,55353,0,
2026-05-16T15:58:46.663553,GET,/api/mixed/http/,107.89,55353,0,
2026-05-16T15:58:46.786085,GET,/api/mixed/http/,112.24,55353,0,
2026-05-16T15:58:46.795591,GET,/api/mixed/http/,107.87,55353,0,
2026-05-16T15:58:46.832870,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T15:58:46.892302,GET,/api/mixed/http/,108.47,55353,0,
2026-05-16T15:58:46.905247,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T15:58:46.968116,GET,/api/mixed/pipeline/1/,3.91,82,0,
2026-05-16T15:58:47.008572,GET,/api/mixed/db/1/,4.24,247,0,
2026-05-16T15:58:47.031139,GET,/api/mixed/pipeline/1/,7.22,82,0,
2026-05-16T15:58:47.063975,GET,/api/mixed/http/,108.44,55353,0,
2026-05-16T15:58:47.173314,GET,/api/mixed/db/1/,4.73,247,0,
2026-05-16T15:58:47.179731,GET,/api/mixed/http/,106.93,55353,0,
2026-05-16T15:58:47.229912,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T15:58:47.280543,GET,/api/mixed/http/,110.81,55353,0,
2026-05-16T15:58:47.285947,GET,/api/mixed/http/,107.37,55353,0,
2026-05-16T15:58:47.328630,GET,/api/mixed/http/,108.22,55353,0,
2026-05-16T15:58:47.388890,GET,/api/mixed/pipeline/1/,5.97,82,0,
2026-05-16T15:58:47.391157,GET,/api/mixed/db/1/,6.29,247,0,
2026-05-16T15:58:47.475582,GET,/api/mixed/db/1/,3.98,247,0,
2026-05-16T15:58:47.476019,GET,/api/mixed/pipeline/1/,3.1,82,0,
2026-05-16T15:58:47.539723,GET,/api/mixed/http/,110.29,55353,0,
2026-05-16T15:58:47.556218,GET,/api/mixed/http/,106.97,55353,0,
2026-05-16T15:58:47.565730,GET,/api/mixed/http/,106.76,55353,0,
2026-05-16T15:58:47.584528,GET,/api/mixed/db/1/,4.34,247,0,
2026-05-16T15:58:47.619610,GET,/api/mixed/http/,107.35,55353,0,
2026-05-16T15:58:47.627582,GET,/api/mixed/http/,109.33,55353,0,
2026-05-16T15:58:47.703754,GET,/api/mixed/pipeline/1/,3.72,82,0,
2026-05-16T15:58:47.707114,GET,/api/mixed/db/1/,4.33,247,0,
2026-05-16T15:58:47.717617,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T15:58:47.751180,GET,/api/mixed/pipeline/1/,3.27,82,0,
2026-05-16T15:58:47.786506,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T15:58:47.797749,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T15:58:47.837769,GET,/api/mixed/db/1/,4.75,247,0,
2026-05-16T15:58:47.841231,GET,/api/mixed/db/1/,4.34,247,0,
2026-05-16T15:58:47.870728,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T15:58:47.878095,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T15:58:47.966809,GET,/api/mixed/db/1/,4.48,247,0,
2026-05-16T15:58:48.001296,GET,/api/mixed/db/1/,4.2,247,0,
2026-05-16T15:58:48.119340,GET,/api/mixed/http/,111.38,55353,0,
2026-05-16T15:58:48.128318,GET,/api/mixed/db/1/,4.57,247,0,
2026-05-16T15:58:48.139623,GET,/api/mixed/db/1/,4.1,247,0,
2026-05-16T15:58:48.159362,GET,/api/mixed/db/1/,4.35,247,0,
2026-05-16T15:58:48.212325,GET,/api/mixed/http/,107.43,55353,0,
2026-05-16T15:58:48.337346,GET,/api/mixed/pipeline/1/,3.26,82,0,
2026-05-16T15:58:48.400007,GET,/api/mixed/http/,107.16,55353,0,
2026-05-16T15:58:48.422958,GET,/api/mixed/http/,107.27,55353,0,
2026-05-16T15:58:48.458353,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T15:58:48.481205,GET,/api/mixed/http/,110.44,55353,0,
2026-05-16T15:58:48.538880,GET,/api/mixed/pipeline/1/,3.31,82,0,
2026-05-16T15:58:48.672507,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T15:58:48.690182,GET,/api/mixed/http/,107.96,55353,0,
2026-05-16T15:58:48.699689,GET,/api/mixed/http/,107.51,55353,0,
2026-05-16T15:58:48.780135,GET,/api/mixed/db/1/,5.19,247,0,
2026-05-16T15:58:48.788283,GET,/api/mixed/pipeline/1/,3.83,82,0,
2026-05-16T15:58:48.921162,GET,/api/mixed/http/,107.59,55353,0,
2026-05-16T15:58:48.933702,GET,/api/mixed/pipeline/1/,3.28,82,0,
2026-05-16T15:58:48.970477,GET,/api/mixed/db/1/,4.5,247,0,
2026-05-16T15:58:49.008925,GET,/api/mixed/db/1/,4.19,247,0,
2026-05-16T15:58:49.027279,GET,/api/mixed/http/,109.67,55353,0,
2026-05-16T15:58:49.076867,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T15:58:49.116508,GET,/api/mixed/pipeline/1/,3.72,82,0,
2026-05-16T15:58:49.117028,GET,/api/mixed/pipeline/1/,4.82,82,0,
2026-05-16T15:58:49.139118,GET,/api/mixed/db/1/,6.39,247,0,
2026-05-16T15:58:49.183133,GET,/api/mixed/db/1/,4.74,247,0,
2026-05-16T15:58:49.223842,GET,/api/mixed/http/,108.33,55353,0,
2026-05-16T15:58:49.256208,GET,/api/mixed/pipeline/1/,3.99,82,0,
2026-05-16T15:58:49.343666,GET,/api/mixed/db/1/,5.35,247,0,
2026-05-16T15:58:49.397757,GET,/api/mixed/db/1/,4.8,247,0,
2026-05-16T15:58:49.419452,GET,/api/mixed/http/,109.33,55353,0,
2026-05-16T15:58:49.419902,GET,/api/mixed/db/1/,4.89,247,0,
2026-05-16T15:58:49.464959,GET,/api/mixed/db/1/,4.77,247,0,
2026-05-16T15:58:49.617291,GET,/api/mixed/db/1/,3.9,247,0,
2026-05-16T15:58:49.633651,GET,/api/mixed/pipeline/1/,2.96,82,0,
2026-05-16T15:58:49.702902,GET,/api/mixed/http/,107.33,55353,0,
2026-05-16T15:58:49.735367,GET,/api/mixed/db/1/,4.1,247,0,
2026-05-16T15:58:49.799055,GET,/api/mixed/pipeline/1/,3.43,82,0,
2026-05-16T15:58:50.020684,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T15:58:50.027029,GET,/api/mixed/pipeline/1/,2.99,82,0,
2026-05-16T15:58:50.029617,GET,/api/mixed/pipeline/1/,3.36,82,0,
2026-05-16T15:58:50.095085,GET,/api/mixed/pipeline/1/,3.92,82,0,
2026-05-16T15:58:50.187788,GET,/api/mixed/db/1/,6.42,247,0,
2026-05-16T15:58:50.201297,GET,/api/mixed/http/,109.6,55353,0,
2026-05-16T15:58:50.275194,GET,/api/mixed/pipeline/1/,3.2,82,0,
2026-05-16T15:58:50.304214,GET,/api/mixed/db/1/,5.96,247,0,
2026-05-16T15:58:50.329714,GET,/api/mixed/http/,108.04,55353,0,
2026-05-16T15:58:50.370547,GET,/api/mixed/db/1/,4.54,247,0,
2026-05-16T15:58:50.373139,GET,/api/mixed/http/,107.92,55353,0,
2026-05-16T15:58:50.387001,GET,/api/mixed/http/,107.45,55353,0,
2026-05-16T15:58:50.391545,GET,/api/mixed/pipeline/1/,3.33,82,0,
2026-05-16T15:58:50.429917,GET,/api/mixed/http/,107.43,55353,0,
2026-05-16T15:58:50.460773,GET,/api/mixed/db/1/,4.16,247,0,
2026-05-16T15:58:50.507047,GET,/api/mixed/pipeline/1/,3.66,82,0,
2026-05-16T15:58:50.531616,GET,/api/mixed/db/1/,4.26,247,0,
2026-05-16T15:58:50.539395,GET,/api/mixed/http/,107.26,55353,0,
2026-05-16T15:58:50.576826,GET,/api/mixed/db/1/,5.22,247,0,
2026-05-16T15:58:50.616900,GET,/api/mixed/pipeline/1/,3.16,82,0,
2026-05-16T15:58:50.683675,GET,/api/mixed/http/,107.99,55353,0,
2026-05-16T15:58:50.689053,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T15:58:50.783108,GET,/api/mixed/db/1/,5.2,247,0,
2026-05-16T15:58:50.801388,GET,/api/mixed/db/1/,5.83,247,0,
2026-05-16T15:58:50.807550,GET,/api/mixed/pipeline/1/,3.84,82,0,
2026-05-16T15:58:50.816709,GET,/api/mixed/http/,108.38,55353,0,
2026-05-16T15:58:50.821247,GET,/api/mixed/db/1/,4.28,247,0,
2026-05-16T15:58:50.894993,GET,/api/mixed/pipeline/1/,2.7,82,0,
2026-05-16T15:58:50.921433,GET,/api/mixed/http/,108.45,55353,0,
2026-05-16T15:58:50.935221,GET,/api/mixed/http/,110.65,55353,0,
2026-05-16T15:58:50.963906,GET,/api/mixed/pipeline/1/,5.44,82,0,
2026-05-16T15:58:50.965587,GET,/api/mixed/db/1/,5.94,247,0,
2026-05-16T15:58:50.997820,GET,/api/mixed/http/,108.16,55353,0,
2026-05-16T15:58:51.018782,GET,/api/mixed/db/1/,4.67,247,0,
2026-05-16T15:58:51.061623,GET,/api/mixed/http/,106.98,55353,0,
2026-05-16T15:58:51.062031,GET,/api/mixed/pipeline/1/,3.32,82,0,
2026-05-16T15:58:51.158142,GET,/api/mixed/http/,107.02,55353,0,
2026-05-16T15:58:51.234000,GET,/api/mixed/http/,108.37,55353,0,
2026-05-16T15:58:51.286225,GET,/api/mixed/db/1/,4.8,247,0,
2026-05-16T15:58:51.346556,GET,/api/mixed/http/,107.14,55353,0,
2026-05-16T15:58:51.445137,GET,/api/mixed/pipeline/1/,3.1,82,0,
2026-05-16T15:58:51.484939,GET,/api/mixed/db/1/,4.03,247,0,
2026-05-16T15:58:51.496170,GET,/api/mixed/pipeline/1/,3.9,82,0,
2026-05-16T15:58:51.554192,GET,/api/mixed/http/,106.69,55353,0,
2026-05-16T15:58:51.728604,GET,/api/mixed/http/,107.15,55353,0,
2026-05-16T15:58:51.741982,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T15:58:51.746443,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T15:58:51.764877,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T15:58:51.805441,GET,/api/mixed/db/1/,4.61,247,0,
2026-05-16T15:58:51.827077,GET,/api/mixed/pipeline/1/,2.85,82,0,
2026-05-16T15:58:51.880656,GET,/api/mixed/http/,107.55,55353,0,
2026-05-16T15:58:51.921845,GET,/api/mixed/http/,107.04,55353,0,
2026-05-16T15:58:52.153971,GET,/api/mixed/pipeline/1/,5.37,82,0,
2026-05-16T15:58:52.155568,GET,/api/mixed/pipeline/1/,4.7,82,0,
2026-05-16T15:58:52.155953,GET,/api/mixed/db/1/,5.91,247,0,
2026-05-16T15:58:52.196602,GET,/api/mixed/db/1/,4.33,247,0,
2026-05-16T15:58:52.259009,GET,/api/mixed/http/,109.54,55353,0,
2026-05-16T15:58:52.259525,GET,/api/mixed/http/,110.43,55353,0,
2026-05-16T15:58:52.294647,GET,/api/mixed/pipeline/1/,8.11,82,0,
2026-05-16T15:58:52.324636,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T15:58:52.333112,GET,/api/mixed/db/1/,4.48,247,0,
2026-05-16T15:58:52.350056,GET,/api/mixed/db/1/,4.46,247,0,
2026-05-16T15:58:52.368162,GET,/api/mixed/http/,107.29,55353,0,
2026-05-16T15:58:52.368691,GET,/api/mixed/pipeline/1/,3.23,82,0,
2026-05-16T15:58:52.380108,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T15:58:52.405951,GET,/api/mixed/pipeline/1/,3.45,82,0,
2026-05-16T15:58:52.512531,GET,/api/mixed/http/,107.47,55353,0,
2026-05-16T15:58:52.775337,GET,/api/mixed/db/1/,4.95,247,0,
2026-05-16T15:58:52.830892,GET,/api/mixed/pipeline/1/,3.36,82,0,
2026-05-16T15:58:52.861255,GET,/api/mixed/pipeline/1/,3.11,82,0,
2026-05-16T15:58:52.878165,GET,/api/mixed/http/,108.68,55353,0,
2026-05-16T15:58:52.917421,GET,/api/mixed/pipeline/1/,5.02,82,0,
2026-05-16T15:58:52.930776,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T15:58:52.942009,GET,/api/mixed/db/1/,3.96,247,0,
2026-05-16T15:58:52.992932,GET,/api/mixed/pipeline/1/,4.38,82,0,
2026-05-16T15:58:52.997488,GET,/api/mixed/db/1/,4.31,247,0,
2026-05-16T15:58:53.015779,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T15:58:53.806197,GET,/api/mixed/http/,108.47,55353,0,
2026-05-16T15:58:53.919403,GET,/api/mixed/http/,107.79,55353,0,
2026-05-16T15:58:53.936660,GET,/api/mixed/pipeline/1/,2.9,82,0,
2026-05-16T15:58:53.959204,GET,/api/mixed/http/,107.11,55353,0,
2026-05-16T15:58:54.068877,GET,/api/mixed/db/1/,4.2,247,0,
2026-05-16T15:58:54.120638,GET,/api/mixed/http/,107.2,55353,0,
2026-05-16T15:58:54.124869,GET,/api/mixed/pipeline/1/,2.84,82,0,
2026-05-16T15:58:54.191921,GET,/api/mixed/db/1/,4.16,247,0,
2026-05-16T15:58:54.201437,GET,/api/mixed/http/,107.19,55353,0,
2026-05-16T15:58:54.214923,GET,/api/mixed/http/,107.03,55353,0,
2026-05-16T15:58:54.251918,GET,/api/mixed/http/,110.71,55353,0,
2026-05-16T15:58:54.274893,GET,/api/mixed/pipeline/1/,3.47,82,0,
2026-05-16T15:58:54.328246,GET,/api/mixed/http/,107.1,55353,0,
2026-05-16T15:58:54.346587,GET,/api/mixed/pipeline/1/,3.06,82,0,
2026-05-16T15:58:54.409356,GET,/api/mixed/http/,107.26,55353,0,
2026-05-16T15:58:54.447579,GET,/api/mixed/db/1/,5.94,247,0,
2026-05-16T15:58:54.450513,GET,/api/mixed/pipeline/1/,4.03,82,0,
2026-05-16T15:58:54.456115,GET,/api/mixed/pipeline/1/,3.2,82,0,
2026-05-16T15:58:54.550193,GET,/api/mixed/db/1/,4.3,247,0,
2026-05-16T15:58:54.562657,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T15:58:54.564997,GET,/api/mixed/http/,107.53,55353,0,
2026-05-16T15:58:54.586694,GET,/api/mixed/http/,109.2,55353,0,
2026-05-16T15:58:54.587308,GET,/api/mixed/http/,108.34,55353,0,
2026-05-16T15:58:54.602580,GET,/api/mixed/db/1/,4.9,247,0,
2026-05-16T15:58:54.634141,GET,/api/mixed/db/1/,5.34,247,0,
2026-05-16T15:58:54.640082,GET,/api/mixed/pipeline/1/,3.65,82,0,
2026-05-16T15:58:54.659954,GET,/api/mixed/pipeline/1/,3.57,82,0,
2026-05-16T15:58:54.678795,GET,/api/mixed/http/,108.57,55353,0,
2026-05-16T15:58:54.994780,GET,/api/mixed/http/,117.21,55353,0,
2026-05-16T15:58:54.995771,GET,/api/mixed/pipeline/1/,8.28,82,0,
2026-05-16T15:58:54.997526,GET,/api/mixed/db/1/,13.92,247,0,
2026-05-16T15:58:55.063674,GET,/api/mixed/http/,109.15,55353,0,
2026-05-16T15:58:55.106442,GET,/api/mixed/pipeline/1/,4.15,82,0,
2026-05-16T15:58:55.121066,GET,/api/mixed/db/1/,5.16,247,0,
2026-05-16T15:58:55.131806,GET,/api/mixed/db/1/,6.42,247,0,
2026-05-16T15:58:55.169191,GET,/api/mixed/pipeline/1/,4.06,82,0,
2026-05-16T15:58:55.342634,GET,/api/mixed/pipeline/1/,2.95,82,0,
2026-05-16T15:58:55.357866,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T15:58:55.426119,GET,/api/mixed/db/1/,5.25,247,0,
2026-05-16T15:58:55.429467,GET,/api/mixed/db/1/,4.95,247,0,
2026-05-16T15:58:55.429989,GET,/api/mixed/http/,108.04,55353,0,
2026-05-16T15:58:55.510137,GET,/api/mixed/http/,113.83,55353,0,
2026-05-16T15:58:55.541611,GET,/api/mixed/db/1/,5.78,247,0,
2026-05-16T15:58:55.548064,GET,/api/mixed/http/,108.73,55353,0,
2026-05-16T15:58:55.574283,GET,/api/mixed/pipeline/1/,3.96,82,0,
2026-05-16T15:58:55.629955,GET,/api/mixed/http/,108.54,55353,0,
2026-05-16T15:58:55.846740,GET,/api/mixed/db/1/,3.91,247,0,
2026-05-16T15:58:55.876696,GET,/api/mixed/http/,108.13,55353,0,
2026-05-16T15:58:55.878117,GET,/api/mixed/pipeline/1/,3.84,82,0,
2026-05-16T15:58:55.945718,GET,/api/mixed/http/,107.49,55353,0,
2026-05-16T15:58:55.975810,GET,/api/mixed/db/1/,4.79,247,0,
2026-05-16T15:58:56.074310,GET,/api/mixed/pipeline/1/,4.04,82,0,
2026-05-16T15:58:56.076452,GET,/api/mixed/db/1/,4.71,247,0,
2026-05-16T15:58:56.186505,GET,/api/mixed/http/,107.68,55353,0,
2026-05-16T15:58:56.193590,GET,/api/mixed/pipeline/1/,3.69,82,0,
2026-05-16T15:58:56.212205,GET,/api/mixed/db/1/,6.32,247,0,
2026-05-16T15:58:56.329000,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T15:58:56.359631,GET,/api/mixed/pipeline/1/,3.1,82,0,
2026-05-16T15:58:56.438733,GET,/api/mixed/db/1/,4.73,247,0,
2026-05-16T15:58:56.442046,GET,/api/mixed/http/,107.7,55353,0,
2026-05-16T15:58:56.495575,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T15:58:56.581852,GET,/api/mixed/db/1/,5.14,247,0,
2026-05-16T15:58:56.585697,GET,/api/mixed/pipeline/1/,3.67,82,0,
2026-05-16T15:58:56.647426,GET,/api/mixed/pipeline/1/,4.06,82,0,
2026-05-16T15:58:56.654260,GET,/api/mixed/pipeline/1/,3.58,82,0,
2026-05-16T15:58:56.666003,GET,/api/mixed/http/,107.99,55353,0,
2026-05-16T15:58:56.681969,GET,/api/mixed/pipeline/1/,4.38,82,0,
2026-05-16T15:58:56.731622,GET,/api/mixed/http/,112.62,55353,0,
2026-05-16T15:58:56.883986,GET,/api/mixed/http/,107.14,55353,0,
2026-05-16T15:58:56.901346,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T15:58:56.922658,GET,/api/mixed/db/1/,3.97,247,0,
2026-05-16T15:58:56.993759,GET,/api/mixed/db/1/,7.67,247,0,
2026-05-16T15:58:56.999670,GET,/api/mixed/db/1/,4.68,247,0,
2026-05-16T15:58:57.054053,GET,/api/mixed/db/1/,4.25,247,0,
2026-05-16T15:58:57.105415,GET,/api/mixed/http/,113.27,55353,0,
2026-05-16T15:58:57.207900,GET,/api/mixed/http/,108.37,55353,0,
2026-05-16T15:58:57.211357,GET,/api/mixed/http/,107.39,55353,0,
2026-05-16T15:58:57.278612,GET,/api/mixed/db/1/,4.22,247,0,
2026-05-16T15:58:57.310313,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T15:58:57.332072,GET,/api/mixed/http/,107.48,55353,0,
2026-05-16T15:58:57.385573,GET,/api/mixed/http/,106.81,55353,0,
2026-05-16T15:58:57.447645,GET,/api/mixed/db/1/,4.22,247,0,
2026-05-16T15:58:57.511551,GET,/api/mixed/http/,107.75,55353,0,
2026-05-16T15:58:57.512463,GET,/api/mixed/db/1/,5.33,247,0,
2026-05-16T15:58:57.539740,GET,/api/mixed/pipeline/1/,2.93,82,0,
2026-05-16T15:58:57.602315,GET,/api/mixed/pipeline/1/,5.26,82,0,
2026-05-16T15:58:57.640049,GET,/api/mixed/db/1/,4.38,247,0,
2026-05-16T15:58:57.641976,GET,/api/mixed/pipeline/1/,3.73,82,0,
2026-05-16T15:58:57.647675,GET,/api/mixed/db/1/,4.46,247,0,
2026-05-16T15:58:57.726110,GET,/api/mixed/db/1/,3.93,247,0,
2026-05-16T15:58:57.754079,GET,/api/mixed/http/,109.88,55353,0,
2026-05-16T15:58:57.926587,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T15:58:58.026748,GET,/api/mixed/http/,108.05,55353,0,
2026-05-16T15:58:58.051772,GET,/api/mixed/db/1/,4.68,247,0,
2026-05-16T15:58:58.055522,GET,/api/mixed/http/,107.72,55353,0,
2026-05-16T15:58:58.057657,GET,/api/mixed/http/,106.99,55353,0,
2026-05-16T15:58:58.076025,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T15:58:58.085419,GET,/api/mixed/db/1/,3.81,247,0,
2026-05-16T15:58:58.188300,GET,/api/mixed/db/1/,3.89,247,0,
2026-05-16T15:58:58.191216,GET,/api/mixed/pipeline/1/,2.78,82,0,
2026-05-16T15:58:58.204285,GET,/api/mixed/pipeline/1/,2.91,82,0,
2026-05-16T15:58:58.255575,GET,/api/mixed/db/1/,9.19,247,0,
2026-05-16T15:58:58.286718,GET,/api/mixed/http/,107.0,55353,0,
2026-05-16T15:58:58.331130,GET,/api/mixed/http/,107.47,55353,0,
2026-05-16T15:58:58.331530,GET,/api/mixed/db/1/,4.32,247,0,
2026-05-16T15:58:58.434437,GET,/api/mixed/http/,108.43,55353,0,
2026-05-16T15:58:58.452843,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T15:58:58.481142,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T15:58:58.567855,GET,/api/mixed/pipeline/1/,5.09,82,0,
2026-05-16T15:58:58.578751,GET,/api/mixed/pipeline/1/,3.38,82,0,
2026-05-16T15:58:58.588684,GET,/api/mixed/db/1/,4.72,247,0,
2026-05-16T15:58:58.589153,GET,/api/mixed/db/1/,4.69,247,0,
2026-05-16T15:58:58.592196,GET,/api/mixed/http/,107.34,55353,0,
2026-05-16T15:58:58.592716,GET,/api/mixed/http/,108.33,55353,0,
2026-05-16T15:58:58.817241,GET,/api/mixed/pipeline/1/,3.23,82,0,
2026-05-16T15:58:58.871038,GET,/api/mixed/db/1/,4.46,247,0,
2026-05-16T15:58:58.892688,GET,/api/mixed/pipeline/1/,3.1,82,0,
2026-05-16T15:58:58.896603,GET,/api/mixed/http/,107.33,55353,0,
2026-05-16T15:58:58.907832,GET,/api/mixed/db/1/,4.96,247,0,
2026-05-16T15:58:58.962131,GET,/api/mixed/pipeline/1/,3.7,82,0,
2026-05-16T15:58:58.987418,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T15:58:59.031618,GET,/api/mixed/http/,107.51,55353,0,
2026-05-16T15:58:59.035777,GET,/api/mixed/pipeline/1/,2.86,82,0,
2026-05-16T15:58:59.036708,GET,/api/mixed/http/,106.91,55353,0,
2026-05-16T15:58:59.089034,GET,/api/mixed/db/1/,4.95,247,0,
2026-05-16T15:58:59.125533,GET,/api/mixed/db/1/,4.24,247,0,
2026-05-16T15:58:59.144606,GET,/api/mixed/http/,107.79,55353,0,
2026-05-16T15:58:59.183017,GET,/api/mixed/pipeline/1/,3.1,82,0,
2026-05-16T15:58:59.232510,GET,/api/mixed/db/1/,4.22,247,0,
2026-05-16T15:58:59.239473,GET,/api/mixed/pipeline/1/,3.66,82,0,
2026-05-16T15:58:59.275120,GET,/api/mixed/db/1/,4.37,247,0,
2026-05-16T15:58:59.326629,GET,/api/mixed/pipeline/1/,3.39,82,0,
2026-05-16T15:58:59.378003,GET,/api/mixed/pipeline/1/,3.26,82,0,
2026-05-16T15:58:59.396829,GET,/api/mixed/http/,107.25,55353,0,
2026-05-16T15:58:59.403050,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T15:58:59.461246,GET,/api/mixed/http/,107.34,55353,0,
2026-05-16T15:58:59.481463,GET,/api/mixed/pipeline/1/,3.2,82,0,
2026-05-16T15:58:59.537208,GET,/api/mixed/pipeline/1/,3.23,82,0,
2026-05-16T15:58:59.558223,GET,/api/mixed/http/,107.9,55353,0,
2026-05-16T15:58:59.575512,GET,/api/mixed/http/,108.0,55353,0,
2026-05-16T15:58:59.612070,GET,/api/mixed/http/,111.48,55353,0,
2026-05-16T15:58:59.612753,GET,/api/mixed/db/1/,5.0,247,0,
2026-05-16T15:58:59.616665,GET,/api/mixed/db/1/,6.13,247,0,
2026-05-16T15:58:59.732592,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T15:58:59.914844,GET,/api/mixed/pipeline/1/,3.48,82,0,
2026-05-16T15:58:59.921586,GET,/api/mixed/db/1/,4.45,247,0,
2026-05-16T15:58:59.969666,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T15:58:59.985038,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T15:59:00.068427,GET,/api/mixed/http/,107.57,55353,0,
2026-05-16T15:59:00.078748,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T15:59:00.092206,GET,/api/mixed/pipeline/1/,2.9,82,0,
2026-05-16T15:59:00.095929,GET,/api/mixed/db/1/,3.6,247,0,
2026-05-16T15:59:00.175109,GET,/api/mixed/pipeline/1/,3.46,82,0,
2026-05-16T15:59:00.178926,GET,/api/mixed/db/1/,4.69,247,0,
2026-05-16T15:59:00.204192,GET,/api/mixed/http/,106.92,55353,0,
2026-05-16T15:59:00.289449,GET,/api/mixed/http/,108.27,55353,0,
2026-05-16T15:59:00.382924,GET,/api/mixed/db/1/,4.99,247,0,
2026-05-16T15:59:00.435728,GET,/api/mixed/db/1/,4.5,247,0,
2026-05-16T15:59:00.457343,GET,/api/mixed/pipeline/1/,3.31,82,0,
2026-05-16T15:59:00.475928,GET,/api/mixed/pipeline/1/,3.2,82,0,
2026-05-16T15:59:00.518326,GET,/api/mixed/db/1/,5.32,247,0,
