timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:04:05.033745,GET,/api/mixed/pipeline/1/,5.39,82,0,
2026-05-16T16:04:05.119560,GET,/api/mixed/pipeline/1/,5.25,82,0,
2026-05-16T16:04:05.601011,GET,/api/mixed/pipeline/1/,3.25,82,0,
2026-05-16T16:04:05.633107,GET,/api/mixed/http/,113.27,55353,0,
2026-05-16T16:04:05.677534,GET,/api/mixed/http/,108.9,55353,0,
2026-05-16T16:04:05.882496,GET,/api/mixed/pipeline/1/,3.53,82,0,
2026-05-16T16:04:06.109103,GET,/api/mixed/http/,108.57,55353,0,
2026-05-16T16:04:06.498036,GET,/api/mixed/pipeline/1/,3.23,82,0,
2026-05-16T16:04:06.602957,GET,/api/mixed/http/,108.68,55353,0,
2026-05-16T16:04:06.905974,GET,/api/mixed/db/1/,4.35,247,0,
2026-05-16T16:04:07.193807,GET,/api/mixed/pipeline/1/,3.16,82,0,
2026-05-16T16:04:07.227108,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T16:04:07.369718,GET,/api/mixed/pipeline/1/,3.44,82,0,
2026-05-16T16:04:07.573883,GET,/api/mixed/pipeline/1/,3.3,82,0,
2026-05-16T16:04:07.913841,GET,/api/mixed/http/,107.93,55353,0,
2026-05-16T16:04:07.942569,GET,/api/mixed/pipeline/1/,3.42,82,0,
2026-05-16T16:04:08.262826,GET,/api/mixed/http/,107.98,55353,0,
2026-05-16T16:04:08.627791,GET,/api/mixed/pipeline/1/,5.94,82,0,
2026-05-16T16:04:08.628818,GET,/api/mixed/pipeline/1/,5.0,82,0,
2026-05-16T16:04:09.149557,GET,/api/mixed/http/,108.63,55353,0,
2026-05-16T16:04:09.397530,GET,/api/mixed/http/,109.34,55353,0,
2026-05-16T16:04:09.802992,GET,/api/mixed/http/,108.62,55353,0,
2026-05-16T16:04:09.904224,GET,/api/mixed/http/,108.7,55353,0,
2026-05-16T16:04:09.939649,GET,/api/mixed/db/1/,4.03,247,0,
2026-05-16T16:04:10.066416,GET,/api/mixed/db/1/,4.26,247,0,
2026-05-16T16:04:10.459864,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T16:04:10.621706,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T16:04:10.665298,GET,/api/mixed/http/,107.96,55353,0,
2026-05-16T16:04:10.753412,GET,/api/mixed/http/,108.41,55353,0,
2026-05-16T16:04:11.043579,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T16:04:11.235452,GET,/api/mixed/db/1/,4.22,247,0,
2026-05-16T16:04:11.429575,GET,/api/mixed/pipeline/1/,5.3,82,0,
2026-05-16T16:04:11.564915,GET,/api/mixed/pipeline/1/,3.71,82,0,
2026-05-16T16:04:11.811850,GET,/api/mixed/db/1/,4.23,247,0,
2026-05-16T16:04:11.974375,GET,/api/mixed/db/1/,7.05,247,0,
2026-05-16T16:04:12.557824,GET,/api/mixed/http/,108.05,55353,0,
2026-05-16T16:04:12.734070,GET,/api/mixed/db/1/,4.53,247,0,
2026-05-16T16:04:12.800636,GET,/api/mixed/pipeline/1/,3.28,82,0,
2026-05-16T16:04:13.043802,GET,/api/mixed/http/,107.87,55353,0,
2026-05-16T16:04:13.224025,GET,/api/mixed/db/1/,4.37,247,0,
2026-05-16T16:04:13.395878,GET,/api/mixed/pipeline/1/,3.34,82,0,
2026-05-16T16:04:13.924682,GET,/api/mixed/db/1/,4.24,247,0,
2026-05-16T16:04:13.939892,GET,/api/mixed/db/1/,3.87,247,0,
2026-05-16T16:04:14.118673,GET,/api/mixed/http/,113.07,55353,0,
2026-05-16T16:04:14.119263,GET,/api/mixed/http/,113.16,55353,0,
2026-05-16T16:04:14.329152,GET,/api/mixed/pipeline/1/,5.23,82,0,
2026-05-16T16:04:14.824551,GET,/api/mixed/http/,108.13,55353,0,
2026-05-16T16:04:15.138286,GET,/api/mixed/pipeline/1/,4.96,82,0,
2026-05-16T16:04:15.141904,GET,/api/mixed/db/1/,5.69,247,0,
2026-05-16T16:04:15.364581,GET,/api/mixed/http/,107.88,55353,0,
2026-05-16T16:04:15.442895,GET,/api/mixed/pipeline/1/,3.52,82,0,
2026-05-16T16:04:15.653062,GET,/api/mixed/http/,109.7,55353,0,
2026-05-16T16:04:15.716751,GET,/api/mixed/pipeline/1/,3.21,82,0,
2026-05-16T16:04:16.180533,GET,/api/mixed/http/,112.38,55353,0,
2026-05-16T16:04:16.203973,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:04:16.574442,GET,/api/mixed/db/1/,4.44,247,0,
2026-05-16T16:04:16.768460,GET,/api/mixed/http/,109.55,55353,0,
2026-05-16T16:04:17.086504,GET,/api/mixed/pipeline/1/,3.23,82,0,
2026-05-16T16:04:17.792841,GET,/api/mixed/pipeline/1/,5.65,82,0,
2026-05-16T16:04:17.838672,GET,/api/mixed/db/1/,4.29,247,0,
2026-05-16T16:04:18.111102,GET,/api/mixed/http/,107.94,55353,0,
2026-05-16T16:04:18.193923,GET,/api/mixed/db/1/,4.31,247,0,
2026-05-16T16:04:18.249838,GET,/api/mixed/pipeline/1/,3.18,82,0,
2026-05-16T16:04:18.434792,GET,/api/mixed/pipeline/1/,3.44,82,0,
2026-05-16T16:04:18.585154,GET,/api/mixed/http/,108.05,55353,0,
2026-05-16T16:04:18.936385,GET,/api/mixed/pipeline/1/,3.23,82,0,
2026-05-16T16:04:19.145119,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T16:04:19.198780,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:04:19.209690,GET,/api/mixed/http/,109.54,55353,0,
2026-05-16T16:04:20.170574,GET,/api/mixed/http/,108.95,55353,0,
2026-05-16T16:04:20.266957,GET,/api/mixed/db/1/,4.18,247,0,
2026-05-16T16:04:20.347907,GET,/api/mixed/http/,109.84,55353,0,
2026-05-16T16:04:20.414661,GET,/api/mixed/pipeline/1/,3.32,82,0,
2026-05-16T16:04:20.461480,GET,/api/mixed/db/1/,4.25,247,0,
2026-05-16T16:04:20.612813,GET,/api/mixed/pipeline/1/,3.23,82,0,
2026-05-16T16:04:20.685334,GET,/api/mixed/http/,108.45,55353,0,
2026-05-16T16:04:21.217490,GET,/api/mixed/http/,112.72,55353,0,
2026-05-16T16:04:21.310503,GET,/api/mixed/db/1/,6.4,247,0,
2026-05-16T16:04:21.512478,GET,/api/mixed/http/,108.44,55353,0,
2026-05-16T16:04:22.087667,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T16:04:22.257417,GET,/api/mixed/pipeline/1/,3.17,82,0,
2026-05-16T16:04:22.317969,GET,/api/mixed/pipeline/1/,5.23,82,0,
2026-05-16T16:04:23.443304,GET,/api/mixed/http/,108.66,55353,0,
2026-05-16T16:04:23.464995,GET,/api/mixed/http/,108.45,55353,0,
2026-05-16T16:04:23.776341,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:04:23.824656,GET,/api/mixed/http/,107.89,55353,0,
2026-05-16T16:04:23.866070,GET,/api/mixed/http/,108.33,55353,0,
2026-05-16T16:04:23.990956,GET,/api/mixed/http/,108.51,55353,0,
2026-05-16T16:04:24.234439,GET,/api/mixed/http/,109.11,55353,0,
2026-05-16T16:04:24.258388,GET,/api/mixed/http/,107.98,55353,0,
2026-05-16T16:04:24.410720,GET,/api/mixed/pipeline/1/,6.67,82,0,
2026-05-16T16:04:24.830486,GET,/api/mixed/http/,108.93,55353,0,
2026-05-16T16:04:24.899783,GET,/api/mixed/db/1/,4.08,247,0,
2026-05-16T16:04:25.415207,GET,/api/mixed/http/,108.3,55353,0,
2026-05-16T16:04:25.607113,GET,/api/mixed/pipeline/1/,3.31,82,0,
2026-05-16T16:04:25.740115,GET,/api/mixed/pipeline/1/,3.55,82,0,
2026-05-16T16:04:26.108290,GET,/api/mixed/db/1/,7.01,247,0,
2026-05-16T16:04:26.147049,GET,/api/mixed/pipeline/1/,3.39,82,0,
2026-05-16T16:04:26.158748,GET,/api/mixed/db/1/,4.27,247,0,
