timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:34:52.026837,POST,/api/articles/bulk/,805.74,34,0,
2026-05-16T16:34:52.028252,POST,/api/articles/analyze/,819.48,58,0,
2026-05-16T16:34:52.035164,POST,/api/articles/analyze/,825.37,58,0,
2026-05-16T16:34:52.053771,GET,/api/articles/list/large/,774.76,471824,0,
2026-05-16T16:34:52.054839,GET,/api/articles/list/small/,772.97,23002,0,
2026-05-16T16:34:52.055475,POST,/api/articles/analyze/,829.1,58,0,
2026-05-16T16:34:52.055863,GET,/api/articles/list/small/,812.41,23002,0,
2026-05-16T16:34:52.062551,POST,/api/articles/bulk/,840.62,34,0,
2026-05-16T16:34:52.063127,POST,/api/articles/analyze/,817.84,58,0,
2026-05-16T16:34:52.090388,POST,/api/articles/analyze/,774.34,58,0,
2026-05-16T16:34:52.093307,POST,/api/articles/analyze/,766.2,58,0,
2026-05-16T16:34:52.094971,GET,/api/articles/list/large/,786.94,471824,0,
2026-05-16T16:34:52.142628,GET,/api/articles/list/large/,812.63,471824,0,
2026-05-16T16:34:52.145734,GET,/api/articles/list/small/,845.77,23002,0,
2026-05-16T16:34:52.194565,GET,/api/articles/list/small/,852.27,23002,0,
2026-05-16T16:34:52.207540,POST,/api/articles/analyze/,855.95,58,0,
2026-05-16T16:34:52.270461,POST,/api/articles/analyze/,904.04,58,0,
2026-05-16T16:34:52.330998,GET,/api/articles/list/small/,970.48,23002,0,
2026-05-16T16:34:52.601460,POST,/api/articles/analyze/,1212.49,58,0,
2026-05-16T16:34:52.638289,GET,/api/articles/list/large/,1193.1,471824,0,
2026-05-16T16:34:52.803313,POST,/api/articles/analyze/,1318.38,58,0,
2026-05-16T16:34:52.832896,POST,/api/articles/bulk/,1379.72,34,0,
2026-05-16T16:34:52.949968,GET,/api/articles/list/small/,1449.19,23002,0,
2026-05-16T16:34:53.090017,POST,/api/articles/bulk/,1482.8,34,0,
2026-05-16T16:34:53.091499,POST,/api/articles/analyze/,1503.89,58,0,
2026-05-16T16:34:53.101584,POST,/api/articles/analyze/,1488.15,58,0,
2026-05-16T16:34:53.103420,POST,/api/articles/bulk/,1484.56,34,0,
2026-05-16T16:34:53.103774,POST,/api/articles/analyze/,1516.96,58,0,
2026-05-16T16:34:53.160207,GET,/api/articles/list/small/,1508.32,23002,0,
2026-05-16T16:34:53.170281,GET,/api/articles/list/large/,1520.07,471824,0,
2026-05-16T16:34:53.210981,GET,/api/articles/list/large/,1554.24,471824,0,
2026-05-16T16:34:53.226745,POST,/api/articles/bulk/,1547.66,34,0,
2026-05-16T16:34:53.229701,GET,/api/articles/list/large/,1551.12,471824,0,
2026-05-16T16:34:53.232358,POST,/api/articles/bulk/,1554.89,34,0,
2026-05-16T16:34:53.236435,POST,/api/articles/bulk/,1487.57,34,0,
2026-05-16T16:34:53.311929,POST,/api/articles/bulk/,1573.43,34,0,
2026-05-16T16:34:53.316082,GET,/api/articles/list/large/,1470.43,471824,0,
2026-05-16T16:34:53.316783,POST,/api/articles/bulk/,1592.58,34,0,
2026-05-16T16:34:53.317438,POST,/api/articles/bulk/,1558.97,34,0,
2026-05-16T16:34:53.395265,GET,/api/articles/list/large/,1679.54,471824,0,
2026-05-16T16:34:53.397201,POST,/api/articles/bulk/,1694.09,34,0,
2026-05-16T16:34:53.526672,GET,/api/articles/list/small/,1739.62,23002,0,
2026-05-16T16:34:53.527566,GET,/api/articles/list/large/,1698.01,471824,0,
2026-05-16T16:34:53.528755,GET,/api/articles/list/large/,1752.45,471824,0,
2026-05-16T16:34:53.530168,POST,/api/articles/bulk/,1707.77,34,0,
2026-05-16T16:34:53.531737,POST,/api/articles/bulk/,1696.16,34,0,
2026-05-16T16:34:53.533479,GET,/api/articles/list/large/,1723.64,471824,0,
2026-05-16T16:34:53.535148,GET,/api/articles/list/large/,1680.35,471824,0,
2026-05-16T16:34:53.537187,POST,/api/articles/bulk/,1755.04,34,0,
2026-05-16T16:34:53.539339,POST,/api/articles/analyze/,1753.15,58,0,
2026-05-16T16:34:53.541018,POST,/api/articles/analyze/,1767.53,58,0,
2026-05-16T16:34:53.543457,GET,/api/articles/list/small/,1711.04,23002,0,
2026-05-16T16:34:53.561389,GET,/api/articles/list/large/,1728.49,471824,0,
2026-05-16T16:34:53.573503,GET,/api/articles/list/small/,1711.47,23002,0,
2026-05-16T16:34:53.575340,GET,/api/articles/list/small/,1721.31,23002,0,
2026-05-16T16:34:53.581697,POST,/api/articles/analyze/,1724.28,58,0,
2026-05-16T16:34:53.715549,GET,/api/articles/list/large/,1843.03,471824,0,
2026-05-16T16:34:53.717368,GET,/api/articles/list/large/,1829.42,471824,0,
2026-05-16T16:34:53.851049,GET,/api/articles/list/small/,1947.82,23002,0,
2026-05-16T16:34:53.854900,GET,/api/articles/list/small/,1939.29,23002,0,
2026-05-16T16:34:53.857130,POST,/api/articles/bulk/,1917.53,34,0,
2026-05-16T16:34:54.081839,GET,/api/articles/list/large/,2166.77,471824,0,
2026-05-16T16:34:54.297799,POST,/api/articles/bulk/,2398.68,34,0,
2026-05-16T16:34:54.363970,GET,/api/articles/list/large/,2441.39,471824,0,
2026-05-16T16:34:54.364572,POST,/api/articles/bulk/,2427.78,34,0,
2026-05-16T16:34:54.365220,POST,/api/articles/bulk/,2432.68,34,0,
2026-05-16T16:34:54.366384,POST,/api/articles/analyze/,2416.79,58,0,
2026-05-16T16:34:54.366970,POST,/api/articles/bulk/,2387.83,34,0,
2026-05-16T16:34:54.563623,POST,/api/articles/analyze/,2593.77,58,0,
2026-05-16T16:34:54.599894,POST,/api/articles/bulk/,2612.23,34,0,
2026-05-16T16:34:54.600321,POST,/api/articles/bulk/,2617.28,34,0,
2026-05-16T16:34:54.601794,POST,/api/articles/analyze/,2599.03,58,0,
2026-05-16T16:34:54.725622,POST,/api/articles/bulk/,2728.62,34,0,
2026-05-16T16:34:54.895125,GET,/api/articles/list/large/,2846.3,471824,0,
2026-05-16T16:34:54.897898,GET,/api/articles/list/large/,2846.01,471824,0,
2026-05-16T16:34:54.904814,GET,/api/articles/list/large/,2833.91,471824,0,
2026-05-16T16:34:54.909152,GET,/api/articles/list/large/,2841.49,471824,0,
2026-05-16T16:34:54.913420,POST,/api/articles/bulk/,2834.55,34,0,
2026-05-16T16:34:54.940264,GET,/api/articles/list/small/,2878.47,23002,0,
2026-05-16T16:34:54.952404,GET,/api/articles/list/large/,2898.44,471824,0,
2026-05-16T16:34:54.970159,POST,/api/articles/analyze/,2884.09,58,0,
2026-05-16T16:34:54.970721,POST,/api/articles/analyze/,2866.32,58,0,
2026-05-16T16:34:55.013012,POST,/api/articles/bulk/,2746.77,34,0,
2026-05-16T16:34:55.053926,GET,/api/articles/list/large/,2881.45,471824,0,
2026-05-16T16:34:55.066220,POST,/api/articles/bulk/,2958.9,34,0,
2026-05-16T16:34:55.072742,GET,/api/articles/list/small/,2888.67,23002,0,
2026-05-16T16:34:55.073644,POST,/api/articles/bulk/,2892.11,34,0,
2026-05-16T16:34:55.133944,POST,/api/articles/bulk/,2910.54,34,0,
2026-05-16T16:34:55.134946,POST,/api/articles/analyze/,2904.64,58,0,
2026-05-16T16:34:55.137231,GET,/api/articles/list/small/,2928.46,23002,0,
2026-05-16T16:34:55.138902,GET,/api/articles/list/small/,2911.33,23002,0,
2026-05-16T16:34:55.142328,GET,/api/articles/list/large/,2889.79,471824,0,
2026-05-16T16:34:55.146645,GET,/api/articles/list/large/,2891.19,471824,0,
2026-05-16T16:34:55.161426,POST,/api/articles/analyze/,2948.93,58,0,
2026-05-16T16:34:55.184386,POST,/api/articles/analyze/,2815.54,58,0,
2026-05-16T16:34:55.184829,POST,/api/articles/analyze/,2917.43,58,0,
2026-05-16T16:34:55.185370,POST,/api/articles/analyze/,2666.27,58,0,
2026-05-16T16:34:55.186673,GET,/api/articles/list/large/,2916.57,471824,0,
2026-05-16T16:34:55.192904,GET,/api/articles/list/small/,2784.88,23002,0,
2026-05-16T16:34:55.193676,POST,/api/articles/bulk/,2667.52,34,0,
2026-05-16T16:34:55.195736,GET,/api/articles/list/large/,2776.66,471824,0,
2026-05-16T16:34:55.198187,GET,/api/articles/list/large/,2821.65,471824,0,
2026-05-16T16:34:55.199452,GET,/api/articles/list/small/,2793.4,23002,0,
2026-05-16T16:34:55.202366,GET,/api/articles/list/large/,2770.77,471824,0,
2026-05-16T16:34:55.202892,GET,/api/articles/list/small/,2641.64,23002,0,
2026-05-16T16:34:55.203869,GET,/api/articles/list/large/,2843.42,471824,0,
2026-05-16T16:34:55.205409,GET,/api/articles/list/large/,2795.28,471824,0,
2026-05-16T16:34:55.206024,GET,/api/articles/list/small/,2689.89,23002,0,
2026-05-16T16:34:55.206442,GET,/api/articles/list/small/,2796.76,23002,0,
2026-05-16T16:34:55.206963,POST,/api/articles/analyze/,3002.88,58,0,
2026-05-16T16:34:55.207391,POST,/api/articles/analyze/,2917.34,58,0,
2026-05-16T16:34:55.240493,GET,/api/articles/list/small/,2971.25,23002,0,
2026-05-16T16:34:55.241466,POST,/api/articles/analyze/,2883.3,58,0,
2026-05-16T16:34:55.278025,POST,/api/articles/bulk/,2746.83,34,0,
2026-05-16T16:34:55.278996,GET,/api/articles/list/large/,2954.57,471824,0,
2026-05-16T16:34:55.280178,GET,/api/articles/list/large/,2989.64,471824,0,
2026-05-16T16:34:55.314742,POST,/api/articles/bulk/,2854.55,34,0,
2026-05-16T16:34:55.316443,POST,/api/articles/analyze/,2889.37,58,0,
2026-05-16T16:34:55.317087,POST,/api/articles/analyze/,3033.99,58,0,
2026-05-16T16:34:55.317483,GET,/api/articles/list/small/,2785.42,23002,0,
2026-05-16T16:34:55.319676,POST,/api/articles/analyze/,3006.1,58,0,
2026-05-16T16:34:55.322222,GET,/api/articles/list/large/,2935.66,471824,0,
2026-05-16T16:34:55.324874,GET,/api/articles/list/large/,2985.54,471824,0,
2026-05-16T16:34:55.367131,POST,/api/articles/bulk/,2908.53,34,0,
2026-05-16T16:34:55.414399,POST,/api/articles/analyze/,3097.87,58,0,
2026-05-16T16:34:55.462939,POST,/api/articles/analyze/,2662.42,58,0,
2026-05-16T16:34:55.465342,GET,/api/articles/list/large/,2706.72,471824,0,
2026-05-16T16:34:55.467376,POST,/api/articles/bulk/,2777.98,34,0,
2026-05-16T16:34:55.468304,POST,/api/articles/bulk/,2715.1,34,0,
2026-05-16T16:34:55.470190,GET,/api/articles/list/large/,2678.94,471824,0,
2026-05-16T16:34:55.470957,GET,/api/articles/list/small/,2713.19,23002,0,
2026-05-16T16:34:55.473103,GET,/api/articles/list/large/,2679.22,471824,0,
2026-05-16T16:34:55.473575,POST,/api/articles/analyze/,2670.11,58,0,
2026-05-16T16:34:55.474820,GET,/api/articles/list/large/,3076.0,471824,0,
2026-05-16T16:34:55.475599,POST,/api/articles/analyze/,2751.33,58,0,
2026-05-16T16:34:55.477006,POST,/api/articles/analyze/,2750.65,58,0,
2026-05-16T16:34:55.486308,POST,/api/articles/bulk/,2802.87,34,0,
2026-05-16T16:34:55.488907,GET,/api/articles/list/large/,2702.35,471824,0,
2026-05-16T16:34:55.491263,GET,/api/articles/list/small/,2809.71,23002,0,
2026-05-16T16:34:55.491709,GET,/api/articles/list/small/,2679.35,23002,0,
2026-05-16T16:34:55.576188,GET,/api/articles/list/large/,2675.72,471824,0,
2026-05-16T16:34:55.576742,GET,/api/articles/list/small/,2715.18,23002,0,
2026-05-16T16:34:55.577523,GET,/api/articles/list/small/,2658.31,23002,0,
2026-05-16T16:34:55.578842,POST,/api/articles/bulk/,2687.57,34,0,
2026-05-16T16:34:55.583621,GET,/api/articles/list/large/,2644.38,471824,0,
2026-05-16T16:34:55.584636,POST,/api/articles/bulk/,2683.61,34,0,
2026-05-16T16:34:55.585422,GET,/api/articles/list/small/,2714.08,23002,0,
2026-05-16T16:34:55.587535,POST,/api/articles/bulk/,2757.27,34,0,
2026-05-16T16:34:55.591395,GET,/api/articles/list/large/,2660.25,471824,0,
2026-05-16T16:34:55.599562,GET,/api/articles/list/large/,2743.92,471824,0,
2026-05-16T16:34:55.749965,POST,/api/articles/analyze/,2728.34,58,0,
2026-05-16T16:34:55.750532,POST,/api/articles/bulk/,2723.8,34,0,
2026-05-16T16:34:55.792710,GET,/api/articles/list/large/,2762.88,471824,0,
2026-05-16T16:34:55.956254,POST,/api/articles/bulk/,2849.11,34,0,
2026-05-16T16:34:55.957788,GET,/api/articles/list/small/,2905.89,23002,0,
2026-05-16T16:34:55.970951,POST,/api/articles/bulk/,2842.37,34,0,
2026-05-16T16:34:55.987108,POST,/api/articles/analyze/,2861.73,58,0,
2026-05-16T16:34:56.043627,POST,/api/articles/bulk/,2907.64,34,0,
2026-05-16T16:34:56.045312,GET,/api/articles/list/large/,2899.95,471824,0,
2026-05-16T16:34:56.046179,POST,/api/articles/analyze/,2867.37,58,0,
2026-05-16T16:34:56.047188,GET,/api/articles/list/large/,2867.39,471824,0,
2026-05-16T16:34:56.048161,GET,/api/articles/list/small/,2891.01,23002,0,
2026-05-16T16:34:56.049299,POST,/api/articles/analyze/,2885.34,58,0,
2026-05-16T16:34:56.052705,POST,/api/articles/bulk/,2893.74,34,0,
2026-05-16T16:34:56.056557,POST,/api/articles/analyze/,2898.59,58,0,
2026-05-16T16:34:56.186875,GET,/api/articles/list/large/,3016.34,471824,0,
2026-05-16T16:34:56.212387,GET,/api/articles/list/small/,3043.46,23002,0,
2026-05-16T16:34:56.270646,GET,/api/articles/list/large/,2817.39,471824,0,
2026-05-16T16:34:56.271834,POST,/api/articles/analyze/,2772.61,58,0,
2026-05-16T16:34:56.273076,GET,/api/articles/list/large/,2966.23,471824,0,
2026-05-16T16:34:56.274534,GET,/api/articles/list/large/,2668.12,471824,0,
2026-05-16T16:34:56.275256,POST,/api/articles/analyze/,2917.88,58,0,
2026-05-16T16:34:56.276119,GET,/api/articles/list/large/,2849.04,471824,0,
2026-05-16T16:34:56.277955,GET,/api/articles/list/small/,2835.94,23002,0,
2026-05-16T16:34:56.279897,GET,/api/articles/list/small/,2950.13,23002,0,
2026-05-16T16:34:56.283208,GET,/api/articles/list/large/,2859.98,471824,0,
2026-05-16T16:34:56.285448,GET,/api/articles/list/small/,2949.11,23002,0,
2026-05-16T16:34:56.286271,GET,/api/articles/list/small/,2852.68,23002,0,
2026-05-16T16:34:56.288314,POST,/api/articles/bulk/,2618.02,34,0,
2026-05-16T16:34:56.288998,POST,/api/articles/analyze/,2920.3,58,0,
2026-05-16T16:34:56.369844,POST,/api/articles/bulk/,3016.71,34,0,
2026-05-16T16:34:56.385461,POST,/api/articles/analyze/,2866.02,58,0,
2026-05-16T16:34:56.386104,POST,/api/articles/analyze/,2745.38,58,0,
2026-05-16T16:34:56.387185,POST,/api/articles/analyze/,2841.31,58,0,
2026-05-16T16:34:56.393977,GET,/api/articles/list/large/,2770.95,471824,0,
2026-05-16T16:34:56.397221,POST,/api/articles/bulk/,2775.77,34,0,
2026-05-16T16:34:56.512298,GET,/api/articles/list/large/,2760.9,471824,0,
2026-05-16T16:34:56.513487,POST,/api/articles/bulk/,2719.83,34,0,
2026-05-16T16:34:56.515776,POST,/api/articles/analyze/,2809.19,58,0,
2026-05-16T16:34:56.517733,POST,/api/articles/analyze/,2815.06,58,0,
2026-05-16T16:34:56.519509,POST,/api/articles/bulk/,2753.16,34,0,
2026-05-16T16:34:56.528923,POST,/api/articles/analyze/,2715.53,58,0,
2026-05-16T16:34:56.530963,GET,/api/articles/list/large/,2811.41,471824,0,
2026-05-16T16:34:56.544979,GET,/api/articles/list/large/,2830.71,471824,0,
2026-05-16T16:34:56.550764,POST,/api/articles/bulk/,2450.35,34,0,
2026-05-16T16:34:56.551672,GET,/api/articles/list/large/,2495.58,471824,0,
2026-05-16T16:34:56.552370,GET,/api/articles/list/small/,2296.12,23002,0,
2026-05-16T16:34:56.552818,GET,/api/articles/list/small/,2325.56,23002,0,
2026-05-16T16:34:56.558598,GET,/api/articles/list/large/,2391.28,471824,0,
2026-05-16T16:34:56.559669,POST,/api/articles/analyze/,2594.85,58,0,
2026-05-16T16:34:56.560648,POST,/api/articles/bulk/,2430.57,34,0,
2026-05-16T16:34:56.568759,POST,/api/articles/bulk/,2301.55,34,0,
2026-05-16T16:34:56.613425,GET,/api/articles/list/large/,2341.88,471824,0,
2026-05-16T16:34:56.647429,GET,/api/articles/list/small/,2480.87,23002,0,
2026-05-16T16:34:56.650858,POST,/api/articles/analyze/,2623.89,58,0,
2026-05-16T16:34:56.663513,POST,/api/articles/bulk/,2748.0,34,0,
2026-05-16T16:34:56.664595,POST,/api/articles/bulk/,2481.18,34,0,
2026-05-16T16:34:56.710048,GET,/api/articles/list/large/,2523.7,471824,0,
2026-05-16T16:34:56.722519,GET,/api/articles/list/small/,2366.27,23002,0,
2026-05-16T16:34:56.723303,POST,/api/articles/analyze/,2200.08,58,0,
2026-05-16T16:34:56.726861,POST,/api/articles/bulk/,2339.19,34,0,
2026-05-16T16:34:56.728011,POST,/api/articles/bulk/,2088.5,34,0,
2026-05-16T16:34:56.729742,POST,/api/articles/analyze/,2346.09,58,0,
2026-05-16T16:34:56.731407,POST,/api/articles/analyze/,2324.68,58,0,
2026-05-16T16:34:56.735633,GET,/api/articles/list/large/,1940.5,471824,0,
2026-05-16T16:34:56.772820,POST,/api/articles/analyze/,2037.69,58,0,
2026-05-16T16:34:56.773463,POST,/api/articles/bulk/,2048.82,34,0,
2026-05-16T16:34:56.774440,GET,/api/articles/list/large/,2045.52,471824,0,
2026-05-16T16:34:56.774905,GET,/api/articles/list/small/,2023.38,23002,0,
2026-05-16T16:34:56.775258,POST,/api/articles/bulk/,2149.99,34,0,
2026-05-16T16:34:56.776498,GET,/api/articles/list/large/,2052.21,471824,0,
2026-05-16T16:34:56.777001,POST,/api/articles/analyze/,2037.57,58,0,
2026-05-16T16:34:56.778501,GET,/api/articles/list/large/,2163.38,471824,0,
2026-05-16T16:34:56.782275,POST,/api/articles/analyze/,2091.33,58,0,
2026-05-16T16:34:56.786725,POST,/api/articles/bulk/,2018.12,34,0,
2026-05-16T16:34:56.843199,POST,/api/articles/bulk/,1998.84,34,0,
2026-05-16T16:34:56.843753,POST,/api/articles/bulk/,2024.79,34,0,
2026-05-16T16:34:56.964313,POST,/api/articles/analyze/,2066.19,58,0,
2026-05-16T16:34:56.967803,GET,/api/articles/list/large/,1851.94,471824,0,
2026-05-16T16:34:56.971063,GET,/api/articles/list/large/,2041.99,471824,0,
2026-05-16T16:34:56.992892,POST,/api/articles/analyze/,1950.4,58,0,
2026-05-16T16:34:56.993654,GET,/api/articles/list/small/,1964.2,23002,0,
2026-05-16T16:34:56.995394,GET,/api/articles/list/large/,1942.37,471824,0,
2026-05-16T16:34:56.996689,GET,/api/articles/list/large/,1972.23,471824,0,
2026-05-16T16:34:56.997242,POST,/api/articles/analyze/,1959.14,58,0,
2026-05-16T16:34:56.997588,POST,/api/articles/bulk/,1934.9,34,0,
2026-05-16T16:34:57.038075,GET,/api/articles/list/small/,1998.15,23002,0,
2026-05-16T16:34:57.134284,POST,/api/articles/analyze/,1980.39,58,0,
2026-05-16T16:34:57.164090,GET,/api/articles/list/large/,1940.07,471824,0,
2026-05-16T16:34:57.165754,POST,/api/articles/analyze/,1845.74,58,0,
2026-05-16T16:34:57.167388,GET,/api/articles/list/large/,1820.18,471824,0,
2026-05-16T16:34:57.168794,POST,/api/articles/bulk/,1951.2,34,0,
2026-05-16T16:34:57.172136,GET,/api/articles/list/large/,1945.65,471824,0,
2026-05-16T16:34:57.178997,GET,/api/articles/list/small/,1784.38,23002,0,
2026-05-16T16:34:57.181696,POST,/api/articles/bulk/,1992.28,34,0,
2026-05-16T16:34:57.201069,POST,/api/articles/bulk/,1724.82,34,0,
2026-05-16T16:34:57.218501,POST,/api/articles/analyze/,1733.66,58,0,
2026-05-16T16:34:57.222364,POST,/api/articles/bulk/,1751.24,34,0,
2026-05-16T16:34:57.230830,GET,/api/articles/list/small/,1739.01,23002,0,
2026-05-16T16:34:57.237023,POST,/api/articles/analyze/,1614.13,58,0,
2026-05-16T16:34:57.243648,POST,/api/articles/analyze/,1587.31,58,0,
2026-05-16T16:34:57.262101,GET,/api/articles/list/large/,1561.76,471824,0,
2026-05-16T16:34:57.266050,GET,/api/articles/list/large/,1384.26,471824,0,
2026-05-16T16:34:57.266921,GET,/api/articles/list/small/,1523.59,23002,0,
2026-05-16T16:34:57.311834,POST,/api/articles/analyze/,1688.53,58,0,
2026-05-16T16:34:57.318558,POST,/api/articles/bulk/,1391.05,34,0,
2026-05-16T16:34:57.329991,GET,/api/articles/list/large/,1567.21,471824,0,
2026-05-16T16:34:57.330854,POST,/api/articles/bulk/,1488.49,34,0,
2026-05-16T16:34:57.370159,POST,/api/articles/bulk/,1429.16,34,0,
2026-05-16T16:34:57.461336,POST,/api/articles/analyze/,1428.76,58,0,
2026-05-16T16:34:57.463424,POST,/api/articles/bulk/,1587.55,34,0,
2026-05-16T16:34:57.480247,POST,/api/articles/analyze/,1440.59,58,0,
2026-05-16T16:34:57.482586,GET,/api/articles/list/large/,1314.29,471824,0,
2026-05-16T16:34:57.484087,POST,/api/articles/analyze/,1272.54,58,0,
2026-05-16T16:34:57.526640,POST,/api/articles/analyze/,1375.63,58,0,
2026-05-16T16:34:57.528861,GET,/api/articles/list/large/,1338.64,471824,0,
2026-05-16T16:34:57.531137,GET,/api/articles/list/small/,1408.2,23002,0,
2026-05-16T16:34:57.639428,GET,/api/articles/list/large/,1466.61,471824,0,
2026-05-16T16:34:57.683569,POST,/api/articles/analyze/,1474.42,58,0,
2026-05-16T16:34:57.685359,POST,/api/articles/bulk/,1455.61,34,0,
2026-05-16T16:34:57.706838,GET,/api/articles/list/small/,1497.04,23002,0,
2026-05-16T16:34:57.719275,POST,/api/articles/analyze/,1387.01,58,0,
2026-05-16T16:34:57.723812,POST,/api/articles/analyze/,1436.3,58,0,
2026-05-16T16:34:57.765334,POST,/api/articles/analyze/,1387.12,58,0,
2026-05-16T16:34:57.772712,POST,/api/articles/bulk/,1284.91,34,0,
2026-05-16T16:34:57.787367,POST,/api/articles/bulk/,1396.98,34,0,
2026-05-16T16:34:57.788400,GET,/api/articles/list/small/,1379.83,23002,0,
2026-05-16T16:34:57.846337,POST,/api/articles/analyze/,1142.46,58,0,
2026-05-16T16:34:57.848058,GET,/api/articles/list/small/,1318.94,23002,0,
2026-05-16T16:34:57.849288,GET,/api/articles/list/large/,1276.25,471824,0,
2026-05-16T16:34:57.849699,POST,/api/articles/bulk/,1238.53,34,0,
2026-05-16T16:34:57.853967,POST,/api/articles/bulk/,1161.01,34,0,
2026-05-16T16:34:57.865660,POST,/api/articles/bulk/,1287.82,34,0,
2026-05-16T16:34:57.895061,GET,/api/articles/list/small/,1232.47,23002,0,
2026-05-16T16:34:57.901681,GET,/api/articles/list/large/,1260.11,471824,0,
2026-05-16T16:34:57.904128,POST,/api/articles/analyze/,1165.14,58,0,
2026-05-16T16:34:57.910378,GET,/api/articles/list/large/,1203.64,471824,0,
2026-05-16T16:34:57.913024,GET,/api/articles/list/large/,1120.82,471824,0,
2026-05-16T16:34:57.914539,GET,/api/articles/list/small/,1195.01,23002,0,
2026-05-16T16:34:57.934483,POST,/api/articles/bulk/,1157.37,34,0,
2026-05-16T16:34:57.936130,POST,/api/articles/bulk/,1177.81,34,0,
2026-05-16T16:34:57.943246,GET,/api/articles/list/large/,1176.53,471824,0,
2026-05-16T16:34:57.946862,GET,/api/articles/list/large/,1165.92,471824,0,
2026-05-16T16:34:58.000164,GET,/api/articles/list/large/,1199.96,471824,0,
2026-05-16T16:34:58.003269,GET,/api/articles/list/large/,1074.11,471824,0,
2026-05-16T16:34:58.049120,GET,/api/articles/list/small/,1157.12,23002,0,
2026-05-16T16:34:58.146362,POST,/api/articles/analyze/,1183.36,58,0,
2026-05-16T16:34:58.165980,POST,/api/articles/analyze/,1211.6,58,0,
2026-05-16T16:34:58.195669,POST,/api/articles/analyze/,1240.74,58,0,
2026-05-16T16:34:58.242979,GET,/api/articles/list/small/,1173.86,23002,0,
2026-05-16T16:34:58.243372,POST,/api/articles/bulk/,1180.5,34,0,
2026-05-16T16:34:58.243740,POST,/api/articles/analyze/,1232.57,58,0,
2026-05-16T16:34:58.270665,GET,/api/articles/list/small/,1149.74,23002,0,
2026-05-16T16:34:58.293462,POST,/api/articles/bulk/,1247.08,34,0,
2026-05-16T16:34:58.319286,GET,/api/articles/list/small/,1159.09,23002,0,
2026-05-16T16:34:58.319865,POST,/api/articles/analyze/,1163.1,58,0,
2026-05-16T16:34:58.356416,POST,/api/articles/bulk/,1198.64,34,0,
2026-05-16T16:34:58.357441,GET,/api/articles/list/small/,1195.52,23002,0,
2026-05-16T16:34:58.364790,POST,/api/articles/bulk/,1235.0,34,0,
2026-05-16T16:34:58.397969,POST,/api/articles/analyze/,1191.35,58,0,
2026-05-16T16:34:58.454545,GET,/api/articles/list/large/,1148.03,471824,0,
2026-05-16T16:34:58.458561,GET,/api/articles/list/large/,1196.13,471824,0,
2026-05-16T16:34:58.461928,POST,/api/articles/bulk/,1144.19,34,0,
2026-05-16T16:34:58.469329,GET,/api/articles/list/large/,1161.47,471824,0,
2026-05-16T16:34:58.470191,GET,/api/articles/list/small/,1159.04,23002,0,
2026-05-16T16:34:58.499767,POST,/api/articles/analyze/,1119.29,58,0,
2026-05-16T16:34:58.502015,POST,/api/articles/analyze/,1171.05,58,0,
2026-05-16T16:34:58.502818,POST,/api/articles/bulk/,971.42,34,0,
2026-05-16T16:34:58.510180,POST,/api/articles/analyze/,1095.64,58,0,
2026-05-16T16:34:58.512718,POST,/api/articles/bulk/,1076.92,34,0,
2026-05-16T16:34:58.519726,GET,/api/articles/list/large/,1174.86,471824,0,
2026-05-16T16:34:58.520232,POST,/api/articles/analyze/,1079.75,58,0,
2026-05-16T16:34:58.776842,POST,/api/articles/bulk/,1426.52,34,0,
2026-05-16T16:34:58.863280,POST,/api/articles/analyze/,1394.45,58,0,
2026-05-16T16:34:58.866835,POST,/api/articles/bulk/,1400.93,34,0,
2026-05-16T16:34:58.903777,POST,/api/articles/analyze/,1339.28,58,0,
2026-05-16T16:34:58.908279,POST,/api/articles/analyze/,1354.91,58,0,
2026-05-16T16:34:58.926205,POST,/api/articles/analyze/,1386.16,58,0,
2026-05-16T16:34:58.929237,GET,/api/articles/list/small/,1470.05,23002,0,
2026-05-16T16:34:58.934633,GET,/api/articles/list/small/,1255.1,23002,0,
2026-05-16T16:34:58.935964,POST,/api/articles/bulk/,1323.95,34,0,
2026-05-16T16:34:58.936677,POST,/api/articles/bulk/,1274.91,34,0,
2026-05-16T16:34:58.981324,GET,/api/articles/list/small/,1394.99,23002,0,
2026-05-16T16:34:58.981934,POST,/api/articles/analyze/,1331.16,58,0,
2026-05-16T16:34:58.996265,GET,/api/articles/list/small/,1308.67,23002,0,
2026-05-16T16:34:59.089498,POST,/api/articles/bulk/,1422.75,34,0,
2026-05-16T16:34:59.109550,GET,/api/articles/list/large/,1399.18,471824,0,
2026-05-16T16:34:59.112936,GET,/api/articles/list/small/,1521.76,23002,0,
2026-05-16T16:34:59.114158,POST,/api/articles/bulk/,1493.35,34,0,
2026-05-16T16:34:59.234338,POST,/api/articles/bulk/,1490.83,34,0,
2026-05-16T16:34:59.470809,POST,/api/articles/bulk/,1608.55,34,0,
2026-05-16T16:34:59.474712,GET,/api/articles/list/large/,1575.81,471824,0,
2026-05-16T16:34:59.475215,POST,/api/articles/analyze/,1617.15,58,0,
2026-05-16T16:34:59.497744,POST,/api/articles/bulk/,1636.8,34,0,
2026-05-16T16:34:59.506580,POST,/api/articles/analyze/,1580.07,58,0,
