timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:44:17.574835,GET,/api/articles/1/,5.69,171,0,
2026-05-16T15:44:17.588624,GET,/api/external/,103.0,78,0,
2026-05-16T15:44:17.606278,GET,/api/external/,102.93,78,0,
2026-05-16T15:44:17.742933,GET,/api/cache/1/,3.98,142,0,
2026-05-16T15:44:17.743594,GET,/api/articles/1/,4.09,171,0,
2026-05-16T15:44:17.747680,GET,/api/cache/1/,2.85,142,0,
2026-05-16T15:44:17.773979,GET,/api/cache/1/,2.99,142,0,
2026-05-16T15:44:17.803415,GET,/api/articles/1/,4.05,171,0,
2026-05-16T15:44:17.949737,POST,/api/queue/,4.02,68,0,
2026-05-16T15:44:18.023885,GET,/api/cache/1/,3.12,142,0,
2026-05-16T15:44:18.067196,POST,/api/queue/,4.07,68,0,
2026-05-16T15:44:18.158473,PUT,/api/articles/1/,1078.04,171,0,
2026-05-16T15:44:18.167481,GET,/api/articles/1/,4.61,171,0,
2026-05-16T15:44:18.186567,PUT,/api/articles/1/,930.81,171,0,
2026-05-16T15:44:18.213248,PUT,/api/articles/1/,351.38,171,0,
2026-05-16T15:44:18.234578,GET,/api/articles/1/,4.11,171,0,
2026-05-16T15:44:18.244804,GET,/api/cache/1/,2.92,142,0,
2026-05-16T15:44:18.252869,PUT,/api/articles/1/,105.35,171,0,
2026-05-16T15:44:18.291739,PUT,/api/articles/1/,266.59,171,0,
2026-05-16T15:44:18.326309,GET,/api/cache/1/,5.92,142,0,
2026-05-16T15:44:18.330966,POST,/api/queue/,8.34,68,0,
2026-05-16T15:44:18.331377,PUT,/api/articles/1/,1051.95,171,0,
2026-05-16T15:44:18.357595,PUT,/api/articles/1/,390.54,171,0,
2026-05-16T15:44:18.387557,GET,/api/cache/1/,3.49,142,0,
2026-05-16T15:44:18.393546,GET,/api/external/,103.5,78,0,
2026-05-16T15:44:18.406954,PUT,/api/articles/1/,138.47,171,0,
2026-05-16T15:44:18.692672,PUT,/api/articles/1/,45.06,171,0,
2026-05-16T15:44:18.695965,GET,/api/cache/1/,3.14,142,0,
2026-05-16T15:44:18.705335,GET,/api/articles/1/,4.03,171,0,
2026-05-16T15:44:18.732212,GET,/api/articles/1/,4.5,171,0,
2026-05-16T15:44:18.737583,GET,/api/articles/1/,3.86,171,0,
2026-05-16T15:44:18.763499,PUT,/api/articles/1/,32.22,171,0,
2026-05-16T15:44:18.801405,PUT,/api/articles/1/,68.95,171,0,
2026-05-16T15:44:18.813811,GET,/api/cache/1/,3.02,142,0,
2026-05-16T15:44:18.855508,GET,/api/articles/1/,4.3,171,0,
2026-05-16T15:44:18.883898,POST,/api/queue/,4.07,68,0,
2026-05-16T15:44:18.937488,GET,/api/cache/1/,3.0,142,0,
2026-05-16T15:44:18.958607,PUT,/api/articles/1/,32.85,171,0,
2026-05-16T15:44:18.967973,GET,/api/external/,102.88,78,0,
2026-05-16T15:44:18.998276,GET,/api/external/,103.12,78,0,
2026-05-16T15:44:19.147423,PUT,/api/articles/1/,40.65,171,0,
2026-05-16T15:44:19.155907,GET,/api/cache/1/,3.06,142,0,
2026-05-16T15:44:19.156756,GET,/api/external/,103.27,77,0,
2026-05-16T15:44:19.255135,POST,/api/queue/,4.29,68,0,
2026-05-16T15:44:19.280947,PUT,/api/articles/1/,80.92,171,0,
2026-05-16T15:44:19.290059,GET,/api/cache/1/,3.88,142,0,
2026-05-16T15:44:19.328328,GET,/api/external/,103.3,78,0,
2026-05-16T15:44:19.378517,POST,/api/queue/,3.94,68,0,
2026-05-16T15:44:19.438135,GET,/api/articles/1/,4.18,171,0,
2026-05-16T15:44:19.473407,POST,/api/queue/,3.94,68,0,
2026-05-16T15:44:19.492896,GET,/api/cache/1/,3.13,142,0,
2026-05-16T15:44:19.541201,POST,/api/queue/,4.03,68,0,
2026-05-16T15:44:19.552716,GET,/api/external/,104.27,78,0,
2026-05-16T15:44:19.597037,GET,/api/articles/1/,4.91,171,0,
2026-05-16T15:44:19.614611,POST,/api/queue/,4.14,68,0,
2026-05-16T15:44:19.643148,GET,/api/articles/1/,4.22,171,0,
2026-05-16T15:44:19.769174,GET,/api/articles/1/,4.69,171,0,
2026-05-16T15:44:19.769635,POST,/api/queue/,3.87,68,0,
2026-05-16T15:44:19.837939,GET,/api/cache/1/,3.42,142,0,
2026-05-16T15:44:19.854745,POST,/api/queue/,3.74,68,0,
2026-05-16T15:44:19.928455,GET,/api/cache/1/,3.0,142,0,
2026-05-16T15:44:19.995925,GET,/api/external/,103.58,78,0,
2026-05-16T15:44:20.011773,GET,/api/articles/1/,4.05,171,0,
2026-05-16T15:44:20.323670,GET,/api/cache/1/,3.22,142,0,
2026-05-16T15:44:20.375024,GET,/api/external/,103.33,78,0,
2026-05-16T15:44:20.657763,GET,/api/external/,103.22,76,0,
2026-05-16T15:44:20.687253,POST,/api/queue/,4.13,68,0,
2026-05-16T15:44:20.688173,PUT,/api/articles/1/,926.39,171,0,
2026-05-16T15:44:20.754997,PUT,/api/articles/1/,969.06,171,0,
2026-05-16T15:44:20.800200,PUT,/api/articles/1/,474.17,171,0,
2026-05-16T15:44:20.838317,PUT,/api/articles/1/,1001.22,171,0,
2026-05-16T15:44:20.843087,GET,/api/cache/1/,3.49,142,0,
2026-05-16T15:44:20.865993,PUT,/api/articles/1/,1053.62,171,0,
2026-05-16T15:44:20.893468,GET,/api/articles/1/,5.02,171,0,
2026-05-16T15:44:20.904262,PUT,/api/articles/1/,121.96,171,0,
2026-05-16T15:44:20.911418,GET,/api/cache/1/,3.91,142,0,
2026-05-16T15:44:20.923250,GET,/api/external/,103.77,78,0,
2026-05-16T15:44:20.927702,GET,/api/cache/1/,3.2,142,0,
2026-05-16T15:44:20.931587,PUT,/api/articles/1/,1111.64,171,0,
2026-05-16T15:44:20.969463,PUT,/api/articles/1/,1165.7,171,0,
2026-05-16T15:44:20.997665,PUT,/api/articles/1/,995.51,171,0,
2026-05-16T15:44:21.024242,PUT,/api/articles/1/,360.11,171,0,
2026-05-16T15:44:21.052456,PUT,/api/articles/1/,116.49,171,0,
2026-05-16T15:44:21.079258,PUT,/api/articles/1/,29.55,171,0,
2026-05-16T15:44:21.087947,GET,/api/external/,103.15,77,0,
2026-05-16T15:44:21.108583,GET,/api/articles/1/,4.26,171,0,
2026-05-16T15:44:21.112412,POST,/api/queue/,3.7,68,0,
2026-05-16T15:44:21.182347,PUT,/api/articles/1/,33.53,171,0,
2026-05-16T15:44:21.267527,POST,/api/queue/,3.99,68,0,
2026-05-16T15:44:21.277725,GET,/api/external/,103.16,77,0,
2026-05-16T15:44:21.305101,GET,/api/articles/1/,4.1,171,0,
2026-05-16T15:44:21.397837,GET,/api/cache/1/,3.3,142,0,
2026-05-16T15:44:21.435701,GET,/api/articles/1/,5.44,171,0,
2026-05-16T15:44:21.440916,POST,/api/queue/,3.96,68,0,
2026-05-16T15:44:21.463490,POST,/api/queue/,4.17,68,0,
2026-05-16T15:44:21.503024,GET,/api/cache/1/,3.17,142,0,
2026-05-16T15:44:21.526144,PUT,/api/articles/1/,42.03,171,0,
2026-05-16T15:44:21.533372,POST,/api/queue/,3.99,68,0,
2026-05-16T15:44:21.634800,GET,/api/cache/1/,3.14,142,0,
2026-05-16T15:44:21.642095,GET,/api/cache/1/,2.89,142,0,
2026-05-16T15:44:21.783985,GET,/api/articles/1/,4.78,171,0,
2026-05-16T15:44:21.786532,GET,/api/cache/1/,3.51,142,0,
2026-05-16T15:44:21.828359,GET,/api/articles/1/,4.6,171,0,
2026-05-16T15:44:21.834470,GET,/api/cache/1/,3.83,142,0,
2026-05-16T15:44:21.858653,GET,/api/cache/1/,3.0,142,0,
2026-05-16T15:44:21.925398,GET,/api/articles/1/,4.57,171,0,
2026-05-16T15:44:21.928189,GET,/api/cache/1/,3.89,142,0,
2026-05-16T15:44:21.935477,GET,/api/cache/1/,2.91,142,0,
2026-05-16T15:44:21.999299,GET,/api/external/,103.07,78,0,
2026-05-16T15:44:22.142298,POST,/api/queue/,4.33,68,0,
2026-05-16T15:44:22.162824,POST,/api/queue/,5.14,68,0,
2026-05-16T15:44:22.181482,POST,/api/queue/,4.39,68,0,
2026-05-16T15:44:22.196763,GET,/api/external/,103.42,78,0,
2026-05-16T15:44:22.281363,GET,/api/cache/1/,3.25,142,0,
2026-05-16T15:44:22.311971,GET,/api/external/,103.83,77,0,
2026-05-16T15:44:22.481339,POST,/api/queue/,4.1,68,0,
2026-05-16T15:44:22.539292,GET,/api/external/,103.09,78,0,
2026-05-16T15:44:22.541250,GET,/api/cache/1/,3.62,142,0,
2026-05-16T15:44:22.569377,GET,/api/articles/1/,4.87,171,0,
2026-05-16T15:44:22.572389,GET,/api/articles/1/,4.08,171,0,
2026-05-16T15:44:22.692600,GET,/api/articles/1/,5.3,171,0,
2026-05-16T15:44:22.756915,POST,/api/queue/,4.02,68,0,
2026-05-16T15:44:22.858508,GET,/api/articles/1/,6.33,171,0,
2026-05-16T15:44:22.944802,GET,/api/cache/1/,3.21,142,0,
2026-05-16T15:44:23.013078,GET,/api/external/,104.19,78,0,
2026-05-16T15:44:23.022737,GET,/api/cache/1/,5.27,142,0,
2026-05-16T15:44:23.045779,GET,/api/cache/1/,3.75,142,0,
2026-05-16T15:44:23.102263,GET,/api/external/,103.16,78,0,
2026-05-16T15:44:23.157258,GET,/api/external/,104.37,78,0,
2026-05-16T15:44:23.168872,GET,/api/cache/1/,3.39,142,0,
2026-05-16T15:44:23.229944,POST,/api/queue/,3.93,68,0,
2026-05-16T15:44:23.306764,GET,/api/articles/1/,4.37,171,0,
2026-05-16T15:44:23.323387,GET,/api/external/,103.1,77,0,
2026-05-16T15:44:23.386031,PUT,/api/articles/1/,1315.44,171,0,
2026-05-16T15:44:23.412131,GET,/api/cache/1/,3.73,142,0,
2026-05-16T15:44:23.441934,PUT,/api/articles/1/,1283.0,171,0,
2026-05-16T15:44:23.491286,GET,/api/articles/1/,7.74,171,0,
2026-05-16T15:44:23.497681,PUT,/api/articles/1/,155.01,171,0,
2026-05-16T15:44:23.582504,PUT,/api/articles/1/,322.19,171,0,
2026-05-16T15:44:23.584694,GET,/api/cache/1/,3.29,142,0,
2026-05-16T15:44:23.602047,GET,/api/cache/1/,2.99,142,0,
2026-05-16T15:44:23.619746,PUT,/api/articles/1/,772.38,171,0,
2026-05-16T15:44:23.710661,PUT,/api/articles/1/,659.55,171,0,
2026-05-16T15:44:23.759103,GET,/api/external/,103.15,78,0,
2026-05-16T15:44:23.783104,PUT,/api/articles/1/,908.02,171,0,
2026-05-16T15:44:23.885186,PUT,/api/articles/1/,1602.56,171,0,
2026-05-16T15:44:23.886884,GET,/api/cache/1/,5.15,142,0,
2026-05-16T15:44:23.930224,GET,/api/external/,103.59,78,0,
2026-05-16T15:44:23.940097,PUT,/api/articles/1/,1319.42,171,0,
2026-05-16T15:44:24.021613,GET,/api/articles/1/,4.16,171,0,
2026-05-16T15:44:24.114580,PUT,/api/articles/1/,307.2,171,0,
2026-05-16T15:44:24.152083,GET,/api/external/,103.17,78,0,
2026-05-16T15:44:24.268366,PUT,/api/articles/1/,588.65,171,0,
2026-05-16T15:44:24.268817,POST,/api/queue/,156.92,68,0,
2026-05-16T15:44:24.269198,POST,/api/queue/,90.36,68,0,
2026-05-16T15:44:24.269572,GET,/api/cache/1/,110.19,142,0,
2026-05-16T15:44:24.269930,POST,/api/queue/,53.84,68,0,
2026-05-16T15:44:24.285774,GET,/api/cache/1/,3.66,142,0,
2026-05-16T15:44:24.287203,POST,/api/queue/,3.85,68,0,
2026-05-16T15:44:24.618117,PUT,/api/articles/1/,411.63,171,0,
2026-05-16T15:44:24.633089,GET,/api/articles/1/,5.07,171,0,
2026-05-16T15:44:24.633642,POST,/api/queue/,4.19,68,0,
2026-05-16T15:44:24.645119,GET,/api/cache/1/,3.23,142,0,
2026-05-16T15:44:24.657540,GET,/api/external/,103.43,77,0,
2026-05-16T15:44:24.659493,POST,/api/queue/,4.08,68,0,
2026-05-16T15:44:24.667420,GET,/api/external/,103.52,78,0,
2026-05-16T15:44:24.671025,GET,/api/articles/1/,5.22,171,0,
2026-05-16T15:44:24.681453,GET,/api/cache/1/,3.18,142,0,
2026-05-16T15:44:24.792535,PUT,/api/articles/1/,858.02,171,0,
2026-05-16T15:44:24.838159,PUT,/api/articles/1/,2513.8,171,0,
2026-05-16T15:44:24.840285,POST,/api/queue/,4.84,68,0,
2026-05-16T15:44:24.880989,GET,/api/articles/1/,4.43,171,0,
2026-05-16T15:44:24.895761,GET,/api/external/,103.05,78,0,
2026-05-16T15:44:24.914475,POST,/api/queue/,5.35,68,0,
2026-05-16T15:44:24.928282,PUT,/api/articles/1/,2301.83,171,0,
2026-05-16T15:44:24.977426,GET,/api/cache/1/,3.12,142,0,
2026-05-16T15:44:25.039233,PUT,/api/articles/1/,654.67,171,0,
2026-05-16T15:44:25.039678,POST,/api/queue/,24.21,68,0,
2026-05-16T15:44:25.098867,GET,/api/external/,103.06,76,0,
2026-05-16T15:44:25.111304,PUT,/api/articles/1/,163.78,171,0,
2026-05-16T15:44:25.161428,PUT,/api/articles/1/,96.53,171,0,
2026-05-16T15:44:25.184563,POST,/api/queue/,3.81,68,0,
2026-05-16T15:44:25.228162,POST,/api/queue/,4.79,68,0,
2026-05-16T15:44:25.262323,PUT,/api/articles/1/,69.45,171,0,
2026-05-16T15:44:25.299826,PUT,/api/articles/1/,94.21,171,0,
2026-05-16T15:44:25.327560,PUT,/api/articles/1/,82.19,171,0,
2026-05-16T15:44:25.381032,GET,/api/cache/1/,3.17,142,0,
2026-05-16T15:44:25.474095,POST,/api/queue/,6.62,68,0,
2026-05-16T15:44:25.547925,GET,/api/cache/1/,3.39,142,0,
2026-05-16T15:44:25.559654,PUT,/api/articles/1/,40.87,171,0,
2026-05-16T15:44:25.587433,PUT,/api/articles/1/,38.15,171,0,
2026-05-16T15:44:25.613400,GET,/api/articles/1/,4.58,171,0,
2026-05-16T15:44:25.624443,POST,/api/queue/,4.67,68,0,
2026-05-16T15:44:25.705836,PUT,/api/articles/1/,42.08,171,0,
2026-05-16T15:44:25.709275,POST,/api/queue/,4.59,68,0,
2026-05-16T15:44:25.760534,POST,/api/queue/,4.01,68,0,
2026-05-16T15:44:25.846509,POST,/api/queue/,4.68,68,0,
2026-05-16T15:44:25.898661,GET,/api/articles/1/,4.21,171,0,
2026-05-16T15:44:25.905162,PUT,/api/articles/1/,41.29,171,0,
2026-05-16T15:44:25.974899,GET,/api/external/,103.29,78,0,
2026-05-16T15:44:26.028372,GET,/api/cache/1/,3.22,142,0,
2026-05-16T15:44:26.053537,POST,/api/queue/,7.87,68,0,
2026-05-16T15:44:26.064609,GET,/api/cache/1/,3.81,142,0,
2026-05-16T15:44:26.082026,GET,/api/cache/1/,4.03,142,0,
2026-05-16T15:44:26.116033,PUT,/api/articles/1/,37.46,171,0,
2026-05-16T15:44:26.153890,PUT,/api/articles/1/,30.44,171,0,
2026-05-16T15:44:26.196170,GET,/api/cache/1/,3.02,142,0,
2026-05-16T15:44:26.271143,POST,/api/queue/,4.08,68,0,
2026-05-16T15:44:26.329466,GET,/api/external/,103.05,78,0,
2026-05-16T15:44:26.363650,POST,/api/queue/,4.07,68,0,
2026-05-16T15:44:26.386642,PUT,/api/articles/1/,35.79,171,0,
2026-05-16T15:44:26.413612,PUT,/api/articles/1/,47.65,171,0,
2026-05-16T15:44:26.416572,POST,/api/queue/,4.56,68,0,
2026-05-16T15:44:26.547394,GET,/api/cache/1/,3.23,142,0,
2026-05-16T15:44:26.690768,GET,/api/articles/1/,6.84,171,0,
2026-05-16T15:44:26.850747,POST,/api/queue/,5.63,68,0,
2026-05-16T15:44:26.853579,GET,/api/external/,103.24,78,0,
2026-05-16T15:44:26.883923,GET,/api/cache/1/,4.14,142,0,
2026-05-16T15:44:26.914565,PUT,/api/articles/1/,34.28,171,0,
2026-05-16T15:44:26.916364,POST,/api/queue/,4.84,68,0,
2026-05-16T15:44:26.941948,GET,/api/external/,103.69,78,0,
2026-05-16T15:44:26.967436,GET,/api/cache/1/,3.0,142,0,
2026-05-16T15:44:26.985872,PUT,/api/articles/1/,31.28,171,0,
2026-05-16T15:44:26.989121,GET,/api/articles/1/,4.41,171,0,
2026-05-16T15:44:27.043714,GET,/api/external/,102.98,78,0,
2026-05-16T15:44:27.044533,PUT,/api/articles/1/,42.17,171,0,
2026-05-16T15:44:27.094044,PUT,/api/articles/1/,37.16,171,0,
2026-05-16T15:44:27.144179,GET,/api/external/,103.0,78,0,
2026-05-16T15:44:27.211646,GET,/api/cache/1/,4.14,142,0,
2026-05-16T15:44:27.303863,GET,/api/cache/1/,3.19,142,0,
2026-05-16T15:44:27.326038,GET,/api/external/,102.98,78,0,
2026-05-16T15:44:27.340651,GET,/api/external/,102.94,77,0,
2026-05-16T15:44:27.341108,GET,/api/articles/1/,4.2,171,0,
2026-05-16T15:44:27.373809,POST,/api/queue/,4.38,68,0,
2026-05-16T15:44:27.377293,POST,/api/queue/,4.39,68,0,
2026-05-16T15:44:27.415806,GET,/api/cache/1/,3.13,142,0,
2026-05-16T15:44:27.428977,GET,/api/external/,102.7,78,0,
2026-05-16T15:44:27.445021,GET,/api/cache/1/,2.72,142,0,
2026-05-16T15:44:27.481484,GET,/api/articles/1/,3.91,171,0,
2026-05-16T15:44:27.498358,PUT,/api/articles/1/,43.99,171,0,
2026-05-16T15:44:27.526094,PUT,/api/articles/1/,62.17,171,0,
2026-05-16T15:44:27.529904,GET,/api/external/,102.7,78,0,
2026-05-16T15:44:27.556098,GET,/api/cache/1/,3.02,142,0,
2026-05-16T15:44:27.604471,GET,/api/articles/1/,4.02,171,0,
2026-05-16T15:44:27.715038,POST,/api/queue/,4.88,68,0,
2026-05-16T15:44:27.732414,GET,/api/articles/1/,3.95,171,0,
2026-05-16T15:44:27.850394,POST,/api/queue/,5.82,68,0,
2026-05-16T15:44:27.851406,GET,/api/articles/1/,5.41,171,0,
2026-05-16T15:44:28.029125,GET,/api/external/,104.21,78,0,
2026-05-16T15:44:28.091423,GET,/api/cache/1/,3.09,142,0,
2026-05-16T15:44:28.096866,GET,/api/articles/1/,4.14,171,0,
2026-05-16T15:44:28.186769,GET,/api/external/,103.17,76,0,
2026-05-16T15:44:28.229459,GET,/api/external/,103.31,78,0,
2026-05-16T15:44:28.309126,POST,/api/queue/,4.15,68,0,
2026-05-16T15:44:28.318374,PUT,/api/articles/1/,494.66,171,0,
2026-05-16T15:44:28.326835,GET,/api/articles/1/,4.06,171,0,
2026-05-16T15:44:28.345496,PUT,/api/articles/1/,503.93,171,0,
2026-05-16T15:44:28.373323,PUT,/api/articles/1/,386.83,171,0,
2026-05-16T15:44:28.423606,POST,/api/queue/,5.59,68,0,
2026-05-16T15:44:28.427042,POST,/api/queue/,4.48,68,0,
2026-05-16T15:44:28.439207,GET,/api/articles/1/,3.92,171,0,
2026-05-16T15:44:28.475472,GET,/api/external/,103.74,78,0,
2026-05-16T15:44:28.569887,GET,/api/cache/1/,2.99,142,0,
2026-05-16T15:44:28.613380,PUT,/api/articles/1/,94.25,171,0,
2026-05-16T15:44:28.620725,GET,/api/articles/1/,4.09,171,0,
2026-05-16T15:44:28.645754,GET,/api/articles/1/,4.3,171,0,
2026-05-16T15:44:28.703135,GET,/api/external/,102.98,78,0,
2026-05-16T15:44:28.715228,PUT,/api/articles/1/,74.3,171,0,
2026-05-16T15:44:28.759593,PUT,/api/articles/1/,100.47,171,0,
2026-05-16T15:44:28.778616,POST,/api/queue/,4.7,68,0,
2026-05-16T15:44:28.803161,GET,/api/cache/1/,3.17,142,0,
2026-05-16T15:44:28.809397,GET,/api/articles/1/,3.94,171,0,
2026-05-16T15:44:28.842803,GET,/api/cache/1/,3.19,142,0,
2026-05-16T15:44:28.908493,GET,/api/cache/1/,3.14,142,0,
2026-05-16T15:44:28.912757,GET,/api/cache/1/,2.91,142,0,
2026-05-16T15:44:28.934944,POST,/api/queue/,3.8,68,0,
2026-05-16T15:44:29.039145,GET,/api/external/,102.81,78,0,
2026-05-16T15:44:29.051502,GET,/api/articles/1/,3.95,171,0,
2026-05-16T15:44:29.066740,PUT,/api/articles/1/,39.01,171,0,
2026-05-16T15:44:29.081190,GET,/api/articles/1/,3.97,171,0,
2026-05-16T15:44:29.088255,POST,/api/queue/,3.82,68,0,
2026-05-16T15:44:29.105202,PUT,/api/articles/1/,58.9,171,0,
2026-05-16T15:44:29.146609,GET,/api/external/,103.05,78,0,
2026-05-16T15:44:29.324439,GET,/api/articles/1/,4.55,171,0,
2026-05-16T15:44:29.327204,GET,/api/external/,103.16,78,0,
2026-05-16T15:44:29.349899,GET,/api/external/,103.04,78,0,
2026-05-16T15:44:29.469535,GET,/api/cache/1/,3.19,142,0,
2026-05-16T15:44:29.473855,POST,/api/queue/,4.17,68,0,
2026-05-16T15:44:29.501187,GET,/api/articles/1/,5.09,171,0,
2026-05-16T15:44:29.504517,POST,/api/queue/,4.34,68,0,
2026-05-16T15:44:29.548824,POST,/api/queue/,4.07,68,0,
2026-05-16T15:44:29.561399,GET,/api/articles/1/,4.21,171,0,
2026-05-16T15:44:29.573789,GET,/api/external/,102.98,78,0,
2026-05-16T15:44:29.625220,GET,/api/cache/1/,3.18,142,0,
2026-05-16T15:44:29.670668,GET,/api/cache/1/,3.05,142,0,
2026-05-16T15:44:29.708015,POST,/api/queue/,4.07,68,0,
2026-05-16T15:44:29.782125,GET,/api/cache/1/,3.75,142,0,
2026-05-16T15:44:29.854900,POST,/api/queue/,4.6,68,0,
2026-05-16T15:44:29.895736,GET,/api/external/,103.1,78,0,
2026-05-16T15:44:30.006244,GET,/api/articles/1/,3.96,171,0,
2026-05-16T15:44:30.011587,GET,/api/articles/1/,3.92,171,0,
2026-05-16T15:44:30.025888,GET,/api/external/,103.58,78,0,
2026-05-16T15:44:30.029503,GET,/api/articles/1/,4.65,171,0,
2026-05-16T15:44:30.100819,GET,/api/external/,105.67,78,0,
2026-05-16T15:44:30.133328,PUT,/api/articles/1/,279.5,171,0,
2026-05-16T15:44:30.183226,POST,/api/queue/,4.78,68,0,
2026-05-16T15:44:30.192175,GET,/api/external/,103.27,78,0,
2026-05-16T15:44:30.219874,POST,/api/queue/,4.3,68,0,
2026-05-16T15:44:30.260370,GET,/api/external/,103.67,78,0,
2026-05-16T15:44:30.284374,GET,/api/external/,103.14,77,0,
2026-05-16T15:44:30.418306,GET,/api/articles/1/,4.45,171,0,
2026-05-16T15:44:30.485138,GET,/api/cache/1/,3.37,142,0,
2026-05-16T15:44:30.604145,POST,/api/queue/,6.37,68,0,
2026-05-16T15:44:30.824887,GET,/api/external/,103.12,78,0,
2026-05-16T15:44:30.872386,POST,/api/queue/,4.45,68,0,
2026-05-16T15:44:30.893721,GET,/api/cache/1/,3.2,142,0,
2026-05-16T15:44:30.897872,PUT,/api/articles/1/,38.73,171,0,
2026-05-16T15:44:30.921777,GET,/api/external/,103.19,78,0,
2026-05-16T15:44:30.936631,PUT,/api/articles/1/,65.17,171,0,
2026-05-16T15:44:30.960887,POST,/api/queue/,3.9,68,0,
2026-05-16T15:44:30.972626,GET,/api/cache/1/,3.04,142,0,
2026-05-16T15:44:30.980559,GET,/api/articles/1/,3.74,171,0,
2026-05-16T15:44:30.995941,PUT,/api/articles/1/,34.94,171,0,
2026-05-16T15:44:31.056322,POST,/api/queue/,3.97,68,0,
2026-05-16T15:44:31.061613,GET,/api/articles/1/,3.92,171,0,
2026-05-16T15:44:31.081290,POST,/api/queue/,4.47,68,0,
2026-05-16T15:44:31.110234,PUT,/api/articles/1/,37.28,171,0,
2026-05-16T15:44:31.122613,GET,/api/articles/1/,4.13,171,0,
2026-05-16T15:44:31.172170,POST,/api/queue/,4.71,68,0,
2026-05-16T15:44:31.180278,PUT,/api/articles/1/,34.4,171,0,
2026-05-16T15:44:31.208454,PUT,/api/articles/1/,32.05,171,0,
2026-05-16T15:44:31.209575,GET,/api/external/,102.9,77,0,
2026-05-16T15:44:31.217534,GET,/api/articles/1/,4.57,171,0,
2026-05-16T15:44:31.218283,GET,/api/articles/1/,4.85,171,0,
2026-05-16T15:44:31.229414,GET,/api/articles/1/,3.86,171,0,
2026-05-16T15:44:31.246098,GET,/api/external/,103.04,77,0,
2026-05-16T15:44:31.249127,GET,/api/articles/1/,4.36,171,0,
2026-05-16T15:44:31.271325,GET,/api/articles/1/,3.8,171,0,
2026-05-16T15:44:31.314637,GET,/api/articles/1/,3.87,171,0,
2026-05-16T15:44:31.355173,GET,/api/external/,102.7,78,0,
2026-05-16T15:44:31.361754,GET,/api/external/,102.76,78,0,
2026-05-16T15:44:31.461311,GET,/api/articles/1/,4.28,171,0,
2026-05-16T15:44:31.610263,GET,/api/cache/1/,3.18,142,0,
2026-05-16T15:44:31.731178,GET,/api/external/,103.28,78,0,
2026-05-16T15:44:31.750729,POST,/api/queue/,4.28,68,0,
2026-05-16T15:44:31.782353,GET,/api/cache/1/,4.29,142,0,
2026-05-16T15:44:31.799894,GET,/api/cache/1/,3.51,142,0,
2026-05-16T15:44:31.830258,POST,/api/queue/,3.97,68,0,
2026-05-16T15:44:31.864530,GET,/api/articles/1/,4.03,171,0,
2026-05-16T15:44:31.936371,GET,/api/articles/1/,4.25,171,0,
2026-05-16T15:44:31.954985,GET,/api/cache/1/,3.22,142,0,
2026-05-16T15:44:31.970246,GET,/api/cache/1/,2.9,142,0,
2026-05-16T15:44:32.008148,POST,/api/queue/,3.77,68,0,
2026-05-16T15:44:32.021553,GET,/api/articles/1/,4.06,171,0,
2026-05-16T15:44:32.066592,POST,/api/queue/,3.82,68,0,
2026-05-16T15:44:32.081833,GET,/api/articles/1/,3.93,171,0,
2026-05-16T15:44:32.097291,GET,/api/external/,103.75,78,0,
2026-05-16T15:44:32.099158,GET,/api/cache/1/,2.96,142,0,
2026-05-16T15:44:32.125749,GET,/api/cache/1/,3.09,142,0,
2026-05-16T15:44:32.131300,POST,/api/queue/,4.21,68,0,
2026-05-16T15:44:32.131807,POST,/api/queue/,4.25,68,0,
2026-05-16T15:44:32.210410,GET,/api/cache/1/,3.19,142,0,
2026-05-16T15:44:32.389376,PUT,/api/articles/1/,605.68,171,0,
2026-05-16T15:44:32.393520,POST,/api/queue/,5.23,68,0,
2026-05-16T15:44:32.473912,GET,/api/cache/1/,3.12,142,0,
2026-05-16T15:44:32.512359,POST,/api/queue/,4.09,68,0,
2026-05-16T15:44:32.539258,GET,/api/articles/1/,4.26,171,0,
2026-05-16T15:44:32.634883,GET,/api/cache/1/,3.43,142,0,
2026-05-16T15:44:32.651239,POST,/api/queue/,4.13,68,0,
2026-05-16T15:44:32.674730,GET,/api/cache/1/,3.12,142,0,
2026-05-16T15:44:32.743863,GET,/api/cache/1/,3.97,142,0,
2026-05-16T15:44:32.797948,PUT,/api/articles/1/,32.79,171,0,
2026-05-16T15:44:32.811532,GET,/api/external/,103.54,78,0,
2026-05-16T15:44:32.869314,GET,/api/articles/1/,5.4,171,0,
2026-05-16T15:44:32.969418,GET,/api/external/,104.9,77,0,
2026-05-16T15:44:33.004075,GET,/api/articles/1/,7.24,171,0,
2026-05-16T15:44:33.007257,GET,/api/external/,104.62,78,0,
2026-05-16T15:44:33.008085,GET,/api/articles/1/,7.63,171,0,
2026-05-16T15:44:33.047451,GET,/api/cache/1/,3.13,142,0,
2026-05-16T15:44:33.100741,PUT,/api/articles/1/,35.06,171,0,
2026-05-16T15:44:33.135577,GET,/api/articles/1/,4.85,171,0,
2026-05-16T15:44:33.139718,PUT,/api/articles/1/,36.69,171,0,
2026-05-16T15:44:33.178140,PUT,/api/articles/1/,49.88,171,0,
2026-05-16T15:44:33.205160,PUT,/api/articles/1/,76.34,171,0,
