timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:05:18.816437,GET,/api/mixed/http/,107.72,55353,0,
2026-05-16T16:05:18.838817,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:05:18.847684,GET,/api/mixed/http/,107.86,55353,0,
2026-05-16T16:05:18.875673,GET,/api/mixed/http/,108.57,55353,0,
2026-05-16T16:05:18.899045,GET,/api/mixed/db/1/,3.97,247,0,
2026-05-16T16:05:18.910266,GET,/api/mixed/http/,107.78,55353,0,
2026-05-16T16:05:19.114828,GET,/api/mixed/pipeline/1/,3.18,82,0,
2026-05-16T16:05:19.170623,GET,/api/mixed/http/,108.73,55353,0,
2026-05-16T16:05:19.215281,GET,/api/mixed/db/1/,5.36,247,0,
2026-05-16T16:05:19.215740,GET,/api/mixed/db/1/,5.12,247,0,
2026-05-16T16:05:19.237135,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:05:19.265672,GET,/api/mixed/http/,108.42,55353,0,
2026-05-16T16:05:19.293142,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T16:05:19.301398,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T16:05:19.417824,GET,/api/mixed/http/,108.1,55353,0,
2026-05-16T16:05:19.425775,GET,/api/mixed/http/,109.26,55353,0,
2026-05-16T16:05:19.436032,GET,/api/mixed/http/,108.7,55353,0,
2026-05-16T16:05:19.441292,GET,/api/mixed/http/,108.72,55353,0,
2026-05-16T16:05:19.443701,GET,/api/mixed/http/,111.67,55353,0,
2026-05-16T16:05:19.482175,GET,/api/mixed/pipeline/1/,3.97,82,0,
2026-05-16T16:05:19.506171,GET,/api/mixed/pipeline/1/,3.86,82,0,
2026-05-16T16:05:19.506897,GET,/api/mixed/db/1/,6.47,247,0,
2026-05-16T16:05:19.528359,GET,/api/mixed/http/,109.26,55353,0,
2026-05-16T16:05:19.529378,GET,/api/mixed/pipeline/1/,3.19,82,0,
2026-05-16T16:05:19.585294,GET,/api/mixed/pipeline/1/,4.28,82,0,
2026-05-16T16:05:19.668801,GET,/api/mixed/db/1/,5.46,247,0,
2026-05-16T16:05:19.763820,GET,/api/mixed/http/,108.22,55353,0,
2026-05-16T16:05:19.787209,GET,/api/mixed/db/1/,4.03,247,0,
2026-05-16T16:05:19.931807,GET,/api/mixed/db/1/,7.18,247,0,
2026-05-16T16:05:20.061651,GET,/api/mixed/http/,108.45,55353,0,
2026-05-16T16:05:20.071234,GET,/api/mixed/pipeline/1/,4.5,82,0,
2026-05-16T16:05:20.074185,GET,/api/mixed/pipeline/1/,4.32,82,0,
2026-05-16T16:05:20.128111,GET,/api/mixed/http/,108.84,55353,0,
2026-05-16T16:05:20.152557,GET,/api/mixed/db/1/,4.08,247,0,
2026-05-16T16:05:20.175897,GET,/api/mixed/http/,109.9,55353,0,
2026-05-16T16:05:20.237427,GET,/api/mixed/pipeline/1/,4.1,82,0,
2026-05-16T16:05:20.252917,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T16:05:20.325270,GET,/api/mixed/db/1/,3.93,247,0,
2026-05-16T16:05:20.419759,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T16:05:20.449111,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T16:05:20.488757,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T16:05:20.609997,GET,/api/mixed/db/1/,4.8,247,0,
2026-05-16T16:05:20.706654,GET,/api/mixed/http/,108.12,55353,0,
2026-05-16T16:05:20.733746,GET,/api/mixed/http/,109.37,55353,0,
2026-05-16T16:05:20.776540,GET,/api/mixed/http/,109.42,55353,0,
2026-05-16T16:05:20.780394,GET,/api/mixed/db/1/,4.93,247,0,
2026-05-16T16:05:20.848819,GET,/api/mixed/pipeline/1/,4.01,82,0,
2026-05-16T16:05:20.882927,GET,/api/mixed/db/1/,4.76,247,0,
2026-05-16T16:05:20.900051,GET,/api/mixed/db/1/,4.82,247,0,
2026-05-16T16:05:20.957372,GET,/api/mixed/db/1/,4.95,247,0,
2026-05-16T16:05:20.999952,GET,/api/mixed/pipeline/1/,3.21,82,0,
2026-05-16T16:05:21.046675,GET,/api/mixed/http/,108.36,55353,0,
2026-05-16T16:05:21.075159,GET,/api/mixed/http/,108.46,55353,0,
2026-05-16T16:05:21.097857,GET,/api/mixed/pipeline/1/,3.43,82,0,
2026-05-16T16:05:21.170841,GET,/api/mixed/db/1/,4.45,247,0,
2026-05-16T16:05:21.272298,GET,/api/mixed/pipeline/1/,3.82,82,0,
2026-05-16T16:05:21.281041,GET,/api/mixed/pipeline/1/,3.5,82,0,
2026-05-16T16:05:21.296029,GET,/api/mixed/http/,108.6,55353,0,
2026-05-16T16:05:21.312233,GET,/api/mixed/pipeline/1/,3.8,82,0,
2026-05-16T16:05:21.334953,GET,/api/mixed/http/,109.77,55353,0,
2026-05-16T16:05:21.394158,GET,/api/mixed/db/1/,4.9,247,0,
2026-05-16T16:05:21.454458,GET,/api/mixed/http/,109.05,55353,0,
2026-05-16T16:05:21.456030,GET,/api/mixed/http/,109.11,55353,0,
2026-05-16T16:05:21.477046,GET,/api/mixed/pipeline/1/,3.62,82,0,
2026-05-16T16:05:21.484585,GET,/api/mixed/http/,108.33,55353,0,
2026-05-16T16:05:21.576509,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:05:21.582363,GET,/api/mixed/pipeline/1/,3.45,82,0,
2026-05-16T16:05:21.594588,GET,/api/mixed/http/,108.64,55353,0,
2026-05-16T16:05:21.608313,GET,/api/mixed/http/,108.61,55353,0,
2026-05-16T16:05:21.632920,GET,/api/mixed/http/,109.33,55353,0,
2026-05-16T16:05:21.653550,GET,/api/mixed/http/,108.82,55353,0,
2026-05-16T16:05:21.673379,GET,/api/mixed/pipeline/1/,3.58,82,0,
2026-05-16T16:05:21.747859,GET,/api/mixed/db/1/,4.05,247,0,
2026-05-16T16:05:21.807853,GET,/api/mixed/pipeline/1/,4.06,82,0,
2026-05-16T16:05:21.831336,GET,/api/mixed/db/1/,5.1,247,0,
2026-05-16T16:05:21.889954,GET,/api/mixed/http/,109.65,55353,0,
2026-05-16T16:05:21.890513,GET,/api/mixed/http/,109.09,55353,0,
2026-05-16T16:05:21.951967,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T16:05:21.958575,GET,/api/mixed/http/,109.72,55353,0,
2026-05-16T16:05:21.972312,GET,/api/mixed/db/1/,4.28,247,0,
2026-05-16T16:05:22.014752,GET,/api/mixed/db/1/,4.04,247,0,
2026-05-16T16:05:22.074970,GET,/api/mixed/db/1/,4.53,247,0,
2026-05-16T16:05:22.077510,GET,/api/mixed/pipeline/1/,3.43,82,0,
2026-05-16T16:05:22.091519,GET,/api/mixed/db/1/,4.77,247,0,
2026-05-16T16:05:22.098767,GET,/api/mixed/pipeline/1/,2.89,82,0,
2026-05-16T16:05:22.114233,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:05:22.155652,GET,/api/mixed/pipeline/1/,3.18,82,0,
2026-05-16T16:05:22.158355,GET,/api/mixed/http/,108.58,55353,0,
2026-05-16T16:05:22.176557,GET,/api/mixed/pipeline/1/,2.88,82,0,
2026-05-16T16:05:22.251518,GET,/api/mixed/db/1/,4.42,247,0,
2026-05-16T16:05:22.329052,GET,/api/mixed/db/1/,4.23,247,0,
2026-05-16T16:05:22.418138,GET,/api/mixed/http/,108.16,55353,0,
2026-05-16T16:05:22.462626,GET,/api/mixed/http/,108.33,55353,0,
2026-05-16T16:05:22.639429,GET,/api/mixed/pipeline/1/,3.42,82,0,
2026-05-16T16:05:22.669082,GET,/api/mixed/pipeline/1/,3.28,82,0,
2026-05-16T16:05:22.704437,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T16:05:22.728703,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T16:05:22.737692,GET,/api/mixed/pipeline/1/,2.63,82,0,
2026-05-16T16:05:22.834130,GET,/api/mixed/db/1/,4.31,247,0,
2026-05-16T16:05:22.843656,GET,/api/mixed/db/1/,4.24,247,0,
2026-05-16T16:05:22.924101,GET,/api/mixed/http/,108.89,55353,0,
2026-05-16T16:05:22.935269,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T16:05:23.070918,GET,/api/mixed/http/,108.26,55353,0,
2026-05-16T16:05:23.104393,GET,/api/mixed/pipeline/1/,3.26,82,0,
2026-05-16T16:05:23.132374,GET,/api/mixed/db/1/,4.01,247,0,
2026-05-16T16:05:23.158557,GET,/api/mixed/http/,108.2,55353,0,
2026-05-16T16:05:23.163125,GET,/api/mixed/db/1/,4.44,247,0,
2026-05-16T16:05:23.163514,GET,/api/mixed/db/1/,3.81,247,0,
2026-05-16T16:05:23.199667,GET,/api/mixed/pipeline/1/,3.81,82,0,
2026-05-16T16:05:23.222413,GET,/api/mixed/http/,107.64,55353,0,
2026-05-16T16:05:23.300241,GET,/api/mixed/pipeline/1/,3.4,82,0,
2026-05-16T16:05:23.301041,GET,/api/mixed/pipeline/1/,2.78,82,0,
2026-05-16T16:05:23.304662,GET,/api/mixed/http/,107.6,55353,0,
2026-05-16T16:05:23.316681,GET,/api/mixed/http/,107.7,55353,0,
2026-05-16T16:05:23.348046,GET,/api/mixed/db/1/,4.1,247,0,
2026-05-16T16:05:23.537656,GET,/api/mixed/db/1/,5.15,247,0,
2026-05-16T16:05:23.606349,GET,/api/mixed/pipeline/1/,3.06,82,0,
2026-05-16T16:05:23.617977,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T16:05:23.653269,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T16:05:23.759034,GET,/api/mixed/db/1/,6.49,247,0,
2026-05-16T16:05:23.777769,GET,/api/mixed/pipeline/1/,3.5,82,0,
2026-05-16T16:05:23.785850,GET,/api/mixed/db/1/,3.8,247,0,
2026-05-16T16:05:23.885729,GET,/api/mixed/http/,108.88,55353,0,
2026-05-16T16:05:23.902184,GET,/api/mixed/http/,107.94,55353,0,
2026-05-16T16:05:23.913655,GET,/api/mixed/http/,107.64,55353,0,
2026-05-16T16:05:23.923997,GET,/api/mixed/db/1/,4.05,247,0,
2026-05-16T16:05:23.961527,GET,/api/mixed/pipeline/1/,3.31,82,0,
2026-05-16T16:05:23.981698,GET,/api/mixed/pipeline/1/,3.86,82,0,
2026-05-16T16:05:24.112027,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:05:24.144555,GET,/api/mixed/db/1/,4.13,247,0,
2026-05-16T16:05:24.178324,GET,/api/mixed/db/1/,5.54,247,0,
2026-05-16T16:05:24.190691,GET,/api/mixed/http/,108.35,55353,0,
2026-05-16T16:05:24.211667,GET,/api/mixed/http/,109.52,55353,0,
2026-05-16T16:05:24.220553,GET,/api/mixed/pipeline/1/,4.08,82,0,
2026-05-16T16:05:24.289085,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T16:05:24.301601,GET,/api/mixed/db/1/,4.32,247,0,
2026-05-16T16:05:24.454359,GET,/api/mixed/pipeline/1/,3.19,82,0,
2026-05-16T16:05:24.536882,GET,/api/mixed/pipeline/1/,3.33,82,0,
2026-05-16T16:05:24.558799,GET,/api/mixed/pipeline/1/,3.52,82,0,
2026-05-16T16:05:24.559885,GET,/api/mixed/pipeline/1/,2.91,82,0,
2026-05-16T16:05:24.562989,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T16:05:24.603597,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:05:24.619969,GET,/api/mixed/http/,108.29,55353,0,
2026-05-16T16:05:24.637449,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T16:05:24.690653,GET,/api/mixed/db/1/,3.92,247,0,
2026-05-16T16:05:24.768954,GET,/api/mixed/http/,108.24,55353,0,
2026-05-16T16:05:24.818399,GET,/api/mixed/pipeline/1/,3.04,82,0,
2026-05-16T16:05:24.855627,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T16:05:24.937420,GET,/api/mixed/http/,107.8,55353,0,
2026-05-16T16:05:24.943912,GET,/api/mixed/http/,107.54,55353,0,
2026-05-16T16:05:24.954189,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T16:05:25.009717,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:05:25.010442,GET,/api/mixed/http/,108.59,55353,0,
2026-05-16T16:05:25.020720,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T16:05:25.059642,GET,/api/mixed/pipeline/1/,3.01,82,0,
2026-05-16T16:05:25.101229,GET,/api/mixed/pipeline/1/,3.19,82,0,
2026-05-16T16:05:25.144726,GET,/api/mixed/http/,107.79,55353,0,
2026-05-16T16:05:25.166283,GET,/api/mixed/db/1/,4.31,247,0,
2026-05-16T16:05:25.302143,GET,/api/mixed/db/1/,4.42,247,0,
2026-05-16T16:05:25.356596,GET,/api/mixed/db/1/,4.15,247,0,
2026-05-16T16:05:25.363166,GET,/api/mixed/pipeline/1/,3.19,82,0,
2026-05-16T16:05:25.380178,GET,/api/mixed/http/,108.3,55353,0,
2026-05-16T16:05:25.435604,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T16:05:25.515864,GET,/api/mixed/http/,108.0,55353,0,
2026-05-16T16:05:25.521081,GET,/api/mixed/db/1/,3.97,247,0,
2026-05-16T16:05:25.617465,GET,/api/mixed/db/1/,7.7,247,0,
2026-05-16T16:05:25.665418,GET,/api/mixed/db/1/,6.07,247,0,
2026-05-16T16:05:25.685455,GET,/api/mixed/db/1/,5.02,247,0,
2026-05-16T16:05:25.732160,GET,/api/mixed/pipeline/1/,5.37,82,0,
2026-05-16T16:05:25.761287,GET,/api/mixed/http/,111.37,55353,0,
2026-05-16T16:05:25.781395,GET,/api/mixed/http/,109.71,55353,0,
2026-05-16T16:05:25.847612,GET,/api/mixed/pipeline/1/,3.92,82,0,
2026-05-16T16:05:25.888390,GET,/api/mixed/pipeline/1/,3.44,82,0,
2026-05-16T16:05:25.927605,GET,/api/mixed/http/,108.68,55353,0,
2026-05-16T16:05:26.045292,GET,/api/mixed/http/,108.44,55353,0,
2026-05-16T16:05:26.103863,GET,/api/mixed/http/,108.94,55353,0,
2026-05-16T16:05:26.166407,GET,/api/mixed/db/1/,4.33,247,0,
2026-05-16T16:05:26.171493,GET,/api/mixed/db/1/,3.75,247,0,
2026-05-16T16:05:26.207441,GET,/api/mixed/http/,107.8,55353,0,
2026-05-16T16:05:26.241597,GET,/api/mixed/http/,108.4,55353,0,
2026-05-16T16:05:26.339601,GET,/api/mixed/db/1/,4.64,247,0,
2026-05-16T16:05:26.393781,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T16:05:26.431954,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:05:26.477229,GET,/api/mixed/http/,108.33,55353,0,
2026-05-16T16:05:26.509113,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:05:26.512697,GET,/api/mixed/http/,107.56,55353,0,
2026-05-16T16:05:26.526917,GET,/api/mixed/pipeline/1/,2.89,82,0,
2026-05-16T16:05:26.538604,GET,/api/mixed/pipeline/1/,2.87,82,0,
2026-05-16T16:05:26.547781,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:05:26.548459,GET,/api/mixed/http/,108.12,55353,0,
2026-05-16T16:05:26.600341,GET,/api/mixed/http/,107.87,55353,0,
2026-05-16T16:05:26.636979,GET,/api/mixed/http/,107.66,55353,0,
2026-05-16T16:05:26.670376,GET,/api/mixed/pipeline/1/,3.17,82,0,
2026-05-16T16:05:26.727643,GET,/api/mixed/pipeline/1/,4.92,82,0,
2026-05-16T16:05:26.730793,GET,/api/mixed/http/,112.04,55353,0,
2026-05-16T16:05:26.778282,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T16:05:26.799300,GET,/api/mixed/pipeline/1/,3.71,82,0,
2026-05-16T16:05:26.911561,GET,/api/mixed/http/,107.89,55353,0,
2026-05-16T16:05:26.912123,GET,/api/mixed/db/1/,5.88,247,0,
2026-05-16T16:05:26.946627,GET,/api/mixed/db/1/,4.28,247,0,
2026-05-16T16:05:26.959234,GET,/api/mixed/pipeline/1/,3.32,82,0,
2026-05-16T16:05:27.070334,GET,/api/mixed/pipeline/1/,5.43,82,0,
2026-05-16T16:05:27.071214,GET,/api/mixed/db/1/,7.39,247,0,
2026-05-16T16:05:27.233616,GET,/api/mixed/pipeline/1/,3.81,82,0,
2026-05-16T16:05:27.234985,GET,/api/mixed/db/1/,4.66,247,0,
2026-05-16T16:05:27.321842,GET,/api/mixed/http/,107.95,55353,0,
2026-05-16T16:05:27.341830,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T16:05:27.379181,GET,/api/mixed/pipeline/1/,5.07,82,0,
2026-05-16T16:05:27.428805,GET,/api/mixed/http/,108.52,55353,0,
2026-05-16T16:05:27.508413,GET,/api/mixed/pipeline/1/,3.34,82,0,
2026-05-16T16:05:27.516410,GET,/api/mixed/pipeline/1/,4.57,82,0,
2026-05-16T16:05:27.516886,GET,/api/mixed/pipeline/1/,4.0,82,0,
2026-05-16T16:05:27.586083,GET,/api/mixed/db/1/,4.19,247,0,
2026-05-16T16:05:27.646141,GET,/api/mixed/http/,107.9,55353,0,
2026-05-16T16:05:27.737301,GET,/api/mixed/http/,108.79,55353,0,
2026-05-16T16:05:27.759160,GET,/api/mixed/db/1/,4.56,247,0,
2026-05-16T16:05:27.913810,GET,/api/mixed/pipeline/1/,4.21,82,0,
2026-05-16T16:05:28.018467,GET,/api/mixed/http/,109.75,55353,0,
2026-05-16T16:05:28.083365,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T16:05:28.144392,GET,/api/mixed/pipeline/1/,2.77,82,0,
2026-05-16T16:05:28.175173,GET,/api/mixed/http/,108.32,55353,0,
2026-05-16T16:05:28.182330,GET,/api/mixed/http/,109.64,55353,0,
2026-05-16T16:05:28.244938,GET,/api/mixed/http/,108.11,55353,0,
2026-05-16T16:05:28.255343,GET,/api/mixed/pipeline/1/,2.99,82,0,
2026-05-16T16:05:28.266278,GET,/api/mixed/http/,108.66,55353,0,
2026-05-16T16:05:28.309222,GET,/api/mixed/db/1/,4.74,247,0,
2026-05-16T16:05:28.363180,GET,/api/mixed/db/1/,5.07,247,0,
2026-05-16T16:05:28.414143,GET,/api/mixed/http/,109.11,55353,0,
2026-05-16T16:05:28.440906,GET,/api/mixed/http/,116.42,55353,0,
2026-05-16T16:05:28.455458,GET,/api/mixed/db/1/,12.86,247,0,
2026-05-16T16:05:28.458274,GET,/api/mixed/pipeline/1/,4.46,82,0,
2026-05-16T16:05:28.460620,GET,/api/mixed/http/,117.39,55353,0,
2026-05-16T16:05:28.475484,GET,/api/mixed/http/,114.51,55353,0,
2026-05-16T16:05:28.476318,GET,/api/mixed/http/,122.26,55353,0,
2026-05-16T16:05:28.510317,GET,/api/mixed/db/1/,5.57,247,0,
2026-05-16T16:05:28.514190,GET,/api/mixed/http/,118.73,55353,0,
2026-05-16T16:05:28.540697,GET,/api/mixed/pipeline/1/,3.28,82,0,
2026-05-16T16:05:29.294124,GET,/api/mixed/pipeline/1/,4.14,82,0,
2026-05-16T16:05:29.295123,GET,/api/mixed/http/,114.32,55353,0,
2026-05-16T16:05:29.326347,GET,/api/mixed/http/,115.81,55353,0,
2026-05-16T16:05:29.330034,GET,/api/mixed/db/1/,7.39,247,0,
2026-05-16T16:05:29.355355,GET,/api/mixed/db/1/,4.03,247,0,
2026-05-16T16:05:29.377952,GET,/api/mixed/db/1/,7.03,247,0,
2026-05-16T16:05:29.405090,GET,/api/mixed/pipeline/1/,3.05,82,0,
2026-05-16T16:05:29.491254,GET,/api/mixed/http/,109.94,55353,0,
2026-05-16T16:05:29.605665,GET,/api/mixed/http/,108.14,55353,0,
2026-05-16T16:05:29.619012,GET,/api/mixed/http/,107.71,55353,0,
2026-05-16T16:05:29.661292,GET,/api/mixed/pipeline/1/,4.95,82,0,
2026-05-16T16:05:29.689059,GET,/api/mixed/http/,107.91,55353,0,
2026-05-16T16:05:29.853316,GET,/api/mixed/http/,108.75,55353,0,
2026-05-16T16:05:29.865154,GET,/api/mixed/db/1/,4.54,247,0,
2026-05-16T16:05:29.916964,GET,/api/mixed/pipeline/1/,3.76,82,0,
2026-05-16T16:05:30.007045,GET,/api/mixed/http/,108.63,55353,0,
2026-05-16T16:05:30.056918,GET,/api/mixed/pipeline/1/,4.54,82,0,
2026-05-16T16:05:30.070215,GET,/api/mixed/pipeline/1/,3.37,82,0,
2026-05-16T16:05:30.071459,GET,/api/mixed/db/1/,5.23,247,0,
2026-05-16T16:05:30.229668,GET,/api/mixed/pipeline/1/,6.66,82,0,
2026-05-16T16:05:30.252764,GET,/api/mixed/pipeline/1/,5.64,82,0,
2026-05-16T16:05:30.338147,GET,/api/mixed/db/1/,6.87,247,0,
2026-05-16T16:05:30.410471,GET,/api/mixed/db/1/,7.29,247,0,
2026-05-16T16:05:30.426608,GET,/api/mixed/db/1/,6.69,247,0,
2026-05-16T16:05:30.429275,GET,/api/mixed/http/,112.01,55353,0,
2026-05-16T16:05:30.446914,GET,/api/mixed/http/,111.12,55353,0,
2026-05-16T16:05:30.460641,GET,/api/mixed/pipeline/1/,4.29,82,0,
2026-05-16T16:05:30.462253,GET,/api/mixed/db/1/,5.07,247,0,
2026-05-16T16:05:30.492422,GET,/api/mixed/db/1/,4.9,247,0,
2026-05-16T16:05:30.509079,GET,/api/mixed/db/1/,4.41,247,0,
2026-05-16T16:05:30.555041,GET,/api/mixed/http/,109.73,55353,0,
2026-05-16T16:05:30.567807,GET,/api/mixed/db/1/,4.49,247,0,
2026-05-16T16:05:30.702732,GET,/api/mixed/http/,108.65,55353,0,
2026-05-16T16:05:30.715526,GET,/api/mixed/http/,109.45,55353,0,
2026-05-16T16:05:30.727833,GET,/api/mixed/pipeline/1/,3.8,82,0,
2026-05-16T16:05:30.744298,GET,/api/mixed/db/1/,5.19,247,0,
2026-05-16T16:05:30.792621,GET,/api/mixed/http/,109.74,55353,0,
2026-05-16T16:05:30.816882,GET,/api/mixed/db/1/,6.81,247,0,
2026-05-16T16:05:30.826469,GET,/api/mixed/pipeline/1/,5.14,82,0,
2026-05-16T16:05:30.923763,GET,/api/mixed/pipeline/1/,8.61,82,0,
2026-05-16T16:05:30.961352,GET,/api/mixed/http/,112.47,55353,0,
2026-05-16T16:05:30.995659,GET,/api/mixed/http/,112.43,55353,0,
2026-05-16T16:05:31.010283,GET,/api/mixed/http/,112.12,55353,0,
2026-05-16T16:05:31.022449,GET,/api/mixed/db/1/,7.66,247,0,
2026-05-16T16:05:31.026570,GET,/api/mixed/pipeline/1/,5.84,82,0,
2026-05-16T16:05:31.042031,GET,/api/mixed/db/1/,7.06,247,0,
2026-05-16T16:05:31.043193,GET,/api/mixed/pipeline/1/,5.71,82,0,
2026-05-16T16:05:31.079335,GET,/api/mixed/pipeline/1/,6.71,82,0,
2026-05-16T16:05:31.207129,GET,/api/mixed/pipeline/1/,3.81,82,0,
2026-05-16T16:05:31.213029,GET,/api/mixed/http/,111.32,55353,0,
2026-05-16T16:05:31.256482,GET,/api/mixed/http/,111.22,55353,0,
2026-05-16T16:05:31.336014,GET,/api/mixed/db/1/,4.95,247,0,
2026-05-16T16:05:31.403515,GET,/api/mixed/pipeline/1/,3.16,82,0,
2026-05-16T16:05:31.501046,GET,/api/mixed/pipeline/1/,4.17,82,0,
2026-05-16T16:05:31.565226,GET,/api/mixed/db/1/,4.5,247,0,
2026-05-16T16:05:31.593381,GET,/api/mixed/db/1/,4.67,247,0,
2026-05-16T16:05:31.593886,GET,/api/mixed/db/1/,6.52,247,0,
2026-05-16T16:05:31.607254,GET,/api/mixed/http/,109.67,55353,0,
2026-05-16T16:05:31.622018,GET,/api/mixed/db/1/,4.45,247,0,
2026-05-16T16:05:31.622855,GET,/api/mixed/http/,108.51,55353,0,
2026-05-16T16:05:31.655597,GET,/api/mixed/db/1/,5.5,247,0,
2026-05-16T16:05:31.688923,GET,/api/mixed/http/,109.38,55353,0,
2026-05-16T16:05:31.719429,GET,/api/mixed/pipeline/1/,3.46,82,0,
2026-05-16T16:05:31.733226,GET,/api/mixed/db/1/,5.07,247,0,
2026-05-16T16:05:31.814545,GET,/api/mixed/http/,109.32,55353,0,
2026-05-16T16:05:31.840665,GET,/api/mixed/pipeline/1/,3.66,82,0,
2026-05-16T16:05:31.852339,GET,/api/mixed/http/,108.76,55353,0,
2026-05-16T16:05:31.862493,GET,/api/mixed/http/,109.49,55353,0,
2026-05-16T16:05:31.864570,GET,/api/mixed/http/,114.83,55353,0,
2026-05-16T16:05:31.868068,GET,/api/mixed/http/,111.42,55353,0,
2026-05-16T16:05:31.952794,GET,/api/mixed/db/1/,4.22,247,0,
2026-05-16T16:05:32.108980,GET,/api/mixed/pipeline/1/,4.83,82,0,
2026-05-16T16:05:32.233481,GET,/api/mixed/pipeline/1/,4.53,82,0,
2026-05-16T16:05:32.247795,GET,/api/mixed/http/,114.28,55353,0,
2026-05-16T16:05:32.311248,GET,/api/mixed/db/1/,6.14,247,0,
2026-05-16T16:05:32.372102,GET,/api/mixed/pipeline/1/,4.29,82,0,
2026-05-16T16:05:32.373095,GET,/api/mixed/pipeline/1/,3.69,82,0,
2026-05-16T16:05:32.400854,GET,/api/mixed/pipeline/1/,3.4,82,0,
2026-05-16T16:05:32.575303,GET,/api/mixed/db/1/,5.6,247,0,
2026-05-16T16:05:32.630130,GET,/api/mixed/http/,110.9,55353,0,
2026-05-16T16:05:32.693410,GET,/api/mixed/db/1/,7.87,247,0,
2026-05-16T16:05:32.776968,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T16:05:32.799464,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:05:32.802510,GET,/api/mixed/http/,108.86,55353,0,
2026-05-16T16:05:32.816037,GET,/api/mixed/http/,108.59,55353,0,
2026-05-16T16:05:32.826631,GET,/api/mixed/pipeline/1/,3.24,82,0,
2026-05-16T16:05:32.857529,GET,/api/mixed/http/,109.09,55353,0,
2026-05-16T16:05:32.942587,GET,/api/mixed/http/,108.56,55353,0,
2026-05-16T16:05:32.999765,GET,/api/mixed/http/,109.02,55353,0,
2026-05-16T16:05:33.024618,GET,/api/mixed/pipeline/1/,3.55,82,0,
2026-05-16T16:05:33.046435,GET,/api/mixed/db/1/,4.56,247,0,
2026-05-16T16:05:33.090071,GET,/api/mixed/http/,108.21,55353,0,
2026-05-16T16:05:33.158032,GET,/api/mixed/pipeline/1/,2.99,82,0,
2026-05-16T16:05:33.225418,GET,/api/mixed/http/,108.01,55353,0,
2026-05-16T16:05:33.252573,GET,/api/mixed/http/,108.21,55353,0,
2026-05-16T16:05:33.262716,GET,/api/mixed/db/1/,3.78,247,0,
2026-05-16T16:05:33.281526,GET,/api/mixed/http/,108.12,55353,0,
2026-05-16T16:05:33.330468,GET,/api/mixed/pipeline/1/,3.22,82,0,
2026-05-16T16:05:33.338559,GET,/api/mixed/pipeline/1/,2.84,82,0,
2026-05-16T16:05:33.403605,GET,/api/mixed/pipeline/1/,6.75,82,0,
2026-05-16T16:05:33.404469,GET,/api/mixed/db/1/,5.64,247,0,
2026-05-16T16:05:33.416729,GET,/api/mixed/http/,108.0,55353,0,
2026-05-16T16:05:33.468571,GET,/api/mixed/db/1/,3.77,247,0,
2026-05-16T16:05:33.507446,GET,/api/mixed/http/,109.94,55353,0,
2026-05-16T16:05:33.516176,GET,/api/mixed/pipeline/1/,3.32,82,0,
2026-05-16T16:05:33.568076,GET,/api/mixed/http/,107.94,55353,0,
