timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:30:00.308183,POST,/api/articles/analyze/,2.33,58,0,
2026-05-16T15:30:00.367571,POST,/api/articles/analyze/,6.02,58,0,
2026-05-16T15:30:00.369436,GET,/api/articles/list/small/,6.88,23002,0,
2026-05-16T15:30:00.468716,POST,/api/articles/bulk/,12.77,34,0,
2026-05-16T15:30:00.625749,POST,/api/articles/analyze/,4.1,58,0,
2026-05-16T15:30:00.627124,GET,/api/articles/list/small/,6.1,23002,0,
2026-05-16T15:30:00.690400,POST,/api/articles/analyze/,3.14,58,0,
2026-05-16T15:30:00.808182,GET,/api/articles/list/small/,4.52,23002,0,
2026-05-16T15:30:00.830144,POST,/api/articles/bulk/,7.72,34,0,
2026-05-16T15:30:00.864573,GET,/api/articles/list/large/,35.31,471824,0,
2026-05-16T15:30:00.886106,GET,/api/articles/list/small/,5.2,23002,0,
2026-05-16T15:30:00.915424,POST,/api/articles/bulk/,7.44,34,0,
2026-05-16T15:30:00.927639,POST,/api/articles/analyze/,2.95,58,0,
2026-05-16T15:30:00.929203,GET,/api/articles/list/large/,33.81,471824,0,
2026-05-16T15:30:00.973178,GET,/api/articles/list/small/,5.6,23002,0,
2026-05-16T15:30:00.990847,POST,/api/articles/bulk/,7.32,34,0,
2026-05-16T15:30:01.097744,GET,/api/articles/list/small/,4.42,23002,0,
2026-05-16T15:30:01.117863,POST,/api/articles/analyze/,2.73,58,0,
2026-05-16T15:30:01.189224,POST,/api/articles/bulk/,9.0,34,0,
2026-05-16T15:30:01.189707,POST,/api/articles/bulk/,8.04,34,0,
2026-05-16T15:30:01.354544,POST,/api/articles/bulk/,8.09,34,0,
2026-05-16T15:30:01.443086,GET,/api/articles/list/small/,6.29,23002,0,
2026-05-16T15:30:01.454760,GET,/api/articles/list/large/,34.79,471824,0,
2026-05-16T15:30:01.480802,GET,/api/articles/list/small/,4.71,23002,0,
2026-05-16T15:30:01.485676,POST,/api/articles/analyze/,2.5,58,0,
2026-05-16T15:30:01.652726,POST,/api/articles/analyze/,3.07,58,0,
2026-05-16T15:30:01.653160,POST,/api/articles/analyze/,4.11,58,0,
2026-05-16T15:30:01.657044,GET,/api/articles/list/large/,34.84,471824,0,
2026-05-16T15:30:01.660594,GET,/api/articles/list/small/,5.15,23002,0,
2026-05-16T15:30:01.703531,GET,/api/articles/list/large/,34.64,471824,0,
2026-05-16T15:30:01.724294,GET,/api/articles/list/large/,34.79,471824,0,
2026-05-16T15:30:01.728489,POST,/api/articles/bulk/,7.71,34,0,
2026-05-16T15:30:01.775669,POST,/api/articles/bulk/,7.77,34,0,
2026-05-16T15:30:01.938955,POST,/api/articles/analyze/,3.82,58,0,
2026-05-16T15:30:01.955199,POST,/api/articles/bulk/,7.07,34,0,
2026-05-16T15:30:01.968397,GET,/api/articles/list/large/,32.68,471824,0,
2026-05-16T15:30:01.970069,POST,/api/articles/analyze/,3.68,58,0,
2026-05-16T15:30:01.980540,GET,/api/articles/list/small/,4.18,23002,0,
2026-05-16T15:30:01.989434,POST,/api/articles/analyze/,2.5,58,0,
2026-05-16T15:30:02.036360,POST,/api/articles/bulk/,7.67,34,0,
2026-05-16T15:30:02.050805,GET,/api/articles/list/small/,4.18,23002,0,
2026-05-16T15:30:02.076630,GET,/api/articles/list/small/,4.43,23002,0,
2026-05-16T15:30:02.101388,POST,/api/articles/bulk/,7.36,34,0,
2026-05-16T15:30:02.115416,POST,/api/articles/analyze/,2.81,58,0,
2026-05-16T15:30:02.137134,POST,/api/articles/analyze/,2.89,58,0,
2026-05-16T15:30:02.160920,GET,/api/articles/list/large/,34.28,471824,0,
2026-05-16T15:30:02.166874,POST,/api/articles/analyze/,2.72,58,0,
2026-05-16T15:30:02.231670,GET,/api/articles/list/large/,33.62,471824,0,
2026-05-16T15:30:02.247397,GET,/api/articles/list/small/,4.35,23002,0,
2026-05-16T15:30:02.301305,GET,/api/articles/list/small/,4.52,23002,0,
2026-05-16T15:30:02.361060,GET,/api/articles/list/small/,4.56,23002,0,
2026-05-16T15:30:02.376355,POST,/api/articles/analyze/,2.95,58,0,
2026-05-16T15:30:02.432556,GET,/api/articles/list/large/,32.89,471824,0,
2026-05-16T15:30:02.534023,POST,/api/articles/bulk/,11.98,34,0,
2026-05-16T15:30:02.565169,GET,/api/articles/list/large/,33.06,471824,0,
2026-05-16T15:30:02.608200,GET,/api/articles/list/large/,32.65,471824,0,
2026-05-16T15:30:02.623798,POST,/api/articles/bulk/,8.23,34,0,
2026-05-16T15:30:02.681973,GET,/api/articles/list/large/,33.57,471824,0,
2026-05-16T15:30:02.757186,POST,/api/articles/bulk/,7.85,34,0,
2026-05-16T15:30:02.757625,POST,/api/articles/analyze/,2.94,58,0,
2026-05-16T15:30:02.839224,GET,/api/articles/list/large/,44.34,471824,0,
2026-05-16T15:30:02.948442,POST,/api/articles/bulk/,9.73,34,0,
2026-05-16T15:30:02.961206,GET,/api/articles/list/small/,4.39,23002,0,
2026-05-16T15:30:02.995793,POST,/api/articles/bulk/,7.31,34,0,
2026-05-16T15:30:03.012532,GET,/api/articles/list/small/,4.39,23002,0,
2026-05-16T15:30:03.064341,POST,/api/articles/bulk/,8.84,34,0,
2026-05-16T15:30:03.069549,GET,/api/articles/list/large/,34.65,471824,0,
2026-05-16T15:30:03.112620,POST,/api/articles/analyze/,3.67,58,0,
2026-05-16T15:30:03.118976,POST,/api/articles/bulk/,7.53,34,0,
2026-05-16T15:30:03.146752,GET,/api/articles/list/small/,4.54,23002,0,
2026-05-16T15:30:03.163727,POST,/api/articles/analyze/,2.59,58,0,
2026-05-16T15:30:03.210593,GET,/api/articles/list/small/,4.58,23002,0,
2026-05-16T15:30:03.302101,POST,/api/articles/analyze/,2.93,58,0,
2026-05-16T15:30:03.329229,GET,/api/articles/list/small/,4.55,23002,0,
2026-05-16T15:30:03.335928,GET,/api/articles/list/large/,33.63,471824,0,
2026-05-16T15:30:03.353849,POST,/api/articles/analyze/,2.93,58,0,
2026-05-16T15:30:03.373662,GET,/api/articles/list/large/,34.31,471824,0,
2026-05-16T15:30:03.426421,POST,/api/articles/bulk/,7.36,34,0,
2026-05-16T15:30:03.480641,POST,/api/articles/bulk/,7.82,34,0,
2026-05-16T15:30:03.491822,POST,/api/articles/analyze/,2.8,58,0,
2026-05-16T15:30:03.524573,POST,/api/articles/analyze/,2.72,58,0,
2026-05-16T15:30:03.527426,POST,/api/articles/bulk/,7.26,34,0,
2026-05-16T15:30:03.568575,POST,/api/articles/bulk/,7.92,34,0,
2026-05-16T15:30:03.736599,GET,/api/articles/list/large/,33.29,471824,0,
2026-05-16T15:30:03.794251,GET,/api/articles/list/large/,33.22,471824,0,
2026-05-16T15:30:03.796163,POST,/api/articles/bulk/,7.35,34,0,
2026-05-16T15:30:03.821369,POST,/api/articles/bulk/,7.58,34,0,
2026-05-16T15:30:03.831521,GET,/api/articles/list/large/,33.14,471824,0,
2026-05-16T15:30:03.840205,POST,/api/articles/bulk/,7.27,34,0,
2026-05-16T15:30:03.981345,POST,/api/articles/bulk/,10.76,34,0,
2026-05-16T15:30:03.989686,POST,/api/articles/bulk/,7.12,34,0,
2026-05-16T15:30:04.029045,POST,/api/articles/bulk/,8.16,34,0,
2026-05-16T15:30:04.033074,GET,/api/articles/list/small/,5.04,23002,0,
2026-05-16T15:30:04.138733,GET,/api/articles/list/large/,37.99,471824,0,
2026-05-16T15:30:04.174897,GET,/api/articles/list/small/,4.84,23002,0,
2026-05-16T15:30:04.205790,POST,/api/articles/bulk/,9.54,34,0,
2026-05-16T15:30:04.206311,POST,/api/articles/bulk/,8.42,34,0,
2026-05-16T15:30:04.227795,POST,/api/articles/bulk/,7.15,34,0,
2026-05-16T15:30:04.234309,GET,/api/articles/list/large/,33.4,471824,0,
2026-05-16T15:30:04.290838,POST,/api/articles/analyze/,4.03,58,0,
2026-05-16T15:30:04.298606,GET,/api/articles/list/small/,7.51,23002,0,
2026-05-16T15:30:04.309399,GET,/api/articles/list/small/,4.36,23002,0,
2026-05-16T15:30:04.472340,GET,/api/articles/list/small/,10.05,23002,0,
2026-05-16T15:30:04.494039,POST,/api/articles/bulk/,8.17,34,0,
2026-05-16T15:30:04.508317,POST,/api/articles/analyze/,2.95,58,0,
2026-05-16T15:30:04.525281,GET,/api/articles/list/large/,33.76,471824,0,
2026-05-16T15:30:04.644274,POST,/api/articles/analyze/,3.55,58,0,
2026-05-16T15:30:04.734421,POST,/api/articles/bulk/,10.05,34,0,
2026-05-16T15:30:04.892669,GET,/api/articles/list/large/,37.58,471824,0,
2026-05-16T15:30:04.927396,POST,/api/articles/bulk/,7.48,34,0,
2026-05-16T15:30:04.982215,POST,/api/articles/analyze/,4.52,58,0,
2026-05-16T15:30:05.012315,POST,/api/articles/analyze/,2.78,58,0,
2026-05-16T15:30:05.034925,POST,/api/articles/bulk/,7.25,34,0,
2026-05-16T15:30:05.095623,POST,/api/articles/bulk/,7.43,34,0,
2026-05-16T15:30:05.108747,GET,/api/articles/list/large/,34.27,471824,0,
2026-05-16T15:30:05.109254,GET,/api/articles/list/small/,5.37,23002,0,
2026-05-16T15:30:05.162839,POST,/api/articles/analyze/,2.73,58,0,
2026-05-16T15:30:05.171044,GET,/api/articles/list/large/,33.5,471824,0,
2026-05-16T15:30:05.180748,POST,/api/articles/analyze/,2.53,58,0,
2026-05-16T15:30:05.261903,POST,/api/articles/bulk/,13.49,34,0,
2026-05-16T15:30:05.273584,GET,/api/articles/list/small/,4.31,23002,0,
2026-05-16T15:30:05.274009,GET,/api/articles/list/small/,5.72,23002,0,
2026-05-16T15:30:05.282900,POST,/api/articles/analyze/,2.53,58,0,
2026-05-16T15:30:05.362240,GET,/api/articles/list/large/,39.99,471824,0,
2026-05-16T15:30:05.368538,POST,/api/articles/bulk/,8.79,34,0,
2026-05-16T15:30:05.397385,GET,/api/articles/list/small/,4.67,23002,0,
2026-05-16T15:30:05.484049,POST,/api/articles/analyze/,3.0,58,0,
2026-05-16T15:30:05.500978,POST,/api/articles/analyze/,2.64,58,0,
2026-05-16T15:30:05.517856,POST,/api/articles/bulk/,7.51,34,0,
2026-05-16T15:30:05.569473,GET,/api/articles/list/small/,4.62,23002,0,
2026-05-16T15:30:05.572694,GET,/api/articles/list/large/,33.58,471824,0,
2026-05-16T15:30:05.586445,POST,/api/articles/bulk/,7.33,34,0,
2026-05-16T15:30:05.597530,POST,/api/articles/analyze/,2.7,58,0,
2026-05-16T15:30:05.645074,GET,/api/articles/list/large/,33.19,471824,0,
2026-05-16T15:30:05.668040,GET,/api/articles/list/small/,4.5,23002,0,
2026-05-16T15:30:05.688582,POST,/api/articles/bulk/,7.17,34,0,
2026-05-16T15:30:05.701557,POST,/api/articles/analyze/,2.57,58,0,
2026-05-16T15:30:05.711718,GET,/api/articles/list/small/,4.8,23002,0,
2026-05-16T15:30:05.844065,POST,/api/articles/analyze/,4.87,58,0,
2026-05-16T15:30:05.854794,POST,/api/articles/analyze/,5.0,58,0,
2026-05-16T15:30:05.962095,POST,/api/articles/analyze/,4.84,58,0,
2026-05-16T15:30:06.053325,GET,/api/articles/list/small/,4.6,23002,0,
2026-05-16T15:30:06.096032,GET,/api/articles/list/small/,4.46,23002,0,
2026-05-16T15:30:06.169575,GET,/api/articles/list/large/,33.37,471824,0,
2026-05-16T15:30:06.200261,GET,/api/articles/list/large/,37.39,471824,0,
2026-05-16T15:30:06.256246,POST,/api/articles/bulk/,9.58,34,0,
2026-05-16T15:30:06.256741,POST,/api/articles/bulk/,7.21,34,0,
2026-05-16T15:30:06.304871,POST,/api/articles/analyze/,2.92,58,0,
2026-05-16T15:30:06.361962,POST,/api/articles/bulk/,7.74,34,0,
2026-05-16T15:30:06.413177,GET,/api/articles/list/small/,6.91,23002,0,
2026-05-16T15:30:06.437424,POST,/api/articles/bulk/,7.1,34,0,
2026-05-16T15:30:06.526302,POST,/api/articles/bulk/,8.25,34,0,
2026-05-16T15:30:06.552495,POST,/api/articles/bulk/,7.81,34,0,
2026-05-16T15:30:06.588322,GET,/api/articles/list/large/,32.46,471824,0,
2026-05-16T15:30:06.684410,POST,/api/articles/analyze/,3.73,58,0,
2026-05-16T15:30:06.705116,GET,/api/articles/list/large/,39.21,471824,0,
2026-05-16T15:30:06.706076,POST,/api/articles/bulk/,8.41,34,0,
2026-05-16T15:30:06.743934,POST,/api/articles/bulk/,7.44,34,0,
2026-05-16T15:30:06.763833,POST,/api/articles/bulk/,7.5,34,0,
2026-05-16T15:30:06.813356,GET,/api/articles/list/large/,33.15,471824,0,
2026-05-16T15:30:06.835069,GET,/api/articles/list/small/,4.32,23002,0,
2026-05-16T15:30:06.916220,GET,/api/articles/list/small/,5.47,23002,0,
2026-05-16T15:30:06.973123,POST,/api/articles/bulk/,7.21,34,0,
2026-05-16T15:30:06.973627,POST,/api/articles/bulk/,8.49,34,0,
2026-05-16T15:30:06.978879,GET,/api/articles/list/large/,33.32,471824,0,
2026-05-16T15:30:07.034489,POST,/api/articles/analyze/,3.19,58,0,
2026-05-16T15:30:07.136722,POST,/api/articles/bulk/,12.6,34,0,
2026-05-16T15:30:07.137302,POST,/api/articles/bulk/,11.74,34,0,
2026-05-16T15:30:07.148551,POST,/api/articles/bulk/,7.88,34,0,
2026-05-16T15:30:07.150171,GET,/api/articles/list/small/,4.47,23002,0,
2026-05-16T15:30:07.170684,GET,/api/articles/list/small/,4.31,23002,0,
2026-05-16T15:30:07.203154,POST,/api/articles/bulk/,7.27,34,0,
2026-05-16T15:30:07.272245,GET,/api/articles/list/large/,35.9,471824,0,
2026-05-16T15:30:07.281037,POST,/api/articles/analyze/,2.57,58,0,
2026-05-16T15:30:07.292032,POST,/api/articles/analyze/,2.64,58,0,
2026-05-16T15:30:07.298905,POST,/api/articles/analyze/,2.49,58,0,
2026-05-16T15:30:07.366841,POST,/api/articles/analyze/,4.35,58,0,
2026-05-16T15:30:07.370125,POST,/api/articles/bulk/,13.93,34,0,
2026-05-16T15:30:07.373287,GET,/api/articles/list/small/,5.12,23002,0,
2026-05-16T15:30:07.416000,POST,/api/articles/bulk/,7.5,34,0,
2026-05-16T15:30:07.477547,GET,/api/articles/list/large/,33.15,471824,0,
2026-05-16T15:30:07.487533,POST,/api/articles/analyze/,4.66,58,0,
2026-05-16T15:30:07.520789,GET,/api/articles/list/large/,34.16,471824,0,
2026-05-16T15:30:07.582628,POST,/api/articles/bulk/,8.49,34,0,
2026-05-16T15:30:07.697033,POST,/api/articles/analyze/,2.63,58,0,
2026-05-16T15:30:07.727871,GET,/api/articles/list/large/,34.7,471824,0,
2026-05-16T15:30:07.783364,POST,/api/articles/analyze/,3.1,58,0,
2026-05-16T15:30:07.853359,GET,/api/articles/list/small/,4.81,23002,0,
2026-05-16T15:30:07.867470,GET,/api/articles/list/large/,34.83,471824,0,
2026-05-16T15:30:07.912129,POST,/api/articles/bulk/,7.24,34,0,
2026-05-16T15:30:07.955384,GET,/api/articles/list/large/,34.07,471824,0,
2026-05-16T15:30:07.982475,GET,/api/articles/list/small/,5.21,23002,0,
2026-05-16T15:30:08.001230,GET,/api/articles/list/large/,34.46,471824,0,
2026-05-16T15:30:08.015442,GET,/api/articles/list/large/,34.03,471824,0,
2026-05-16T15:30:08.134451,GET,/api/articles/list/small/,4.76,23002,0,
2026-05-16T15:30:08.136239,POST,/api/articles/analyze/,2.91,58,0,
2026-05-16T15:30:08.149835,GET,/api/articles/list/large/,38.76,471824,0,
2026-05-16T15:30:08.178600,POST,/api/articles/bulk/,7.38,34,0,
2026-05-16T15:30:08.213960,GET,/api/articles/list/small/,4.43,23002,0,
2026-05-16T15:30:08.237007,GET,/api/articles/list/large/,37.03,471824,0,
2026-05-16T15:30:08.260769,GET,/api/articles/list/large/,34.58,471824,0,
2026-05-16T15:30:08.263841,POST,/api/articles/analyze/,2.94,58,0,
2026-05-16T15:30:08.280524,GET,/api/articles/list/small/,4.34,23002,0,
2026-05-16T15:30:08.289894,POST,/api/articles/analyze/,2.95,58,0,
2026-05-16T15:30:08.429206,POST,/api/articles/analyze/,2.83,58,0,
2026-05-16T15:30:08.447807,POST,/api/articles/bulk/,9.29,34,0,
2026-05-16T15:30:08.463921,GET,/api/articles/list/small/,5.69,23002,0,
2026-05-16T15:30:08.567040,POST,/api/articles/bulk/,8.72,34,0,
2026-05-16T15:30:08.652430,GET,/api/articles/list/large/,52.05,471824,0,
2026-05-16T15:30:08.761098,GET,/api/articles/list/large/,36.63,471824,0,
2026-05-16T15:30:08.776226,GET,/api/articles/list/large/,37.05,471824,0,
2026-05-16T15:30:08.784489,POST,/api/articles/analyze/,3.0,58,0,
2026-05-16T15:30:08.878205,GET,/api/articles/list/large/,39.47,471824,0,
2026-05-16T15:30:08.878875,GET,/api/articles/list/small/,7.82,23002,0,
2026-05-16T15:30:08.889396,POST,/api/articles/analyze/,4.23,58,0,
2026-05-16T15:30:08.917561,POST,/api/articles/bulk/,7.87,34,0,
2026-05-16T15:30:08.987683,POST,/api/articles/analyze/,3.85,58,0,
2026-05-16T15:30:08.996567,GET,/api/articles/list/large/,38.74,471824,0,
2026-05-16T15:30:09.035888,GET,/api/articles/list/small/,6.05,23002,0,
2026-05-16T15:30:09.094033,POST,/api/articles/bulk/,10.62,34,0,
2026-05-16T15:30:09.120439,POST,/api/articles/bulk/,8.07,34,0,
2026-05-16T15:30:09.143015,POST,/api/articles/bulk/,8.97,34,0,
2026-05-16T15:30:09.157545,GET,/api/articles/list/large/,36.94,471824,0,
2026-05-16T15:30:09.192941,GET,/api/articles/list/small/,5.07,23002,0,
2026-05-16T15:30:09.270734,POST,/api/articles/analyze/,6.67,58,0,
2026-05-16T15:30:09.317213,GET,/api/articles/list/large/,75.77,471824,0,
2026-05-16T15:30:09.418675,GET,/api/articles/list/large/,37.75,471824,0,
2026-05-16T15:30:09.425634,GET,/api/articles/list/small/,4.69,23002,0,
2026-05-16T15:30:09.431485,POST,/api/articles/analyze/,4.08,58,0,
2026-05-16T15:30:09.464330,GET,/api/articles/list/large/,37.46,471824,0,
2026-05-16T15:30:09.533497,POST,/api/articles/bulk/,8.8,34,0,
2026-05-16T15:30:09.540651,POST,/api/articles/bulk/,8.39,34,0,
2026-05-16T15:30:09.575765,GET,/api/articles/list/large/,39.99,471824,0,
2026-05-16T15:30:09.626649,GET,/api/articles/list/large/,38.41,471824,0,
2026-05-16T15:30:09.630832,POST,/api/articles/bulk/,8.55,34,0,
2026-05-16T15:30:09.655850,GET,/api/articles/list/small/,4.75,23002,0,
2026-05-16T15:30:09.656563,POST,/api/articles/analyze/,2.61,58,0,
2026-05-16T15:30:09.700778,GET,/api/articles/list/large/,37.86,471824,0,
2026-05-16T15:30:09.731049,GET,/api/articles/list/small/,4.97,23002,0,
2026-05-16T15:30:09.871481,POST,/api/articles/bulk/,9.04,34,0,
2026-05-16T15:30:09.878039,POST,/api/articles/bulk/,8.11,34,0,
2026-05-16T15:30:09.975785,POST,/api/articles/bulk/,8.4,34,0,
2026-05-16T15:30:10.039257,GET,/api/articles/list/small/,5.14,23002,0,
2026-05-16T15:30:10.088763,POST,/api/articles/bulk/,8.0,34,0,
2026-05-16T15:30:10.156375,GET,/api/articles/list/large/,34.37,471824,0,
2026-05-16T15:30:10.163030,GET,/api/articles/list/small/,5.25,23002,0,
2026-05-16T15:30:10.166708,POST,/api/articles/bulk/,7.55,34,0,
2026-05-16T15:30:10.189223,GET,/api/articles/list/small/,8.49,23002,0,
2026-05-16T15:30:10.189894,POST,/api/articles/analyze/,2.66,58,0,
2026-05-16T15:30:10.209160,GET,/api/articles/list/large/,35.13,471824,0,
2026-05-16T15:30:10.280744,POST,/api/articles/analyze/,3.02,58,0,
2026-05-16T15:30:10.328932,POST,/api/articles/bulk/,7.93,34,0,
2026-05-16T15:30:10.394266,POST,/api/articles/bulk/,8.02,34,0,
2026-05-16T15:30:10.417368,POST,/api/articles/analyze/,2.82,58,0,
2026-05-16T15:30:10.483624,POST,/api/articles/bulk/,7.67,34,0,
2026-05-16T15:30:10.529745,GET,/api/articles/list/small/,4.73,23002,0,
2026-05-16T15:30:10.729372,POST,/api/articles/analyze/,2.8,58,0,
2026-05-16T15:30:10.737148,GET,/api/articles/list/small/,4.35,23002,0,
2026-05-16T15:30:10.789124,POST,/api/articles/bulk/,7.58,34,0,
2026-05-16T15:30:10.792021,POST,/api/articles/bulk/,7.37,34,0,
2026-05-16T15:30:10.800914,POST,/api/articles/analyze/,2.57,58,0,
2026-05-16T15:30:10.833394,POST,/api/articles/bulk/,6.97,34,0,
2026-05-16T15:30:10.845675,GET,/api/articles/list/large/,34.41,471824,0,
2026-05-16T15:30:10.856854,GET,/api/articles/list/large/,33.99,471824,0,
2026-05-16T15:30:10.885861,POST,/api/articles/bulk/,7.54,34,0,
2026-05-16T15:30:10.939271,GET,/api/articles/list/large/,39.02,471824,0,
2026-05-16T15:30:10.984135,GET,/api/articles/list/large/,34.61,471824,0,
2026-05-16T15:30:10.997563,GET,/api/articles/list/small/,4.42,23002,0,
2026-05-16T15:30:11.000377,GET,/api/articles/list/large/,36.9,471824,0,
2026-05-16T15:30:11.004362,GET,/api/articles/list/large/,35.02,471824,0,
2026-05-16T15:30:11.023028,GET,/api/articles/list/large/,33.62,471824,0,
2026-05-16T15:30:11.043151,POST,/api/articles/analyze/,2.75,58,0,
2026-05-16T15:30:11.153972,POST,/api/articles/bulk/,7.34,34,0,
2026-05-16T15:30:11.194265,POST,/api/articles/bulk/,7.89,34,0,
2026-05-16T15:30:11.207080,GET,/api/articles/list/small/,4.58,23002,0,
2026-05-16T15:30:11.252920,POST,/api/articles/analyze/,2.52,58,0,
2026-05-16T15:30:11.254719,POST,/api/articles/bulk/,7.36,34,0,
2026-05-16T15:30:11.284824,POST,/api/articles/bulk/,7.64,34,0,
2026-05-16T15:30:11.313533,GET,/api/articles/list/small/,5.34,23002,0,
2026-05-16T15:30:11.381512,GET,/api/articles/list/small/,6.66,23002,0,
2026-05-16T15:30:11.413781,POST,/api/articles/bulk/,7.93,34,0,
2026-05-16T15:30:11.422605,POST,/api/articles/analyze/,2.61,58,0,
2026-05-16T15:30:11.427401,POST,/api/articles/analyze/,2.47,58,0,
2026-05-16T15:30:11.500942,POST,/api/articles/analyze/,2.88,58,0,
2026-05-16T15:30:11.564059,GET,/api/articles/list/small/,4.67,23002,0,
2026-05-16T15:30:11.616541,GET,/api/articles/list/large/,34.2,471824,0,
2026-05-16T15:30:11.718598,POST,/api/articles/analyze/,3.2,58,0,
2026-05-16T15:30:11.744613,POST,/api/articles/bulk/,7.78,34,0,
2026-05-16T15:30:11.827536,GET,/api/articles/list/small/,4.64,23002,0,
2026-05-16T15:30:11.892694,GET,/api/articles/list/small/,4.56,23002,0,
2026-05-16T15:30:11.908960,POST,/api/articles/analyze/,2.88,58,0,
2026-05-16T15:30:11.973114,GET,/api/articles/list/large/,33.74,471824,0,
2026-05-16T15:30:11.990133,POST,/api/articles/analyze/,2.78,58,0,
2026-05-16T15:30:12.012052,GET,/api/articles/list/small/,4.55,23002,0,
2026-05-16T15:30:12.118093,POST,/api/articles/bulk/,7.51,34,0,
2026-05-16T15:30:12.125077,GET,/api/articles/list/small/,4.72,23002,0,
2026-05-16T15:30:12.134860,GET,/api/articles/list/small/,4.54,23002,0,
2026-05-16T15:30:12.147712,POST,/api/articles/analyze/,2.61,58,0,
2026-05-16T15:30:12.172690,GET,/api/articles/list/small/,4.58,23002,0,
2026-05-16T15:30:12.214988,POST,/api/articles/bulk/,8.04,34,0,
2026-05-16T15:30:12.248513,GET,/api/articles/list/large/,34.54,471824,0,
2026-05-16T15:30:12.422224,GET,/api/articles/list/small/,4.92,23002,0,
2026-05-16T15:30:12.474664,POST,/api/articles/analyze/,3.12,58,0,
2026-05-16T15:30:12.571432,POST,/api/articles/bulk/,7.45,34,0,
2026-05-16T15:30:12.763793,POST,/api/articles/bulk/,8.13,34,0,
2026-05-16T15:30:12.765651,GET,/api/articles/list/large/,33.78,471824,0,
2026-05-16T15:30:12.893636,POST,/api/articles/bulk/,7.32,34,0,
2026-05-16T15:30:12.902787,GET,/api/articles/list/small/,4.8,23002,0,
2026-05-16T15:30:12.927472,POST,/api/articles/analyze/,3.43,58,0,
2026-05-16T15:30:12.993547,GET,/api/articles/list/small/,5.64,23002,0,
2026-05-16T15:30:13.021169,POST,/api/articles/analyze/,2.79,58,0,
2026-05-16T15:30:13.028276,POST,/api/articles/analyze/,2.89,58,0,
2026-05-16T15:30:13.041652,GET,/api/articles/list/large/,33.81,471824,0,
2026-05-16T15:30:13.087595,GET,/api/articles/list/small/,4.65,23002,0,
2026-05-16T15:30:13.088071,GET,/api/articles/list/small/,5.84,23002,0,
2026-05-16T15:30:13.123180,GET,/api/articles/list/large/,37.3,471824,0,
2026-05-16T15:30:13.141835,POST,/api/articles/analyze/,3.41,58,0,
2026-05-16T15:30:13.145068,GET,/api/articles/list/large/,36.77,471824,0,
2026-05-16T15:30:13.173175,GET,/api/articles/list/large/,34.18,471824,0,
2026-05-16T15:30:13.177971,GET,/api/articles/list/large/,35.07,471824,0,
2026-05-16T15:30:13.186585,GET,/api/articles/list/small/,4.27,23002,0,
2026-05-16T15:30:13.206855,POST,/api/articles/analyze/,3.01,58,0,
2026-05-16T15:30:13.216538,POST,/api/articles/bulk/,7.41,34,0,
2026-05-16T15:30:13.309462,GET,/api/articles/list/small/,5.3,23002,0,
2026-05-16T15:30:13.371651,GET,/api/articles/list/large/,33.79,471824,0,
2026-05-16T15:30:13.388932,POST,/api/articles/analyze/,3.01,58,0,
2026-05-16T15:30:13.414825,POST,/api/articles/bulk/,7.67,34,0,
2026-05-16T15:30:13.435271,GET,/api/articles/list/small/,5.08,23002,0,
2026-05-16T15:30:13.441898,POST,/api/articles/bulk/,7.88,34,0,
2026-05-16T15:30:13.458720,POST,/api/articles/bulk/,7.42,34,0,
2026-05-16T15:30:13.475500,POST,/api/articles/analyze/,2.89,58,0,
2026-05-16T15:30:13.496282,GET,/api/articles/list/large/,34.32,471824,0,
2026-05-16T15:30:13.621439,POST,/api/articles/bulk/,13.82,34,0,
2026-05-16T15:30:13.695672,GET,/api/articles/list/small/,4.71,23002,0,
2026-05-16T15:30:13.704742,GET,/api/articles/list/small/,4.75,23002,0,
2026-05-16T15:30:13.705630,POST,/api/articles/analyze/,2.86,58,0,
2026-05-16T15:30:13.748462,POST,/api/articles/bulk/,8.59,34,0,
2026-05-16T15:30:13.803226,POST,/api/articles/bulk/,8.44,34,0,
2026-05-16T15:30:13.861511,POST,/api/articles/bulk/,7.73,34,0,
2026-05-16T15:30:13.924102,POST,/api/articles/analyze/,4.0,58,0,
2026-05-16T15:30:13.937235,GET,/api/articles/list/small/,9.73,23002,0,
2026-05-16T15:30:14.008603,POST,/api/articles/bulk/,8.07,34,0,
2026-05-16T15:30:14.022775,POST,/api/articles/analyze/,2.9,58,0,
2026-05-16T15:30:14.053012,POST,/api/articles/analyze/,2.97,58,0,
2026-05-16T15:30:14.124006,POST,/api/articles/bulk/,7.35,34,0,
2026-05-16T15:30:14.230620,GET,/api/articles/list/large/,37.19,471824,0,
2026-05-16T15:30:14.300133,GET,/api/articles/list/large/,39.13,471824,0,
2026-05-16T15:30:14.317040,GET,/api/articles/list/small/,4.49,23002,0,
2026-05-16T15:30:14.347710,GET,/api/articles/list/small/,4.41,23002,0,
2026-05-16T15:30:14.393502,GET,/api/articles/list/large/,34.48,471824,0,
2026-05-16T15:30:14.395322,POST,/api/articles/analyze/,3.64,58,0,
2026-05-16T15:30:14.410952,POST,/api/articles/analyze/,4.36,58,0,
2026-05-16T15:30:14.450514,GET,/api/articles/list/large/,34.21,471824,0,
2026-05-16T15:30:14.478205,GET,/api/articles/list/large/,34.52,471824,0,
