timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:57:29.724228,GET,/api/mixed/db/1/,4.61,247,0,
2026-05-16T15:57:29.855892,GET,/api/mixed/db/1/,4.69,247,0,
2026-05-16T15:57:29.916820,GET,/api/mixed/http/,108.04,55353,0,
2026-05-16T15:57:29.967092,GET,/api/mixed/db/1/,4.22,247,0,
2026-05-16T15:57:30.050508,GET,/api/mixed/http/,107.41,55353,0,
2026-05-16T15:57:30.387550,GET,/api/mixed/db/1/,49.42,247,0,
2026-05-16T15:57:30.979220,GET,/api/mixed/db/1/,10.23,247,0,
2026-05-16T15:57:31.155017,GET,/api/mixed/pipeline/1/,3.21,82,0,
2026-05-16T15:57:31.247618,GET,/api/mixed/http/,107.72,55353,0,
2026-05-16T15:57:31.530457,GET,/api/mixed/pipeline/1/,3.39,82,0,
2026-05-16T15:57:31.550849,GET,/api/mixed/http/,107.72,55353,0,
2026-05-16T15:57:31.664737,GET,/api/mixed/db/1/,4.2,247,0,
2026-05-16T15:57:32.065916,GET,/api/mixed/pipeline/1/,5.36,82,0,
2026-05-16T15:57:32.429302,GET,/api/mixed/pipeline/1/,4.09,82,0,
2026-05-16T15:57:32.537967,GET,/api/mixed/http/,107.18,55353,0,
2026-05-16T15:57:32.565780,GET,/api/mixed/db/1/,6.37,247,0,
2026-05-16T15:57:32.857866,GET,/api/mixed/db/1/,4.15,247,0,
2026-05-16T15:57:33.113271,GET,/api/mixed/http/,109.06,55353,0,
2026-05-16T15:57:33.678089,GET,/api/mixed/pipeline/1/,3.15,82,0,
2026-05-16T15:57:33.706918,GET,/api/mixed/pipeline/1/,3.32,82,0,
2026-05-16T15:57:34.245742,GET,/api/mixed/http/,113.84,55353,0,
2026-05-16T15:57:34.510898,GET,/api/mixed/pipeline/1/,3.26,82,0,
2026-05-16T15:57:34.806229,GET,/api/mixed/db/1/,4.36,247,0,
2026-05-16T15:57:34.879241,GET,/api/mixed/db/1/,4.46,247,0,
2026-05-16T15:57:34.938663,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T15:57:35.121454,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T15:57:35.258728,GET,/api/mixed/pipeline/1/,3.7,82,0,
2026-05-16T15:57:35.352645,GET,/api/mixed/http/,107.25,55353,0,
2026-05-16T15:57:36.187493,GET,/api/mixed/db/1/,5.9,247,0,
2026-05-16T15:57:36.187945,GET,/api/mixed/db/1/,5.76,247,0,
2026-05-16T15:57:36.188555,GET,/api/mixed/db/1/,5.93,247,0,
2026-05-16T15:57:36.249900,GET,/api/mixed/db/1/,3.96,247,0,
2026-05-16T15:57:36.621221,GET,/api/mixed/http/,109.1,55353,0,
2026-05-16T15:57:36.807209,GET,/api/mixed/db/1/,4.27,247,0,
2026-05-16T15:57:37.279674,GET,/api/mixed/pipeline/1/,3.06,82,0,
2026-05-16T15:57:37.409799,GET,/api/mixed/pipeline/1/,3.58,82,0,
2026-05-16T15:57:37.512433,GET,/api/mixed/db/1/,4.15,247,0,
2026-05-16T15:57:37.600668,GET,/api/mixed/db/1/,3.8,247,0,
2026-05-16T15:57:37.697733,GET,/api/mixed/http/,107.49,55353,0,
2026-05-16T15:57:38.221574,GET,/api/mixed/pipeline/1/,3.34,82,0,
2026-05-16T15:57:38.556555,GET,/api/mixed/http/,107.34,55353,0,
2026-05-16T15:57:38.635922,GET,/api/mixed/pipeline/1/,3.23,82,0,
2026-05-16T15:57:38.678501,GET,/api/mixed/db/1/,4.31,247,0,
2026-05-16T15:57:38.713561,GET,/api/mixed/http/,112.34,55353,0,
2026-05-16T15:57:38.755822,GET,/api/mixed/db/1/,4.0,247,0,
2026-05-16T15:57:39.175904,GET,/api/mixed/db/1/,7.09,247,0,
2026-05-16T15:57:39.659753,GET,/api/mixed/http/,108.59,55353,0,
2026-05-16T15:57:39.926652,GET,/api/mixed/http/,110.33,55353,0,
2026-05-16T15:57:40.032428,GET,/api/mixed/http/,108.22,55353,0,
2026-05-16T15:57:40.239934,GET,/api/mixed/db/1/,4.56,247,0,
2026-05-16T15:57:40.608883,GET,/api/mixed/http/,107.29,55353,0,
2026-05-16T15:57:40.718373,GET,/api/mixed/db/1/,4.13,247,0,
2026-05-16T15:57:40.833760,GET,/api/mixed/http/,107.01,55353,0,
2026-05-16T15:57:41.022018,GET,/api/mixed/db/1/,4.44,247,0,
2026-05-16T15:57:41.103159,GET,/api/mixed/pipeline/1/,3.83,82,0,
2026-05-16T15:57:41.319961,GET,/api/mixed/http/,107.01,55353,0,
2026-05-16T15:57:41.350330,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T15:57:41.517533,GET,/api/mixed/http/,108.67,55353,0,
2026-05-16T15:57:41.622000,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T15:57:42.098268,GET,/api/mixed/db/1/,4.18,247,0,
2026-05-16T15:57:42.315634,GET,/api/mixed/pipeline/1/,3.17,82,0,
2026-05-16T15:57:42.420760,GET,/api/mixed/pipeline/1/,3.39,82,0,
2026-05-16T15:57:42.437918,GET,/api/mixed/http/,107.23,55353,0,
2026-05-16T15:57:42.498794,GET,/api/mixed/http/,107.47,55353,0,
2026-05-16T15:57:43.806503,GET,/api/mixed/http/,108.27,55353,0,
2026-05-16T15:57:43.818359,GET,/api/mixed/db/1/,4.08,247,0,
2026-05-16T15:57:43.843684,GET,/api/mixed/db/1/,4.09,247,0,
2026-05-16T15:57:43.947783,GET,/api/mixed/db/1/,6.66,247,0,
2026-05-16T15:57:44.060143,GET,/api/mixed/http/,107.0,55353,0,
2026-05-16T15:57:44.101611,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T15:57:44.204380,GET,/api/mixed/pipeline/1/,3.42,82,0,
2026-05-16T15:57:44.208634,GET,/api/mixed/pipeline/1/,2.91,82,0,
2026-05-16T15:57:44.363593,GET,/api/mixed/http/,107.34,55353,0,
2026-05-16T15:57:44.532149,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T15:57:45.293722,GET,/api/mixed/db/1/,6.84,247,0,
2026-05-16T15:57:45.480570,GET,/api/mixed/http/,107.36,55353,0,
2026-05-16T15:57:45.892909,GET,/api/mixed/http/,107.76,55353,0,
2026-05-16T15:57:45.944856,GET,/api/mixed/http/,107.63,55353,0,
2026-05-16T15:57:46.033537,GET,/api/mixed/pipeline/1/,3.17,82,0,
2026-05-16T15:57:46.066054,GET,/api/mixed/db/1/,4.22,247,0,
2026-05-16T15:57:46.113545,GET,/api/mixed/db/1/,4.22,247,0,
2026-05-16T15:57:46.128630,GET,/api/mixed/pipeline/1/,3.81,82,0,
2026-05-16T15:57:46.471691,GET,/api/mixed/db/1/,4.3,247,0,
2026-05-16T15:57:46.575914,GET,/api/mixed/db/1/,4.86,247,0,
2026-05-16T15:57:47.922246,GET,/api/mixed/http/,109.83,55353,0,
2026-05-16T15:57:48.074149,GET,/api/mixed/pipeline/1/,3.11,82,0,
2026-05-16T15:57:48.430433,GET,/api/mixed/pipeline/1/,3.23,82,0,
2026-05-16T15:57:48.536593,GET,/api/mixed/db/1/,5.5,247,0,
2026-05-16T15:57:48.882355,GET,/api/mixed/http/,107.07,55353,0,
2026-05-16T15:57:49.134147,GET,/api/mixed/db/1/,4.23,247,0,
2026-05-16T15:57:49.266795,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T15:57:49.349175,GET,/api/mixed/http/,107.52,55353,0,
2026-05-16T15:57:49.559905,GET,/api/mixed/db/1/,4.46,247,0,
2026-05-16T15:57:49.648202,GET,/api/mixed/pipeline/1/,4.04,82,0,
2026-05-16T15:57:50.007388,GET,/api/mixed/db/1/,4.95,247,0,
2026-05-16T15:57:50.412620,GET,/api/mixed/pipeline/1/,3.32,82,0,
2026-05-16T15:57:50.558132,GET,/api/mixed/db/1/,4.59,247,0,
2026-05-16T15:57:50.558695,GET,/api/mixed/db/1/,6.41,247,0,
2026-05-16T15:57:50.724555,GET,/api/mixed/pipeline/1/,3.36,82,0,
2026-05-16T15:57:51.113051,GET,/api/mixed/http/,107.39,55353,0,
2026-05-16T15:57:51.116727,GET,/api/mixed/db/1/,6.08,247,0,
2026-05-16T15:57:51.204373,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T15:57:51.672784,GET,/api/mixed/pipeline/1/,3.13,82,0,
2026-05-16T15:57:51.724524,GET,/api/mixed/http/,107.96,55353,0,
2026-05-16T15:57:52.021036,GET,/api/mixed/db/1/,7.34,247,0,
2026-05-16T15:57:52.272451,GET,/api/mixed/http/,107.82,55353,0,
