timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:32:10.801738,GET,/api/articles/list/large/,40.34,471824,0,
2026-05-16T15:32:10.804620,POST,/api/articles/bulk/,7.5,34,0,
2026-05-16T15:32:10.818380,GET,/api/articles/list/large/,33.84,471824,0,
2026-05-16T15:32:10.818867,POST,/api/articles/bulk/,8.05,34,0,
2026-05-16T15:32:10.831335,POST,/api/articles/bulk/,7.26,34,0,
2026-05-16T15:32:10.844186,POST,/api/articles/analyze/,2.67,58,0,
2026-05-16T15:32:10.858163,POST,/api/articles/analyze/,2.61,58,0,
2026-05-16T15:32:10.882080,POST,/api/articles/bulk/,7.63,34,0,
2026-05-16T15:32:10.887559,POST,/api/articles/bulk/,8.97,34,0,
2026-05-16T15:32:10.896895,POST,/api/articles/bulk/,12.57,34,0,
2026-05-16T15:32:10.921771,GET,/api/articles/list/small/,4.62,23002,0,
2026-05-16T15:32:10.935087,GET,/api/articles/list/large/,48.58,471824,0,
2026-05-16T15:32:10.968232,POST,/api/articles/bulk/,7.85,34,0,
2026-05-16T15:32:10.968708,GET,/api/articles/list/small/,5.24,23002,0,
2026-05-16T15:32:10.975418,POST,/api/articles/bulk/,8.51,34,0,
2026-05-16T15:32:10.978889,GET,/api/articles/list/small/,4.58,23002,0,
2026-05-16T15:32:10.990178,POST,/api/articles/bulk/,7.51,34,0,
2026-05-16T15:32:10.995615,GET,/api/articles/list/small/,4.2,23002,0,
2026-05-16T15:32:11.011573,GET,/api/articles/list/large/,33.63,471824,0,
2026-05-16T15:32:11.034341,GET,/api/articles/list/large/,33.48,471824,0,
2026-05-16T15:32:11.067248,POST,/api/articles/analyze/,4.56,58,0,
2026-05-16T15:32:11.074718,POST,/api/articles/bulk/,14.11,34,0,
2026-05-16T15:32:11.108126,POST,/api/articles/bulk/,7.42,34,0,
2026-05-16T15:32:11.109663,GET,/api/articles/list/large/,34.65,471824,0,
2026-05-16T15:32:11.121065,GET,/api/articles/list/large/,33.09,471824,0,
2026-05-16T15:32:11.125188,POST,/api/articles/bulk/,7.34,34,0,
2026-05-16T15:32:11.144763,POST,/api/articles/analyze/,3.43,58,0,
2026-05-16T15:32:11.147035,GET,/api/articles/list/small/,5.18,23002,0,
2026-05-16T15:32:11.160322,POST,/api/articles/bulk/,14.43,34,0,
2026-05-16T15:32:11.162426,GET,/api/articles/list/small/,6.85,23002,0,
2026-05-16T15:32:11.165288,POST,/api/articles/bulk/,8.16,34,0,
2026-05-16T15:32:11.175698,POST,/api/articles/bulk/,6.94,34,0,
2026-05-16T15:32:11.180444,POST,/api/articles/bulk/,8.05,34,0,
2026-05-16T15:32:11.184582,GET,/api/articles/list/small/,5.1,23002,0,
2026-05-16T15:32:11.187282,POST,/api/articles/analyze/,2.58,58,0,
2026-05-16T15:32:11.195660,POST,/api/articles/bulk/,7.13,34,0,
2026-05-16T15:32:11.199611,GET,/api/articles/list/large/,33.24,471824,0,
2026-05-16T15:32:11.203768,GET,/api/articles/list/large/,39.3,471824,0,
2026-05-16T15:32:11.208198,POST,/api/articles/analyze/,3.07,58,0,
2026-05-16T15:32:11.210261,GET,/api/articles/list/small/,4.08,23002,0,
2026-05-16T15:32:11.225781,GET,/api/articles/list/small/,4.22,23002,0,
2026-05-16T15:32:11.244805,POST,/api/articles/bulk/,7.79,34,0,
2026-05-16T15:32:11.255270,POST,/api/articles/bulk/,11.96,34,0,
2026-05-16T15:32:11.256429,POST,/api/articles/bulk/,14.42,34,0,
2026-05-16T15:32:11.269595,POST,/api/articles/bulk/,9.92,34,0,
2026-05-16T15:32:11.277120,POST,/api/articles/analyze/,3.26,58,0,
2026-05-16T15:32:11.283549,GET,/api/articles/list/small/,5.13,23002,0,
2026-05-16T15:32:11.307308,POST,/api/articles/analyze/,3.47,58,0,
2026-05-16T15:32:11.311982,GET,/api/articles/list/small/,4.54,23002,0,
2026-05-16T15:32:11.318570,POST,/api/articles/bulk/,8.51,34,0,
2026-05-16T15:32:11.323478,POST,/api/articles/analyze/,2.53,58,0,
2026-05-16T15:32:11.337957,POST,/api/articles/bulk/,7.23,34,0,
2026-05-16T15:32:11.365688,POST,/api/articles/analyze/,4.37,58,0,
2026-05-16T15:32:11.388566,POST,/api/articles/bulk/,7.78,34,0,
2026-05-16T15:32:11.400374,GET,/api/articles/list/small/,12.69,23002,0,
2026-05-16T15:32:11.404448,POST,/api/articles/bulk/,13.69,34,0,
2026-05-16T15:32:11.407150,GET,/api/articles/list/large/,42.31,471824,0,
2026-05-16T15:32:11.413883,POST,/api/articles/bulk/,8.56,34,0,
2026-05-16T15:32:11.414510,POST,/api/articles/bulk/,6.99,34,0,
2026-05-16T15:32:11.429982,GET,/api/articles/list/small/,4.31,23002,0,
2026-05-16T15:32:11.433636,GET,/api/articles/list/small/,4.5,23002,0,
2026-05-16T15:32:11.435747,POST,/api/articles/analyze/,3.02,58,0,
2026-05-16T15:32:11.450712,POST,/api/articles/bulk/,7.66,34,0,
2026-05-16T15:32:11.460218,POST,/api/articles/bulk/,7.18,34,0,
2026-05-16T15:32:11.482538,POST,/api/articles/analyze/,2.9,58,0,
2026-05-16T15:32:11.492658,GET,/api/articles/list/small/,4.75,23002,0,
2026-05-16T15:32:11.502054,GET,/api/articles/list/small/,4.18,23002,0,
2026-05-16T15:32:11.521765,GET,/api/articles/list/large/,33.38,471824,0,
2026-05-16T15:32:11.523777,GET,/api/articles/list/large/,32.73,471824,0,
2026-05-16T15:32:11.533565,GET,/api/articles/list/small/,4.23,23002,0,
2026-05-16T15:32:11.539220,POST,/api/articles/analyze/,2.43,58,0,
2026-05-16T15:32:11.554202,GET,/api/articles/list/small/,4.1,23002,0,
2026-05-16T15:32:11.556969,GET,/api/articles/list/large/,33.07,471824,0,
2026-05-16T15:32:11.570358,POST,/api/articles/bulk/,7.13,34,0,
2026-05-16T15:32:11.581068,GET,/api/articles/list/large/,33.61,471824,0,
2026-05-16T15:32:11.581548,POST,/api/articles/analyze/,3.84,58,0,
2026-05-16T15:32:11.594132,GET,/api/articles/list/small/,5.41,23002,0,
2026-05-16T15:32:11.600377,POST,/api/articles/bulk/,7.59,34,0,
2026-05-16T15:32:11.602033,GET,/api/articles/list/large/,33.63,471824,0,
2026-05-16T15:32:11.603195,GET,/api/articles/list/large/,37.13,471824,0,
2026-05-16T15:32:11.607529,GET,/api/articles/list/small/,4.22,23002,0,
2026-05-16T15:32:11.626183,GET,/api/articles/list/small/,4.34,23002,0,
2026-05-16T15:32:11.635501,POST,/api/articles/analyze/,3.39,58,0,
2026-05-16T15:32:11.649057,GET,/api/articles/list/small/,4.85,23002,0,
2026-05-16T15:32:11.672489,GET,/api/articles/list/large/,40.94,471824,0,
2026-05-16T15:32:11.675895,GET,/api/articles/list/small/,5.56,23002,0,
2026-05-16T15:32:11.679645,GET,/api/articles/list/small/,4.64,23002,0,
2026-05-16T15:32:11.686823,POST,/api/articles/bulk/,7.04,34,0,
2026-05-16T15:32:11.694570,POST,/api/articles/analyze/,2.52,58,0,
2026-05-16T15:32:11.698318,GET,/api/articles/list/large/,33.09,471824,0,
2026-05-16T15:32:11.703584,GET,/api/articles/list/large/,33.86,471824,0,
2026-05-16T15:32:11.738138,GET,/api/articles/list/small/,7.1,23002,0,
2026-05-16T15:32:11.742037,GET,/api/articles/list/large/,37.06,471824,0,
2026-05-16T15:32:11.745113,POST,/api/articles/bulk/,9.89,34,0,
2026-05-16T15:32:11.752691,GET,/api/articles/list/large/,37.16,471824,0,
2026-05-16T15:32:11.753476,POST,/api/articles/bulk/,7.11,34,0,
2026-05-16T15:32:11.764963,GET,/api/articles/list/small/,5.14,23002,0,
2026-05-16T15:32:11.768063,POST,/api/articles/bulk/,7.19,34,0,
2026-05-16T15:32:11.785100,GET,/api/articles/list/small/,4.4,23002,0,
2026-05-16T15:32:11.794787,GET,/api/articles/list/small/,4.36,23002,0,
2026-05-16T15:32:11.825277,GET,/api/articles/list/large/,35.82,471824,0,
2026-05-16T15:32:11.835542,GET,/api/articles/list/large/,37.52,471824,0,
2026-05-16T15:32:11.838778,POST,/api/articles/analyze/,3.1,58,0,
2026-05-16T15:32:11.841023,GET,/api/articles/list/small/,4.27,23002,0,
2026-05-16T15:32:11.857942,GET,/api/articles/list/large/,34.65,471824,0,
2026-05-16T15:32:11.858429,GET,/api/articles/list/small/,4.75,23002,0,
2026-05-16T15:32:11.865783,GET,/api/articles/list/large/,33.89,471824,0,
2026-05-16T15:32:11.871575,POST,/api/articles/bulk/,8.99,34,0,
2026-05-16T15:32:11.875466,GET,/api/articles/list/large/,33.26,471824,0,
2026-05-16T15:32:11.877245,POST,/api/articles/analyze/,3.47,58,0,
2026-05-16T15:32:11.895670,POST,/api/articles/analyze/,2.82,58,0,
2026-05-16T15:32:11.910768,GET,/api/articles/list/large/,42.53,471824,0,
2026-05-16T15:32:11.916984,POST,/api/articles/bulk/,8.28,34,0,
2026-05-16T15:32:11.919695,GET,/api/articles/list/large/,35.82,471824,0,
2026-05-16T15:32:11.920861,GET,/api/articles/list/large/,39.23,471824,0,
2026-05-16T15:32:11.930904,POST,/api/articles/analyze/,2.79,58,0,
2026-05-16T15:32:11.936577,POST,/api/articles/analyze/,2.47,58,0,
2026-05-16T15:32:11.948014,GET,/api/articles/list/large/,33.4,471824,0,
2026-05-16T15:32:11.969494,POST,/api/articles/analyze/,2.51,58,0,
2026-05-16T15:32:11.972372,POST,/api/articles/bulk/,7.47,34,0,
2026-05-16T15:32:11.985438,GET,/api/articles/list/small/,4.6,23002,0,
2026-05-16T15:32:11.988064,POST,/api/articles/bulk/,7.95,34,0,
2026-05-16T15:32:11.999245,GET,/api/articles/list/large/,34.85,471824,0,
2026-05-16T15:32:12.008966,GET,/api/articles/list/large/,34.4,471824,0,
2026-05-16T15:32:12.009502,POST,/api/articles/analyze/,4.0,58,0,
2026-05-16T15:32:12.022750,GET,/api/articles/list/small/,5.9,23002,0,
2026-05-16T15:32:12.023768,GET,/api/articles/list/small/,4.73,23002,0,
2026-05-16T15:32:12.024606,POST,/api/articles/analyze/,2.97,58,0,
2026-05-16T15:32:12.025614,POST,/api/articles/bulk/,7.71,34,0,
2026-05-16T15:32:12.060657,GET,/api/articles/list/large/,33.7,471824,0,
2026-05-16T15:32:12.070971,POST,/api/articles/analyze/,2.85,58,0,
2026-05-16T15:32:12.075060,GET,/api/articles/list/small/,3.97,23002,0,
2026-05-16T15:32:12.084713,GET,/api/articles/list/small/,5.01,23002,0,
2026-05-16T15:32:12.086798,POST,/api/articles/bulk/,7.86,34,0,
2026-05-16T15:32:12.098300,GET,/api/articles/list/small/,7.43,23002,0,
2026-05-16T15:32:12.100118,POST,/api/articles/bulk/,9.97,34,0,
2026-05-16T15:32:12.100719,POST,/api/articles/bulk/,9.42,34,0,
2026-05-16T15:32:12.139618,GET,/api/articles/list/large/,42.25,471824,0,
2026-05-16T15:32:12.152258,GET,/api/articles/list/small/,4.26,23002,0,
2026-05-16T15:32:12.154598,GET,/api/articles/list/small/,4.11,23002,0,
2026-05-16T15:32:12.168389,POST,/api/articles/analyze/,2.58,58,0,
2026-05-16T15:32:12.179876,POST,/api/articles/analyze/,2.6,58,0,
2026-05-16T15:32:12.183813,POST,/api/articles/bulk/,7.37,34,0,
2026-05-16T15:32:12.197685,POST,/api/articles/analyze/,3.14,58,0,
2026-05-16T15:32:12.198092,POST,/api/articles/analyze/,3.02,58,0,
2026-05-16T15:32:12.205433,POST,/api/articles/analyze/,3.23,58,0,
2026-05-16T15:32:12.207285,GET,/api/articles/list/small/,4.02,23002,0,
2026-05-16T15:32:12.219355,GET,/api/articles/list/large/,33.36,471824,0,
2026-05-16T15:32:12.267732,POST,/api/articles/bulk/,7.18,34,0,
2026-05-16T15:32:12.275042,GET,/api/articles/list/small/,5.02,23002,0,
2026-05-16T15:32:12.296397,GET,/api/articles/list/large/,36.57,471824,0,
2026-05-16T15:32:12.297107,POST,/api/articles/bulk/,10.08,34,0,
2026-05-16T15:32:12.328009,GET,/api/articles/list/large/,47.66,471824,0,
2026-05-16T15:32:12.330288,GET,/api/articles/list/large/,36.42,471824,0,
2026-05-16T15:32:12.340503,POST,/api/articles/bulk/,7.95,34,0,
2026-05-16T15:32:12.353842,POST,/api/articles/analyze/,4.43,58,0,
2026-05-16T15:32:12.354298,POST,/api/articles/analyze/,3.26,58,0,
2026-05-16T15:32:12.362572,GET,/api/articles/list/large/,39.13,471824,0,
2026-05-16T15:32:12.363136,GET,/api/articles/list/small/,5.66,23002,0,
2026-05-16T15:32:12.387714,GET,/api/articles/list/small/,5.25,23002,0,
2026-05-16T15:32:12.392532,GET,/api/articles/list/large/,45.86,471824,0,
2026-05-16T15:32:12.394918,POST,/api/articles/bulk/,7.08,34,0,
2026-05-16T15:32:12.397164,GET,/api/articles/list/large/,46.61,471824,0,
2026-05-16T15:32:12.401495,POST,/api/articles/bulk/,7.73,34,0,
2026-05-16T15:32:12.402597,GET,/api/articles/list/small/,4.2,23002,0,
2026-05-16T15:32:12.415264,GET,/api/articles/list/small/,4.48,23002,0,
2026-05-16T15:32:12.417304,POST,/api/articles/analyze/,2.98,58,0,
2026-05-16T15:32:12.436036,GET,/api/articles/list/small/,4.35,23002,0,
2026-05-16T15:32:12.465972,POST,/api/articles/analyze/,2.7,58,0,
2026-05-16T15:32:12.495724,GET,/api/articles/list/small/,4.51,23002,0,
2026-05-16T15:32:12.505006,POST,/api/articles/bulk/,7.99,34,0,
2026-05-16T15:32:12.505457,POST,/api/articles/bulk/,6.98,34,0,
2026-05-16T15:32:12.513864,POST,/api/articles/analyze/,2.68,58,0,
2026-05-16T15:32:12.514292,POST,/api/articles/analyze/,3.89,58,0,
2026-05-16T15:32:12.515064,GET,/api/articles/list/small/,5.7,23002,0,
2026-05-16T15:32:12.517772,POST,/api/articles/bulk/,9.14,34,0,
2026-05-16T15:32:12.544965,POST,/api/articles/bulk/,8.39,34,0,
2026-05-16T15:32:12.546566,POST,/api/articles/analyze/,4.33,58,0,
2026-05-16T15:32:12.548664,GET,/api/articles/list/small/,4.71,23002,0,
2026-05-16T15:32:12.554045,GET,/api/articles/list/small/,6.22,23002,0,
2026-05-16T15:32:12.558125,GET,/api/articles/list/small/,6.19,23002,0,
2026-05-16T15:32:12.561541,GET,/api/articles/list/small/,4.48,23002,0,
2026-05-16T15:32:12.568265,GET,/api/articles/list/large/,34.27,471824,0,
2026-05-16T15:32:12.580265,POST,/api/articles/bulk/,7.77,34,0,
2026-05-16T15:32:12.583774,GET,/api/articles/list/small/,4.51,23002,0,
2026-05-16T15:32:12.592561,GET,/api/articles/list/large/,32.65,471824,0,
2026-05-16T15:32:12.594287,GET,/api/articles/list/small/,4.28,23002,0,
2026-05-16T15:32:12.605960,POST,/api/articles/analyze/,3.4,58,0,
2026-05-16T15:32:12.607510,GET,/api/articles/list/small/,4.3,23002,0,
2026-05-16T15:32:12.628860,POST,/api/articles/bulk/,7.49,34,0,
2026-05-16T15:32:12.641606,GET,/api/articles/list/small/,4.21,23002,0,
2026-05-16T15:32:12.654836,GET,/api/articles/list/large/,34.01,471824,0,
2026-05-16T15:32:12.666203,GET,/api/articles/list/large/,33.18,471824,0,
2026-05-16T15:32:12.675804,GET,/api/articles/list/small/,4.34,23002,0,
2026-05-16T15:32:12.681507,GET,/api/articles/list/large/,33.67,471824,0,
2026-05-16T15:32:12.701481,POST,/api/articles/analyze/,2.77,58,0,
2026-05-16T15:32:12.713184,GET,/api/articles/list/large/,34.17,471824,0,
2026-05-16T15:32:12.715378,POST,/api/articles/analyze/,5.3,58,0,
2026-05-16T15:32:12.718104,POST,/api/articles/analyze/,2.6,58,0,
2026-05-16T15:32:12.720518,POST,/api/articles/bulk/,9.77,34,0,
2026-05-16T15:32:12.736661,GET,/api/articles/list/large/,33.97,471824,0,
2026-05-16T15:32:12.740661,GET,/api/articles/list/small/,5.94,23002,0,
2026-05-16T15:32:12.741339,POST,/api/articles/analyze/,2.93,58,0,
2026-05-16T15:32:12.781906,GET,/api/articles/list/small/,4.36,23002,0,
2026-05-16T15:32:12.809728,POST,/api/articles/bulk/,7.49,34,0,
2026-05-16T15:32:12.815619,POST,/api/articles/analyze/,2.62,58,0,
2026-05-16T15:32:12.849816,GET,/api/articles/list/small/,4.84,23002,0,
2026-05-16T15:32:12.853487,GET,/api/articles/list/small/,4.54,23002,0,
2026-05-16T15:32:12.873831,POST,/api/articles/analyze/,2.69,58,0,
2026-05-16T15:32:12.885998,POST,/api/articles/bulk/,6.99,34,0,
2026-05-16T15:32:12.898478,GET,/api/articles/list/large/,40.48,471824,0,
2026-05-16T15:32:12.903578,GET,/api/articles/list/large/,43.0,471824,0,
2026-05-16T15:32:12.988974,GET,/api/articles/list/large/,34.99,471824,0,
2026-05-16T15:32:12.993331,POST,/api/articles/bulk/,7.34,34,0,
2026-05-16T15:32:12.994860,GET,/api/articles/list/large/,33.39,471824,0,
2026-05-16T15:32:12.999898,POST,/api/articles/analyze/,2.63,58,0,
2026-05-16T15:32:13.003688,POST,/api/articles/analyze/,2.58,58,0,
2026-05-16T15:32:13.013561,POST,/api/articles/analyze/,2.52,58,0,
2026-05-16T15:32:13.025389,GET,/api/articles/list/small/,4.46,23002,0,
2026-05-16T15:32:13.027400,POST,/api/articles/analyze/,3.94,58,0,
2026-05-16T15:32:13.030828,GET,/api/articles/list/small/,6.9,23002,0,
2026-05-16T15:32:13.034696,GET,/api/articles/list/small/,6.08,23002,0,
2026-05-16T15:32:13.048569,POST,/api/articles/analyze/,2.7,58,0,
2026-05-16T15:32:13.063703,GET,/api/articles/list/large/,32.73,471824,0,
2026-05-16T15:32:13.069478,POST,/api/articles/bulk/,7.71,34,0,
2026-05-16T15:32:13.088179,POST,/api/articles/bulk/,7.34,34,0,
2026-05-16T15:32:13.088930,GET,/api/articles/list/small/,4.22,23002,0,
2026-05-16T15:32:13.098456,POST,/api/articles/bulk/,7.36,34,0,
2026-05-16T15:32:13.117842,POST,/api/articles/bulk/,9.02,34,0,
2026-05-16T15:32:13.120048,POST,/api/articles/analyze/,3.78,58,0,
2026-05-16T15:32:13.121127,GET,/api/articles/list/small/,5.84,23002,0,
2026-05-16T15:32:13.121534,GET,/api/articles/list/small/,5.72,23002,0,
2026-05-16T15:32:13.129629,POST,/api/articles/bulk/,6.91,34,0,
2026-05-16T15:32:13.132399,POST,/api/articles/bulk/,6.92,34,0,
2026-05-16T15:32:13.147337,GET,/api/articles/list/large/,37.11,471824,0,
2026-05-16T15:32:13.152175,POST,/api/articles/analyze/,2.47,58,0,
2026-05-16T15:32:13.173814,GET,/api/articles/list/small/,4.31,23002,0,
2026-05-16T15:32:13.185554,POST,/api/articles/analyze/,2.52,58,0,
2026-05-16T15:32:13.192018,GET,/api/articles/list/small/,4.11,23002,0,
2026-05-16T15:32:13.224238,POST,/api/articles/analyze/,2.48,58,0,
2026-05-16T15:32:13.241418,POST,/api/articles/analyze/,2.69,58,0,
2026-05-16T15:32:13.249355,GET,/api/articles/list/large/,34.04,471824,0,
2026-05-16T15:32:13.252517,POST,/api/articles/analyze/,4.9,58,0,
2026-05-16T15:32:13.257261,POST,/api/articles/bulk/,7.72,34,0,
2026-05-16T15:32:13.260942,GET,/api/articles/list/large/,33.5,471824,0,
2026-05-16T15:32:13.271345,GET,/api/articles/list/small/,6.09,23002,0,
2026-05-16T15:32:13.273970,POST,/api/articles/bulk/,8.1,34,0,
2026-05-16T15:32:13.289501,POST,/api/articles/bulk/,45.82,34,0,
2026-05-16T15:32:13.303867,GET,/api/articles/list/large/,33.63,471824,0,
2026-05-16T15:32:13.311333,GET,/api/articles/list/small/,4.21,23002,0,
2026-05-16T15:32:13.329283,POST,/api/articles/bulk/,7.64,34,0,
2026-05-16T15:32:13.354091,POST,/api/articles/analyze/,8.87,58,0,
2026-05-16T15:32:13.364925,GET,/api/articles/list/small/,5.23,23002,0,
2026-05-16T15:32:13.369883,GET,/api/articles/list/large/,41.53,471824,0,
2026-05-16T15:32:13.375610,GET,/api/articles/list/small/,4.5,23002,0,
2026-05-16T15:32:13.376885,GET,/api/articles/list/large/,41.56,471824,0,
2026-05-16T15:32:13.380630,POST,/api/articles/bulk/,7.11,34,0,
2026-05-16T15:32:13.393693,GET,/api/articles/list/large/,33.47,471824,0,
2026-05-16T15:32:13.407455,GET,/api/articles/list/small/,4.41,23002,0,
2026-05-16T15:32:13.438191,GET,/api/articles/list/small/,4.47,23002,0,
2026-05-16T15:32:13.469342,GET,/api/articles/list/small/,4.92,23002,0,
2026-05-16T15:32:13.473138,GET,/api/articles/list/small/,6.12,23002,0,
2026-05-16T15:32:13.505625,GET,/api/articles/list/large/,37.37,471824,0,
2026-05-16T15:32:13.518370,POST,/api/articles/analyze/,2.63,58,0,
2026-05-16T15:32:13.519568,GET,/api/articles/list/large/,35.19,471824,0,
2026-05-16T15:32:13.522851,POST,/api/articles/bulk/,7.94,34,0,
2026-05-16T15:32:13.529848,GET,/api/articles/list/large/,35.63,471824,0,
2026-05-16T15:32:13.533371,POST,/api/articles/bulk/,7.36,34,0,
2026-05-16T15:32:13.535939,GET,/api/articles/list/large/,36.0,471824,0,
2026-05-16T15:32:13.540263,GET,/api/articles/list/small/,4.2,23002,0,
2026-05-16T15:32:13.571852,POST,/api/articles/analyze/,3.29,58,0,
2026-05-16T15:32:13.576731,POST,/api/articles/analyze/,2.49,58,0,
2026-05-16T15:32:13.583424,POST,/api/articles/analyze/,2.37,58,0,
2026-05-16T15:32:13.597411,POST,/api/articles/analyze/,3.86,58,0,
2026-05-16T15:32:13.605121,POST,/api/articles/analyze/,2.56,58,0,
2026-05-16T15:32:13.608713,POST,/api/articles/analyze/,2.31,58,0,
2026-05-16T15:32:13.625130,POST,/api/articles/bulk/,7.26,34,0,
2026-05-16T15:32:13.627772,GET,/api/articles/list/large/,36.44,471824,0,
2026-05-16T15:32:13.628209,POST,/api/articles/bulk/,7.52,34,0,
2026-05-16T15:32:13.637003,POST,/api/articles/analyze/,2.51,58,0,
2026-05-16T15:32:13.652364,POST,/api/articles/analyze/,2.49,58,0,
2026-05-16T15:32:13.671661,POST,/api/articles/bulk/,7.09,34,0,
2026-05-16T15:32:13.680740,GET,/api/articles/list/large/,33.34,471824,0,
2026-05-16T15:32:13.720705,GET,/api/articles/list/small/,4.7,23002,0,
2026-05-16T15:32:13.722967,GET,/api/articles/list/small/,4.34,23002,0,
2026-05-16T15:32:13.732716,POST,/api/articles/analyze/,2.62,58,0,
2026-05-16T15:32:13.736282,POST,/api/articles/bulk/,7.93,34,0,
2026-05-16T15:32:13.763001,GET,/api/articles/list/large/,33.92,471824,0,
2026-05-16T15:32:13.767295,GET,/api/articles/list/large/,33.36,471824,0,
2026-05-16T15:32:13.787788,POST,/api/articles/bulk/,7.26,34,0,
2026-05-16T15:32:13.796151,GET,/api/articles/list/large/,32.99,471824,0,
2026-05-16T15:32:13.803213,GET,/api/articles/list/small/,4.31,23002,0,
2026-05-16T15:32:13.822679,GET,/api/articles/list/small/,4.46,23002,0,
2026-05-16T15:32:13.826593,POST,/api/articles/bulk/,9.18,34,0,
2026-05-16T15:32:13.829720,GET,/api/articles/list/large/,33.43,471824,0,
2026-05-16T15:32:13.842608,GET,/api/articles/list/small/,5.44,23002,0,
2026-05-16T15:32:13.847640,POST,/api/articles/bulk/,7.52,34,0,
2026-05-16T15:32:13.864771,GET,/api/articles/list/large/,39.04,471824,0,
2026-05-16T15:32:13.865904,GET,/api/articles/list/large/,39.06,471824,0,
2026-05-16T15:32:13.871011,POST,/api/articles/bulk/,9.19,34,0,
2026-05-16T15:32:13.873645,POST,/api/articles/analyze/,4.55,58,0,
2026-05-16T15:32:13.877909,POST,/api/articles/bulk/,8.14,34,0,
2026-05-16T15:32:13.881807,POST,/api/articles/bulk/,9.25,34,0,
2026-05-16T15:32:13.883658,POST,/api/articles/analyze/,4.22,58,0,
2026-05-16T15:32:13.884780,POST,/api/articles/bulk/,8.14,34,0,
2026-05-16T15:32:13.887975,POST,/api/articles/bulk/,9.46,34,0,
2026-05-16T15:32:13.904026,POST,/api/articles/bulk/,7.84,34,0,
2026-05-16T15:32:13.919174,GET,/api/articles/list/large/,33.2,471824,0,
2026-05-16T15:32:13.919619,POST,/api/articles/analyze/,3.24,58,0,
2026-05-16T15:32:13.925492,GET,/api/articles/list/large/,36.45,471824,0,
2026-05-16T15:32:13.926588,GET,/api/articles/list/large/,38.5,471824,0,
2026-05-16T15:32:13.927900,GET,/api/articles/list/small/,4.61,23002,0,
2026-05-16T15:32:13.931503,GET,/api/articles/list/small/,4.8,23002,0,
2026-05-16T15:32:13.933867,GET,/api/articles/list/large/,34.45,471824,0,
2026-05-16T15:32:13.953285,GET,/api/articles/list/large/,33.56,471824,0,
2026-05-16T15:32:13.960615,POST,/api/articles/analyze/,2.67,58,0,
2026-05-16T15:32:13.963964,GET,/api/articles/list/small/,4.42,23002,0,
2026-05-16T15:32:13.970637,POST,/api/articles/analyze/,2.47,58,0,
2026-05-16T15:32:13.976267,GET,/api/articles/list/large/,33.21,471824,0,
2026-05-16T15:32:13.979991,POST,/api/articles/bulk/,7.15,34,0,
2026-05-16T15:32:13.988895,POST,/api/articles/analyze/,2.72,58,0,
2026-05-16T15:32:13.992039,GET,/api/articles/list/large/,34.58,471824,0,
2026-05-16T15:32:13.996399,POST,/api/articles/bulk/,7.39,34,0,
2026-05-16T15:32:14.034614,POST,/api/articles/bulk/,7.26,34,0,
2026-05-16T15:32:14.042051,GET,/api/articles/list/large/,33.3,471824,0,
2026-05-16T15:32:14.054699,POST,/api/articles/analyze/,2.8,58,0,
2026-05-16T15:32:14.056562,GET,/api/articles/list/small/,5.23,23002,0,
2026-05-16T15:32:14.089006,POST,/api/articles/analyze/,7.22,58,0,
2026-05-16T15:32:14.089764,GET,/api/articles/list/small/,10.49,23002,0,
2026-05-16T15:32:14.095609,POST,/api/articles/bulk/,8.35,34,0,
2026-05-16T15:32:14.105374,POST,/api/articles/bulk/,7.44,34,0,
2026-05-16T15:32:14.117411,POST,/api/articles/analyze/,2.39,58,0,
2026-05-16T15:32:14.147641,GET,/api/articles/list/large/,33.95,471824,0,
2026-05-16T15:32:14.149319,POST,/api/articles/analyze/,3.7,58,0,
2026-05-16T15:32:14.158096,POST,/api/articles/analyze/,3.5,58,0,
2026-05-16T15:32:14.168620,POST,/api/articles/bulk/,6.93,34,0,
2026-05-16T15:32:14.188951,GET,/api/articles/list/small/,4.43,23002,0,
2026-05-16T15:32:14.208972,GET,/api/articles/list/large/,53.87,471824,0,
2026-05-16T15:32:14.210187,GET,/api/articles/list/large/,50.84,471824,0,
2026-05-16T15:32:14.232037,GET,/api/articles/list/large/,33.79,471824,0,
2026-05-16T15:32:14.243315,GET,/api/articles/list/large/,33.02,471824,0,
2026-05-16T15:32:14.264364,GET,/api/articles/list/small/,4.26,23002,0,
2026-05-16T15:32:14.273169,POST,/api/articles/bulk/,7.59,34,0,
2026-05-16T15:32:14.285269,GET,/api/articles/list/large/,35.59,471824,0,
2026-05-16T15:32:14.287149,POST,/api/articles/analyze/,4.72,58,0,
2026-05-16T15:32:14.289186,GET,/api/articles/list/large/,33.58,471824,0,
2026-05-16T15:32:14.300206,GET,/api/articles/list/large/,33.86,471824,0,
2026-05-16T15:32:14.311416,GET,/api/articles/list/small/,4.2,23002,0,
2026-05-16T15:32:14.327794,POST,/api/articles/bulk/,13.19,34,0,
2026-05-16T15:32:14.331572,GET,/api/articles/list/small/,5.96,23002,0,
2026-05-16T15:32:14.336744,POST,/api/articles/analyze/,2.95,58,0,
2026-05-16T15:32:14.346912,GET,/api/articles/list/large/,40.36,471824,0,
2026-05-16T15:32:14.369575,GET,/api/articles/list/large/,33.64,471824,0,
