timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:19:04.793130,POST,/api/articles/bulk/,7.28,34,0,
2026-05-16T15:19:04.796805,GET,/api/articles/list/large/,33.46,471824,0,
2026-05-16T15:19:04.807689,POST,/api/articles/analyze/,2.65,58,0,
2026-05-16T15:19:04.837950,GET,/api/articles/list/small/,4.5,23002,0,
2026-05-16T15:19:04.842581,POST,/api/articles/analyze/,2.36,58,0,
2026-05-16T15:19:04.856296,POST,/api/articles/bulk/,7.51,34,0,
2026-05-16T15:19:04.860302,GET,/api/articles/list/large/,33.3,471824,0,
2026-05-16T15:19:04.873243,POST,/api/articles/analyze/,2.72,58,0,
2026-05-16T15:19:04.878709,POST,/api/articles/analyze/,2.25,58,0,
2026-05-16T15:19:04.884938,GET,/api/articles/list/large/,33.4,471824,0,
2026-05-16T15:19:04.898326,POST,/api/articles/bulk/,7.07,34,0,
2026-05-16T15:19:04.919786,POST,/api/articles/bulk/,7.1,34,0,
2026-05-16T15:19:04.925157,GET,/api/articles/list/small/,4.1,23002,0,
2026-05-16T15:19:04.968239,GET,/api/articles/list/large/,33.75,471824,0,
2026-05-16T15:19:04.969726,GET,/api/articles/list/large/,34.8,471824,0,
2026-05-16T15:19:04.994447,POST,/api/articles/bulk/,7.42,34,0,
2026-05-16T15:19:04.997028,POST,/api/articles/analyze/,2.44,58,0,
2026-05-16T15:19:04.999230,POST,/api/articles/bulk/,8.17,34,0,
2026-05-16T15:19:05.027730,GET,/api/articles/list/small/,4.34,23002,0,
2026-05-16T15:19:05.034409,POST,/api/articles/analyze/,2.32,58,0,
2026-05-16T15:19:05.037854,POST,/api/articles/analyze/,2.26,58,0,
2026-05-16T15:19:05.052225,GET,/api/articles/list/small/,4.57,23002,0,
2026-05-16T15:19:05.052646,GET,/api/articles/list/small/,5.51,23002,0,
2026-05-16T15:19:05.082116,GET,/api/articles/list/small/,4.37,23002,0,
2026-05-16T15:19:05.092857,GET,/api/articles/list/large/,32.99,471824,0,
2026-05-16T15:19:05.097179,GET,/api/articles/list/large/,32.76,471824,0,
2026-05-16T15:19:05.097627,POST,/api/articles/bulk/,7.32,34,0,
2026-05-16T15:19:05.103153,GET,/api/articles/list/small/,4.15,23002,0,
2026-05-16T15:19:05.116625,GET,/api/articles/list/small/,4.13,23002,0,
2026-05-16T15:19:05.120314,GET,/api/articles/list/small/,4.68,23002,0,
2026-05-16T15:19:05.122899,POST,/api/articles/bulk/,8.02,34,0,
2026-05-16T15:19:05.141923,POST,/api/articles/analyze/,2.44,58,0,
2026-05-16T15:19:05.150779,POST,/api/articles/bulk/,7.68,34,0,
2026-05-16T15:19:05.161158,GET,/api/articles/list/small/,4.15,23002,0,
2026-05-16T15:19:05.173901,POST,/api/articles/analyze/,2.53,58,0,
2026-05-16T15:19:05.177659,GET,/api/articles/list/large/,33.85,471824,0,
2026-05-16T15:19:05.201089,POST,/api/articles/bulk/,7.07,34,0,
2026-05-16T15:19:05.210084,GET,/api/articles/list/small/,4.63,23002,0,
2026-05-16T15:19:05.239644,GET,/api/articles/list/large/,33.0,471824,0,
2026-05-16T15:19:05.242360,POST,/api/articles/analyze/,2.59,58,0,
2026-05-16T15:19:05.246748,POST,/api/articles/analyze/,3.22,58,0,
2026-05-16T15:19:05.248130,GET,/api/articles/list/small/,4.11,23002,0,
2026-05-16T15:19:05.255540,GET,/api/articles/list/large/,33.26,471824,0,
2026-05-16T15:19:05.285652,POST,/api/articles/bulk/,8.78,34,0,
2026-05-16T15:19:05.309093,POST,/api/articles/bulk/,7.23,34,0,
2026-05-16T15:19:05.310576,POST,/api/articles/analyze/,2.9,58,0,
2026-05-16T15:19:05.313406,GET,/api/articles/list/large/,34.84,471824,0,
2026-05-16T15:19:05.352659,POST,/api/articles/analyze/,2.72,58,0,
2026-05-16T15:19:05.360647,POST,/api/articles/bulk/,7.45,34,0,
2026-05-16T15:19:05.362785,POST,/api/articles/analyze/,3.59,58,0,
2026-05-16T15:19:05.363441,POST,/api/articles/analyze/,2.38,58,0,
2026-05-16T15:19:05.376188,POST,/api/articles/analyze/,2.56,58,0,
2026-05-16T15:19:05.387396,GET,/api/articles/list/large/,34.62,471824,0,
2026-05-16T15:19:05.395076,POST,/api/articles/analyze/,4.44,58,0,
2026-05-16T15:19:05.395673,GET,/api/articles/list/small/,6.03,23002,0,
2026-05-16T15:19:05.396068,GET,/api/articles/list/small/,6.82,23002,0,
2026-05-16T15:19:05.403680,POST,/api/articles/bulk/,7.48,34,0,
2026-05-16T15:19:05.405807,POST,/api/articles/bulk/,7.06,34,0,
2026-05-16T15:19:05.417531,POST,/api/articles/analyze/,3.04,58,0,
2026-05-16T15:19:05.418156,POST,/api/articles/analyze/,4.17,58,0,
2026-05-16T15:19:05.419745,POST,/api/articles/analyze/,3.08,58,0,
2026-05-16T15:19:05.424889,GET,/api/articles/list/large/,36.1,471824,0,
2026-05-16T15:19:05.429137,GET,/api/articles/list/large/,35.97,471824,0,
2026-05-16T15:19:05.432579,GET,/api/articles/list/small/,5.45,23002,0,
2026-05-16T15:19:05.436312,GET,/api/articles/list/small/,4.6,23002,0,
2026-05-16T15:19:05.442644,GET,/api/articles/list/small/,4.02,23002,0,
2026-05-16T15:19:05.479695,POST,/api/articles/bulk/,7.34,34,0,
2026-05-16T15:19:05.487261,POST,/api/articles/analyze/,3.32,58,0,
2026-05-16T15:19:05.492558,GET,/api/articles/list/large/,37.62,471824,0,
2026-05-16T15:19:05.496878,GET,/api/articles/list/small/,4.19,23002,0,
2026-05-16T15:19:05.516589,POST,/api/articles/bulk/,7.17,34,0,
2026-05-16T15:19:05.517760,GET,/api/articles/list/large/,33.31,471824,0,
2026-05-16T15:19:05.535055,GET,/api/articles/list/large/,32.98,471824,0,
2026-05-16T15:19:05.535600,GET,/api/articles/list/small/,4.63,23002,0,
2026-05-16T15:19:05.553147,GET,/api/articles/list/small/,4.11,23002,0,
2026-05-16T15:19:05.566709,GET,/api/articles/list/small/,4.26,23002,0,
2026-05-16T15:19:05.574380,POST,/api/articles/bulk/,7.06,34,0,
2026-05-16T15:19:05.598813,POST,/api/articles/bulk/,7.77,34,0,
2026-05-16T15:19:05.601499,GET,/api/articles/list/large/,35.61,471824,0,
2026-05-16T15:19:05.608500,POST,/api/articles/bulk/,9.1,34,0,
2026-05-16T15:19:05.611288,GET,/api/articles/list/small/,4.78,23002,0,
2026-05-16T15:19:05.614257,GET,/api/articles/list/large/,33.65,471824,0,
2026-05-16T15:19:05.616155,POST,/api/articles/bulk/,7.54,34,0,
2026-05-16T15:19:05.634620,GET,/api/articles/list/large/,35.68,471824,0,
2026-05-16T15:19:05.646952,GET,/api/articles/list/large/,37.59,471824,0,
2026-05-16T15:19:05.657390,POST,/api/articles/bulk/,7.22,34,0,
2026-05-16T15:19:05.658958,GET,/api/articles/list/large/,33.57,471824,0,
2026-05-16T15:19:05.666320,POST,/api/articles/bulk/,7.24,34,0,
2026-05-16T15:19:05.686151,GET,/api/articles/list/large/,33.1,471824,0,
2026-05-16T15:19:05.721338,POST,/api/articles/bulk/,7.22,34,0,
2026-05-16T15:19:05.722681,GET,/api/articles/list/large/,34.15,471824,0,
2026-05-16T15:19:05.723993,GET,/api/articles/list/large/,35.0,471824,0,
2026-05-16T15:19:05.726599,POST,/api/articles/analyze/,2.5,58,0,
2026-05-16T15:19:05.739202,GET,/api/articles/list/large/,33.48,471824,0,
2026-05-16T15:19:05.739807,POST,/api/articles/bulk/,7.0,34,0,
2026-05-16T15:19:05.755603,POST,/api/articles/analyze/,2.6,58,0,
2026-05-16T15:19:05.761409,POST,/api/articles/analyze/,2.45,58,0,
2026-05-16T15:19:05.784718,POST,/api/articles/bulk/,6.93,34,0,
2026-05-16T15:19:05.804633,POST,/api/articles/bulk/,7.56,34,0,
2026-05-16T15:19:05.805521,POST,/api/articles/analyze/,4.71,58,0,
2026-05-16T15:19:05.810458,POST,/api/articles/bulk/,7.18,34,0,
2026-05-16T15:19:05.814681,POST,/api/articles/bulk/,6.94,34,0,
2026-05-16T15:19:05.823488,POST,/api/articles/analyze/,2.47,58,0,
2026-05-16T15:19:05.833883,GET,/api/articles/list/small/,5.04,23002,0,
2026-05-16T15:19:05.835861,POST,/api/articles/analyze/,2.82,58,0,
2026-05-16T15:19:05.842547,POST,/api/articles/analyze/,3.35,58,0,
2026-05-16T15:19:05.844951,GET,/api/articles/list/small/,4.89,23002,0,
2026-05-16T15:19:05.873805,GET,/api/articles/list/large/,34.12,471824,0,
2026-05-16T15:19:05.876422,POST,/api/articles/bulk/,7.26,34,0,
2026-05-16T15:19:05.877945,POST,/api/articles/analyze/,2.77,58,0,
2026-05-16T15:19:05.895373,GET,/api/articles/list/small/,4.26,23002,0,
2026-05-16T15:19:05.907567,GET,/api/articles/list/large/,33.63,471824,0,
2026-05-16T15:19:05.929774,GET,/api/articles/list/large/,33.17,471824,0,
2026-05-16T15:19:05.947781,GET,/api/articles/list/small/,4.63,23002,0,
2026-05-16T15:19:05.954429,GET,/api/articles/list/large/,33.61,471824,0,
2026-05-16T15:19:05.963966,GET,/api/articles/list/small/,4.34,23002,0,
2026-05-16T15:19:05.973002,GET,/api/articles/list/small/,4.99,23002,0,
2026-05-16T15:19:05.976484,GET,/api/articles/list/small/,4.5,23002,0,
2026-05-16T15:19:05.997349,GET,/api/articles/list/large/,34.27,471824,0,
2026-05-16T15:19:06.003597,POST,/api/articles/analyze/,2.37,58,0,
2026-05-16T15:19:06.004527,POST,/api/articles/bulk/,7.05,34,0,
2026-05-16T15:19:06.021858,POST,/api/articles/bulk/,7.14,34,0,
2026-05-16T15:19:06.023588,GET,/api/articles/list/large/,33.88,471824,0,
2026-05-16T15:19:06.025123,GET,/api/articles/list/large/,33.95,471824,0,
2026-05-16T15:19:06.041883,POST,/api/articles/analyze/,2.68,58,0,
2026-05-16T15:19:06.042281,POST,/api/articles/bulk/,7.85,34,0,
2026-05-16T15:19:06.055551,POST,/api/articles/bulk/,6.93,34,0,
2026-05-16T15:19:06.058929,GET,/api/articles/list/small/,4.59,23002,0,
2026-05-16T15:19:06.065669,POST,/api/articles/analyze/,2.5,58,0,
2026-05-16T15:19:06.069763,GET,/api/articles/list/small/,3.99,23002,0,
2026-05-16T15:19:06.092568,POST,/api/articles/analyze/,2.64,58,0,
2026-05-16T15:19:06.119858,POST,/api/articles/bulk/,6.96,34,0,
2026-05-16T15:19:06.133021,POST,/api/articles/bulk/,6.84,34,0,
2026-05-16T15:19:06.141752,POST,/api/articles/bulk/,7.4,34,0,
2026-05-16T15:19:06.150211,POST,/api/articles/bulk/,7.08,34,0,
2026-05-16T15:19:06.154958,POST,/api/articles/bulk/,7.04,34,0,
2026-05-16T15:19:06.157196,GET,/api/articles/list/small/,4.76,23002,0,
2026-05-16T15:19:06.163367,POST,/api/articles/bulk/,7.23,34,0,
2026-05-16T15:19:06.181245,GET,/api/articles/list/small/,4.43,23002,0,
2026-05-16T15:19:06.195190,GET,/api/articles/list/large/,33.92,471824,0,
2026-05-16T15:19:06.199885,GET,/api/articles/list/large/,34.27,471824,0,
2026-05-16T15:19:06.210161,POST,/api/articles/bulk/,7.07,34,0,
2026-05-16T15:19:06.211604,GET,/api/articles/list/large/,40.68,471824,0,
2026-05-16T15:19:06.217439,GET,/api/articles/list/large/,33.87,471824,0,
2026-05-16T15:19:06.218883,GET,/api/articles/list/large/,45.59,471824,0,
2026-05-16T15:19:06.223554,GET,/api/articles/list/large/,36.54,471824,0,
2026-05-16T15:19:06.235526,POST,/api/articles/analyze/,2.7,58,0,
2026-05-16T15:19:06.246561,GET,/api/articles/list/large/,40.72,471824,0,
2026-05-16T15:19:06.247008,POST,/api/articles/analyze/,3.21,58,0,
2026-05-16T15:19:06.254425,GET,/api/articles/list/small/,4.13,23002,0,
2026-05-16T15:19:06.278914,POST,/api/articles/bulk/,7.27,34,0,
2026-05-16T15:19:06.308781,POST,/api/articles/bulk/,7.52,34,0,
2026-05-16T15:19:06.310227,POST,/api/articles/analyze/,2.43,58,0,
2026-05-16T15:19:06.318277,POST,/api/articles/analyze/,2.8,58,0,
2026-05-16T15:19:06.320768,POST,/api/articles/analyze/,3.29,58,0,
2026-05-16T15:19:06.321625,POST,/api/articles/analyze/,2.47,58,0,
2026-05-16T15:19:06.331381,POST,/api/articles/bulk/,7.41,34,0,
2026-05-16T15:19:06.344903,GET,/api/articles/list/small/,6.91,23002,0,
2026-05-16T15:19:06.372969,GET,/api/articles/list/large/,37.36,471824,0,
2026-05-16T15:19:06.376349,GET,/api/articles/list/small/,5.17,23002,0,
2026-05-16T15:19:06.377959,GET,/api/articles/list/large/,34.54,471824,0,
2026-05-16T15:19:06.388952,POST,/api/articles/bulk/,7.92,34,0,
2026-05-16T15:19:06.389392,POST,/api/articles/bulk/,9.09,34,0,
2026-05-16T15:19:06.389765,POST,/api/articles/bulk/,7.26,34,0,
2026-05-16T15:19:06.411296,GET,/api/articles/list/small/,4.25,23002,0,
2026-05-16T15:19:06.452397,POST,/api/articles/analyze/,3.36,58,0,
2026-05-16T15:19:06.456420,POST,/api/articles/bulk/,8.58,34,0,
2026-05-16T15:19:06.460211,GET,/api/articles/list/small/,4.61,23002,0,
2026-05-16T15:19:06.462223,GET,/api/articles/list/large/,34.6,471824,0,
2026-05-16T15:19:06.467520,POST,/api/articles/analyze/,2.99,58,0,
2026-05-16T15:19:06.467935,POST,/api/articles/analyze/,2.49,58,0,
2026-05-16T15:19:06.468313,POST,/api/articles/bulk/,7.99,34,0,
2026-05-16T15:19:06.469326,GET,/api/articles/list/small/,5.27,23002,0,
2026-05-16T15:19:06.483141,GET,/api/articles/list/large/,36.05,471824,0,
2026-05-16T15:19:06.484818,POST,/api/articles/bulk/,7.26,34,0,
2026-05-16T15:19:06.512129,POST,/api/articles/analyze/,2.95,58,0,
2026-05-16T15:19:06.521834,POST,/api/articles/analyze/,2.44,58,0,
2026-05-16T15:19:06.522858,GET,/api/articles/list/small/,5.41,23002,0,
2026-05-16T15:19:06.548363,POST,/api/articles/bulk/,7.51,34,0,
2026-05-16T15:19:06.556015,GET,/api/articles/list/large/,38.11,471824,0,
2026-05-16T15:19:06.559087,GET,/api/articles/list/large/,33.99,471824,0,
2026-05-16T15:19:06.568440,POST,/api/articles/analyze/,2.61,58,0,
2026-05-16T15:19:06.571007,GET,/api/articles/list/large/,38.5,471824,0,
2026-05-16T15:19:06.571494,GET,/api/articles/list/small/,6.15,23002,0,
2026-05-16T15:19:06.591452,POST,/api/articles/analyze/,2.54,58,0,
2026-05-16T15:19:06.606651,GET,/api/articles/list/large/,32.83,471824,0,
2026-05-16T15:19:06.612221,GET,/api/articles/list/large/,33.98,471824,0,
2026-05-16T15:19:06.639683,GET,/api/articles/list/small/,4.14,23002,0,
2026-05-16T15:19:06.645966,POST,/api/articles/analyze/,3.09,58,0,
2026-05-16T15:19:06.651129,GET,/api/articles/list/large/,33.57,471824,0,
2026-05-16T15:19:06.663737,GET,/api/articles/list/small/,4.22,23002,0,
2026-05-16T15:19:06.664936,POST,/api/articles/bulk/,8.17,34,0,
2026-05-16T15:19:06.669156,GET,/api/articles/list/large/,34.15,471824,0,
2026-05-16T15:19:06.671647,POST,/api/articles/bulk/,7.79,34,0,
2026-05-16T15:19:06.677367,GET,/api/articles/list/large/,34.01,471824,0,
2026-05-16T15:19:06.683995,GET,/api/articles/list/large/,34.81,471824,0,
2026-05-16T15:19:06.691465,GET,/api/articles/list/small/,4.26,23002,0,
2026-05-16T15:19:06.703146,POST,/api/articles/bulk/,7.49,34,0,
2026-05-16T15:19:06.709904,POST,/api/articles/analyze/,2.54,58,0,
2026-05-16T15:19:06.711256,GET,/api/articles/list/large/,33.76,471824,0,
2026-05-16T15:19:06.730341,GET,/api/articles/list/large/,33.43,471824,0,
2026-05-16T15:19:06.731881,POST,/api/articles/bulk/,7.4,34,0,
2026-05-16T15:19:06.733619,GET,/api/articles/list/small/,5.27,23002,0,
2026-05-16T15:19:06.750702,POST,/api/articles/analyze/,2.45,58,0,
2026-05-16T15:19:06.765677,POST,/api/articles/analyze/,2.67,58,0,
2026-05-16T15:19:06.789201,POST,/api/articles/analyze/,2.42,58,0,
2026-05-16T15:19:06.789923,POST,/api/articles/bulk/,6.96,34,0,
2026-05-16T15:19:06.799482,POST,/api/articles/analyze/,2.49,58,0,
2026-05-16T15:19:06.801196,POST,/api/articles/bulk/,6.95,34,0,
2026-05-16T15:19:06.829010,GET,/api/articles/list/small/,4.23,23002,0,
2026-05-16T15:19:06.841605,GET,/api/articles/list/large/,33.09,471824,0,
2026-05-16T15:19:06.863543,GET,/api/articles/list/small/,4.22,23002,0,
2026-05-16T15:19:06.872954,POST,/api/articles/analyze/,2.56,58,0,
2026-05-16T15:19:06.874555,POST,/api/articles/bulk/,7.83,34,0,
2026-05-16T15:19:06.881616,POST,/api/articles/bulk/,6.96,34,0,
2026-05-16T15:19:06.883152,POST,/api/articles/bulk/,6.77,34,0,
2026-05-16T15:19:06.888952,GET,/api/articles/list/large/,33.13,471824,0,
2026-05-16T15:19:06.902498,GET,/api/articles/list/small/,4.23,23002,0,
2026-05-16T15:19:06.919787,POST,/api/articles/analyze/,3.27,58,0,
2026-05-16T15:19:06.924835,POST,/api/articles/bulk/,7.33,34,0,
2026-05-16T15:19:06.928513,GET,/api/articles/list/small/,4.49,23002,0,
2026-05-16T15:19:06.937374,POST,/api/articles/analyze/,2.71,58,0,
2026-05-16T15:19:06.939440,GET,/api/articles/list/large/,33.61,471824,0,
2026-05-16T15:19:06.948994,GET,/api/articles/list/large/,34.82,471824,0,
2026-05-16T15:19:06.955711,POST,/api/articles/bulk/,9.13,34,0,
2026-05-16T15:19:07.008026,GET,/api/articles/list/small/,7.04,23002,0,
2026-05-16T15:19:07.008763,POST,/api/articles/analyze/,4.65,58,0,
2026-05-16T15:19:07.037298,GET,/api/articles/list/large/,37.22,471824,0,
2026-05-16T15:19:07.040099,GET,/api/articles/list/large/,34.08,471824,0,
2026-05-16T15:19:07.043327,POST,/api/articles/bulk/,7.8,34,0,
2026-05-16T15:19:07.052217,POST,/api/articles/analyze/,2.64,58,0,
2026-05-16T15:19:07.057916,GET,/api/articles/list/large/,33.91,471824,0,
2026-05-16T15:19:07.060434,POST,/api/articles/analyze/,5.01,58,0,
2026-05-16T15:19:07.063010,POST,/api/articles/analyze/,2.47,58,0,
2026-05-16T15:19:07.065417,POST,/api/articles/bulk/,7.13,34,0,
2026-05-16T15:19:07.076819,POST,/api/articles/bulk/,7.09,34,0,
2026-05-16T15:19:07.086280,POST,/api/articles/bulk/,7.1,34,0,
2026-05-16T15:19:07.148353,GET,/api/articles/list/small/,8.71,23002,0,
2026-05-16T15:19:07.166168,POST,/api/articles/analyze/,2.53,58,0,
2026-05-16T15:19:07.178245,GET,/api/articles/list/small/,4.16,23002,0,
2026-05-16T15:19:07.179225,POST,/api/articles/bulk/,7.88,34,0,
2026-05-16T15:19:07.181376,POST,/api/articles/analyze/,3.01,58,0,
2026-05-16T15:19:07.182484,GET,/api/articles/list/large/,36.06,471824,0,
2026-05-16T15:19:07.186625,GET,/api/articles/list/large/,33.38,471824,0,
2026-05-16T15:19:07.187708,GET,/api/articles/list/small/,5.12,23002,0,
2026-05-16T15:19:07.202221,GET,/api/articles/list/small/,4.32,23002,0,
2026-05-16T15:19:07.210306,GET,/api/articles/list/large/,33.86,471824,0,
2026-05-16T15:19:07.211912,POST,/api/articles/analyze/,3.46,58,0,
2026-05-16T15:19:07.242798,POST,/api/articles/bulk/,7.71,34,0,
2026-05-16T15:19:07.244797,POST,/api/articles/analyze/,2.86,58,0,
2026-05-16T15:19:07.262296,POST,/api/articles/bulk/,7.21,34,0,
2026-05-16T15:19:07.272376,GET,/api/articles/list/small/,4.87,23002,0,
2026-05-16T15:19:07.272816,GET,/api/articles/list/small/,4.25,23002,0,
2026-05-16T15:19:07.297088,POST,/api/articles/analyze/,2.98,58,0,
2026-05-16T15:19:07.299494,POST,/api/articles/analyze/,3.23,58,0,
2026-05-16T15:19:07.300071,POST,/api/articles/analyze/,2.38,58,0,
2026-05-16T15:19:07.311317,POST,/api/articles/bulk/,6.93,34,0,
2026-05-16T15:19:07.322491,POST,/api/articles/bulk/,6.88,34,0,
2026-05-16T15:19:07.362048,GET,/api/articles/list/large/,33.18,471824,0,
2026-05-16T15:19:07.386976,POST,/api/articles/analyze/,2.7,58,0,
2026-05-16T15:19:07.415375,POST,/api/articles/bulk/,8.01,34,0,
2026-05-16T15:19:07.419280,POST,/api/articles/analyze/,2.62,58,0,
2026-05-16T15:19:07.432593,GET,/api/articles/list/small/,4.08,23002,0,
2026-05-16T15:19:07.442519,GET,/api/articles/list/large/,34.36,471824,0,
2026-05-16T15:19:07.466051,POST,/api/articles/bulk/,8.1,34,0,
2026-05-16T15:19:07.466524,POST,/api/articles/bulk/,7.3,34,0,
2026-05-16T15:19:07.477107,GET,/api/articles/list/small/,4.21,23002,0,
2026-05-16T15:19:07.486633,POST,/api/articles/analyze/,2.6,58,0,
2026-05-16T15:19:07.496634,POST,/api/articles/bulk/,8.7,34,0,
2026-05-16T15:19:07.501705,POST,/api/articles/bulk/,8.04,34,0,
2026-05-16T15:19:07.507224,GET,/api/articles/list/small/,4.28,23002,0,
2026-05-16T15:19:07.510003,GET,/api/articles/list/large/,34.71,471824,0,
2026-05-16T15:19:07.514185,GET,/api/articles/list/large/,38.42,471824,0,
2026-05-16T15:19:07.518676,GET,/api/articles/list/small/,4.13,23002,0,
2026-05-16T15:19:07.544614,POST,/api/articles/analyze/,3.72,58,0,
2026-05-16T15:19:07.548071,GET,/api/articles/list/large/,35.79,471824,0,
2026-05-16T15:19:07.548696,POST,/api/articles/bulk/,7.31,34,0,
2026-05-16T15:19:07.552609,GET,/api/articles/list/small/,7.15,23002,0,
2026-05-16T15:19:07.554583,POST,/api/articles/bulk/,9.85,34,0,
2026-05-16T15:19:07.555170,POST,/api/articles/bulk/,9.14,34,0,
2026-05-16T15:19:07.572491,POST,/api/articles/bulk/,7.01,34,0,
2026-05-16T15:19:07.577567,POST,/api/articles/bulk/,7.35,34,0,
2026-05-16T15:19:07.608594,POST,/api/articles/bulk/,7.21,34,0,
2026-05-16T15:19:07.613326,GET,/api/articles/list/large/,33.54,471824,0,
2026-05-16T15:19:07.619936,POST,/api/articles/analyze/,3.25,58,0,
2026-05-16T15:19:07.624818,POST,/api/articles/bulk/,7.12,34,0,
2026-05-16T15:19:07.628054,POST,/api/articles/bulk/,6.9,34,0,
2026-05-16T15:19:07.658117,POST,/api/articles/analyze/,2.84,58,0,
2026-05-16T15:19:07.666429,GET,/api/articles/list/small/,3.99,23002,0,
2026-05-16T15:19:07.684405,POST,/api/articles/bulk/,7.15,34,0,
2026-05-16T15:19:07.686513,GET,/api/articles/list/small/,4.19,23002,0,
2026-05-16T15:19:07.690146,POST,/api/articles/analyze/,2.44,58,0,
2026-05-16T15:19:07.692507,POST,/api/articles/analyze/,2.26,58,0,
2026-05-16T15:19:07.706158,GET,/api/articles/list/small/,4.25,23002,0,
2026-05-16T15:19:07.711435,GET,/api/articles/list/large/,34.62,471824,0,
2026-05-16T15:19:07.726180,GET,/api/articles/list/large/,33.56,471824,0,
2026-05-16T15:19:07.734294,POST,/api/articles/analyze/,2.75,58,0,
2026-05-16T15:19:07.749350,GET,/api/articles/list/small/,7.33,23002,0,
2026-05-16T15:19:07.749816,GET,/api/articles/list/small/,4.87,23002,0,
2026-05-16T15:19:07.751401,POST,/api/articles/bulk/,8.53,34,0,
2026-05-16T15:19:07.771327,GET,/api/articles/list/small/,4.54,23002,0,
2026-05-16T15:19:07.776335,POST,/api/articles/bulk/,6.96,34,0,
2026-05-16T15:19:07.788416,POST,/api/articles/bulk/,6.88,34,0,
2026-05-16T15:19:07.801047,POST,/api/articles/bulk/,7.4,34,0,
2026-05-16T15:19:07.804347,GET,/api/articles/list/large/,32.88,471824,0,
2026-05-16T15:19:07.846000,GET,/api/articles/list/small/,4.74,23002,0,
2026-05-16T15:19:07.855569,POST,/api/articles/analyze/,2.77,58,0,
2026-05-16T15:19:07.856915,GET,/api/articles/list/large/,34.23,471824,0,
2026-05-16T15:19:07.870696,POST,/api/articles/bulk/,7.6,34,0,
2026-05-16T15:19:07.879266,GET,/api/articles/list/small/,4.37,23002,0,
2026-05-16T15:19:07.880848,GET,/api/articles/list/large/,33.6,471824,0,
2026-05-16T15:19:07.888472,POST,/api/articles/bulk/,7.51,34,0,
2026-05-16T15:19:07.891248,POST,/api/articles/analyze/,2.59,58,0,
2026-05-16T15:19:07.897496,GET,/api/articles/list/large/,33.58,471824,0,
2026-05-16T15:19:07.917061,POST,/api/articles/analyze/,2.89,58,0,
2026-05-16T15:19:07.925503,GET,/api/articles/list/large/,39.84,471824,0,
2026-05-16T15:19:07.941302,POST,/api/articles/bulk/,7.58,34,0,
2026-05-16T15:19:07.943850,GET,/api/articles/list/small/,5.19,23002,0,
2026-05-16T15:19:07.944769,GET,/api/articles/list/small/,4.4,23002,0,
2026-05-16T15:19:07.946943,GET,/api/articles/list/large/,59.45,471824,0,
2026-05-16T15:19:07.953845,GET,/api/articles/list/large/,56.2,471824,0,
2026-05-16T15:19:07.956746,POST,/api/articles/bulk/,8.55,34,0,
2026-05-16T15:19:07.974618,GET,/api/articles/list/large/,34.92,471824,0,
2026-05-16T15:19:08.003018,GET,/api/articles/list/large/,34.03,471824,0,
2026-05-16T15:19:08.018573,POST,/api/articles/analyze/,3.34,58,0,
2026-05-16T15:19:08.024163,GET,/api/articles/list/large/,33.3,471824,0,
2026-05-16T15:19:08.025614,GET,/api/articles/list/large/,33.25,471824,0,
2026-05-16T15:19:08.042583,POST,/api/articles/bulk/,7.75,34,0,
2026-05-16T15:19:08.045194,POST,/api/articles/analyze/,3.52,58,0,
2026-05-16T15:19:08.051818,GET,/api/articles/list/large/,36.02,471824,0,
2026-05-16T15:19:08.053512,POST,/api/articles/analyze/,3.5,58,0,
2026-05-16T15:19:08.056780,GET,/api/articles/list/small/,4.47,23002,0,
2026-05-16T15:19:08.065602,POST,/api/articles/analyze/,2.48,58,0,
2026-05-16T15:19:08.094312,POST,/api/articles/analyze/,2.92,58,0,
2026-05-16T15:19:08.102522,GET,/api/articles/list/small/,4.06,23002,0,
2026-05-16T15:19:08.113050,POST,/api/articles/analyze/,2.28,58,0,
2026-05-16T15:19:08.120860,POST,/api/articles/analyze/,2.62,58,0,
2026-05-16T15:19:08.124856,GET,/api/articles/list/large/,33.93,471824,0,
2026-05-16T15:19:08.133271,GET,/api/articles/list/small/,4.2,23002,0,
2026-05-16T15:19:08.141366,POST,/api/articles/bulk/,6.88,34,0,
2026-05-16T15:19:08.143384,GET,/api/articles/list/large/,33.62,471824,0,
2026-05-16T15:19:08.155200,POST,/api/articles/bulk/,7.6,34,0,
2026-05-16T15:19:08.182419,GET,/api/articles/list/large/,33.55,471824,0,
2026-05-16T15:19:08.210714,GET,/api/articles/list/small/,4.31,23002,0,
2026-05-16T15:19:08.232134,GET,/api/articles/list/large/,34.37,471824,0,
2026-05-16T15:19:08.233866,POST,/api/articles/analyze/,3.57,58,0,
2026-05-16T15:19:08.238401,POST,/api/articles/analyze/,2.29,58,0,
2026-05-16T15:19:08.249175,GET,/api/articles/list/large/,34.27,471824,0,
2026-05-16T15:19:08.251547,POST,/api/articles/analyze/,4.09,58,0,
2026-05-16T15:19:08.267236,POST,/api/articles/bulk/,7.46,34,0,
2026-05-16T15:19:08.272218,POST,/api/articles/bulk/,6.99,34,0,
2026-05-16T15:19:08.282615,GET,/api/articles/list/large/,33.27,471824,0,
2026-05-16T15:19:08.292426,POST,/api/articles/analyze/,2.6,58,0,
2026-05-16T15:19:08.295813,GET,/api/articles/list/large/,35.33,471824,0,
