timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:19:31.545644,GET,/api/articles/list/small/,54.46,23002,0,
2026-05-16T16:19:31.591403,GET,/api/articles/list/small/,74.82,23002,0,
2026-05-16T16:19:31.592555,GET,/api/articles/list/large/,65.31,471824,0,
2026-05-16T16:19:31.594564,POST,/api/articles/bulk/,76.21,34,0,
2026-05-16T16:19:31.667590,GET,/api/articles/list/small/,8.81,23002,0,
2026-05-16T16:19:31.783483,GET,/api/articles/list/large/,50.44,471824,0,
2026-05-16T16:19:31.822336,GET,/api/articles/list/large/,76.89,471824,0,
2026-05-16T16:19:31.916194,GET,/api/articles/list/small/,8.48,23002,0,
2026-05-16T16:19:32.041968,GET,/api/articles/list/large/,85.09,471824,0,
2026-05-16T16:19:32.054683,POST,/api/articles/bulk/,87.97,34,0,
2026-05-16T16:19:32.055101,POST,/api/articles/analyze/,87.76,58,0,
2026-05-16T16:19:32.092758,GET,/api/articles/list/large/,45.52,471824,0,
2026-05-16T16:19:32.126972,GET,/api/articles/list/large/,41.63,471824,0,
2026-05-16T16:19:32.172920,GET,/api/articles/list/large/,37.6,471824,0,
2026-05-16T16:19:32.181093,GET,/api/articles/list/small/,9.78,23002,0,
2026-05-16T16:19:32.241399,GET,/api/articles/list/large/,45.02,471824,0,
2026-05-16T16:19:32.275828,POST,/api/articles/bulk/,12.07,34,0,
2026-05-16T16:19:32.361079,GET,/api/articles/list/large/,47.99,471824,0,
2026-05-16T16:19:32.362401,POST,/api/articles/analyze/,45.92,58,0,
2026-05-16T16:19:32.364312,POST,/api/articles/analyze/,49.46,58,0,
2026-05-16T16:19:32.506113,POST,/api/articles/analyze/,7.47,58,0,
2026-05-16T16:19:32.512832,POST,/api/articles/analyze/,7.42,58,0,
2026-05-16T16:19:32.571029,POST,/api/articles/bulk/,11.58,34,0,
2026-05-16T16:19:32.599175,POST,/api/articles/bulk/,20.91,34,0,
2026-05-16T16:19:32.601592,POST,/api/articles/bulk/,21.19,34,0,
2026-05-16T16:19:32.664249,GET,/api/articles/list/large/,37.31,471824,0,
2026-05-16T16:19:32.709481,POST,/api/articles/bulk/,11.75,34,0,
2026-05-16T16:19:32.764056,POST,/api/articles/analyze/,6.93,58,0,
2026-05-16T16:19:32.779399,POST,/api/articles/bulk/,13.04,34,0,
2026-05-16T16:19:32.833111,POST,/api/articles/bulk/,11.43,34,0,
2026-05-16T16:19:32.841869,GET,/api/articles/list/small/,9.92,23002,0,
2026-05-16T16:19:32.866816,POST,/api/articles/bulk/,11.58,34,0,
2026-05-16T16:19:33.009980,GET,/api/articles/list/small/,8.58,23002,0,
2026-05-16T16:19:33.021129,POST,/api/articles/bulk/,10.89,34,0,
2026-05-16T16:19:33.040743,GET,/api/articles/list/small/,8.39,23002,0,
2026-05-16T16:19:33.105179,GET,/api/articles/list/large/,40.08,471824,0,
2026-05-16T16:19:33.141008,GET,/api/articles/list/large/,58.06,471824,0,
2026-05-16T16:19:33.145288,POST,/api/articles/analyze/,21.85,58,0,
2026-05-16T16:19:33.229479,POST,/api/articles/analyze/,6.86,58,0,
2026-05-16T16:19:33.281057,POST,/api/articles/bulk/,18.28,34,0,
2026-05-16T16:19:33.409346,GET,/api/articles/list/small/,9.44,23002,0,
2026-05-16T16:19:33.468496,POST,/api/articles/bulk/,11.63,34,0,
2026-05-16T16:19:33.514604,GET,/api/articles/list/small/,9.12,23002,0,
2026-05-16T16:19:33.584072,GET,/api/articles/list/large/,44.07,471824,0,
2026-05-16T16:19:33.632033,GET,/api/articles/list/large/,61.03,471824,0,
2026-05-16T16:19:33.644106,POST,/api/articles/analyze/,68.29,58,0,
2026-05-16T16:19:33.649830,POST,/api/articles/analyze/,56.31,58,0,
2026-05-16T16:19:33.650221,GET,/api/articles/list/small/,68.68,23002,0,
2026-05-16T16:19:33.656935,POST,/api/articles/bulk/,65.55,34,0,
2026-05-16T16:19:33.659160,POST,/api/articles/bulk/,29.69,34,0,
2026-05-16T16:19:33.671343,POST,/api/articles/bulk/,12.08,34,0,
2026-05-16T16:19:33.705123,POST,/api/articles/bulk/,22.58,34,0,
2026-05-16T16:19:33.773829,GET,/api/articles/list/small/,43.42,23002,0,
2026-05-16T16:19:33.776327,GET,/api/articles/list/large/,43.99,471824,0,
2026-05-16T16:19:33.826902,POST,/api/articles/analyze/,15.36,58,0,
2026-05-16T16:19:33.830410,POST,/api/articles/bulk/,16.95,34,0,
2026-05-16T16:19:33.836362,GET,/api/articles/list/small/,11.9,23002,0,
2026-05-16T16:19:33.881524,GET,/api/articles/list/large/,37.93,471824,0,
2026-05-16T16:19:33.933374,POST,/api/articles/bulk/,11.59,34,0,
2026-05-16T16:19:33.954954,POST,/api/articles/bulk/,17.89,34,0,
2026-05-16T16:19:34.042946,GET,/api/articles/list/large/,37.75,471824,0,
2026-05-16T16:19:34.072407,POST,/api/articles/analyze/,7.2,58,0,
2026-05-16T16:19:34.116008,GET,/api/articles/list/large/,40.21,471824,0,
2026-05-16T16:19:34.121594,GET,/api/articles/list/small/,16.0,23002,0,
2026-05-16T16:19:34.223842,POST,/api/articles/bulk/,12.57,34,0,
2026-05-16T16:19:34.235803,POST,/api/articles/bulk/,13.33,34,0,
2026-05-16T16:19:34.250178,POST,/api/articles/analyze/,7.0,58,0,
2026-05-16T16:19:34.298153,GET,/api/articles/list/small/,11.73,23002,0,
2026-05-16T16:19:34.303620,POST,/api/articles/analyze/,10.56,58,0,
2026-05-16T16:19:34.447482,GET,/api/articles/list/small/,13.87,23002,0,
2026-05-16T16:19:34.596972,GET,/api/articles/list/small/,8.83,23002,0,
2026-05-16T16:19:34.714515,GET,/api/articles/list/large/,48.28,471824,0,
2026-05-16T16:19:34.760207,POST,/api/articles/bulk/,55.28,34,0,
2026-05-16T16:19:34.764781,GET,/api/articles/list/large/,60.61,471824,0,
2026-05-16T16:19:34.787829,GET,/api/articles/list/small/,61.98,23002,0,
2026-05-16T16:19:34.791466,POST,/api/articles/bulk/,45.59,34,0,
2026-05-16T16:19:34.793794,POST,/api/articles/bulk/,39.72,34,0,
2026-05-16T16:19:34.796703,GET,/api/articles/list/small/,33.24,23002,0,
2026-05-16T16:19:34.835255,GET,/api/articles/list/large/,48.21,471824,0,
2026-05-16T16:19:34.839719,GET,/api/articles/list/small/,38.77,23002,0,
2026-05-16T16:19:34.961842,POST,/api/articles/bulk/,11.84,34,0,
2026-05-16T16:19:34.981340,POST,/api/articles/bulk/,14.27,34,0,
2026-05-16T16:19:35.027230,GET,/api/articles/list/small/,50.57,23002,0,
2026-05-16T16:19:35.030753,GET,/api/articles/list/large/,54.55,471824,0,
2026-05-16T16:19:35.116905,GET,/api/articles/list/large/,133.32,471824,0,
2026-05-16T16:19:35.118021,GET,/api/articles/list/large/,98.62,471824,0,
2026-05-16T16:19:35.119359,POST,/api/articles/bulk/,116.03,34,0,
2026-05-16T16:19:35.190873,POST,/api/articles/bulk/,142.87,34,0,
2026-05-16T16:19:35.191951,POST,/api/articles/bulk/,131.74,34,0,
2026-05-16T16:19:35.193227,GET,/api/articles/list/large/,93.17,471824,0,
2026-05-16T16:19:35.194266,POST,/api/articles/bulk/,120.96,34,0,
2026-05-16T16:19:35.195128,GET,/api/articles/list/small/,105.78,23002,0,
2026-05-16T16:19:35.240390,GET,/api/articles/list/small/,117.83,23002,0,
2026-05-16T16:19:35.242321,GET,/api/articles/list/small/,97.02,23002,0,
2026-05-16T16:19:35.243494,GET,/api/articles/list/large/,89.16,471824,0,
2026-05-16T16:19:35.247471,POST,/api/articles/analyze/,45.14,58,0,
2026-05-16T16:19:35.273546,POST,/api/articles/bulk/,11.76,34,0,
2026-05-16T16:19:35.330945,POST,/api/articles/analyze/,6.98,58,0,
2026-05-16T16:19:35.356570,POST,/api/articles/bulk/,11.32,34,0,
2026-05-16T16:19:35.578372,GET,/api/articles/list/small/,11.16,23002,0,
2026-05-16T16:19:35.583653,GET,/api/articles/list/small/,12.6,23002,0,
2026-05-16T16:19:35.663741,GET,/api/articles/list/small/,18.76,23002,0,
2026-05-16T16:19:35.733405,GET,/api/articles/list/large/,40.36,471824,0,
2026-05-16T16:19:35.738976,GET,/api/articles/list/small/,16.09,23002,0,
2026-05-16T16:19:35.768141,GET,/api/articles/list/small/,8.75,23002,0,
2026-05-16T16:19:35.858412,GET,/api/articles/list/large/,71.04,471824,0,
2026-05-16T16:19:35.861779,GET,/api/articles/list/large/,65.64,471824,0,
2026-05-16T16:19:35.945834,POST,/api/articles/bulk/,11.71,34,0,
2026-05-16T16:19:35.984771,GET,/api/articles/list/large/,37.54,471824,0,
2026-05-16T16:19:36.100093,GET,/api/articles/list/small/,10.01,23002,0,
2026-05-16T16:19:36.154402,GET,/api/articles/list/small/,9.56,23002,0,
2026-05-16T16:19:36.224211,GET,/api/articles/list/large/,38.06,471824,0,
2026-05-16T16:19:36.273274,GET,/api/articles/list/large/,43.8,471824,0,
2026-05-16T16:19:36.287925,GET,/api/articles/list/small/,24.61,23002,0,
2026-05-16T16:19:36.288616,POST,/api/articles/bulk/,50.34,34,0,
2026-05-16T16:19:36.299651,POST,/api/articles/bulk/,24.17,34,0,
2026-05-16T16:19:36.310878,POST,/api/articles/bulk/,18.1,34,0,
2026-05-16T16:19:36.319870,POST,/api/articles/bulk/,21.26,34,0,
2026-05-16T16:19:36.458779,GET,/api/articles/list/large/,45.25,471824,0,
2026-05-16T16:19:36.461305,POST,/api/articles/analyze/,45.65,58,0,
2026-05-16T16:19:36.488589,GET,/api/articles/list/small/,9.98,23002,0,
2026-05-16T16:19:36.541500,GET,/api/articles/list/large/,49.54,471824,0,
2026-05-16T16:19:36.589026,GET,/api/articles/list/small/,68.37,23002,0,
2026-05-16T16:19:36.592037,GET,/api/articles/list/large/,94.15,471824,0,
2026-05-16T16:19:36.593197,POST,/api/articles/bulk/,79.16,34,0,
2026-05-16T16:19:36.605676,GET,/api/articles/list/small/,28.6,23002,0,
2026-05-16T16:19:36.606047,POST,/api/articles/bulk/,31.12,34,0,
2026-05-16T16:19:36.664614,POST,/api/articles/bulk/,12.35,34,0,
2026-05-16T16:19:36.692446,POST,/api/articles/analyze/,7.53,58,0,
2026-05-16T16:19:36.812151,POST,/api/articles/analyze/,7.26,58,0,
2026-05-16T16:19:36.850777,POST,/api/articles/bulk/,12.31,34,0,
2026-05-16T16:19:36.870804,POST,/api/articles/analyze/,6.79,58,0,
2026-05-16T16:19:36.914133,GET,/api/articles/list/small/,8.92,23002,0,
2026-05-16T16:19:36.936276,GET,/api/articles/list/small/,8.75,23002,0,
2026-05-16T16:19:36.948493,POST,/api/articles/analyze/,6.89,58,0,
2026-05-16T16:19:37.027823,POST,/api/articles/analyze/,6.92,58,0,
2026-05-16T16:19:37.079856,GET,/api/articles/list/large/,39.66,471824,0,
2026-05-16T16:19:37.083355,POST,/api/articles/analyze/,34.36,58,0,
2026-05-16T16:19:37.113975,POST,/api/articles/bulk/,11.41,34,0,
2026-05-16T16:19:37.196108,GET,/api/articles/list/large/,37.88,471824,0,
2026-05-16T16:19:37.233802,POST,/api/articles/bulk/,14.18,34,0,
2026-05-16T16:19:37.247765,POST,/api/articles/bulk/,21.97,34,0,
2026-05-16T16:19:37.284698,GET,/api/articles/list/large/,53.84,471824,0,
2026-05-16T16:19:37.285402,POST,/api/articles/analyze/,47.36,58,0,
2026-05-16T16:19:37.330311,POST,/api/articles/bulk/,19.65,34,0,
2026-05-16T16:19:37.332168,POST,/api/articles/bulk/,19.31,34,0,
2026-05-16T16:19:37.389532,POST,/api/articles/bulk/,20.8,34,0,
2026-05-16T16:19:37.425916,GET,/api/articles/list/small/,9.14,23002,0,
2026-05-16T16:19:37.523740,GET,/api/articles/list/large/,39.35,471824,0,
2026-05-16T16:19:37.531973,POST,/api/articles/bulk/,42.61,34,0,
2026-05-16T16:19:37.558623,POST,/api/articles/bulk/,11.45,34,0,
2026-05-16T16:19:37.598695,POST,/api/articles/analyze/,7.41,58,0,
2026-05-16T16:19:37.630729,GET,/api/articles/list/small/,17.68,23002,0,
2026-05-16T16:19:37.726381,GET,/api/articles/list/large/,39.22,471824,0,
2026-05-16T16:19:37.735530,POST,/api/articles/bulk/,14.48,34,0,
2026-05-16T16:19:37.813414,POST,/api/articles/bulk/,12.38,34,0,
2026-05-16T16:19:37.832651,GET,/api/articles/list/small/,8.97,23002,0,
2026-05-16T16:19:37.861420,POST,/api/articles/bulk/,12.37,34,0,
2026-05-16T16:19:37.880374,POST,/api/articles/analyze/,7.48,58,0,
2026-05-16T16:19:37.927265,POST,/api/articles/analyze/,7.62,58,0,
2026-05-16T16:19:38.124603,GET,/api/articles/list/large/,44.81,471824,0,
2026-05-16T16:19:38.132172,POST,/api/articles/analyze/,9.46,58,0,
2026-05-16T16:19:38.140964,POST,/api/articles/bulk/,13.12,34,0,
2026-05-16T16:19:38.193296,GET,/api/articles/list/small/,8.78,23002,0,
2026-05-16T16:19:38.256508,GET,/api/articles/list/small/,8.91,23002,0,
2026-05-16T16:19:38.340555,GET,/api/articles/list/small/,8.62,23002,0,
2026-05-16T16:19:38.377890,POST,/api/articles/bulk/,22.53,34,0,
2026-05-16T16:19:38.425283,GET,/api/articles/list/small/,15.44,23002,0,
2026-05-16T16:19:38.435443,POST,/api/articles/analyze/,19.32,58,0,
2026-05-16T16:19:38.436662,POST,/api/articles/analyze/,20.99,58,0,
2026-05-16T16:19:38.439556,POST,/api/articles/analyze/,15.62,58,0,
2026-05-16T16:19:38.562511,POST,/api/articles/bulk/,11.52,34,0,
2026-05-16T16:19:38.666834,GET,/api/articles/list/large/,42.58,471824,0,
2026-05-16T16:19:38.741294,POST,/api/articles/bulk/,12.06,34,0,
2026-05-16T16:19:38.781406,GET,/api/articles/list/small/,8.8,23002,0,
2026-05-16T16:19:38.796597,POST,/api/articles/bulk/,12.01,34,0,
2026-05-16T16:19:38.819154,POST,/api/articles/analyze/,8.15,58,0,
2026-05-16T16:19:38.882887,GET,/api/articles/list/large/,50.44,471824,0,
2026-05-16T16:19:38.919557,GET,/api/articles/list/large/,64.29,471824,0,
2026-05-16T16:19:38.927543,GET,/api/articles/list/small/,25.38,23002,0,
2026-05-16T16:19:38.935622,GET,/api/articles/list/small/,15.92,23002,0,
2026-05-16T16:19:38.941014,GET,/api/articles/list/small/,14.49,23002,0,
2026-05-16T16:19:39.035506,GET,/api/articles/list/small/,53.37,23002,0,
2026-05-16T16:19:39.036687,GET,/api/articles/list/large/,55.05,471824,0,
2026-05-16T16:19:39.045352,POST,/api/articles/analyze/,59.38,58,0,
2026-05-16T16:19:39.050069,POST,/api/articles/analyze/,52.41,58,0,
2026-05-16T16:19:39.050757,GET,/api/articles/list/small/,55.96,23002,0,
2026-05-16T16:19:39.056595,GET,/api/articles/list/small/,22.12,23002,0,
2026-05-16T16:19:39.085003,POST,/api/articles/analyze/,7.2,58,0,
2026-05-16T16:19:39.177257,POST,/api/articles/bulk/,11.82,34,0,
2026-05-16T16:19:39.228330,POST,/api/articles/bulk/,11.8,34,0,
2026-05-16T16:19:39.292764,POST,/api/articles/bulk/,20.09,34,0,
2026-05-16T16:19:39.293309,POST,/api/articles/analyze/,19.74,58,0,
2026-05-16T16:19:39.406453,GET,/api/articles/list/large/,41.75,471824,0,
2026-05-16T16:19:39.450678,POST,/api/articles/bulk/,69.26,34,0,
2026-05-16T16:19:39.452744,GET,/api/articles/list/large/,78.1,471824,0,
2026-05-16T16:19:39.458332,GET,/api/articles/list/small/,14.6,23002,0,
2026-05-16T16:19:39.508045,GET,/api/articles/list/large/,42.53,471824,0,
2026-05-16T16:19:39.511629,POST,/api/articles/analyze/,21.21,58,0,
2026-05-16T16:19:39.557036,GET,/api/articles/list/large/,41.17,471824,0,
2026-05-16T16:19:39.564688,POST,/api/articles/analyze/,10.66,58,0,
2026-05-16T16:19:39.671880,GET,/api/articles/list/large/,40.52,471824,0,
2026-05-16T16:19:39.691372,POST,/api/articles/bulk/,12.07,34,0,
2026-05-16T16:19:39.866328,GET,/api/articles/list/large/,75.4,471824,0,
2026-05-16T16:19:40.041675,GET,/api/articles/list/large/,198.06,471824,0,
2026-05-16T16:19:40.043484,GET,/api/articles/list/large/,210.95,471824,0,
2026-05-16T16:19:40.044866,POST,/api/articles/bulk/,213.27,34,0,
2026-05-16T16:19:40.092508,POST,/api/articles/analyze/,186.43,58,0,
2026-05-16T16:19:40.098325,GET,/api/articles/list/large/,58.57,471824,0,
2026-05-16T16:19:40.111377,POST,/api/articles/analyze/,45.24,58,0,
2026-05-16T16:19:40.111787,GET,/api/articles/list/small/,34.36,23002,0,
2026-05-16T16:19:40.162104,GET,/api/articles/list/large/,45.03,471824,0,
2026-05-16T16:19:40.206847,GET,/api/articles/list/large/,63.77,471824,0,
2026-05-16T16:19:40.266903,GET,/api/articles/list/large/,98.47,471824,0,
2026-05-16T16:19:40.274749,POST,/api/articles/bulk/,81.22,34,0,
2026-05-16T16:19:40.289566,GET,/api/articles/list/small/,50.44,23002,0,
2026-05-16T16:19:40.290338,GET,/api/articles/list/small/,45.07,23002,0,
2026-05-16T16:19:40.334795,GET,/api/articles/list/large/,73.59,471824,0,
2026-05-16T16:19:40.453308,POST,/api/articles/analyze/,10.85,58,0,
2026-05-16T16:19:40.528484,GET,/api/articles/list/small/,17.75,23002,0,
2026-05-16T16:19:40.552947,POST,/api/articles/analyze/,13.8,58,0,
2026-05-16T16:19:40.627103,GET,/api/articles/list/large/,70.79,471824,0,
2026-05-16T16:19:40.820973,POST,/api/articles/bulk/,52.32,34,0,
2026-05-16T16:19:40.824901,GET,/api/articles/list/large/,51.78,471824,0,
2026-05-16T16:19:40.830623,GET,/api/articles/list/small/,43.62,23002,0,
2026-05-16T16:19:40.915830,GET,/api/articles/list/large/,46.89,471824,0,
2026-05-16T16:19:40.919004,POST,/api/articles/analyze/,26.14,58,0,
2026-05-16T16:19:41.044850,POST,/api/articles/analyze/,8.03,58,0,
2026-05-16T16:19:41.148981,GET,/api/articles/list/large/,40.56,471824,0,
2026-05-16T16:19:41.155695,GET,/api/articles/list/small/,10.3,23002,0,
2026-05-16T16:19:41.232616,POST,/api/articles/analyze/,7.25,58,0,
2026-05-16T16:19:41.260019,GET,/api/articles/list/small/,10.16,23002,0,
2026-05-16T16:19:41.418448,POST,/api/articles/analyze/,7.97,58,0,
2026-05-16T16:19:41.462015,POST,/api/articles/analyze/,7.06,58,0,
2026-05-16T16:19:41.491117,POST,/api/articles/bulk/,12.77,34,0,
2026-05-16T16:19:41.560490,POST,/api/articles/bulk/,55.95,34,0,
2026-05-16T16:19:41.564417,GET,/api/articles/list/large/,58.6,471824,0,
2026-05-16T16:19:41.577220,POST,/api/articles/bulk/,31.87,34,0,
2026-05-16T16:19:41.588350,POST,/api/articles/bulk/,23.46,34,0,
2026-05-16T16:19:41.593826,GET,/api/articles/list/small/,17.36,23002,0,
2026-05-16T16:19:41.626407,GET,/api/articles/list/small/,12.28,23002,0,
2026-05-16T16:19:41.630629,POST,/api/articles/analyze/,13.79,58,0,
2026-05-16T16:19:41.650404,POST,/api/articles/analyze/,13.47,58,0,
2026-05-16T16:19:41.661972,POST,/api/articles/analyze/,22.18,58,0,
2026-05-16T16:19:41.667782,GET,/api/articles/list/small/,22.94,23002,0,
2026-05-16T16:19:41.713431,GET,/api/articles/list/large/,42.26,471824,0,
2026-05-16T16:19:41.723178,GET,/api/articles/list/small/,8.53,23002,0,
2026-05-16T16:19:41.773901,GET,/api/articles/list/large/,45.92,471824,0,
2026-05-16T16:19:41.821030,GET,/api/articles/list/small/,65.61,23002,0,
2026-05-16T16:19:41.827682,GET,/api/articles/list/small/,91.12,23002,0,
2026-05-16T16:19:41.829054,GET,/api/articles/list/large/,59.74,471824,0,
2026-05-16T16:19:41.834990,GET,/api/articles/list/small/,26.59,23002,0,
2026-05-16T16:19:41.972177,GET,/api/articles/list/small/,10.96,23002,0,
2026-05-16T16:19:42.028167,GET,/api/articles/list/small/,10.49,23002,0,
2026-05-16T16:19:42.093142,GET,/api/articles/list/large/,48.6,471824,0,
2026-05-16T16:19:42.174025,GET,/api/articles/list/large/,125.67,471824,0,
2026-05-16T16:19:42.175317,GET,/api/articles/list/large/,116.28,471824,0,
2026-05-16T16:19:42.176823,POST,/api/articles/bulk/,88.9,34,0,
2026-05-16T16:19:42.193034,GET,/api/articles/list/small/,9.89,23002,0,
2026-05-16T16:19:42.271008,GET,/api/articles/list/small/,10.73,23002,0,
2026-05-16T16:19:42.305148,POST,/api/articles/bulk/,15.89,34,0,
2026-05-16T16:19:42.360795,GET,/api/articles/list/large/,49.29,471824,0,
2026-05-16T16:19:42.407692,GET,/api/articles/list/large/,79.69,471824,0,
2026-05-16T16:19:42.413019,POST,/api/articles/analyze/,90.28,58,0,
2026-05-16T16:19:42.415306,GET,/api/articles/list/small/,17.48,23002,0,
2026-05-16T16:19:42.626795,POST,/api/articles/bulk/,15.98,34,0,
2026-05-16T16:19:42.630882,POST,/api/articles/analyze/,10.46,58,0,
2026-05-16T16:19:42.650128,POST,/api/articles/analyze/,12.94,58,0,
2026-05-16T16:19:42.653499,GET,/api/articles/list/small/,13.05,23002,0,
2026-05-16T16:19:42.692551,POST,/api/articles/analyze/,7.44,58,0,
2026-05-16T16:19:42.859434,GET,/api/articles/list/large/,46.21,471824,0,
2026-05-16T16:19:42.869772,POST,/api/articles/bulk/,45.42,34,0,
2026-05-16T16:19:42.960161,POST,/api/articles/bulk/,12.07,34,0,
2026-05-16T16:19:43.012218,GET,/api/articles/list/large/,50.64,471824,0,
2026-05-16T16:19:43.034467,POST,/api/articles/analyze/,35.64,58,0,
2026-05-16T16:19:43.036383,GET,/api/articles/list/small/,64.86,23002,0,
2026-05-16T16:19:43.038906,POST,/api/articles/bulk/,68.1,34,0,
2026-05-16T16:19:43.081338,GET,/api/articles/list/small/,65.81,23002,0,
2026-05-16T16:19:43.083692,GET,/api/articles/list/large/,54.7,471824,0,
2026-05-16T16:19:43.246916,GET,/api/articles/list/large/,75.94,471824,0,
2026-05-16T16:19:43.315495,POST,/api/articles/bulk/,90.26,34,0,
2026-05-16T16:19:43.317326,GET,/api/articles/list/large/,103.0,471824,0,
2026-05-16T16:19:43.321225,POST,/api/articles/bulk/,127.03,34,0,
2026-05-16T16:19:43.343172,POST,/api/articles/bulk/,15.21,34,0,
2026-05-16T16:19:43.365997,GET,/api/articles/list/small/,9.41,23002,0,
2026-05-16T16:19:43.421945,POST,/api/articles/bulk/,13.01,34,0,
2026-05-16T16:19:43.447650,GET,/api/articles/list/small/,10.35,23002,0,
2026-05-16T16:19:43.471172,POST,/api/articles/analyze/,10.21,58,0,
2026-05-16T16:19:43.513184,GET,/api/articles/list/small/,10.4,23002,0,
2026-05-16T16:19:43.522905,POST,/api/articles/analyze/,13.19,58,0,
2026-05-16T16:19:43.600488,POST,/api/articles/analyze/,10.04,58,0,
2026-05-16T16:19:43.634100,POST,/api/articles/bulk/,15.39,34,0,
2026-05-16T16:19:43.689902,GET,/api/articles/list/large/,47.37,471824,0,
2026-05-16T16:19:43.717008,POST,/api/articles/bulk/,12.86,34,0,
2026-05-16T16:19:43.753577,POST,/api/articles/analyze/,7.28,58,0,
2026-05-16T16:19:43.775590,POST,/api/articles/bulk/,12.58,34,0,
2026-05-16T16:19:43.865731,GET,/api/articles/list/large/,46.25,471824,0,
2026-05-16T16:19:43.879566,GET,/api/articles/list/small/,46.41,23002,0,
2026-05-16T16:19:43.881460,GET,/api/articles/list/small/,53.06,23002,0,
2026-05-16T16:19:43.883262,POST,/api/articles/analyze/,19.07,58,0,
2026-05-16T16:19:44.087189,GET,/api/articles/list/large/,45.14,471824,0,
2026-05-16T16:19:44.100095,POST,/api/articles/bulk/,20.19,34,0,
2026-05-16T16:19:44.109849,GET,/api/articles/list/small/,21.32,23002,0,
2026-05-16T16:19:44.129930,POST,/api/articles/bulk/,18.62,34,0,
2026-05-16T16:19:44.174667,POST,/api/articles/bulk/,31.45,34,0,
2026-05-16T16:19:44.262650,POST,/api/articles/analyze/,14.93,58,0,
2026-05-16T16:19:44.272846,POST,/api/articles/analyze/,17.79,58,0,
2026-05-16T16:19:44.315420,GET,/api/articles/list/large/,54.03,471824,0,
2026-05-16T16:19:44.395374,POST,/api/articles/bulk/,68.49,34,0,
2026-05-16T16:19:44.396994,GET,/api/articles/list/large/,71.03,471824,0,
2026-05-16T16:19:44.452702,POST,/api/articles/bulk/,111.18,34,0,
2026-05-16T16:19:44.454680,POST,/api/articles/bulk/,89.64,34,0,
2026-05-16T16:19:44.458970,GET,/api/articles/list/large/,70.45,471824,0,
2026-05-16T16:19:44.473116,GET,/api/articles/list/small/,11.4,23002,0,
2026-05-16T16:19:44.545854,POST,/api/articles/bulk/,21.98,34,0,
2026-05-16T16:19:44.560849,POST,/api/articles/analyze/,12.6,58,0,
2026-05-16T16:19:44.565899,POST,/api/articles/analyze/,12.56,58,0,
2026-05-16T16:19:44.597679,POST,/api/articles/analyze/,10.25,58,0,
2026-05-16T16:19:44.648478,GET,/api/articles/list/large/,48.6,471824,0,
2026-05-16T16:19:44.659897,POST,/api/articles/bulk/,29.1,34,0,
2026-05-16T16:19:44.691583,POST,/api/articles/analyze/,10.36,58,0,
2026-05-16T16:19:44.753464,POST,/api/articles/bulk/,16.38,34,0,
2026-05-16T16:19:45.012512,POST,/api/articles/analyze/,16.45,58,0,
2026-05-16T16:19:45.067086,GET,/api/articles/list/small/,57.32,23002,0,
2026-05-16T16:19:45.069914,GET,/api/articles/list/large/,52.63,471824,0,
2026-05-16T16:19:45.080331,GET,/api/articles/list/small/,10.21,23002,0,
2026-05-16T16:19:45.100064,POST,/api/articles/analyze/,11.45,58,0,
2026-05-16T16:19:45.107894,POST,/api/articles/bulk/,16.39,34,0,
2026-05-16T16:19:45.184461,GET,/api/articles/list/large/,46.94,471824,0,
2026-05-16T16:19:45.192760,POST,/api/articles/bulk/,49.35,34,0,
2026-05-16T16:19:45.238982,POST,/api/articles/analyze/,7.92,58,0,
2026-05-16T16:19:45.415277,GET,/api/articles/list/large/,122.79,471824,0,
2026-05-16T16:19:45.448132,GET,/api/articles/list/small/,75.66,23002,0,
2026-05-16T16:19:45.449834,GET,/api/articles/list/small/,148.08,23002,0,
2026-05-16T16:19:45.452040,POST,/api/articles/analyze/,130.47,58,0,
2026-05-16T16:19:45.453491,GET,/api/articles/list/small/,75.62,23002,0,
2026-05-16T16:19:45.465719,POST,/api/articles/analyze/,75.54,58,0,
2026-05-16T16:19:45.468598,POST,/api/articles/bulk/,69.88,34,0,
2026-05-16T16:19:45.486426,GET,/api/articles/list/small/,16.54,23002,0,
2026-05-16T16:19:45.507728,POST,/api/articles/bulk/,29.81,34,0,
2026-05-16T16:19:45.514988,POST,/api/articles/analyze/,14.17,58,0,
2026-05-16T16:19:45.627748,GET,/api/articles/list/small/,14.27,23002,0,
2026-05-16T16:19:45.736434,GET,/api/articles/list/large/,47.17,471824,0,
2026-05-16T16:19:45.787103,GET,/api/articles/list/large/,84.94,471824,0,
2026-05-16T16:19:45.839081,GET,/api/articles/list/large/,106.6,471824,0,
2026-05-16T16:19:45.841690,POST,/api/articles/analyze/,108.62,58,0,
2026-05-16T16:19:45.846665,POST,/api/articles/bulk/,90.09,34,0,
2026-05-16T16:19:45.848591,POST,/api/articles/analyze/,92.8,58,0,
2026-05-16T16:19:45.850581,POST,/api/articles/analyze/,75.64,58,0,
2026-05-16T16:19:45.853688,POST,/api/articles/analyze/,45.07,58,0,
2026-05-16T16:19:45.914050,POST,/api/articles/bulk/,13.07,34,0,
2026-05-16T16:19:45.951988,POST,/api/articles/analyze/,7.61,58,0,
2026-05-16T16:19:46.030197,GET,/api/articles/list/small/,9.69,23002,0,
