timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:41:16.896578,GET,/api/cache/1/,8.75,171,0,
2026-05-16T16:41:17.002918,POST,/api/queue/,12.97,68,0,
2026-05-16T16:41:17.021724,GET,/api/articles/1/,10.45,171,0,
2026-05-16T16:41:17.050373,POST,/api/queue/,11.34,68,0,
2026-05-16T16:41:17.073025,POST,/api/queue/,9.24,68,0,
2026-05-16T16:41:17.086068,GET,/api/articles/1/,9.64,171,0,
2026-05-16T16:41:17.153464,GET,/api/external/,112.69,74,0,
2026-05-16T16:41:17.158644,PUT,/api/articles/1/,37.33,171,0,
2026-05-16T16:41:17.172252,GET,/api/cache/1/,37.87,171,0,
2026-05-16T16:41:17.223587,GET,/api/cache/1/,9.96,171,0,
2026-05-16T16:41:17.347565,PUT,/api/articles/1/,55.45,171,0,
2026-05-16T16:41:17.374459,PUT,/api/articles/1/,56.82,171,0,
2026-05-16T16:41:17.403462,GET,/api/cache/1/,9.77,171,0,
2026-05-16T16:41:17.414657,GET,/api/external/,110.14,74,0,
2026-05-16T16:41:17.559090,GET,/api/cache/1/,10.17,171,0,
2026-05-16T16:41:17.573341,GET,/api/cache/1/,14.96,171,0,
2026-05-16T16:41:17.578189,PUT,/api/articles/1/,50.01,171,0,
2026-05-16T16:41:17.580398,GET,/api/articles/1/,17.87,171,0,
2026-05-16T16:41:17.600790,PUT,/api/articles/1/,65.67,171,0,
2026-05-16T16:41:17.678743,GET,/api/articles/1/,9.8,171,0,
2026-05-16T16:41:17.726859,GET,/api/external/,107.86,74,0,
2026-05-16T16:41:17.740846,GET,/api/articles/1/,9.77,171,0,
2026-05-16T16:41:17.812004,GET,/api/external/,107.99,74,0,
2026-05-16T16:41:17.856793,PUT,/api/articles/1/,55.6,171,0,
2026-05-16T16:41:17.860782,POST,/api/queue/,10.51,68,0,
2026-05-16T16:41:17.949124,PUT,/api/articles/1/,47.13,171,0,
2026-05-16T16:41:17.960312,POST,/api/queue/,7.74,68,0,
2026-05-16T16:41:18.017273,GET,/api/articles/1/,9.85,171,0,
2026-05-16T16:41:18.069099,GET,/api/external/,107.33,74,0,
2026-05-16T16:41:18.104512,GET,/api/articles/1/,11.23,171,0,
2026-05-16T16:41:18.113855,PUT,/api/articles/1/,69.3,171,0,
2026-05-16T16:41:18.114215,GET,/api/articles/1/,15.13,171,0,
2026-05-16T16:41:18.149066,PUT,/api/articles/1/,67.65,171,0,
2026-05-16T16:41:18.253140,GET,/api/cache/1/,13.75,171,0,
2026-05-16T16:41:18.266751,GET,/api/cache/1/,9.02,171,0,
2026-05-16T16:41:18.381003,PUT,/api/articles/1/,41.97,171,0,
2026-05-16T16:41:18.472291,GET,/api/articles/1/,13.56,171,0,
2026-05-16T16:41:18.497280,GET,/api/articles/1/,9.75,171,0,
2026-05-16T16:41:18.549369,PUT,/api/articles/1/,43.78,171,0,
2026-05-16T16:41:18.598261,PUT,/api/articles/1/,44.63,171,0,
2026-05-16T16:41:18.599560,GET,/api/articles/1/,13.05,171,0,
2026-05-16T16:41:18.651163,GET,/api/external/,109.76,74,0,
2026-05-16T16:41:18.680964,POST,/api/queue/,20.31,68,0,
2026-05-16T16:41:18.686441,GET,/api/articles/1/,23.94,171,0,
2026-05-16T16:41:18.738065,GET,/api/external/,111.28,74,0,
2026-05-16T16:41:18.792021,GET,/api/cache/1/,8.97,171,0,
2026-05-16T16:41:18.806193,PUT,/api/articles/1/,44.95,171,0,
2026-05-16T16:41:18.835811,GET,/api/articles/1/,10.3,171,0,
2026-05-16T16:41:18.876385,GET,/api/cache/1/,10.18,171,0,
2026-05-16T16:41:18.877836,GET,/api/external/,108.74,74,0,
2026-05-16T16:41:18.936269,POST,/api/queue/,14.22,68,0,
2026-05-16T16:41:18.962306,POST,/api/queue/,7.72,68,0,
2026-05-16T16:41:18.991869,GET,/api/cache/1/,9.2,171,0,
2026-05-16T16:41:19.019664,GET,/api/articles/1/,9.73,171,0,
2026-05-16T16:41:19.037959,PUT,/api/articles/1/,41.8,171,0,
2026-05-16T16:41:19.189799,POST,/api/queue/,19.3,68,0,
2026-05-16T16:41:19.225204,GET,/api/external/,119.69,74,0,
2026-05-16T16:41:19.232473,POST,/api/queue/,25.58,68,0,
2026-05-16T16:41:19.262439,PUT,/api/articles/1/,58.29,171,0,
2026-05-16T16:41:19.302767,GET,/api/articles/1/,12.08,171,0,
2026-05-16T16:41:19.303345,PUT,/api/articles/1/,93.71,171,0,
2026-05-16T16:41:19.314066,POST,/api/queue/,7.39,68,0,
2026-05-16T16:41:19.437650,GET,/api/articles/1/,17.24,171,0,
2026-05-16T16:41:19.566863,PUT,/api/articles/1/,54.68,171,0,
2026-05-16T16:41:19.663915,POST,/api/queue/,11.27,68,0,
2026-05-16T16:41:19.679522,GET,/api/articles/1/,11.2,171,0,
2026-05-16T16:41:19.695982,GET,/api/articles/1/,12.19,171,0,
2026-05-16T16:41:19.731525,PUT,/api/articles/1/,55.49,171,0,
2026-05-16T16:41:19.752871,POST,/api/queue/,10.04,68,0,
2026-05-16T16:41:19.790425,PUT,/api/articles/1/,42.9,171,0,
2026-05-16T16:41:19.798350,POST,/api/queue/,7.8,68,0,
2026-05-16T16:41:19.871900,PUT,/api/articles/1/,35.23,171,0,
2026-05-16T16:41:19.905417,GET,/api/external/,108.14,73,0,
2026-05-16T16:41:19.931214,PUT,/api/articles/1/,46.97,171,0,
2026-05-16T16:41:19.980556,PUT,/api/articles/1/,41.65,171,0,
2026-05-16T16:41:20.007652,GET,/api/cache/1/,8.9,171,0,
2026-05-16T16:41:20.053344,GET,/api/external/,110.67,74,0,
2026-05-16T16:41:20.097325,GET,/api/external/,108.45,74,0,
2026-05-16T16:41:20.111412,POST,/api/queue/,7.74,68,0,
2026-05-16T16:41:20.145124,GET,/api/external/,108.22,73,0,
2026-05-16T16:41:20.215745,PUT,/api/articles/1/,48.13,171,0,
2026-05-16T16:41:20.263029,GET,/api/cache/1/,11.87,171,0,
2026-05-16T16:41:20.267221,POST,/api/queue/,10.25,68,0,
2026-05-16T16:41:20.277127,GET,/api/external/,112.65,74,0,
2026-05-16T16:41:20.362855,GET,/api/cache/1/,9.23,171,0,
2026-05-16T16:41:20.370931,GET,/api/cache/1/,9.7,171,0,
2026-05-16T16:41:20.428539,GET,/api/cache/1/,11.42,171,0,
2026-05-16T16:41:20.432348,GET,/api/external/,110.89,74,0,
2026-05-16T16:41:20.451755,PUT,/api/articles/1/,44.55,171,0,
2026-05-16T16:41:20.454090,GET,/api/external/,111.23,74,0,
2026-05-16T16:41:20.456049,POST,/api/queue/,13.37,68,0,
2026-05-16T16:41:20.478888,GET,/api/cache/1/,9.28,171,0,
2026-05-16T16:41:20.500861,POST,/api/queue/,11.79,68,0,
2026-05-16T16:41:20.527989,PUT,/api/articles/1/,40.75,171,0,
2026-05-16T16:41:20.541737,GET,/api/articles/1/,12.51,171,0,
2026-05-16T16:41:20.550790,POST,/api/queue/,14.84,68,0,
2026-05-16T16:41:20.552600,POST,/api/queue/,13.89,68,0,
2026-05-16T16:41:20.663180,PUT,/api/articles/1/,42.4,171,0,
2026-05-16T16:41:20.677432,GET,/api/articles/1/,9.55,171,0,
2026-05-16T16:41:20.690832,POST,/api/queue/,8.06,68,0,
2026-05-16T16:41:20.751311,POST,/api/queue/,8.06,68,0,
2026-05-16T16:41:20.920095,GET,/api/external/,110.44,74,0,
2026-05-16T16:41:20.958900,POST,/api/queue/,12.39,68,0,
2026-05-16T16:41:21.068465,POST,/api/queue/,12.11,68,0,
2026-05-16T16:41:21.143276,POST,/api/queue/,7.73,68,0,
2026-05-16T16:41:21.196509,GET,/api/external/,107.71,73,0,
2026-05-16T16:41:21.207707,POST,/api/queue/,7.86,68,0,
2026-05-16T16:41:21.228456,GET,/api/cache/1/,10.6,171,0,
2026-05-16T16:41:21.242848,GET,/api/cache/1/,9.12,171,0,
2026-05-16T16:41:21.265816,GET,/api/external/,107.33,74,0,
2026-05-16T16:41:21.436549,GET,/api/external/,111.05,73,0,
2026-05-16T16:41:21.451653,GET,/api/articles/1/,9.73,171,0,
2026-05-16T16:41:21.457923,GET,/api/external/,107.04,74,0,
2026-05-16T16:41:21.544486,GET,/api/articles/1/,10.52,171,0,
2026-05-16T16:41:21.568717,PUT,/api/articles/1/,44.13,171,0,
2026-05-16T16:41:21.579873,POST,/api/queue/,7.79,68,0,
2026-05-16T16:41:21.597827,POST,/api/queue/,7.72,68,0,
2026-05-16T16:41:21.670353,GET,/api/external/,108.64,74,0,
2026-05-16T16:41:21.761891,GET,/api/cache/1/,11.34,171,0,
2026-05-16T16:41:21.788118,GET,/api/articles/1/,9.83,171,0,
2026-05-16T16:41:21.846389,POST,/api/queue/,7.89,68,0,
2026-05-16T16:41:21.963054,GET,/api/articles/1/,9.79,171,0,
2026-05-16T16:41:22.007476,GET,/api/articles/1/,10.08,171,0,
2026-05-16T16:41:22.028687,GET,/api/external/,112.79,74,0,
2026-05-16T16:41:22.067532,PUT,/api/articles/1/,44.83,171,0,
2026-05-16T16:41:22.094454,PUT,/api/articles/1/,58.42,171,0,
2026-05-16T16:41:22.136930,GET,/api/articles/1/,9.88,171,0,
2026-05-16T16:41:22.213032,GET,/api/external/,113.22,74,0,
2026-05-16T16:41:22.220500,GET,/api/external/,112.61,74,0,
2026-05-16T16:41:22.233492,PUT,/api/articles/1/,91.22,171,0,
2026-05-16T16:41:22.257006,GET,/api/articles/1/,12.22,171,0,
2026-05-16T16:41:22.303716,PUT,/api/articles/1/,45.31,171,0,
2026-05-16T16:41:22.362220,GET,/api/external/,114.79,73,0,
2026-05-16T16:41:22.385147,PUT,/api/articles/1/,49.4,171,0,
2026-05-16T16:41:22.438172,GET,/api/articles/1/,34.74,171,0,
2026-05-16T16:41:22.443932,GET,/api/external/,134.01,74,0,
2026-05-16T16:41:22.444847,POST,/api/queue/,34.85,68,0,
2026-05-16T16:41:22.447041,PUT,/api/articles/1/,110.2,171,0,
2026-05-16T16:41:22.462516,GET,/api/cache/1/,9.24,171,0,
2026-05-16T16:41:22.472022,PUT,/api/articles/1/,125.97,171,0,
2026-05-16T16:41:22.554175,GET,/api/external/,133.25,74,0,
2026-05-16T16:41:22.584527,GET,/api/external/,108.23,74,0,
2026-05-16T16:41:22.657385,GET,/api/articles/1/,9.57,171,0,
2026-05-16T16:41:22.752107,GET,/api/external/,110.11,74,0,
2026-05-16T16:41:22.762616,GET,/api/cache/1/,11.86,171,0,
2026-05-16T16:41:22.883970,POST,/api/queue/,10.78,68,0,
2026-05-16T16:41:22.897174,GET,/api/external/,107.35,74,0,
2026-05-16T16:41:22.946308,GET,/api/articles/1/,10.06,171,0,
2026-05-16T16:41:22.949587,PUT,/api/articles/1/,50.07,171,0,
2026-05-16T16:41:22.963807,POST,/api/queue/,7.85,68,0,
2026-05-16T16:41:22.975798,GET,/api/external/,112.16,74,0,
2026-05-16T16:41:22.977382,GET,/api/cache/1/,11.25,171,0,
2026-05-16T16:41:23.038454,GET,/api/cache/1/,14.97,171,0,
2026-05-16T16:41:23.063777,PUT,/api/articles/1/,42.11,171,0,
2026-05-16T16:41:23.075177,GET,/api/articles/1/,9.99,171,0,
2026-05-16T16:41:23.191011,GET,/api/articles/1/,17.62,171,0,
2026-05-16T16:41:23.301158,POST,/api/queue/,30.75,68,0,
2026-05-16T16:41:23.326014,POST,/api/queue/,7.52,68,0,
2026-05-16T16:41:23.353183,POST,/api/queue/,7.87,68,0,
2026-05-16T16:41:23.374028,GET,/api/articles/1/,9.55,171,0,
2026-05-16T16:41:23.412618,GET,/api/cache/1/,13.33,171,0,
2026-05-16T16:41:23.459927,PUT,/api/articles/1/,43.96,171,0,
2026-05-16T16:41:23.533622,GET,/api/external/,110.88,74,0,
2026-05-16T16:41:23.631259,GET,/api/cache/1/,9.3,171,0,
2026-05-16T16:41:23.695971,GET,/api/articles/1/,17.25,171,0,
2026-05-16T16:41:23.725877,GET,/api/articles/1/,9.49,171,0,
2026-05-16T16:41:23.763804,POST,/api/queue/,16.58,68,0,
2026-05-16T16:41:23.768115,GET,/api/articles/1/,17.63,171,0,
2026-05-16T16:41:23.859665,GET,/api/articles/1/,18.94,171,0,
2026-05-16T16:41:23.864768,GET,/api/cache/1/,21.43,171,0,
2026-05-16T16:41:23.872655,GET,/api/articles/1/,19.75,171,0,
2026-05-16T16:41:23.876719,GET,/api/articles/1/,14.76,171,0,
2026-05-16T16:41:23.918377,GET,/api/cache/1/,8.95,171,0,
2026-05-16T16:41:23.937238,GET,/api/external/,110.75,74,0,
2026-05-16T16:41:23.990492,GET,/api/external/,107.43,74,0,
2026-05-16T16:41:24.005743,GET,/api/external/,108.95,74,0,
2026-05-16T16:41:24.103560,GET,/api/cache/1/,9.87,171,0,
2026-05-16T16:41:24.115557,POST,/api/queue/,7.57,68,0,
2026-05-16T16:41:24.156071,GET,/api/external/,110.95,74,0,
2026-05-16T16:41:24.201240,GET,/api/cache/1/,11.98,171,0,
2026-05-16T16:41:24.263894,GET,/api/articles/1/,9.6,171,0,
2026-05-16T16:41:24.275366,PUT,/api/articles/1/,36.86,171,0,
2026-05-16T16:41:24.357845,GET,/api/cache/1/,11.78,171,0,
2026-05-16T16:41:24.502483,POST,/api/queue/,15.71,68,0,
2026-05-16T16:41:24.504026,GET,/api/cache/1/,18.69,171,0,
2026-05-16T16:41:24.560454,GET,/api/articles/1/,12.08,171,0,
2026-05-16T16:41:24.609170,GET,/api/cache/1/,10.42,171,0,
2026-05-16T16:41:24.623436,POST,/api/queue/,7.58,68,0,
2026-05-16T16:41:24.673209,GET,/api/cache/1/,9.41,171,0,
2026-05-16T16:41:24.704893,GET,/api/cache/1/,10.2,171,0,
2026-05-16T16:41:24.808700,POST,/api/queue/,8.0,68,0,
2026-05-16T16:41:24.829588,PUT,/api/articles/1/,45.25,171,0,
2026-05-16T16:41:24.836705,GET,/api/cache/1/,10.72,171,0,
2026-05-16T16:41:24.965504,GET,/api/articles/1/,15.99,171,0,
2026-05-16T16:41:25.007970,GET,/api/external/,112.77,74,0,
2026-05-16T16:41:25.040340,GET,/api/articles/1/,9.52,171,0,
2026-05-16T16:41:25.076111,GET,/api/cache/1/,16.33,171,0,
2026-05-16T16:41:25.114278,PUT,/api/articles/1/,52.57,171,0,
2026-05-16T16:41:25.127321,GET,/api/external/,107.12,74,0,
2026-05-16T16:41:25.200495,GET,/api/cache/1/,9.36,171,0,
2026-05-16T16:41:25.227393,PUT,/api/articles/1/,90.88,171,0,
2026-05-16T16:41:25.232789,GET,/api/cache/1/,29.96,171,0,
2026-05-16T16:41:25.235763,GET,/api/cache/1/,32.28,171,0,
2026-05-16T16:41:25.241657,GET,/api/articles/1/,28.19,171,0,
2026-05-16T16:41:25.246598,PUT,/api/articles/1/,104.27,171,0,
2026-05-16T16:41:25.288877,POST,/api/queue/,41.02,68,0,
2026-05-16T16:41:25.289862,PUT,/api/articles/1/,86.68,171,0,
2026-05-16T16:41:25.298829,POST,/api/queue/,7.51,68,0,
2026-05-16T16:41:25.318759,PUT,/api/articles/1/,83.74,171,0,
2026-05-16T16:41:25.498724,PUT,/api/articles/1/,55.24,171,0,
2026-05-16T16:41:25.513209,GET,/api/cache/1/,12.07,171,0,
2026-05-16T16:41:25.515848,GET,/api/external/,110.71,74,0,
2026-05-16T16:41:25.533858,GET,/api/external/,109.23,73,0,
2026-05-16T16:41:25.536539,GET,/api/cache/1/,11.36,171,0,
2026-05-16T16:41:25.612511,PUT,/api/articles/1/,48.6,171,0,
2026-05-16T16:41:25.909007,GET,/api/cache/1/,9.44,171,0,
2026-05-16T16:41:25.915005,GET,/api/external/,107.81,74,0,
2026-05-16T16:41:25.921867,PUT,/api/articles/1/,60.02,171,0,
2026-05-16T16:41:25.944134,POST,/api/queue/,7.97,68,0,
2026-05-16T16:41:25.948696,PUT,/api/articles/1/,83.48,171,0,
2026-05-16T16:41:25.987230,GET,/api/cache/1/,9.32,171,0,
2026-05-16T16:41:26.013086,GET,/api/articles/1/,9.68,171,0,
2026-05-16T16:41:26.020507,POST,/api/queue/,8.43,68,0,
2026-05-16T16:41:26.039156,POST,/api/queue/,7.41,68,0,
2026-05-16T16:41:26.074560,POST,/api/queue/,8.04,68,0,
2026-05-16T16:41:26.099025,GET,/api/external/,107.44,73,0,
2026-05-16T16:41:26.167631,GET,/api/cache/1/,15.43,171,0,
2026-05-16T16:41:26.189804,GET,/api/external/,107.65,74,0,
2026-05-16T16:41:26.219864,GET,/api/external/,108.49,74,0,
2026-05-16T16:41:26.397676,PUT,/api/articles/1/,60.43,171,0,
2026-05-16T16:41:26.401120,POST,/api/queue/,51.57,68,0,
2026-05-16T16:41:26.406909,GET,/api/external/,117.51,74,0,
2026-05-16T16:41:26.408837,POST,/api/queue/,27.42,68,0,
2026-05-16T16:41:26.411792,GET,/api/cache/1/,28.53,171,0,
2026-05-16T16:41:26.444637,GET,/api/external/,111.81,74,0,
2026-05-16T16:41:26.451350,POST,/api/queue/,9.36,68,0,
2026-05-16T16:41:26.549177,GET,/api/articles/1/,23.24,171,0,
2026-05-16T16:41:26.587835,PUT,/api/articles/1/,57.67,171,0,
2026-05-16T16:41:26.615674,PUT,/api/articles/1/,73.03,171,0,
2026-05-16T16:41:26.664065,PUT,/api/articles/1/,43.09,171,0,
2026-05-16T16:41:26.689334,GET,/api/cache/1/,9.09,171,0,
2026-05-16T16:41:26.708920,POST,/api/queue/,8.33,68,0,
2026-05-16T16:41:26.820587,PUT,/api/articles/1/,40.37,171,0,
2026-05-16T16:41:26.866217,PUT,/api/articles/1/,80.18,171,0,
2026-05-16T16:41:26.910406,PUT,/api/articles/1/,57.51,171,0,
2026-05-16T16:41:26.915965,GET,/api/external/,108.1,74,0,
2026-05-16T16:41:26.916314,GET,/api/cache/1/,13.67,171,0,
2026-05-16T16:41:26.981787,GET,/api/external/,111.33,74,0,
2026-05-16T16:41:27.022447,GET,/api/articles/1/,10.42,171,0,
2026-05-16T16:41:27.045473,GET,/api/cache/1/,9.65,171,0,
2026-05-16T16:41:27.095085,GET,/api/external/,107.98,74,0,
2026-05-16T16:41:27.137425,GET,/api/articles/1/,9.95,171,0,
2026-05-16T16:41:27.241491,GET,/api/cache/1/,8.91,171,0,
2026-05-16T16:41:27.278473,GET,/api/external/,109.8,74,0,
2026-05-16T16:41:27.320129,GET,/api/external/,110.38,74,0,
2026-05-16T16:41:27.398793,GET,/api/cache/1/,14.29,171,0,
2026-05-16T16:41:27.448335,GET,/api/articles/1/,10.1,171,0,
2026-05-16T16:41:27.471757,GET,/api/cache/1/,10.19,171,0,
2026-05-16T16:41:27.481105,GET,/api/articles/1/,10.15,171,0,
2026-05-16T16:41:27.604184,PUT,/api/articles/1/,44.54,171,0,
2026-05-16T16:41:27.662405,POST,/api/queue/,15.78,68,0,
2026-05-16T16:41:27.668317,GET,/api/cache/1/,16.88,171,0,
2026-05-16T16:41:27.689657,GET,/api/external/,107.63,74,0,
2026-05-16T16:41:27.717846,PUT,/api/articles/1/,44.23,171,0,
2026-05-16T16:41:27.777087,PUT,/api/articles/1/,38.86,171,0,
2026-05-16T16:41:27.858647,PUT,/api/articles/1/,45.23,171,0,
2026-05-16T16:41:27.871316,GET,/api/external/,108.3,73,0,
2026-05-16T16:41:27.906807,PUT,/api/articles/1/,45.93,171,0,
2026-05-16T16:41:27.954197,POST,/api/queue/,16.25,68,0,
2026-05-16T16:41:28.002495,POST,/api/queue/,8.03,68,0,
2026-05-16T16:41:28.009397,POST,/api/queue/,8.14,68,0,
2026-05-16T16:41:28.021432,GET,/api/cache/1/,8.87,171,0,
2026-05-16T16:41:28.053769,GET,/api/external/,116.63,74,0,
2026-05-16T16:41:28.095508,PUT,/api/articles/1/,36.46,171,0,
2026-05-16T16:41:28.110862,GET,/api/cache/1/,9.16,171,0,
2026-05-16T16:41:28.149941,GET,/api/cache/1/,9.93,171,0,
2026-05-16T16:41:28.183180,GET,/api/external/,107.18,74,0,
2026-05-16T16:41:28.220811,PUT,/api/articles/1/,88.62,171,0,
2026-05-16T16:41:28.233872,GET,/api/cache/1/,14.36,171,0,
2026-05-16T16:41:28.308104,GET,/api/cache/1/,17.6,171,0,
2026-05-16T16:41:28.371891,GET,/api/articles/1/,16.47,171,0,
2026-05-16T16:41:28.412358,GET,/api/cache/1/,9.21,171,0,
2026-05-16T16:41:28.503694,PUT,/api/articles/1/,46.05,171,0,
2026-05-16T16:41:28.507017,GET,/api/articles/1/,12.88,171,0,
2026-05-16T16:41:28.530483,PUT,/api/articles/1/,58.44,171,0,
2026-05-16T16:41:28.611141,PUT,/api/articles/1/,36.48,171,0,
2026-05-16T16:41:28.723442,GET,/api/articles/1/,10.2,171,0,
2026-05-16T16:41:28.757542,GET,/api/articles/1/,10.67,171,0,
2026-05-16T16:41:28.784158,POST,/api/queue/,17.39,68,0,
2026-05-16T16:41:28.799186,POST,/api/queue/,7.69,68,0,
2026-05-16T16:41:28.812107,GET,/api/articles/1/,9.55,171,0,
2026-05-16T16:41:28.913100,GET,/api/cache/1/,9.46,171,0,
2026-05-16T16:41:28.927189,POST,/api/queue/,7.72,68,0,
2026-05-16T16:41:28.931168,GET,/api/external/,106.92,74,0,
2026-05-16T16:41:28.953204,GET,/api/articles/1/,9.85,171,0,
2026-05-16T16:41:28.995367,GET,/api/external/,111.31,74,0,
2026-05-16T16:41:29.132567,PUT,/api/articles/1/,54.76,171,0,
2026-05-16T16:41:29.148637,POST,/api/queue/,7.82,68,0,
2026-05-16T16:41:29.191607,GET,/api/cache/1/,11.62,171,0,
2026-05-16T16:41:29.227973,GET,/api/external/,107.21,74,0,
2026-05-16T16:41:29.346012,GET,/api/external/,107.62,74,0,
2026-05-16T16:41:29.363659,PUT,/api/articles/1/,44.25,171,0,
2026-05-16T16:41:29.447206,POST,/api/queue/,8.11,68,0,
2026-05-16T16:41:29.571093,GET,/api/cache/1/,11.11,171,0,
2026-05-16T16:41:29.597420,GET,/api/cache/1/,9.1,171,0,
2026-05-16T16:41:29.601458,GET,/api/external/,110.88,74,0,
2026-05-16T16:41:29.615477,POST,/api/queue/,7.7,68,0,
2026-05-16T16:41:29.630129,GET,/api/articles/1/,10.34,171,0,
2026-05-16T16:41:29.670614,GET,/api/cache/1/,9.26,171,0,
2026-05-16T16:41:29.690521,GET,/api/articles/1/,10.92,171,0,
2026-05-16T16:41:29.723950,PUT,/api/articles/1/,51.15,171,0,
2026-05-16T16:41:29.745186,GET,/api/cache/1/,9.09,171,0,
2026-05-16T16:41:29.773286,GET,/api/articles/1/,9.86,171,0,
2026-05-16T16:41:29.819298,POST,/api/queue/,11.78,68,0,
2026-05-16T16:41:29.820348,GET,/api/external/,108.25,74,0,
2026-05-16T16:41:29.830838,GET,/api/cache/1/,9.09,171,0,
2026-05-16T16:41:29.980947,GET,/api/cache/1/,17.49,171,0,
2026-05-16T16:41:30.067297,GET,/api/articles/1/,13.91,171,0,
2026-05-16T16:41:30.077989,GET,/api/external/,112.22,74,0,
2026-05-16T16:41:30.084101,GET,/api/external/,110.26,74,0,
2026-05-16T16:41:30.181991,GET,/api/external/,112.46,74,0,
2026-05-16T16:41:30.188041,POST,/api/queue/,17.22,68,0,
2026-05-16T16:41:30.191029,GET,/api/articles/1/,27.44,171,0,
2026-05-16T16:41:30.191374,GET,/api/external/,113.27,74,0,
2026-05-16T16:41:30.196624,POST,/api/queue/,15.64,68,0,
2026-05-16T16:41:30.205304,POST,/api/queue/,7.5,68,0,
2026-05-16T16:41:30.248649,GET,/api/cache/1/,8.99,171,0,
2026-05-16T16:41:30.413390,GET,/api/external/,110.4,74,0,
2026-05-16T16:41:30.428611,GET,/api/articles/1/,9.79,171,0,
2026-05-16T16:41:30.448532,PUT,/api/articles/1/,47.57,171,0,
2026-05-16T16:41:30.479880,POST,/api/queue/,7.31,68,0,
2026-05-16T16:41:30.509200,GET,/api/articles/1/,9.85,171,0,
2026-05-16T16:41:30.578876,GET,/api/external/,109.98,74,0,
2026-05-16T16:41:30.614857,POST,/api/queue/,15.0,68,0,
2026-05-16T16:41:30.619667,GET,/api/cache/1/,21.23,171,0,
2026-05-16T16:41:30.623091,GET,/api/cache/1/,14.58,171,0,
2026-05-16T16:41:30.627135,PUT,/api/articles/1/,45.52,171,0,
2026-05-16T16:41:30.633333,POST,/api/queue/,9.03,68,0,
2026-05-16T16:41:30.669364,GET,/api/articles/1/,9.67,171,0,
2026-05-16T16:41:30.688202,GET,/api/external/,110.63,73,0,
2026-05-16T16:41:30.723600,POST,/api/queue/,12.03,68,0,
2026-05-16T16:41:30.730340,PUT,/api/articles/1/,40.9,171,0,
2026-05-16T16:41:30.731641,GET,/api/cache/1/,17.24,171,0,
2026-05-16T16:41:30.814458,GET,/api/articles/1/,14.51,171,0,
2026-05-16T16:41:30.836450,GET,/api/articles/1/,9.74,171,0,
2026-05-16T16:41:30.842547,GET,/api/external/,107.58,74,0,
2026-05-16T16:41:30.852251,PUT,/api/articles/1/,51.88,171,0,
2026-05-16T16:41:30.888698,GET,/api/external/,109.91,74,0,
2026-05-16T16:41:30.912237,PUT,/api/articles/1/,39.76,171,0,
2026-05-16T16:41:30.971453,PUT,/api/articles/1/,33.96,171,0,
2026-05-16T16:41:31.004615,GET,/api/external/,107.66,74,0,
2026-05-16T16:41:31.040016,POST,/api/queue/,7.99,68,0,
2026-05-16T16:41:31.053897,GET,/api/external/,108.48,74,0,
2026-05-16T16:41:31.084867,PUT,/api/articles/1/,41.5,171,0,
2026-05-16T16:41:31.188694,POST,/api/queue/,8.09,68,0,
2026-05-16T16:41:31.312061,POST,/api/queue/,20.01,68,0,
2026-05-16T16:41:31.458133,GET,/api/external/,107.61,74,0,
2026-05-16T16:41:31.475463,GET,/api/articles/1/,9.98,171,0,
2026-05-16T16:41:31.510436,GET,/api/cache/1/,17.21,171,0,
2026-05-16T16:41:31.510857,GET,/api/articles/1/,18.01,171,0,
2026-05-16T16:41:31.636530,GET,/api/articles/1/,10.32,171,0,
2026-05-16T16:41:31.651723,GET,/api/articles/1/,9.95,171,0,
2026-05-16T16:41:31.728418,GET,/api/articles/1/,13.25,171,0,
2026-05-16T16:41:31.814915,PUT,/api/articles/1/,47.25,171,0,
2026-05-16T16:41:31.847279,PUT,/api/articles/1/,56.7,171,0,
2026-05-16T16:41:31.884083,PUT,/api/articles/1/,48.91,171,0,
2026-05-16T16:41:31.885696,GET,/api/cache/1/,13.21,171,0,
2026-05-16T16:41:31.955469,GET,/api/external/,114.41,73,0,
2026-05-16T16:41:32.043439,GET,/api/articles/1/,19.49,171,0,
2026-05-16T16:41:32.080028,PUT,/api/articles/1/,50.58,171,0,
2026-05-16T16:41:32.167672,GET,/api/external/,109.97,74,0,
2026-05-16T16:41:32.264311,PUT,/api/articles/1/,106.65,171,0,
2026-05-16T16:41:32.350069,POST,/api/queue/,17.21,68,0,
2026-05-16T16:41:32.405836,GET,/api/cache/1/,9.42,171,0,
2026-05-16T16:41:32.417415,POST,/api/queue/,9.21,68,0,
2026-05-16T16:41:32.425812,GET,/api/articles/1/,13.72,171,0,
2026-05-16T16:41:32.475777,GET,/api/articles/1/,9.68,171,0,
2026-05-16T16:41:32.525281,GET,/api/articles/1/,9.86,171,0,
2026-05-16T16:41:32.570700,POST,/api/queue/,14.22,68,0,
2026-05-16T16:41:32.621411,GET,/api/articles/1/,19.37,171,0,
2026-05-16T16:41:32.633141,GET,/api/cache/1/,17.88,171,0,
2026-05-16T16:41:32.633883,GET,/api/cache/1/,17.95,171,0,
2026-05-16T16:41:32.744967,POST,/api/queue/,13.14,68,0,
2026-05-16T16:41:32.848669,GET,/api/articles/1/,9.72,171,0,
2026-05-16T16:41:32.869801,PUT,/api/articles/1/,49.39,171,0,
