timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:00:49.348997,GET,/api/mixed/pipeline/1/,3.17,82,0,
2026-05-16T16:00:49.349629,GET,/api/mixed/http/,108.96,55353,0,
2026-05-16T16:00:49.352517,GET,/api/mixed/db/1/,4.33,247,0,
2026-05-16T16:00:49.354833,GET,/api/mixed/pipeline/1/,3.7,82,0,
2026-05-16T16:00:49.373963,GET,/api/mixed/http/,109.53,55353,0,
2026-05-16T16:00:49.384445,GET,/api/mixed/http/,107.52,55353,0,
2026-05-16T16:00:49.428629,GET,/api/mixed/pipeline/1/,4.18,82,0,
2026-05-16T16:00:49.431539,GET,/api/mixed/db/1/,4.02,247,0,
2026-05-16T16:00:49.432408,GET,/api/mixed/http/,107.5,55353,0,
2026-05-16T16:00:49.452502,GET,/api/mixed/db/1/,4.27,247,0,
2026-05-16T16:00:49.467696,GET,/api/mixed/db/1/,3.83,247,0,
2026-05-16T16:00:49.472411,GET,/api/mixed/db/1/,3.68,247,0,
2026-05-16T16:00:49.475424,GET,/api/mixed/http/,108.4,55353,0,
2026-05-16T16:00:49.484450,GET,/api/mixed/http/,108.12,55353,0,
2026-05-16T16:00:49.484944,GET,/api/mixed/http/,107.62,55353,0,
2026-05-16T16:00:49.501496,GET,/api/mixed/http/,107.68,55353,0,
2026-05-16T16:00:49.515924,GET,/api/mixed/http/,107.64,55353,0,
2026-05-16T16:00:49.522633,GET,/api/mixed/http/,107.74,55353,0,
2026-05-16T16:00:49.530957,GET,/api/mixed/db/1/,3.66,247,0,
2026-05-16T16:00:49.536025,GET,/api/mixed/pipeline/1/,2.73,82,0,
2026-05-16T16:00:49.551046,GET,/api/mixed/pipeline/1/,2.67,82,0,
2026-05-16T16:00:49.555823,GET,/api/mixed/http/,108.07,55353,0,
2026-05-16T16:00:49.562925,GET,/api/mixed/pipeline/1/,4.8,82,0,
2026-05-16T16:00:49.563431,GET,/api/mixed/pipeline/1/,4.87,82,0,
2026-05-16T16:00:49.576213,GET,/api/mixed/http/,108.4,55353,0,
2026-05-16T16:00:49.599136,GET,/api/mixed/db/1/,4.28,247,0,
2026-05-16T16:00:49.608459,GET,/api/mixed/db/1/,4.48,247,0,
2026-05-16T16:00:49.624710,GET,/api/mixed/db/1/,3.76,247,0,
2026-05-16T16:00:49.649367,GET,/api/mixed/db/1/,4.31,247,0,
2026-05-16T16:00:49.670523,GET,/api/mixed/http/,109.42,55353,0,
2026-05-16T16:00:49.683385,GET,/api/mixed/http/,108.18,55353,0,
2026-05-16T16:00:49.703423,GET,/api/mixed/http/,109.04,55353,0,
2026-05-16T16:00:49.708652,GET,/api/mixed/http/,107.32,55353,0,
2026-05-16T16:00:49.711899,GET,/api/mixed/http/,107.5,55353,0,
2026-05-16T16:00:49.715108,GET,/api/mixed/http/,108.06,55353,0,
2026-05-16T16:00:49.715876,GET,/api/mixed/pipeline/1/,2.77,82,0,
2026-05-16T16:00:49.720887,GET,/api/mixed/db/1/,3.68,247,0,
2026-05-16T16:00:49.731873,GET,/api/mixed/pipeline/1/,3.1,82,0,
2026-05-16T16:00:49.732439,GET,/api/mixed/db/1/,4.12,247,0,
2026-05-16T16:00:49.740369,GET,/api/mixed/db/1/,3.61,247,0,
2026-05-16T16:00:49.754853,GET,/api/mixed/pipeline/1/,3.29,82,0,
2026-05-16T16:00:49.755316,GET,/api/mixed/pipeline/1/,2.76,82,0,
2026-05-16T16:00:49.777598,GET,/api/mixed/pipeline/1/,3.39,82,0,
2026-05-16T16:00:49.799747,GET,/api/mixed/pipeline/1/,2.8,82,0,
2026-05-16T16:00:49.805313,GET,/api/mixed/pipeline/1/,3.37,82,0,
2026-05-16T16:00:49.815902,GET,/api/mixed/db/1/,4.19,247,0,
2026-05-16T16:00:49.819850,GET,/api/mixed/pipeline/1/,2.68,82,0,
2026-05-16T16:00:49.825965,GET,/api/mixed/pipeline/1/,2.84,82,0,
2026-05-16T16:00:49.841601,GET,/api/mixed/pipeline/1/,2.81,82,0,
2026-05-16T16:00:49.853662,GET,/api/mixed/pipeline/1/,2.76,82,0,
2026-05-16T16:00:49.861701,GET,/api/mixed/pipeline/1/,2.73,82,0,
2026-05-16T16:00:49.870411,GET,/api/mixed/http/,107.8,55353,0,
2026-05-16T16:00:49.879400,GET,/api/mixed/pipeline/1/,2.74,82,0,
2026-05-16T16:00:49.895505,GET,/api/mixed/pipeline/1/,3.34,82,0,
2026-05-16T16:00:49.897180,GET,/api/mixed/pipeline/1/,2.63,82,0,
2026-05-16T16:00:49.906016,GET,/api/mixed/db/1/,3.66,247,0,
2026-05-16T16:00:49.910385,GET,/api/mixed/http/,107.47,55353,0,
2026-05-16T16:00:49.921539,GET,/api/mixed/db/1/,3.81,247,0,
2026-05-16T16:00:49.931577,GET,/api/mixed/db/1/,3.79,247,0,
2026-05-16T16:00:49.936677,GET,/api/mixed/http/,107.38,55353,0,
2026-05-16T16:00:49.978246,GET,/api/mixed/pipeline/1/,2.82,82,0,
2026-05-16T16:00:49.988004,GET,/api/mixed/http/,107.39,55353,0,
2026-05-16T16:00:50.005604,GET,/api/mixed/pipeline/1/,2.86,82,0,
2026-05-16T16:00:50.030479,GET,/api/mixed/pipeline/1/,4.05,82,0,
2026-05-16T16:00:50.038837,GET,/api/mixed/db/1/,3.75,247,0,
2026-05-16T16:00:50.059646,GET,/api/mixed/http/,107.74,55353,0,
2026-05-16T16:00:50.093490,GET,/api/mixed/pipeline/1/,3.57,82,0,
2026-05-16T16:00:50.095897,GET,/api/mixed/pipeline/1/,3.3,82,0,
2026-05-16T16:00:50.105094,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:00:50.106197,GET,/api/mixed/http/,107.85,55353,0,
2026-05-16T16:00:50.126484,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:00:50.134389,GET,/api/mixed/http/,108.44,55353,0,
2026-05-16T16:00:50.135594,GET,/api/mixed/pipeline/1/,2.98,82,0,
2026-05-16T16:00:50.141769,GET,/api/mixed/http/,107.93,55353,0,
2026-05-16T16:00:50.149917,GET,/api/mixed/db/1/,3.83,247,0,
2026-05-16T16:00:50.154121,GET,/api/mixed/pipeline/1/,2.63,82,0,
2026-05-16T16:00:50.157919,GET,/api/mixed/http/,107.69,55353,0,
2026-05-16T16:00:50.160193,GET,/api/mixed/http/,107.41,55353,0,
2026-05-16T16:00:50.180542,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T16:00:50.223914,GET,/api/mixed/pipeline/1/,3.02,82,0,
2026-05-16T16:00:50.238506,GET,/api/mixed/http/,108.6,55353,0,
2026-05-16T16:00:50.256826,GET,/api/mixed/http/,108.17,55353,0,
2026-05-16T16:00:50.263868,GET,/api/mixed/pipeline/1/,2.75,82,0,
2026-05-16T16:00:50.281195,GET,/api/mixed/pipeline/1/,3.07,82,0,
2026-05-16T16:00:50.334049,GET,/api/mixed/pipeline/1/,2.79,82,0,
2026-05-16T16:00:50.345235,GET,/api/mixed/db/1/,3.8,247,0,
2026-05-16T16:00:50.359171,GET,/api/mixed/db/1/,3.74,247,0,
2026-05-16T16:00:50.363890,GET,/api/mixed/http/,108.09,55353,0,
2026-05-16T16:00:50.396596,GET,/api/mixed/http/,108.0,55353,0,
2026-05-16T16:00:50.417975,GET,/api/mixed/http/,108.48,55353,0,
2026-05-16T16:00:50.425616,GET,/api/mixed/http/,107.56,55353,0,
2026-05-16T16:00:50.428410,GET,/api/mixed/http/,107.86,55353,0,
2026-05-16T16:00:50.432247,GET,/api/mixed/db/1/,3.74,247,0,
2026-05-16T16:00:50.451816,GET,/api/mixed/db/1/,4.29,247,0,
2026-05-16T16:00:50.457143,GET,/api/mixed/pipeline/1/,2.94,82,0,
2026-05-16T16:00:50.476877,GET,/api/mixed/pipeline/1/,2.84,82,0,
2026-05-16T16:00:50.496726,GET,/api/mixed/pipeline/1/,3.51,82,0,
2026-05-16T16:00:50.498249,GET,/api/mixed/db/1/,4.62,247,0,
2026-05-16T16:00:50.504792,GET,/api/mixed/db/1/,4.27,247,0,
2026-05-16T16:00:50.505555,GET,/api/mixed/db/1/,3.88,247,0,
2026-05-16T16:00:50.509544,GET,/api/mixed/db/1/,3.9,247,0,
2026-05-16T16:00:50.528834,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:00:50.533873,GET,/api/mixed/db/1/,3.69,247,0,
2026-05-16T16:00:50.540075,GET,/api/mixed/pipeline/1/,2.8,82,0,
2026-05-16T16:00:50.547037,GET,/api/mixed/pipeline/1/,3.71,82,0,
2026-05-16T16:00:50.547523,GET,/api/mixed/http/,107.92,55353,0,
2026-05-16T16:00:50.555678,GET,/api/mixed/http/,108.64,55353,0,
2026-05-16T16:00:50.556828,GET,/api/mixed/db/1/,4.81,247,0,
2026-05-16T16:00:50.557273,GET,/api/mixed/pipeline/1/,6.05,82,0,
2026-05-16T16:00:50.557799,GET,/api/mixed/db/1/,7.07,247,0,
2026-05-16T16:00:50.559606,GET,/api/mixed/pipeline/1/,3.74,82,0,
2026-05-16T16:00:50.564527,GET,/api/mixed/pipeline/1/,2.58,82,0,
2026-05-16T16:00:50.578133,GET,/api/mixed/http/,107.76,55353,0,
2026-05-16T16:00:50.587186,GET,/api/mixed/pipeline/1/,2.83,82,0,
2026-05-16T16:00:50.589871,GET,/api/mixed/pipeline/1/,2.58,82,0,
2026-05-16T16:00:50.628709,GET,/api/mixed/pipeline/1/,2.74,82,0,
2026-05-16T16:00:50.629140,GET,/api/mixed/db/1/,4.34,247,0,
2026-05-16T16:00:50.644417,GET,/api/mixed/http/,108.13,55353,0,
2026-05-16T16:00:50.644972,GET,/api/mixed/db/1/,3.67,247,0,
2026-05-16T16:00:50.660473,GET,/api/mixed/http/,108.86,55353,0,
2026-05-16T16:00:50.687257,GET,/api/mixed/db/1/,4.46,247,0,
2026-05-16T16:00:50.730528,GET,/api/mixed/http/,108.37,55353,0,
2026-05-16T16:00:50.738455,GET,/api/mixed/http/,108.09,55353,0,
2026-05-16T16:00:50.741360,GET,/api/mixed/http/,107.45,55353,0,
2026-05-16T16:00:50.747675,GET,/api/mixed/db/1/,4.13,247,0,
2026-05-16T16:00:50.757158,GET,/api/mixed/pipeline/1/,4.14,82,0,
2026-05-16T16:00:50.784548,GET,/api/mixed/db/1/,5.26,247,0,
2026-05-16T16:00:50.785514,GET,/api/mixed/db/1/,4.45,247,0,
2026-05-16T16:00:50.785931,GET,/api/mixed/db/1/,5.56,247,0,
2026-05-16T16:00:50.794360,GET,/api/mixed/http/,107.99,55353,0,
2026-05-16T16:00:50.811157,GET,/api/mixed/http/,108.93,55353,0,
2026-05-16T16:00:50.814545,GET,/api/mixed/db/1/,4.68,247,0,
2026-05-16T16:00:50.816897,GET,/api/mixed/pipeline/1/,3.24,82,0,
2026-05-16T16:00:50.825096,GET,/api/mixed/db/1/,3.87,247,0,
2026-05-16T16:00:50.844015,GET,/api/mixed/db/1/,3.9,247,0,
2026-05-16T16:00:50.847594,GET,/api/mixed/db/1/,3.47,247,0,
2026-05-16T16:00:50.858517,GET,/api/mixed/pipeline/1/,2.74,82,0,
2026-05-16T16:00:50.861204,GET,/api/mixed/http/,107.68,55353,0,
2026-05-16T16:00:50.864364,GET,/api/mixed/http/,108.09,55353,0,
2026-05-16T16:00:50.867045,GET,/api/mixed/pipeline/1/,2.58,82,0,
2026-05-16T16:00:50.889318,GET,/api/mixed/db/1/,3.93,247,0,
2026-05-16T16:00:50.892971,GET,/api/mixed/http/,108.29,55353,0,
2026-05-16T16:00:50.904114,GET,/api/mixed/db/1/,5.84,247,0,
2026-05-16T16:00:50.904531,GET,/api/mixed/pipeline/1/,3.59,82,0,
2026-05-16T16:00:50.904916,GET,/api/mixed/db/1/,4.47,247,0,
2026-05-16T16:00:50.910413,GET,/api/mixed/pipeline/1/,3.68,82,0,
2026-05-16T16:00:50.911374,GET,/api/mixed/db/1/,5.09,247,0,
2026-05-16T16:00:50.914094,GET,/api/mixed/db/1/,3.57,247,0,
2026-05-16T16:00:50.914670,GET,/api/mixed/http/,108.17,55353,0,
2026-05-16T16:00:50.938055,GET,/api/mixed/http/,107.64,55353,0,
2026-05-16T16:00:50.958780,GET,/api/mixed/http/,107.84,55353,0,
2026-05-16T16:00:50.961434,GET,/api/mixed/http/,108.06,55353,0,
2026-05-16T16:00:50.966420,GET,/api/mixed/http/,107.79,55353,0,
2026-05-16T16:00:50.966934,GET,/api/mixed/http/,107.86,55353,0,
2026-05-16T16:00:50.968518,GET,/api/mixed/db/1/,3.88,247,0,
2026-05-16T16:00:50.997113,GET,/api/mixed/db/1/,4.06,247,0,
2026-05-16T16:00:51.015528,GET,/api/mixed/http/,108.39,55353,0,
2026-05-16T16:00:51.029549,GET,/api/mixed/db/1/,3.8,247,0,
2026-05-16T16:00:51.039204,GET,/api/mixed/db/1/,4.29,247,0,
2026-05-16T16:00:51.043255,GET,/api/mixed/pipeline/1/,2.7,82,0,
2026-05-16T16:00:51.052147,GET,/api/mixed/http/,107.74,55353,0,
2026-05-16T16:00:51.053292,GET,/api/mixed/pipeline/1/,2.85,82,0,
2026-05-16T16:00:51.059332,GET,/api/mixed/pipeline/1/,2.85,82,0,
2026-05-16T16:00:51.087259,GET,/api/mixed/http/,107.65,55353,0,
2026-05-16T16:00:51.093371,GET,/api/mixed/db/1/,3.77,247,0,
2026-05-16T16:00:51.107287,GET,/api/mixed/db/1/,4.6,247,0,
2026-05-16T16:00:51.138030,GET,/api/mixed/pipeline/1/,2.76,82,0,
2026-05-16T16:00:51.144859,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:00:51.164109,GET,/api/mixed/db/1/,3.95,247,0,
2026-05-16T16:00:51.186164,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T16:00:51.208747,GET,/api/mixed/db/1/,4.42,247,0,
2026-05-16T16:00:51.211167,GET,/api/mixed/http/,107.97,55353,0,
2026-05-16T16:00:51.224366,GET,/api/mixed/http/,108.83,55353,0,
2026-05-16T16:00:51.238409,GET,/api/mixed/db/1/,4.85,247,0,
2026-05-16T16:00:51.246997,GET,/api/mixed/http/,107.69,55353,0,
2026-05-16T16:00:51.248899,GET,/api/mixed/pipeline/1/,3.25,82,0,
2026-05-16T16:00:51.251439,GET,/api/mixed/http/,108.23,55353,0,
2026-05-16T16:00:51.258601,GET,/api/mixed/db/1/,3.81,247,0,
2026-05-16T16:00:51.302319,GET,/api/mixed/http/,107.76,55353,0,
2026-05-16T16:00:51.318359,GET,/api/mixed/db/1/,3.81,247,0,
2026-05-16T16:00:51.338281,GET,/api/mixed/http/,108.62,55353,0,
2026-05-16T16:00:51.348744,GET,/api/mixed/pipeline/1/,3.3,82,0,
2026-05-16T16:00:51.351933,GET,/api/mixed/db/1/,4.0,247,0,
2026-05-16T16:00:51.371011,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T16:00:51.378108,GET,/api/mixed/http/,108.28,55353,0,
2026-05-16T16:00:51.384085,GET,/api/mixed/pipeline/1/,2.64,82,0,
2026-05-16T16:00:51.389107,GET,/api/mixed/http/,107.74,55353,0,
2026-05-16T16:00:51.392635,GET,/api/mixed/http/,107.76,55353,0,
2026-05-16T16:00:51.396985,GET,/api/mixed/http/,107.65,55353,0,
2026-05-16T16:00:51.398919,GET,/api/mixed/pipeline/1/,4.17,82,0,
2026-05-16T16:00:51.408004,GET,/api/mixed/db/1/,3.74,247,0,
2026-05-16T16:00:51.417079,GET,/api/mixed/pipeline/1/,2.76,82,0,
2026-05-16T16:00:51.431392,GET,/api/mixed/pipeline/1/,2.87,82,0,
2026-05-16T16:00:51.449107,GET,/api/mixed/pipeline/1/,3.34,82,0,
2026-05-16T16:00:51.449795,GET,/api/mixed/pipeline/1/,2.8,82,0,
2026-05-16T16:00:51.483145,GET,/api/mixed/http/,107.83,55353,0,
2026-05-16T16:00:51.493959,GET,/api/mixed/http/,107.69,55353,0,
2026-05-16T16:00:51.502969,GET,/api/mixed/http/,109.12,55353,0,
2026-05-16T16:00:51.533627,GET,/api/mixed/db/1/,5.33,247,0,
2026-05-16T16:00:51.548303,GET,/api/mixed/db/1/,4.7,247,0,
2026-05-16T16:00:51.548860,GET,/api/mixed/db/1/,5.89,247,0,
2026-05-16T16:00:51.556928,GET,/api/mixed/db/1/,4.8,247,0,
2026-05-16T16:00:51.566275,GET,/api/mixed/http/,110.22,55353,0,
2026-05-16T16:00:51.568020,GET,/api/mixed/http/,108.61,55353,0,
2026-05-16T16:00:51.582338,GET,/api/mixed/pipeline/1/,3.96,82,0,
2026-05-16T16:00:51.594759,GET,/api/mixed/pipeline/1/,3.46,82,0,
2026-05-16T16:00:51.596190,GET,/api/mixed/db/1/,3.85,247,0,
2026-05-16T16:00:51.606378,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T16:00:51.665572,GET,/api/mixed/http/,108.5,55353,0,
2026-05-16T16:00:51.666037,GET,/api/mixed/db/1/,4.18,247,0,
2026-05-16T16:00:51.688000,GET,/api/mixed/http/,108.44,55353,0,
2026-05-16T16:00:51.693363,GET,/api/mixed/http/,107.65,55353,0,
2026-05-16T16:00:51.705380,GET,/api/mixed/db/1/,3.69,247,0,
2026-05-16T16:00:51.718017,GET,/api/mixed/http/,108.27,55353,0,
2026-05-16T16:00:51.734014,GET,/api/mixed/db/1/,4.66,247,0,
2026-05-16T16:00:51.737624,GET,/api/mixed/db/1/,4.87,247,0,
2026-05-16T16:00:51.746383,GET,/api/mixed/db/1/,3.73,247,0,
2026-05-16T16:00:51.748604,GET,/api/mixed/pipeline/1/,3.51,82,0,
2026-05-16T16:00:51.749652,GET,/api/mixed/db/1/,4.11,247,0,
2026-05-16T16:00:51.754456,GET,/api/mixed/http/,108.17,55353,0,
2026-05-16T16:00:51.761705,GET,/api/mixed/pipeline/1/,2.9,82,0,
2026-05-16T16:00:51.768900,GET,/api/mixed/pipeline/1/,2.84,82,0,
2026-05-16T16:00:51.798829,GET,/api/mixed/http/,107.66,55353,0,
2026-05-16T16:00:51.800561,GET,/api/mixed/db/1/,3.96,247,0,
2026-05-16T16:00:51.810596,GET,/api/mixed/db/1/,3.75,247,0,
2026-05-16T16:00:51.821808,GET,/api/mixed/http/,109.21,55353,0,
2026-05-16T16:00:51.825232,GET,/api/mixed/db/1/,4.41,247,0,
2026-05-16T16:00:51.839771,GET,/api/mixed/db/1/,3.82,247,0,
2026-05-16T16:00:51.848431,GET,/api/mixed/http/,108.52,55353,0,
2026-05-16T16:00:51.850496,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:00:51.866677,GET,/api/mixed/pipeline/1/,4.47,82,0,
2026-05-16T16:00:51.867349,GET,/api/mixed/db/1/,4.71,247,0,
2026-05-16T16:00:51.880377,GET,/api/mixed/http/,108.14,55353,0,
2026-05-16T16:00:51.881355,GET,/api/mixed/db/1/,4.81,247,0,
2026-05-16T16:00:51.914020,GET,/api/mixed/pipeline/1/,2.74,82,0,
2026-05-16T16:00:51.937021,GET,/api/mixed/http/,107.59,55353,0,
2026-05-16T16:00:51.942763,GET,/api/mixed/db/1/,4.21,247,0,
2026-05-16T16:00:51.945033,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:00:51.964337,GET,/api/mixed/http/,107.62,55353,0,
2026-05-16T16:00:51.973954,GET,/api/mixed/pipeline/1/,3.1,82,0,
2026-05-16T16:00:51.974723,GET,/api/mixed/db/1/,4.32,247,0,
2026-05-16T16:00:51.984802,GET,/api/mixed/http/,107.79,55353,0,
2026-05-16T16:00:51.992585,GET,/api/mixed/pipeline/1/,3.58,82,0,
2026-05-16T16:00:51.993035,GET,/api/mixed/db/1/,4.88,247,0,
2026-05-16T16:00:51.993418,GET,/api/mixed/db/1/,4.81,247,0,
2026-05-16T16:00:52.007197,GET,/api/mixed/pipeline/1/,3.43,82,0,
2026-05-16T16:00:52.010009,GET,/api/mixed/db/1/,3.78,247,0,
2026-05-16T16:00:52.014128,GET,/api/mixed/http/,107.6,55353,0,
2026-05-16T16:00:52.019605,GET,/api/mixed/pipeline/1/,3.09,82,0,
2026-05-16T16:00:52.030982,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T16:00:52.040239,GET,/api/mixed/db/1/,4.91,247,0,
2026-05-16T16:00:52.044877,GET,/api/mixed/http/,107.74,55353,0,
2026-05-16T16:00:52.063762,GET,/api/mixed/pipeline/1/,3.54,82,0,
2026-05-16T16:00:52.073476,GET,/api/mixed/http/,107.74,55353,0,
2026-05-16T16:00:52.079241,GET,/api/mixed/pipeline/1/,2.97,82,0,
2026-05-16T16:00:52.084648,GET,/api/mixed/pipeline/1/,3.08,82,0,
2026-05-16T16:00:52.092489,GET,/api/mixed/pipeline/1/,2.67,82,0,
2026-05-16T16:00:52.103859,GET,/api/mixed/db/1/,3.99,247,0,
2026-05-16T16:00:52.121817,GET,/api/mixed/db/1/,3.58,247,0,
2026-05-16T16:00:52.129023,GET,/api/mixed/pipeline/1/,2.84,82,0,
2026-05-16T16:00:52.143967,GET,/api/mixed/pipeline/1/,3.45,82,0,
2026-05-16T16:00:52.145102,GET,/api/mixed/http/,108.52,55353,0,
2026-05-16T16:00:52.147194,GET,/api/mixed/pipeline/1/,4.54,82,0,
2026-05-16T16:00:52.147583,GET,/api/mixed/pipeline/1/,3.46,82,0,
2026-05-16T16:00:52.162948,GET,/api/mixed/db/1/,3.67,247,0,
2026-05-16T16:00:52.170734,GET,/api/mixed/http/,107.93,55353,0,
2026-05-16T16:00:52.177784,GET,/api/mixed/db/1/,3.74,247,0,
2026-05-16T16:00:52.184087,GET,/api/mixed/http/,108.25,55353,0,
2026-05-16T16:00:52.191831,GET,/api/mixed/pipeline/1/,3.52,82,0,
2026-05-16T16:00:52.192344,GET,/api/mixed/http/,108.49,55353,0,
2026-05-16T16:00:52.195237,GET,/api/mixed/db/1/,4.39,247,0,
2026-05-16T16:00:52.213576,GET,/api/mixed/pipeline/1/,3.29,82,0,
2026-05-16T16:00:52.225967,GET,/api/mixed/http/,108.73,55353,0,
2026-05-16T16:00:52.227782,GET,/api/mixed/db/1/,7.56,247,0,
2026-05-16T16:00:52.228754,GET,/api/mixed/db/1/,6.65,247,0,
2026-05-16T16:00:52.229213,GET,/api/mixed/db/1/,6.16,247,0,
2026-05-16T16:00:52.249680,GET,/api/mixed/http/,108.71,55353,0,
2026-05-16T16:00:52.264058,GET,/api/mixed/http/,108.14,55353,0,
2026-05-16T16:00:52.275145,GET,/api/mixed/pipeline/1/,2.85,82,0,
2026-05-16T16:00:52.289259,GET,/api/mixed/db/1/,3.78,247,0,
2026-05-16T16:00:52.302704,GET,/api/mixed/pipeline/1/,2.79,82,0,
2026-05-16T16:00:52.304063,GET,/api/mixed/db/1/,4.61,247,0,
2026-05-16T16:00:52.308913,GET,/api/mixed/http/,108.48,55353,0,
2026-05-16T16:00:52.324444,GET,/api/mixed/http/,108.6,55353,0,
2026-05-16T16:00:52.329464,GET,/api/mixed/http/,108.79,55353,0,
2026-05-16T16:00:52.329892,GET,/api/mixed/db/1/,4.2,247,0,
2026-05-16T16:00:52.352265,GET,/api/mixed/db/1/,3.78,247,0,
2026-05-16T16:00:52.358488,GET,/api/mixed/db/1/,3.54,247,0,
2026-05-16T16:00:52.379573,GET,/api/mixed/pipeline/1/,2.86,82,0,
2026-05-16T16:00:52.387288,GET,/api/mixed/db/1/,3.49,247,0,
2026-05-16T16:00:52.391254,GET,/api/mixed/pipeline/1/,2.63,82,0,
2026-05-16T16:00:52.396295,GET,/api/mixed/db/1/,3.7,247,0,
2026-05-16T16:00:52.405605,GET,/api/mixed/db/1/,3.62,247,0,
2026-05-16T16:00:52.457674,GET,/api/mixed/pipeline/1/,3.32,82,0,
2026-05-16T16:00:52.458825,GET,/api/mixed/db/1/,4.99,247,0,
2026-05-16T16:00:52.459781,GET,/api/mixed/http/,108.86,55353,0,
2026-05-16T16:00:52.462524,GET,/api/mixed/http/,108.52,55353,0,
2026-05-16T16:00:52.462919,GET,/api/mixed/pipeline/1/,3.03,82,0,
2026-05-16T16:00:52.486579,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T16:00:52.491549,GET,/api/mixed/pipeline/1/,2.63,82,0,
2026-05-16T16:00:52.498458,GET,/api/mixed/db/1/,3.56,247,0,
2026-05-16T16:00:52.502764,GET,/api/mixed/http/,107.71,55353,0,
2026-05-16T16:00:52.539374,GET,/api/mixed/pipeline/1/,3.38,82,0,
2026-05-16T16:00:52.539810,GET,/api/mixed/pipeline/1/,2.76,82,0,
2026-05-16T16:00:52.567874,GET,/api/mixed/db/1/,4.31,247,0,
2026-05-16T16:00:52.571798,GET,/api/mixed/http/,107.55,55353,0,
2026-05-16T16:00:52.589734,GET,/api/mixed/pipeline/1/,3.12,82,0,
2026-05-16T16:00:52.590821,GET,/api/mixed/pipeline/1/,4.81,82,0,
2026-05-16T16:00:52.593388,GET,/api/mixed/db/1/,5.16,247,0,
2026-05-16T16:00:52.608412,GET,/api/mixed/pipeline/1/,3.74,82,0,
2026-05-16T16:00:52.608896,GET,/api/mixed/http/,108.23,55353,0,
2026-05-16T16:00:52.610314,GET,/api/mixed/db/1/,4.14,247,0,
2026-05-16T16:00:52.615885,GET,/api/mixed/pipeline/1/,3.37,82,0,
2026-05-16T16:00:52.616307,GET,/api/mixed/pipeline/1/,2.8,82,0,
2026-05-16T16:00:52.616731,GET,/api/mixed/http/,158.71,55353,0,
2026-05-16T16:00:52.626770,GET,/api/mixed/db/1/,3.76,247,0,
2026-05-16T16:00:52.645770,GET,/api/mixed/db/1/,3.68,247,0,
2026-05-16T16:00:52.648542,GET,/api/mixed/pipeline/1/,2.66,82,0,
2026-05-16T16:00:52.656670,GET,/api/mixed/http/,107.54,55353,0,
2026-05-16T16:00:52.665488,GET,/api/mixed/pipeline/1/,3.65,82,0,
2026-05-16T16:00:52.691183,GET,/api/mixed/pipeline/1/,3.4,82,0,
2026-05-16T16:00:52.764023,GET,/api/mixed/http/,108.22,55353,0,
2026-05-16T16:00:52.774070,GET,/api/mixed/pipeline/1/,2.81,82,0,
2026-05-16T16:00:52.796277,GET,/api/mixed/http/,108.04,55353,0,
2026-05-16T16:00:52.812193,GET,/api/mixed/pipeline/1/,3.57,82,0,
2026-05-16T16:00:52.814053,GET,/api/mixed/db/1/,4.53,247,0,
2026-05-16T16:00:52.816198,GET,/api/mixed/db/1/,3.88,247,0,
2026-05-16T16:00:52.824265,GET,/api/mixed/db/1/,3.86,247,0,
2026-05-16T16:00:52.829907,GET,/api/mixed/pipeline/1/,3.46,82,0,
2026-05-16T16:00:52.833853,GET,/api/mixed/db/1/,4.87,247,0,
2026-05-16T16:00:52.857148,GET,/api/mixed/db/1/,3.94,247,0,
2026-05-16T16:00:52.860663,GET,/api/mixed/http/,108.19,55353,0,
2026-05-16T16:00:52.868892,GET,/api/mixed/pipeline/1/,3.0,82,0,
2026-05-16T16:00:52.886018,GET,/api/mixed/db/1/,3.8,247,0,
2026-05-16T16:00:52.899473,GET,/api/mixed/http/,108.19,55353,0,
2026-05-16T16:00:52.909531,GET,/api/mixed/pipeline/1/,6.74,82,0,
2026-05-16T16:00:52.910135,GET,/api/mixed/db/1/,6.86,247,0,
2026-05-16T16:00:52.915189,GET,/api/mixed/pipeline/1/,2.68,82,0,
2026-05-16T16:00:52.922128,GET,/api/mixed/pipeline/1/,3.27,82,0,
2026-05-16T16:00:52.934873,GET,/api/mixed/db/1/,3.67,247,0,
2026-05-16T16:00:52.956287,GET,/api/mixed/pipeline/1/,2.83,82,0,
2026-05-16T16:00:52.958941,GET,/api/mixed/pipeline/1/,2.55,82,0,
2026-05-16T16:00:53.010071,GET,/api/mixed/db/1/,4.04,247,0,
