timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:46:36.269805,PUT,/api/articles/1/,78.61,171,0,
2026-05-16T15:46:36.276609,GET,/api/cache/1/,3.6,142,0,
2026-05-16T15:46:36.277406,GET,/api/articles/1/,3.96,171,0,
2026-05-16T15:46:36.320580,PUT,/api/articles/1/,121.56,171,0,
2026-05-16T15:46:36.325114,GET,/api/external/,102.73,77,0,
2026-05-16T15:46:36.342987,POST,/api/queue/,3.64,68,0,
2026-05-16T15:46:36.353361,GET,/api/cache/1/,3.99,142,0,
2026-05-16T15:46:36.356360,POST,/api/queue/,3.96,68,0,
2026-05-16T15:46:36.433190,POST,/api/queue/,3.78,68,0,
2026-05-16T15:46:36.453419,GET,/api/articles/1/,3.89,171,0,
2026-05-16T15:46:36.482150,GET,/api/cache/1/,2.82,142,0,
2026-05-16T15:46:36.512426,GET,/api/cache/1/,3.9,142,0,
2026-05-16T15:46:36.513418,GET,/api/articles/1/,4.33,171,0,
2026-05-16T15:46:36.526668,GET,/api/cache/1/,3.03,142,0,
2026-05-16T15:46:36.576548,GET,/api/external/,102.79,78,0,
2026-05-16T15:46:36.593606,POST,/api/queue/,3.71,68,0,
2026-05-16T15:46:36.609585,POST,/api/queue/,3.65,68,0,
2026-05-16T15:46:36.639459,POST,/api/queue/,3.56,68,0,
2026-05-16T15:46:36.646203,GET,/api/articles/1/,4.42,171,0,
2026-05-16T15:46:36.657437,GET,/api/cache/1/,2.88,142,0,
2026-05-16T15:46:36.669820,GET,/api/external/,103.91,77,0,
2026-05-16T15:46:36.685246,GET,/api/articles/1/,4.23,171,0,
2026-05-16T15:46:36.685661,POST,/api/queue/,3.69,68,0,
2026-05-16T15:46:36.692347,PUT,/api/articles/1/,437.62,171,0,
2026-05-16T15:46:36.720315,PUT,/api/articles/1/,458.11,171,0,
2026-05-16T15:46:36.720808,POST,/api/queue/,15.55,68,0,
2026-05-16T15:46:36.721186,GET,/api/cache/1/,24.61,142,0,
2026-05-16T15:46:36.722527,GET,/api/external/,102.86,78,0,
2026-05-16T15:46:36.728973,GET,/api/external/,102.61,78,0,
2026-05-16T15:46:36.731901,GET,/api/articles/1/,4.08,171,0,
2026-05-16T15:46:36.732302,GET,/api/external/,103.51,78,0,
2026-05-16T15:46:36.736292,GET,/api/external/,102.91,78,0,
2026-05-16T15:46:36.739313,POST,/api/queue/,3.83,68,0,
2026-05-16T15:46:36.744917,GET,/api/external/,102.74,78,0,
2026-05-16T15:46:36.746443,PUT,/api/articles/1/,408.14,171,0,
2026-05-16T15:46:36.750137,POST,/api/queue/,3.58,68,0,
2026-05-16T15:46:36.774299,PUT,/api/articles/1/,366.72,171,0,
2026-05-16T15:46:36.789107,GET,/api/cache/1/,2.92,142,0,
2026-05-16T15:46:36.794781,GET,/api/cache/1/,2.85,142,0,
2026-05-16T15:46:36.801082,PUT,/api/articles/1/,185.24,171,0,
2026-05-16T15:46:36.803294,GET,/api/cache/1/,3.35,142,0,
2026-05-16T15:46:36.824495,GET,/api/articles/1/,4.29,171,0,
2026-05-16T15:46:36.828682,PUT,/api/articles/1/,79.72,171,0,
2026-05-16T15:46:36.831510,GET,/api/cache/1/,3.84,142,0,
2026-05-16T15:46:36.844381,POST,/api/queue/,4.66,68,0,
2026-05-16T15:46:36.847069,GET,/api/cache/1/,3.71,142,0,
2026-05-16T15:46:36.848436,GET,/api/articles/1/,3.92,171,0,
2026-05-16T15:46:36.855057,PUT,/api/articles/1/,95.75,171,0,
2026-05-16T15:46:36.856540,GET,/api/external/,102.72,78,0,
2026-05-16T15:46:36.866836,GET,/api/external/,102.97,78,0,
2026-05-16T15:46:36.870807,GET,/api/cache/1/,3.82,142,0,
2026-05-16T15:46:36.872042,GET,/api/external/,102.61,78,0,
2026-05-16T15:46:36.877475,GET,/api/external/,103.03,78,0,
2026-05-16T15:46:36.892199,GET,/api/external/,102.9,78,0,
2026-05-16T15:46:36.892915,PUT,/api/articles/1/,84.38,171,0,
2026-05-16T15:46:36.897826,POST,/api/queue/,3.71,68,0,
2026-05-16T15:46:36.919769,PUT,/api/articles/1/,50.09,171,0,
2026-05-16T15:46:36.934337,GET,/api/articles/1/,5.41,171,0,
2026-05-16T15:46:36.936676,GET,/api/cache/1/,3.67,142,0,
2026-05-16T15:46:36.968704,PUT,/api/articles/1/,42.67,171,0,
2026-05-16T15:46:36.969524,GET,/api/external/,103.74,77,0,
2026-05-16T15:46:36.972934,GET,/api/cache/1/,3.29,142,0,
2026-05-16T15:46:36.979612,GET,/api/external/,103.35,78,0,
2026-05-16T15:46:36.995222,PUT,/api/articles/1/,40.63,171,0,
2026-05-16T15:46:37.033318,PUT,/api/articles/1/,79.33,171,0,
2026-05-16T15:46:37.043086,GET,/api/articles/1/,5.09,171,0,
2026-05-16T15:46:37.061016,PUT,/api/articles/1/,82.84,171,0,
2026-05-16T15:46:37.061510,GET,/api/external/,103.5,78,0,
2026-05-16T15:46:37.064383,GET,/api/articles/1/,6.02,171,0,
2026-05-16T15:46:37.066768,GET,/api/cache/1/,3.68,142,0,
2026-05-16T15:46:37.072643,POST,/api/queue/,4.65,68,0,
2026-05-16T15:46:37.075564,GET,/api/cache/1/,5.01,142,0,
2026-05-16T15:46:37.079218,GET,/api/articles/1/,4.67,171,0,
2026-05-16T15:46:37.087337,PUT,/api/articles/1/,131.02,171,0,
2026-05-16T15:46:37.087813,GET,/api/cache/1/,3.36,142,0,
2026-05-16T15:46:37.091198,POST,/api/queue/,5.08,68,0,
2026-05-16T15:46:37.114056,PUT,/api/articles/1/,94.55,171,0,
2026-05-16T15:46:37.141542,PUT,/api/articles/1/,33.94,171,0,
2026-05-16T15:46:37.141969,GET,/api/external/,103.44,78,0,
2026-05-16T15:46:37.180131,GET,/api/cache/1/,3.73,142,0,
2026-05-16T15:46:37.197048,PUT,/api/articles/1/,137.28,171,0,
2026-05-16T15:46:37.198998,GET,/api/external/,103.56,78,0,
2026-05-16T15:46:37.200841,GET,/api/cache/1/,5.48,142,0,
2026-05-16T15:46:37.204253,GET,/api/external/,103.26,78,0,
2026-05-16T15:46:37.211900,GET,/api/cache/1/,3.37,142,0,
2026-05-16T15:46:37.232382,GET,/api/cache/1/,3.88,142,0,
2026-05-16T15:46:37.233756,PUT,/api/articles/1/,199.24,171,0,
2026-05-16T15:46:37.237507,GET,/api/articles/1/,4.91,171,0,
2026-05-16T15:46:37.241822,POST,/api/queue/,4.16,68,0,
2026-05-16T15:46:37.260641,PUT,/api/articles/1/,94.45,171,0,
2026-05-16T15:46:37.270214,GET,/api/cache/1/,3.29,142,0,
2026-05-16T15:46:37.278329,POST,/api/queue/,4.83,68,0,
2026-05-16T15:46:37.279587,GET,/api/external/,103.72,78,0,
2026-05-16T15:46:37.282611,GET,/api/articles/1/,7.38,171,0,
2026-05-16T15:46:37.286713,POST,/api/queue/,6.75,68,0,
2026-05-16T15:46:37.290531,GET,/api/articles/1/,4.9,171,0,
2026-05-16T15:46:37.297920,PUT,/api/articles/1/,98.72,171,0,
2026-05-16T15:46:37.314650,GET,/api/external/,102.62,78,0,
2026-05-16T15:46:37.321524,POST,/api/queue/,3.66,68,0,
2026-05-16T15:46:37.327057,GET,/api/articles/1/,4.2,171,0,
2026-05-16T15:46:37.327467,GET,/api/articles/1/,3.62,171,0,
2026-05-16T15:46:37.348468,PUT,/api/articles/1/,91.68,171,0,
2026-05-16T15:46:37.364921,POST,/api/queue/,3.49,68,0,
2026-05-16T15:46:37.372794,POST,/api/queue/,3.49,68,0,
2026-05-16T15:46:37.385178,GET,/api/external/,104.03,77,0,
2026-05-16T15:46:37.398308,PUT,/api/articles/1/,119.83,171,0,
2026-05-16T15:46:37.408459,GET,/api/external/,103.27,78,0,
2026-05-16T15:46:37.436540,PUT,/api/articles/1/,159.38,171,0,
2026-05-16T15:46:37.436997,GET,/api/cache/1/,29.54,142,0,
2026-05-16T15:46:37.442748,GET,/api/articles/1/,4.54,171,0,
2026-05-16T15:46:37.443157,GET,/api/articles/1/,3.88,171,0,
2026-05-16T15:46:37.447029,POST,/api/queue/,3.78,68,0,
2026-05-16T15:46:37.456820,GET,/api/external/,103.01,78,0,
2026-05-16T15:46:37.463013,PUT,/api/articles/1/,231.72,171,0,
2026-05-16T15:46:37.463431,GET,/api/cache/1/,3.32,142,0,
2026-05-16T15:46:37.491680,PUT,/api/articles/1/,182.85,171,0,
2026-05-16T15:46:37.494356,GET,/api/cache/1/,5.71,142,0,
2026-05-16T15:46:37.495445,GET,/api/articles/1/,4.83,171,0,
2026-05-16T15:46:37.496910,GET,/api/articles/1/,4.67,171,0,
2026-05-16T15:46:37.498271,GET,/api/articles/1/,4.92,171,0,
2026-05-16T15:46:37.517447,PUT,/api/articles/1/,271.38,171,0,
2026-05-16T15:46:37.518042,GET,/api/external/,102.96,78,0,
2026-05-16T15:46:37.520205,GET,/api/external/,102.57,77,0,
2026-05-16T15:46:37.520853,GET,/api/articles/1/,4.51,171,0,
2026-05-16T15:46:37.537869,POST,/api/queue/,4.01,68,0,
2026-05-16T15:46:37.545382,PUT,/api/articles/1/,49.83,171,0,
2026-05-16T15:46:37.548303,GET,/api/cache/1/,2.79,142,0,
2026-05-16T15:46:37.555443,GET,/api/articles/1/,3.83,171,0,
2026-05-16T15:46:37.578287,POST,/api/queue/,3.64,68,0,
2026-05-16T15:46:37.581933,PUT,/api/articles/1/,71.11,171,0,
2026-05-16T15:46:37.597175,GET,/api/articles/1/,4.89,171,0,
2026-05-16T15:46:37.597649,POST,/api/queue/,4.96,68,0,
2026-05-16T15:46:37.600372,POST,/api/queue/,4.35,68,0,
2026-05-16T15:46:37.607926,GET,/api/external/,103.73,77,0,
2026-05-16T15:46:37.628777,GET,/api/articles/1/,3.89,171,0,
2026-05-16T15:46:37.630770,PUT,/api/articles/1/,39.51,171,0,
2026-05-16T15:46:37.634085,GET,/api/external/,102.91,78,0,
2026-05-16T15:46:37.637730,GET,/api/external/,102.91,77,0,
2026-05-16T15:46:37.638309,GET,/api/external/,102.5,77,0,
2026-05-16T15:46:37.647736,GET,/api/external/,103.46,78,0,
2026-05-16T15:46:37.654891,POST,/api/queue/,4.95,68,0,
2026-05-16T15:46:37.655487,GET,/api/articles/1/,5.97,171,0,
2026-05-16T15:46:37.657449,GET,/api/cache/1/,3.5,142,0,
2026-05-16T15:46:37.661112,GET,/api/articles/1/,3.55,171,0,
2026-05-16T15:46:37.667948,PUT,/api/articles/1/,63.37,171,0,
2026-05-16T15:46:37.686798,GET,/api/articles/1/,4.19,171,0,
2026-05-16T15:46:37.689979,GET,/api/articles/1/,4.03,171,0,
2026-05-16T15:46:37.695388,PUT,/api/articles/1/,83.21,171,0,
2026-05-16T15:46:37.709464,POST,/api/queue/,3.73,68,0,
2026-05-16T15:46:37.727039,GET,/api/articles/1/,3.78,171,0,
2026-05-16T15:46:37.732666,PUT,/api/articles/1/,81.37,171,0,
2026-05-16T15:46:37.736855,GET,/api/external/,102.66,78,0,
2026-05-16T15:46:37.742743,POST,/api/queue/,4.14,68,0,
2026-05-16T15:46:37.743152,GET,/api/articles/1/,5.07,171,0,
2026-05-16T15:46:37.749595,GET,/api/external/,102.97,77,0,
2026-05-16T15:46:37.769846,GET,/api/external/,103.5,78,0,
2026-05-16T15:46:37.770726,PUT,/api/articles/1/,36.71,171,0,
2026-05-16T15:46:37.811166,POST,/api/queue/,3.67,68,0,
2026-05-16T15:46:37.821406,GET,/api/external/,102.65,78,0,
2026-05-16T15:46:37.837966,GET,/api/cache/1/,3.31,142,0,
2026-05-16T15:46:37.838415,GET,/api/cache/1/,2.55,142,0,
2026-05-16T15:46:37.884024,GET,/api/cache/1/,5.27,142,0,
2026-05-16T15:46:37.891003,GET,/api/articles/1/,3.71,171,0,
2026-05-16T15:46:37.898231,GET,/api/external/,103.15,78,0,
2026-05-16T15:46:37.910010,POST,/api/queue/,3.6,68,0,
2026-05-16T15:46:37.920844,POST,/api/queue/,3.45,68,0,
2026-05-16T15:46:37.929717,GET,/api/cache/1/,2.68,142,0,
2026-05-16T15:46:37.948836,PUT,/api/articles/1/,146.09,171,0,
2026-05-16T15:46:37.976077,GET,/api/articles/1/,4.25,171,0,
2026-05-16T15:46:37.976810,GET,/api/articles/1/,3.64,171,0,
2026-05-16T15:46:37.978984,PUT,/api/articles/1/,40.04,171,0,
2026-05-16T15:46:37.979442,POST,/api/queue/,4.29,68,0,
2026-05-16T15:46:37.983619,GET,/api/external/,102.79,78,0,
2026-05-16T15:46:37.992491,GET,/api/articles/1/,3.63,171,0,
2026-05-16T15:46:38.000681,GET,/api/external/,103.33,78,0,
2026-05-16T15:46:38.004559,GET,/api/articles/1/,3.62,171,0,
2026-05-16T15:46:38.006283,PUT,/api/articles/1/,37.06,171,0,
2026-05-16T15:46:38.037849,GET,/api/articles/1/,4.98,171,0,
2026-05-16T15:46:38.054402,PUT,/api/articles/1/,40.81,171,0,
2026-05-16T15:46:38.092698,PUT,/api/articles/1/,33.11,171,0,
2026-05-16T15:46:38.095563,GET,/api/cache/1/,3.71,142,0,
2026-05-16T15:46:38.095988,POST,/api/queue/,4.76,68,0,
2026-05-16T15:46:38.123313,GET,/api/external/,102.99,77,0,
2026-05-16T15:46:38.145887,GET,/api/external/,102.76,78,0,
2026-05-16T15:46:38.193664,PUT,/api/articles/1/,34.47,171,0,
2026-05-16T15:46:38.220049,GET,/api/external/,102.7,78,0,
2026-05-16T15:46:38.223790,POST,/api/queue/,3.63,68,0,
2026-05-16T15:46:38.231722,PUT,/api/articles/1/,53.75,171,0,
2026-05-16T15:46:38.238972,GET,/api/cache/1/,3.97,142,0,
2026-05-16T15:46:38.259797,PUT,/api/articles/1/,44.31,171,0,
2026-05-16T15:46:38.262968,GET,/api/cache/1/,4.23,142,0,
2026-05-16T15:46:38.263408,GET,/api/cache/1/,3.38,142,0,
2026-05-16T15:46:38.281252,POST,/api/queue/,3.79,68,0,
2026-05-16T15:46:38.296916,PUT,/api/articles/1/,59.41,171,0,
2026-05-16T15:46:38.301348,GET,/api/articles/1/,3.83,171,0,
2026-05-16T15:46:38.305930,GET,/api/external/,102.97,78,0,
2026-05-16T15:46:38.309274,POST,/api/queue/,5.62,68,0,
2026-05-16T15:46:38.328800,GET,/api/external/,102.7,78,0,
2026-05-16T15:46:38.330410,POST,/api/queue/,3.78,68,0,
2026-05-16T15:46:38.341641,GET,/api/external/,103.47,78,0,
2026-05-16T15:46:38.347363,PUT,/api/articles/1/,80.64,171,0,
2026-05-16T15:46:38.352437,POST,/api/queue/,3.75,68,0,
2026-05-16T15:46:38.359305,GET,/api/cache/1/,2.66,142,0,
2026-05-16T15:46:38.397432,PUT,/api/articles/1/,103.33,171,0,
2026-05-16T15:46:38.399548,GET,/api/external/,105.05,78,0,
2026-05-16T15:46:38.424892,PUT,/api/articles/1/,131.3,171,0,
2026-05-16T15:46:38.433161,GET,/api/articles/1/,3.86,171,0,
2026-05-16T15:46:38.451442,GET,/api/cache/1/,15.01,142,0,
2026-05-16T15:46:38.451849,PUT,/api/articles/1/,147.74,171,0,
2026-05-16T15:46:38.466641,GET,/api/articles/1/,4.16,171,0,
2026-05-16T15:46:38.475401,POST,/api/queue/,4.07,68,0,
2026-05-16T15:46:38.489416,PUT,/api/articles/1/,27.42,171,0,
2026-05-16T15:46:38.506514,GET,/api/external/,102.72,78,0,
2026-05-16T15:46:38.516207,PUT,/api/articles/1/,45.36,171,0,
2026-05-16T15:46:38.543457,PUT,/api/articles/1/,56.76,171,0,
2026-05-16T15:46:38.551268,POST,/api/queue/,4.0,68,0,
2026-05-16T15:46:38.566452,GET,/api/cache/1/,5.89,142,0,
2026-05-16T15:46:38.569899,POST,/api/queue/,5.04,68,0,
2026-05-16T15:46:38.591656,PUT,/api/articles/1/,44.88,171,0,
2026-05-16T15:46:38.593309,POST,/api/queue/,4.07,68,0,
2026-05-16T15:46:38.593723,POST,/api/queue/,5.02,68,0,
2026-05-16T15:46:38.609443,POST,/api/queue/,4.58,68,0,
2026-05-16T15:46:38.618935,PUT,/api/articles/1/,36.64,171,0,
2026-05-16T15:46:38.634992,GET,/api/cache/1/,2.81,142,0,
2026-05-16T15:46:38.657945,GET,/api/articles/1/,3.87,171,0,
2026-05-16T15:46:38.666758,GET,/api/articles/1/,3.54,171,0,
2026-05-16T15:46:38.676234,GET,/api/external/,103.14,78,0,
2026-05-16T15:46:38.676682,GET,/api/external/,102.69,78,0,
2026-05-16T15:46:38.688116,PUT,/api/articles/1/,44.04,171,0,
2026-05-16T15:46:38.695843,POST,/api/queue/,3.47,68,0,
2026-05-16T15:46:38.699020,GET,/api/cache/1/,3.07,142,0,
2026-05-16T15:46:38.708155,GET,/api/external/,102.81,78,0,
2026-05-16T15:46:38.718928,GET,/api/cache/1/,4.45,142,0,
2026-05-16T15:46:38.722102,GET,/api/articles/1/,4.6,171,0,
2026-05-16T15:46:38.737347,PUT,/api/articles/1/,40.25,171,0,
2026-05-16T15:46:38.739733,GET,/api/cache/1/,3.38,142,0,
2026-05-16T15:46:38.743238,GET,/api/external/,102.83,78,0,
2026-05-16T15:46:38.749142,POST,/api/queue/,3.55,68,0,
2026-05-16T15:46:38.753064,GET,/api/external/,102.6,78,0,
2026-05-16T15:46:38.754816,POST,/api/queue/,3.53,68,0,
2026-05-16T15:46:38.773954,GET,/api/cache/1/,2.87,142,0,
2026-05-16T15:46:38.774378,PUT,/api/articles/1/,58.11,171,0,
2026-05-16T15:46:38.780174,GET,/api/cache/1/,3.46,142,0,
2026-05-16T15:46:38.786596,POST,/api/queue/,5.1,68,0,
2026-05-16T15:46:38.793531,GET,/api/cache/1/,2.63,142,0,
2026-05-16T15:46:38.802180,PUT,/api/articles/1/,69.77,171,0,
2026-05-16T15:46:38.804275,GET,/api/cache/1/,3.06,142,0,
2026-05-16T15:46:38.826235,GET,/api/articles/1/,3.84,171,0,
2026-05-16T15:46:38.843928,GET,/api/articles/1/,4.61,171,0,
2026-05-16T15:46:38.847421,GET,/api/articles/1/,5.55,171,0,
2026-05-16T15:46:38.851336,GET,/api/articles/1/,5.63,171,0,
2026-05-16T15:46:38.851859,POST,/api/queue/,6.69,68,0,
2026-05-16T15:46:38.879865,GET,/api/external/,102.66,77,0,
2026-05-16T15:46:38.881207,PUT,/api/articles/1/,35.11,171,0,
2026-05-16T15:46:38.886404,GET,/api/external/,103.71,78,0,
2026-05-16T15:46:38.908896,PUT,/api/articles/1/,38.71,171,0,
2026-05-16T15:46:38.920327,GET,/api/external/,103.82,77,0,
2026-05-16T15:46:38.931027,GET,/api/external/,102.5,78,0,
2026-05-16T15:46:38.935496,PUT,/api/articles/1/,33.28,171,0,
2026-05-16T15:46:38.943714,POST,/api/queue/,4.94,68,0,
2026-05-16T15:46:38.951147,GET,/api/external/,103.54,78,0,
2026-05-16T15:46:38.973549,PUT,/api/articles/1/,69.95,171,0,
2026-05-16T15:46:38.981505,GET,/api/articles/1/,4.11,171,0,
2026-05-16T15:46:38.995388,GET,/api/external/,102.82,78,0,
2026-05-16T15:46:39.000193,PUT,/api/articles/1/,33.17,171,0,
2026-05-16T15:46:39.002461,POST,/api/queue/,4.74,68,0,
2026-05-16T15:46:39.038236,PUT,/api/articles/1/,61.33,171,0,
2026-05-16T15:46:39.041236,GET,/api/articles/1/,4.0,171,0,
2026-05-16T15:46:39.045450,GET,/api/external/,102.74,78,0,
2026-05-16T15:46:39.048023,GET,/api/external/,102.57,77,0,
2026-05-16T15:46:39.064547,GET,/api/external/,103.05,77,0,
2026-05-16T15:46:39.066308,POST,/api/queue/,4.06,68,0,
2026-05-16T15:46:39.067090,POST,/api/queue/,5.26,68,0,
2026-05-16T15:46:39.088865,GET,/api/external/,102.99,78,0,
2026-05-16T15:46:39.102939,GET,/api/articles/1/,3.77,171,0,
2026-05-16T15:46:39.117573,GET,/api/articles/1/,3.72,171,0,
2026-05-16T15:46:39.132540,GET,/api/external/,102.73,78,0,
2026-05-16T15:46:39.149221,GET,/api/articles/1/,4.38,171,0,
2026-05-16T15:46:39.151267,GET,/api/cache/1/,2.99,142,0,
2026-05-16T15:46:39.165606,GET,/api/external/,104.23,77,0,
2026-05-16T15:46:39.167649,GET,/api/cache/1/,3.12,142,0,
2026-05-16T15:46:39.174197,GET,/api/articles/1/,4.06,171,0,
2026-05-16T15:46:39.178037,GET,/api/external/,102.65,78,0,
2026-05-16T15:46:39.181735,PUT,/api/articles/1/,34.36,171,0,
2026-05-16T15:46:39.207122,GET,/api/external/,102.85,78,0,
2026-05-16T15:46:39.210958,GET,/api/cache/1/,2.72,142,0,
2026-05-16T15:46:39.219963,POST,/api/queue/,4.73,68,0,
2026-05-16T15:46:39.229908,GET,/api/cache/1/,3.61,142,0,
2026-05-16T15:46:39.243233,GET,/api/cache/1/,2.74,142,0,
2026-05-16T15:46:39.262188,GET,/api/cache/1/,2.72,142,0,
2026-05-16T15:46:39.268490,GET,/api/articles/1/,3.93,171,0,
2026-05-16T15:46:39.270294,GET,/api/external/,102.55,78,0,
2026-05-16T15:46:39.310651,GET,/api/external/,103.35,78,0,
2026-05-16T15:46:39.333646,GET,/api/cache/1/,3.2,142,0,
2026-05-16T15:46:39.347732,GET,/api/articles/1/,3.83,171,0,
2026-05-16T15:46:39.358155,PUT,/api/articles/1/,44.28,171,0,
2026-05-16T15:46:39.385380,POST,/api/queue/,4.08,68,0,
2026-05-16T15:46:39.412133,GET,/api/articles/1/,4.68,171,0,
2026-05-16T15:46:39.417159,GET,/api/articles/1/,3.8,171,0,
2026-05-16T15:46:39.434075,GET,/api/articles/1/,4.06,171,0,
2026-05-16T15:46:39.447807,GET,/api/cache/1/,3.49,142,0,
2026-05-16T15:46:39.448372,GET,/api/cache/1/,2.63,142,0,
2026-05-16T15:46:39.459310,PUT,/api/articles/1/,94.83,171,0,
2026-05-16T15:46:39.476938,GET,/api/external/,103.38,77,0,
2026-05-16T15:46:39.477389,GET,/api/external/,102.56,78,0,
2026-05-16T15:46:39.477768,GET,/api/external/,104.73,78,0,
2026-05-16T15:46:39.488220,GET,/api/external/,103.76,78,0,
2026-05-16T15:46:39.491266,GET,/api/articles/1/,4.01,171,0,
2026-05-16T15:46:39.497167,PUT,/api/articles/1/,131.52,171,0,
2026-05-16T15:46:39.497638,POST,/api/queue/,30.09,68,0,
2026-05-16T15:46:39.498041,GET,/api/cache/1/,5.41,142,0,
2026-05-16T15:46:39.510508,GET,/api/articles/1/,4.12,171,0,
2026-05-16T15:46:39.524956,PUT,/api/articles/1/,100.57,171,0,
2026-05-16T15:46:39.525712,GET,/api/articles/1/,3.86,171,0,
2026-05-16T15:46:39.546892,GET,/api/articles/1/,3.85,171,0,
2026-05-16T15:46:39.554158,GET,/api/external/,103.49,77,0,
2026-05-16T15:46:39.557974,GET,/api/articles/1/,4.71,171,0,
2026-05-16T15:46:39.584339,PUT,/api/articles/1/,32.08,171,0,
2026-05-16T15:46:39.585455,GET,/api/articles/1/,3.97,171,0,
2026-05-16T15:46:39.587698,GET,/api/external/,102.76,77,0,
2026-05-16T15:46:39.592483,POST,/api/queue/,3.54,68,0,
2026-05-16T15:46:39.601688,GET,/api/cache/1/,2.94,142,0,
2026-05-16T15:46:39.612380,PUT,/api/articles/1/,59.61,171,0,
2026-05-16T15:46:39.636140,GET,/api/articles/1/,3.96,171,0,
2026-05-16T15:46:39.636562,POST,/api/queue/,4.94,68,0,
2026-05-16T15:46:39.639342,PUT,/api/articles/1/,71.44,171,0,
2026-05-16T15:46:39.652853,GET,/api/cache/1/,3.0,142,0,
2026-05-16T15:46:39.662201,GET,/api/external/,102.83,78,0,
2026-05-16T15:46:39.678620,GET,/api/articles/1/,7.26,171,0,
2026-05-16T15:46:39.688205,GET,/api/external/,102.65,78,0,
2026-05-16T15:46:39.697363,GET,/api/cache/1/,2.83,142,0,
2026-05-16T15:46:39.705225,GET,/api/articles/1/,4.21,171,0,
2026-05-16T15:46:39.707808,GET,/api/cache/1/,3.52,142,0,
2026-05-16T15:46:39.710770,PUT,/api/articles/1/,38.56,171,0,
2026-05-16T15:46:39.728178,POST,/api/queue/,3.7,68,0,
2026-05-16T15:46:39.737893,PUT,/api/articles/1/,62.61,171,0,
2026-05-16T15:46:39.745134,GET,/api/cache/1/,2.92,142,0,
2026-05-16T15:46:39.762880,GET,/api/cache/1/,2.86,142,0,
2026-05-16T15:46:39.771154,GET,/api/articles/1/,3.92,171,0,
2026-05-16T15:46:39.776332,PUT,/api/articles/1/,67.33,171,0,
2026-05-16T15:46:39.777233,GET,/api/external/,105.42,78,0,
2026-05-16T15:46:39.801449,GET,/api/external/,102.75,78,0,
2026-05-16T15:46:39.803820,PUT,/api/articles/1/,80.72,171,0,
2026-05-16T15:46:39.806481,GET,/api/articles/1/,4.89,171,0,
2026-05-16T15:46:39.812402,GET,/api/cache/1/,4.1,142,0,
2026-05-16T15:46:39.813402,GET,/api/articles/1/,4.71,171,0,
2026-05-16T15:46:39.813823,POST,/api/queue/,3.7,68,0,
2026-05-16T15:46:39.823024,POST,/api/queue/,3.85,68,0,
2026-05-16T15:46:39.828769,POST,/api/queue/,3.32,68,0,
2026-05-16T15:46:39.842017,PUT,/api/articles/1/,84.41,171,0,
2026-05-16T15:46:39.852934,GET,/api/articles/1/,4.75,171,0,
2026-05-16T15:46:39.859934,GET,/api/external/,103.47,78,0,
2026-05-16T15:46:39.880759,PUT,/api/articles/1/,37.35,171,0,
2026-05-16T15:46:39.887842,GET,/api/articles/1/,3.89,171,0,
2026-05-16T15:46:39.907868,PUT,/api/articles/1/,42.58,171,0,
2026-05-16T15:46:39.912377,GET,/api/external/,104.53,78,0,
2026-05-16T15:46:39.927543,POST,/api/queue/,3.84,68,0,
2026-05-16T15:46:39.935400,GET,/api/articles/1/,3.92,171,0,
2026-05-16T15:46:39.947404,GET,/api/external/,102.6,77,0,
2026-05-16T15:46:39.955160,GET,/api/external/,103.32,77,0,
2026-05-16T15:46:39.965077,POST,/api/queue/,4.12,68,0,
2026-05-16T15:46:39.968067,PUT,/api/articles/1/,39.09,171,0,
2026-05-16T15:46:39.981035,GET,/api/external/,102.96,78,0,
2026-05-16T15:46:39.985192,GET,/api/cache/1/,2.81,142,0,
2026-05-16T15:46:39.993488,GET,/api/cache/1/,2.76,142,0,
2026-05-16T15:46:40.020244,GET,/api/articles/1/,3.96,171,0,
2026-05-16T15:46:40.037742,GET,/api/articles/1/,6.24,171,0,
2026-05-16T15:46:40.039907,GET,/api/cache/1/,3.25,142,0,
2026-05-16T15:46:40.044347,GET,/api/external/,102.6,77,0,
2026-05-16T15:46:40.048159,GET,/api/articles/1/,5.12,171,0,
2026-05-16T15:46:40.048663,POST,/api/queue/,6.17,68,0,
2026-05-16T15:46:40.053353,GET,/api/external/,102.62,78,0,
2026-05-16T15:46:40.063828,GET,/api/external/,103.34,77,0,
2026-05-16T15:46:40.089407,POST,/api/queue/,3.89,68,0,
2026-05-16T15:46:40.092522,GET,/api/external/,102.98,78,0,
2026-05-16T15:46:40.104065,GET,/api/cache/1/,2.79,142,0,
2026-05-16T15:46:40.104484,GET,/api/cache/1/,3.66,142,0,
2026-05-16T15:46:40.108451,GET,/api/cache/1/,2.61,142,0,
2026-05-16T15:46:40.109400,PUT,/api/articles/1/,40.35,171,0,
2026-05-16T15:46:40.116302,POST,/api/queue/,3.7,68,0,
2026-05-16T15:46:40.119202,GET,/api/external/,103.47,78,0,
2026-05-16T15:46:40.124132,GET,/api/articles/1/,3.6,171,0,
2026-05-16T15:46:40.135772,GET,/api/external/,103.72,78,0,
2026-05-16T15:46:40.136322,PUT,/api/articles/1/,57.55,171,0,
2026-05-16T15:46:40.141503,GET,/api/articles/1/,3.84,171,0,
2026-05-16T15:46:40.150595,GET,/api/external/,103.48,77,0,
