timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:15:44.370648,POST,/api/articles/bulk/,9.0,34,0,
2026-05-16T15:15:44.491186,GET,/api/articles/list/large/,35.88,471824,0,
2026-05-16T15:15:44.927762,GET,/api/articles/list/small/,4.51,23002,0,
2026-05-16T15:15:44.947172,POST,/api/articles/analyze/,3.03,58,0,
2026-05-16T15:15:45.209504,GET,/api/articles/list/small/,4.48,23002,0,
2026-05-16T15:15:45.454623,GET,/api/articles/list/large/,29.48,471824,0,
2026-05-16T15:15:45.462627,GET,/api/articles/list/large/,28.69,471824,0,
2026-05-16T15:15:45.627167,POST,/api/articles/analyze/,3.03,58,0,
2026-05-16T15:15:45.776951,GET,/api/articles/list/small/,8.23,23002,0,
2026-05-16T15:15:45.835058,POST,/api/articles/bulk/,11.67,34,0,
2026-05-16T15:15:46.150005,GET,/api/articles/list/small/,9.74,23002,0,
2026-05-16T15:15:46.176560,GET,/api/articles/list/large/,33.45,471824,0,
2026-05-16T15:15:46.428390,GET,/api/articles/list/small/,6.87,23002,0,
2026-05-16T15:15:46.625509,GET,/api/articles/list/large/,38.3,471824,0,
2026-05-16T15:15:46.740503,GET,/api/articles/list/small/,7.52,23002,0,
2026-05-16T15:15:47.328900,POST,/api/articles/bulk/,6.66,34,0,
2026-05-16T15:15:47.623309,POST,/api/articles/analyze/,4.4,58,0,
2026-05-16T15:15:47.854974,GET,/api/articles/list/large/,30.84,471824,0,
2026-05-16T15:15:47.921349,POST,/api/articles/bulk/,6.73,34,0,
2026-05-16T15:15:47.965723,POST,/api/articles/analyze/,2.96,58,0,
2026-05-16T15:15:48.031531,POST,/api/articles/bulk/,6.44,34,0,
2026-05-16T15:15:48.036931,GET,/api/articles/list/small/,3.99,23002,0,
2026-05-16T15:15:48.174484,POST,/api/articles/bulk/,7.13,34,0,
2026-05-16T15:15:49.096844,POST,/api/articles/bulk/,6.6,34,0,
2026-05-16T15:15:49.264118,POST,/api/articles/bulk/,6.82,34,0,
2026-05-16T15:15:49.425037,POST,/api/articles/analyze/,3.39,58,0,
2026-05-16T15:15:49.451113,GET,/api/articles/list/large/,28.92,471824,0,
2026-05-16T15:15:49.981234,GET,/api/articles/list/large/,28.51,471824,0,
2026-05-16T15:15:50.027280,POST,/api/articles/analyze/,4.57,58,0,
2026-05-16T15:15:50.230282,GET,/api/articles/list/large/,39.27,471824,0,
2026-05-16T15:15:50.236659,GET,/api/articles/list/large/,33.59,471824,0,
2026-05-16T15:15:50.281860,POST,/api/articles/analyze/,4.7,58,0,
2026-05-16T15:15:50.673942,POST,/api/articles/analyze/,3.14,58,0,
2026-05-16T15:15:51.262934,POST,/api/articles/bulk/,11.68,34,0,
2026-05-16T15:15:51.297897,POST,/api/articles/analyze/,3.6,58,0,
2026-05-16T15:15:51.299077,GET,/api/articles/list/small/,5.21,23002,0,
2026-05-16T15:15:51.323566,GET,/api/articles/list/large/,31.15,471824,0,
2026-05-16T15:15:51.927212,GET,/api/articles/list/small/,4.59,23002,0,
2026-05-16T15:15:52.108659,POST,/api/articles/bulk/,6.58,34,0,
2026-05-16T15:15:52.259959,POST,/api/articles/analyze/,4.77,58,0,
2026-05-16T15:15:52.690612,GET,/api/articles/list/large/,31.27,471824,0,
2026-05-16T15:15:52.708659,POST,/api/articles/analyze/,2.75,58,0,
2026-05-16T15:15:53.317999,POST,/api/articles/analyze/,5.59,58,0,
2026-05-16T15:15:53.605873,POST,/api/articles/analyze/,5.02,58,0,
2026-05-16T15:15:53.625697,GET,/api/articles/list/small/,4.36,23002,0,
2026-05-16T15:15:53.837644,POST,/api/articles/bulk/,11.41,34,0,
2026-05-16T15:15:53.930520,GET,/api/articles/list/large/,28.12,471824,0,
2026-05-16T15:15:53.951370,GET,/api/articles/list/small/,4.42,23002,0,
2026-05-16T15:15:54.046577,POST,/api/articles/bulk/,8.88,34,0,
2026-05-16T15:15:54.178982,POST,/api/articles/bulk/,11.8,34,0,
2026-05-16T15:15:54.364569,GET,/api/articles/list/large/,31.87,471824,0,
2026-05-16T15:15:54.667942,POST,/api/articles/bulk/,6.62,34,0,
2026-05-16T15:15:55.345403,POST,/api/articles/bulk/,7.95,34,0,
2026-05-16T15:15:55.444979,POST,/api/articles/bulk/,6.75,34,0,
2026-05-16T15:15:55.446037,POST,/api/articles/analyze/,2.85,58,0,
2026-05-16T15:15:55.612975,GET,/api/articles/list/large/,31.42,471824,0,
2026-05-16T15:15:55.784320,POST,/api/articles/analyze/,5.68,58,0,
2026-05-16T15:15:55.838352,GET,/api/articles/list/small/,4.51,23002,0,
2026-05-16T15:15:56.150895,POST,/api/articles/bulk/,12.44,34,0,
2026-05-16T15:15:56.501197,POST,/api/articles/bulk/,8.84,34,0,
2026-05-16T15:15:56.898270,POST,/api/articles/bulk/,12.04,34,0,
2026-05-16T15:15:56.960120,POST,/api/articles/analyze/,4.52,58,0,
2026-05-16T15:15:57.029717,GET,/api/articles/list/large/,33.23,471824,0,
2026-05-16T15:15:57.091717,POST,/api/articles/bulk/,9.58,34,0,
2026-05-16T15:15:57.177632,GET,/api/articles/list/large/,28.7,471824,0,
2026-05-16T15:15:57.414713,GET,/api/articles/list/large/,35.81,471824,0,
2026-05-16T15:15:57.416846,GET,/api/articles/list/large/,40.36,471824,0,
2026-05-16T15:15:57.595953,GET,/api/articles/list/small/,8.37,23002,0,
2026-05-16T15:15:57.687809,POST,/api/articles/bulk/,11.5,34,0,
2026-05-16T15:15:58.020690,POST,/api/articles/analyze/,2.67,58,0,
2026-05-16T15:15:58.043412,POST,/api/articles/bulk/,6.43,34,0,
2026-05-16T15:15:58.392481,POST,/api/articles/bulk/,6.61,34,0,
2026-05-16T15:15:59.222997,GET,/api/articles/list/large/,29.78,471824,0,
2026-05-16T15:15:59.329542,POST,/api/articles/bulk/,8.97,34,0,
2026-05-16T15:15:59.511009,POST,/api/articles/analyze/,2.72,58,0,
2026-05-16T15:15:59.526969,GET,/api/articles/list/large/,30.61,471824,0,
2026-05-16T15:15:59.543721,POST,/api/articles/bulk/,6.33,34,0,
2026-05-16T15:15:59.561664,POST,/api/articles/analyze/,3.58,58,0,
2026-05-16T15:15:59.795175,GET,/api/articles/list/large/,31.67,471824,0,
2026-05-16T15:16:00.131314,POST,/api/articles/analyze/,5.04,58,0,
2026-05-16T15:16:00.688648,GET,/api/articles/list/large/,28.79,471824,0,
2026-05-16T15:16:00.759889,POST,/api/articles/analyze/,4.64,58,0,
2026-05-16T15:16:00.877921,POST,/api/articles/analyze/,4.53,58,0,
2026-05-16T15:16:00.927354,POST,/api/articles/analyze/,3.0,58,0,
2026-05-16T15:16:00.949522,POST,/api/articles/analyze/,2.79,58,0,
2026-05-16T15:16:01.049568,POST,/api/articles/analyze/,4.61,58,0,
2026-05-16T15:16:01.468027,POST,/api/articles/analyze/,5.16,58,0,
2026-05-16T15:16:01.633826,POST,/api/articles/bulk/,7.13,34,0,
2026-05-16T15:16:02.036265,GET,/api/articles/list/large/,29.29,471824,0,
2026-05-16T15:16:02.251987,POST,/api/articles/bulk/,6.86,34,0,
2026-05-16T15:16:02.336709,POST,/api/articles/bulk/,12.06,34,0,
2026-05-16T15:16:02.339844,POST,/api/articles/analyze/,4.78,58,0,
2026-05-16T15:16:02.465523,POST,/api/articles/bulk/,13.26,34,0,
2026-05-16T15:16:02.486830,POST,/api/articles/analyze/,2.95,58,0,
2026-05-16T15:16:02.850753,GET,/api/articles/list/large/,35.99,471824,0,
