timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T16:28:10.934961,POST,/api/articles/bulk/,1333.01,34,0,
2026-05-16T16:28:11.068095,POST,/api/articles/analyze/,1430.88,58,0,
2026-05-16T16:28:11.070799,POST,/api/articles/analyze/,1453.32,58,0,
2026-05-16T16:28:11.088622,POST,/api/articles/bulk/,1404.12,34,0,
2026-05-16T16:28:11.089858,GET,/api/articles/list/small/,1434.02,23002,0,
2026-05-16T16:28:11.092610,GET,/api/articles/list/large/,1428.94,471824,0,
2026-05-16T16:28:11.121647,POST,/api/articles/analyze/,1431.33,58,0,
2026-05-16T16:28:11.122071,POST,/api/articles/bulk/,1428.31,34,0,
2026-05-16T16:28:11.129759,GET,/api/articles/list/small/,1422.07,23002,0,
2026-05-16T16:28:11.133819,POST,/api/articles/analyze/,1346.42,58,0,
2026-05-16T16:28:11.175780,GET,/api/articles/list/large/,1364.24,471824,0,
2026-05-16T16:28:11.181436,POST,/api/articles/bulk/,1461.88,34,0,
2026-05-16T16:28:11.185095,POST,/api/articles/bulk/,1218.88,34,0,
2026-05-16T16:28:11.188819,POST,/api/articles/analyze/,1353.74,58,0,
2026-05-16T16:28:11.190899,GET,/api/articles/list/small/,1435.2,23002,0,
2026-05-16T16:28:11.192524,POST,/api/articles/bulk/,1402.24,34,0,
2026-05-16T16:28:11.223189,POST,/api/articles/analyze/,1345.67,58,0,
2026-05-16T16:28:11.224769,GET,/api/articles/list/small/,1425.01,23002,0,
2026-05-16T16:28:11.225560,GET,/api/articles/list/large/,1368.4,471824,0,
2026-05-16T16:28:11.226856,POST,/api/articles/analyze/,1474.16,58,0,
2026-05-16T16:28:11.262637,GET,/api/articles/list/large/,1273.3,471824,0,
2026-05-16T16:28:11.263527,POST,/api/articles/analyze/,1402.54,58,0,
2026-05-16T16:28:11.264204,POST,/api/articles/analyze/,1346.05,58,0,
2026-05-16T16:28:11.265940,GET,/api/articles/list/small/,1398.14,23002,0,
2026-05-16T16:28:11.289318,POST,/api/articles/bulk/,1378.85,34,0,
2026-05-16T16:28:11.290199,GET,/api/articles/list/small/,1295.05,23002,0,
2026-05-16T16:28:11.295598,POST,/api/articles/analyze/,1369.65,58,0,
2026-05-16T16:28:11.296424,POST,/api/articles/analyze/,1127.99,58,0,
2026-05-16T16:28:11.296789,POST,/api/articles/analyze/,1153.46,58,0,
2026-05-16T16:28:11.297160,GET,/api/articles/list/small/,1311.7,23002,0,
2026-05-16T16:28:11.298874,GET,/api/articles/list/large/,1296.99,471824,0,
2026-05-16T16:28:11.299323,POST,/api/articles/analyze/,1265.28,58,0,
2026-05-16T16:28:11.301321,POST,/api/articles/bulk/,1211.57,34,0,
2026-05-16T16:28:11.301670,POST,/api/articles/bulk/,1110.04,34,0,
2026-05-16T16:28:11.302891,POST,/api/articles/bulk/,1160.35,34,0,
2026-05-16T16:28:11.304241,GET,/api/articles/list/small/,1273.01,23002,0,
2026-05-16T16:28:11.308931,GET,/api/articles/list/large/,1175.27,471824,0,
2026-05-16T16:28:11.309429,POST,/api/articles/analyze/,1126.01,58,0,
2026-05-16T16:28:11.312545,POST,/api/articles/analyze/,1249.48,58,0,
2026-05-16T16:28:11.314583,POST,/api/articles/bulk/,1197.33,34,0,
2026-05-16T16:28:11.323104,POST,/api/articles/analyze/,1221.91,58,0,
2026-05-16T16:28:11.323480,POST,/api/articles/analyze/,1117.59,58,0,
2026-05-16T16:28:11.324399,GET,/api/articles/list/small/,1072.12,23002,0,
2026-05-16T16:28:11.325113,GET,/api/articles/list/small/,1076.23,23002,0,
2026-05-16T16:28:11.325473,POST,/api/articles/analyze/,1268.97,58,0,
2026-05-16T16:28:11.327087,GET,/api/articles/list/large/,1265.7,471824,0,
2026-05-16T16:28:11.328368,POST,/api/articles/analyze/,1106.55,58,0,
2026-05-16T16:28:11.329519,GET,/api/articles/list/large/,1080.12,471824,0,
2026-05-16T16:28:11.331916,GET,/api/articles/list/large/,1053.77,471824,0,
2026-05-16T16:28:11.336409,POST,/api/articles/bulk/,1038.95,34,0,
2026-05-16T16:28:11.337741,GET,/api/articles/list/large/,1061.56,471824,0,
2026-05-16T16:28:11.344347,POST,/api/articles/bulk/,1068.9,34,0,
2026-05-16T16:28:11.455800,POST,/api/articles/bulk/,1054.79,34,0,
2026-05-16T16:28:11.490983,POST,/api/articles/bulk/,1060.6,34,0,
2026-05-16T16:28:11.535904,POST,/api/articles/analyze/,1087.82,58,0,
2026-05-16T16:28:11.581097,GET,/api/articles/list/large/,1127.32,471824,0,
2026-05-16T16:28:11.590036,POST,/api/articles/analyze/,1125.33,58,0,
2026-05-16T16:28:11.604397,POST,/api/articles/bulk/,1111.8,34,0,
2026-05-16T16:28:11.636638,GET,/api/articles/list/small/,1138.31,23002,0,
2026-05-16T16:28:11.638511,GET,/api/articles/list/large/,1112.52,471824,0,
2026-05-16T16:28:11.640449,GET,/api/articles/list/small/,1120.98,23002,0,
2026-05-16T16:28:11.647044,GET,/api/articles/list/small/,1123.73,23002,0,
2026-05-16T16:28:11.691810,POST,/api/articles/analyze/,1132.59,58,0,
2026-05-16T16:28:11.693590,GET,/api/articles/list/small/,1110.28,23002,0,
2026-05-16T16:28:11.694544,POST,/api/articles/bulk/,1113.9,34,0,
2026-05-16T16:28:11.698018,POST,/api/articles/analyze/,1102.84,58,0,
2026-05-16T16:28:11.768530,GET,/api/articles/list/small/,1101.18,23002,0,
2026-05-16T16:28:11.772778,POST,/api/articles/analyze/,1155.57,58,0,
2026-05-16T16:28:11.815097,POST,/api/articles/analyze/,1187.3,58,0,
2026-05-16T16:28:11.815914,GET,/api/articles/list/large/,1078.89,471824,0,
2026-05-16T16:28:11.849931,POST,/api/articles/bulk/,1115.06,34,0,
2026-05-16T16:28:11.855507,GET,/api/articles/list/small/,1188.64,23002,0,
2026-05-16T16:28:11.858529,POST,/api/articles/bulk/,1104.03,34,0,
2026-05-16T16:28:11.861221,POST,/api/articles/bulk/,1136.78,34,0,
2026-05-16T16:28:11.904521,GET,/api/articles/list/large/,1099.99,471824,0,
2026-05-16T16:28:11.905829,POST,/api/articles/analyze/,1160.15,58,0,
2026-05-16T16:28:11.908393,POST,/api/articles/bulk/,986.88,34,0,
2026-05-16T16:28:11.909495,POST,/api/articles/analyze/,1129.88,58,0,
2026-05-16T16:28:11.910975,POST,/api/articles/bulk/,1090.52,34,0,
2026-05-16T16:28:11.918193,POST,/api/articles/bulk/,1037.71,34,0,
2026-05-16T16:28:11.933296,POST,/api/articles/analyze/,922.07,58,0,
2026-05-16T16:28:11.933881,POST,/api/articles/bulk/,976.59,34,0,
2026-05-16T16:28:11.934426,POST,/api/articles/analyze/,945.94,58,0,
2026-05-16T16:28:11.934861,POST,/api/articles/bulk/,1052.03,34,0,
2026-05-16T16:28:11.940529,POST,/api/articles/analyze/,1038.69,58,0,
2026-05-16T16:28:11.945349,GET,/api/articles/list/large/,1032.64,471824,0,
2026-05-16T16:28:11.952269,GET,/api/articles/list/large/,935.22,471824,0,
2026-05-16T16:28:11.963591,GET,/api/articles/list/small/,969.08,23002,0,
2026-05-16T16:28:12.000115,GET,/api/articles/list/small/,939.1,23002,0,
2026-05-16T16:28:12.001355,POST,/api/articles/analyze/,950.3,58,0,
2026-05-16T16:28:12.057154,GET,/api/articles/list/large/,956.28,471824,0,
2026-05-16T16:28:12.057849,GET,/api/articles/list/small/,947.63,23002,0,
2026-05-16T16:28:12.118727,GET,/api/articles/list/large/,1008.98,471824,0,
2026-05-16T16:28:12.282469,GET,/api/articles/list/small/,1156.15,23002,0,
2026-05-16T16:28:12.316059,POST,/api/articles/bulk/,1160.17,34,0,
2026-05-16T16:28:12.319859,GET,/api/articles/list/large/,1129.72,471824,0,
2026-05-16T16:28:12.320944,GET,/api/articles/list/large/,1133.92,471824,0,
2026-05-16T16:28:12.324741,GET,/api/articles/list/small/,1173.72,23002,0,
2026-05-16T16:28:12.344507,GET,/api/articles/list/small/,1133.51,23002,0,
2026-05-16T16:28:12.347221,GET,/api/articles/list/large/,1143.45,471824,0,
2026-05-16T16:28:12.354008,POST,/api/articles/analyze/,1091.23,58,0,
2026-05-16T16:28:12.450064,GET,/api/articles/list/large/,1214.0,471824,0,
2026-05-16T16:28:12.453585,POST,/api/articles/bulk/,1151.56,34,0,
2026-05-16T16:28:12.456601,POST,/api/articles/analyze/,1156.06,58,0,
2026-05-16T16:28:12.482565,POST,/api/articles/bulk/,1162.7,34,0,
2026-05-16T16:28:12.487638,GET,/api/articles/list/small/,1176.26,23002,0,
2026-05-16T16:28:12.581247,GET,/api/articles/list/small/,1218.12,23002,0,
2026-05-16T16:28:12.582288,GET,/api/articles/list/large/,1184.28,471824,0,
2026-05-16T16:28:12.612991,POST,/api/articles/analyze/,1233.8,58,0,
2026-05-16T16:28:12.616471,POST,/api/articles/bulk/,1244.52,34,0,
2026-05-16T16:28:12.644957,GET,/api/articles/list/large/,1282.3,471824,0,
2026-05-16T16:28:12.697039,POST,/api/articles/bulk/,1268.33,34,0,
2026-05-16T16:28:12.698181,POST,/api/articles/bulk/,1252.59,34,0,
2026-05-16T16:28:12.734302,GET,/api/articles/list/large/,1315.44,471824,0,
2026-05-16T16:28:12.741530,POST,/api/articles/analyze/,1301.59,58,0,
2026-05-16T16:28:12.745558,POST,/api/articles/analyze/,1269.21,58,0,
2026-05-16T16:28:12.747066,POST,/api/articles/analyze/,1303.28,58,0,
2026-05-16T16:28:12.758618,POST,/api/articles/analyze/,1263.4,58,0,
2026-05-16T16:28:12.760080,POST,/api/articles/bulk/,1228.18,34,0,
2026-05-16T16:28:12.761121,GET,/api/articles/list/large/,1303.63,471824,0,
2026-05-16T16:28:12.763710,GET,/api/articles/list/small/,1238.57,23002,0,
2026-05-16T16:28:12.768893,GET,/api/articles/list/large/,1231.67,471824,0,
2026-05-16T16:28:12.770810,GET,/api/articles/list/large/,1267.19,471824,0,
2026-05-16T16:28:12.803413,POST,/api/articles/analyze/,1287.16,58,0,
2026-05-16T16:28:12.809244,GET,/api/articles/list/large/,1312.11,471824,0,
2026-05-16T16:28:12.824070,GET,/api/articles/list/small/,1251.22,23002,0,
2026-05-16T16:28:12.876493,GET,/api/articles/list/small/,1277.19,23002,0,
2026-05-16T16:28:12.899710,GET,/api/articles/list/large/,1397.89,471824,0,
2026-05-16T16:28:12.903978,GET,/api/articles/list/small/,1261.84,23002,0,
2026-05-16T16:28:12.904427,GET,/api/articles/list/small/,1258.55,23002,0,
2026-05-16T16:28:12.913553,GET,/api/articles/list/large/,1283.04,471824,0,
2026-05-16T16:28:12.915445,POST,/api/articles/bulk/,1270.65,34,0,
2026-05-16T16:28:12.956065,GET,/api/articles/list/large/,1314.35,471824,0,
2026-05-16T16:28:12.957768,POST,/api/articles/analyze/,1335.13,58,0,
2026-05-16T16:28:12.958712,GET,/api/articles/list/small/,1293.3,23002,0,
2026-05-16T16:28:12.992578,POST,/api/articles/bulk/,1368.05,34,0,
2026-05-16T16:28:13.090616,GET,/api/articles/list/small/,1349.46,23002,0,
2026-05-16T16:28:13.129983,POST,/api/articles/analyze/,1399.71,58,0,
2026-05-16T16:28:13.132982,GET,/api/articles/list/large/,1344.87,471824,0,
2026-05-16T16:28:13.136473,POST,/api/articles/bulk/,1381.51,34,0,
2026-05-16T16:28:13.151416,GET,/api/articles/list/small/,1338.41,23002,0,
2026-05-16T16:28:13.153208,GET,/api/articles/list/large/,1235.96,471824,0,
2026-05-16T16:28:13.156030,GET,/api/articles/list/large/,1392.84,471824,0,
2026-05-16T16:28:13.157199,GET,/api/articles/list/large/,1307.12,471824,0,
2026-05-16T16:28:13.177698,POST,/api/articles/bulk/,1349.52,34,0,
2026-05-16T16:28:13.194120,POST,/api/articles/analyze/,1326.7,58,0,
2026-05-16T16:28:13.195187,GET,/api/articles/list/large/,1315.92,471824,0,
2026-05-16T16:28:13.197239,POST,/api/articles/bulk/,1284.04,34,0,
2026-05-16T16:28:13.262317,GET,/api/articles/list/large/,1307.78,471824,0,
2026-05-16T16:28:13.283179,POST,/api/articles/analyze/,1334.39,58,0,
2026-05-16T16:28:13.284000,GET,/api/articles/list/small/,1297.73,23002,0,
2026-05-16T16:28:13.285149,GET,/api/articles/list/small/,1309.31,23002,0,
2026-05-16T16:28:13.286642,GET,/api/articles/list/large/,1308.97,471824,0,
2026-05-16T16:28:13.287067,GET,/api/articles/list/small/,1248.45,23002,0,
2026-05-16T16:28:13.293247,POST,/api/articles/analyze/,1261.46,58,0,
2026-05-16T16:28:13.331667,POST,/api/articles/bulk/,1351.39,34,0,
2026-05-16T16:28:13.338880,POST,/api/articles/bulk/,1330.32,34,0,
2026-05-16T16:28:13.347241,POST,/api/articles/analyze/,1268.02,58,0,
2026-05-16T16:28:13.350615,GET,/api/articles/list/large/,1284.03,471824,0,
2026-05-16T16:28:13.354057,GET,/api/articles/list/large/,1278.76,471824,0,
2026-05-16T16:28:13.354634,POST,/api/articles/analyze/,1296.68,58,0,
2026-05-16T16:28:13.355269,GET,/api/articles/list/small/,1294.47,23002,0,
2026-05-16T16:28:13.404167,POST,/api/articles/bulk/,1317.09,34,0,
2026-05-16T16:28:13.408232,GET,/api/articles/list/small/,1313.04,23002,0,
2026-05-16T16:28:13.408770,POST,/api/articles/analyze/,1313.14,58,0,
2026-05-16T16:28:13.410932,POST,/api/articles/analyze/,1200.7,58,0,
2026-05-16T16:28:13.412382,GET,/api/articles/list/small/,1231.01,23002,0,
2026-05-16T16:28:13.465362,GET,/api/articles/list/large/,1295.83,471824,0,
2026-05-16T16:28:13.519782,GET,/api/articles/list/large/,1176.13,471824,0,
2026-05-16T16:28:13.520643,POST,/api/articles/analyze/,1226.88,58,0,
2026-05-16T16:28:13.521301,POST,/api/articles/bulk/,1394.53,34,0,
2026-05-16T16:28:13.522480,GET,/api/articles/list/small/,1367.75,23002,0,
2026-05-16T16:28:13.523355,GET,/api/articles/list/large/,1400.37,471824,0,
2026-05-16T16:28:13.596410,POST,/api/articles/bulk/,1227.63,34,0,
2026-05-16T16:28:13.598421,POST,/api/articles/analyze/,1230.17,58,0,
2026-05-16T16:28:13.599481,POST,/api/articles/bulk/,1182.34,34,0,
2026-05-16T16:28:13.656960,POST,/api/articles/analyze/,1311.39,58,0,
2026-05-16T16:28:13.700200,GET,/api/articles/list/small/,1235.02,23002,0,
2026-05-16T16:28:13.712112,GET,/api/articles/list/large/,1252.14,471824,0,
2026-05-16T16:28:13.803507,GET,/api/articles/list/small/,1264.0,23002,0,
2026-05-16T16:28:13.804320,POST,/api/articles/analyze/,1312.22,58,0,
2026-05-16T16:28:13.805420,GET,/api/articles/list/small/,1290.89,23002,0,
2026-05-16T16:28:13.806359,GET,/api/articles/list/small/,1298.05,23002,0,
2026-05-16T16:28:13.807179,POST,/api/articles/bulk/,1314.12,34,0,
2026-05-16T16:28:13.951124,POST,/api/articles/analyze/,1339.0,58,0,
2026-05-16T16:28:13.953416,POST,/api/articles/bulk/,1368.24,34,0,
2026-05-16T16:28:13.954560,POST,/api/articles/analyze/,1372.16,58,0,
2026-05-16T16:28:13.955523,GET,/api/articles/list/small/,1340.99,23002,0,
2026-05-16T16:28:13.956361,POST,/api/articles/analyze/,1308.06,58,0,
2026-05-16T16:28:13.958233,GET,/api/articles/list/large/,1315.49,471824,0,
2026-05-16T16:28:14.011878,GET,/api/articles/list/small/,1288.44,23002,0,
2026-05-16T16:28:14.013189,GET,/api/articles/list/small/,1272.59,23002,0,
2026-05-16T16:28:14.036214,GET,/api/articles/list/large/,1372.78,471824,0,
2026-05-16T16:28:14.047015,GET,/api/articles/list/small/,1259.5,23002,0,
2026-05-16T16:28:14.048430,POST,/api/articles/analyze/,1297.15,58,0,
2026-05-16T16:28:14.051363,POST,/api/articles/bulk/,1264.93,34,0,
2026-05-16T16:28:14.054525,POST,/api/articles/bulk/,1285.41,34,0,
2026-05-16T16:28:14.057827,GET,/api/articles/list/large/,1261.12,471824,0,
2026-05-16T16:28:14.065999,GET,/api/articles/list/small/,1255.52,23002,0,
2026-05-16T16:28:14.088390,GET,/api/articles/list/large/,1299.31,471824,0,
2026-05-16T16:28:14.108125,POST,/api/articles/bulk/,1276.3,34,0,
2026-05-16T16:28:14.110617,GET,/api/articles/list/large/,1288.31,471824,0,
2026-05-16T16:28:14.143527,POST,/api/articles/analyze/,1164.84,58,0,
2026-05-16T16:28:14.184550,POST,/api/articles/bulk/,1281.72,34,0,
2026-05-16T16:28:14.189323,GET,/api/articles/list/large/,1214.41,471824,0,
2026-05-16T16:28:14.228555,GET,/api/articles/list/small/,1293.86,23002,0,
2026-05-16T16:28:14.246603,GET,/api/articles/list/large/,1244.76,471824,0,
2026-05-16T16:28:14.248813,GET,/api/articles/list/small/,1240.19,23002,0,
2026-05-16T16:28:14.260837,GET,/api/articles/list/large/,1211.45,471824,0,
2026-05-16T16:28:14.264955,POST,/api/articles/bulk/,1230.38,34,0,
2026-05-16T16:28:14.272694,GET,/api/articles/list/large/,1225.14,471824,0,
2026-05-16T16:28:14.273153,POST,/api/articles/analyze/,1240.57,58,0,
2026-05-16T16:28:14.318948,POST,/api/articles/bulk/,1241.8,34,0,
2026-05-16T16:28:14.324105,POST,/api/articles/analyze/,1249.93,58,0,
2026-05-16T16:28:14.329229,POST,/api/articles/bulk/,1227.28,34,0,
2026-05-16T16:28:14.335800,POST,/api/articles/bulk/,1211.81,34,0,
2026-05-16T16:28:14.367568,POST,/api/articles/bulk/,1232.33,34,0,
2026-05-16T16:28:14.371472,GET,/api/articles/list/large/,1231.72,471824,0,
2026-05-16T16:28:14.375715,GET,/api/articles/list/large/,1231.14,471824,0,
2026-05-16T16:28:14.376281,POST,/api/articles/analyze/,1250.04,58,0,
2026-05-16T16:28:14.385747,POST,/api/articles/bulk/,1264.95,34,0,
2026-05-16T16:28:14.392091,GET,/api/articles/list/large/,1287.94,471824,0,
2026-05-16T16:28:14.453728,GET,/api/articles/list/small/,1223.2,23002,0,
2026-05-16T16:28:14.457271,POST,/api/articles/bulk/,1264.19,34,0,
2026-05-16T16:28:14.491062,GET,/api/articles/list/large/,1255.75,471824,0,
2026-05-16T16:28:14.508750,POST,/api/articles/analyze/,1269.78,58,0,
2026-05-16T16:28:14.527027,POST,/api/articles/bulk/,1286.25,34,0,
2026-05-16T16:28:14.528719,GET,/api/articles/list/small/,1280.27,23002,0,
2026-05-16T16:28:14.531985,GET,/api/articles/list/small/,1284.23,23002,0,
2026-05-16T16:28:14.644911,POST,/api/articles/bulk/,1388.19,34,0,
2026-05-16T16:28:14.646005,POST,/api/articles/bulk/,1374.46,34,0,
2026-05-16T16:28:14.649537,POST,/api/articles/analyze/,1397.51,58,0,
2026-05-16T16:28:14.664707,GET,/api/articles/list/small/,1347.54,23002,0,
2026-05-16T16:28:14.730184,POST,/api/articles/analyze/,1412.53,58,0,
2026-05-16T16:28:14.771463,GET,/api/articles/list/small/,1460.2,23002,0,
2026-05-16T16:28:14.779827,GET,/api/articles/list/small/,1418.28,23002,0,
2026-05-16T16:28:14.781556,POST,/api/articles/bulk/,1421.1,34,0,
2026-05-16T16:28:14.820236,POST,/api/articles/bulk/,1476.12,34,0,
2026-05-16T16:28:14.855788,GET,/api/articles/list/small/,1482.15,23002,0,
2026-05-16T16:28:14.861082,GET,/api/articles/list/small/,1478.1,23002,0,
2026-05-16T16:28:14.862149,GET,/api/articles/list/small/,1467.21,23002,0,
2026-05-16T16:28:14.863896,GET,/api/articles/list/large/,1485.6,471824,0,
2026-05-16T16:28:14.864350,GET,/api/articles/list/small/,1477.08,23002,0,
2026-05-16T16:28:14.865925,GET,/api/articles/list/small/,1470.47,23002,0,
2026-05-16T16:28:14.867454,GET,/api/articles/list/large/,1481.79,471824,0,
2026-05-16T16:28:14.870288,GET,/api/articles/list/small/,1499.07,23002,0,
2026-05-16T16:28:14.877418,POST,/api/articles/bulk/,1428.78,34,0,
2026-05-16T16:28:14.890239,POST,/api/articles/analyze/,1404.68,58,0,
2026-05-16T16:28:14.892047,POST,/api/articles/bulk/,1420.47,34,0,
2026-05-16T16:28:14.902785,GET,/api/articles/list/large/,1423.01,471824,0,
2026-05-16T16:28:14.903247,GET,/api/articles/list/small/,1400.5,23002,0,
2026-05-16T16:28:14.911836,POST,/api/articles/bulk/,1341.94,34,0,
2026-05-16T16:28:14.918359,GET,/api/articles/list/large/,1328.97,471824,0,
2026-05-16T16:28:14.919996,POST,/api/articles/bulk/,1338.83,34,0,
2026-05-16T16:28:14.921244,POST,/api/articles/bulk/,1375.63,34,0,
2026-05-16T16:28:14.927495,POST,/api/articles/analyze/,1342.07,58,0,
2026-05-16T16:28:14.941956,POST,/api/articles/analyze/,1341.25,58,0,
2026-05-16T16:28:14.985017,GET,/api/articles/list/small/,1353.49,23002,0,
2026-05-16T16:28:15.059814,GET,/api/articles/list/large/,1389.49,471824,0,
2026-05-16T16:28:15.060357,GET,/api/articles/list/small/,1364.68,23002,0,
2026-05-16T16:28:15.094048,POST,/api/articles/analyze/,1442.65,58,0,
2026-05-16T16:28:15.096707,POST,/api/articles/bulk/,1424.23,34,0,
2026-05-16T16:28:15.097434,POST,/api/articles/bulk/,1439.26,34,0,
2026-05-16T16:28:15.104628,POST,/api/articles/analyze/,1410.94,58,0,
2026-05-16T16:28:15.105093,GET,/api/articles/list/small/,1369.84,23002,0,
2026-05-16T16:28:15.108384,GET,/api/articles/list/large/,1436.24,471824,0,
2026-05-16T16:28:15.108955,GET,/api/articles/list/small/,1362.78,23002,0,
2026-05-16T16:28:15.109569,POST,/api/articles/analyze/,1378.16,58,0,
2026-05-16T16:28:15.124979,POST,/api/articles/bulk/,1393.01,34,0,
2026-05-16T16:28:15.134320,POST,/api/articles/analyze/,1351.39,58,0,
2026-05-16T16:28:15.136170,GET,/api/articles/list/large/,1374.21,471824,0,
2026-05-16T16:28:15.137872,GET,/api/articles/list/large/,1345.97,471824,0,
2026-05-16T16:28:15.139397,POST,/api/articles/bulk/,1378.19,34,0,
2026-05-16T16:28:15.140599,GET,/api/articles/list/small/,1277.34,23002,0,
2026-05-16T16:28:15.143310,GET,/api/articles/list/large/,1281.9,471824,0,
2026-05-16T16:28:15.143702,POST,/api/articles/analyze/,1317.31,58,0,
2026-05-16T16:28:15.190895,POST,/api/articles/analyze/,1315.91,58,0,
2026-05-16T16:28:15.195139,POST,/api/articles/bulk/,1282.84,34,0,
2026-05-16T16:28:15.197336,GET,/api/articles/list/large/,1285.53,471824,0,
2026-05-16T16:28:15.199676,GET,/api/articles/list/large/,1230.62,471824,0,
2026-05-16T16:28:15.201802,GET,/api/articles/list/large/,1283.29,471824,0,
2026-05-16T16:28:15.207987,POST,/api/articles/analyze/,1239.56,58,0,
2026-05-16T16:28:15.221562,POST,/api/articles/analyze/,1203.12,58,0,
2026-05-16T16:28:15.230910,GET,/api/articles/list/large/,1234.86,471824,0,
2026-05-16T16:28:15.233606,GET,/api/articles/list/large/,1204.52,471824,0,
2026-05-16T16:28:15.234835,GET,/api/articles/list/small/,1209.53,23002,0,
2026-05-16T16:28:15.347242,GET,/api/articles/list/small/,1240.65,23002,0,
2026-05-16T16:28:15.385078,POST,/api/articles/bulk/,1273.22,34,0,
2026-05-16T16:28:15.437987,GET,/api/articles/list/large/,1277.25,471824,0,
2026-05-16T16:28:15.438887,GET,/api/articles/list/large/,1248.34,471824,0,
2026-05-16T16:28:15.439448,GET,/api/articles/list/small/,1262.81,23002,0,
2026-05-16T16:28:15.443442,POST,/api/articles/bulk/,1259.91,34,0,
2026-05-16T16:28:15.445480,GET,/api/articles/list/large/,1227.4,471824,0,
2026-05-16T16:28:15.453014,POST,/api/articles/analyze/,1216.44,58,0,
2026-05-16T16:28:15.458095,POST,/api/articles/analyze/,1247.82,58,0,
2026-05-16T16:28:15.458516,GET,/api/articles/list/small/,1215.51,23002,0,
2026-05-16T16:28:15.461035,GET,/api/articles/list/large/,1230.22,471824,0,
2026-05-16T16:28:15.463300,POST,/api/articles/analyze/,1224.95,58,0,
2026-05-16T16:28:15.479734,POST,/api/articles/bulk/,1204.37,34,0,
2026-05-16T16:28:15.484056,POST,/api/articles/analyze/,1204.64,58,0,
2026-05-16T16:28:15.486168,POST,/api/articles/bulk/,1137.27,34,0,
2026-05-16T16:28:15.526756,POST,/api/articles/analyze/,1213.04,58,0,
2026-05-16T16:28:15.540139,POST,/api/articles/analyze/,1159.57,58,0,
2026-05-16T16:28:15.543149,GET,/api/articles/list/large/,1199.1,471824,0,
2026-05-16T16:28:15.585043,GET,/api/articles/list/small/,1184.65,23002,0,
2026-05-16T16:28:15.592581,POST,/api/articles/bulk/,1122.91,34,0,
2026-05-16T16:28:15.593865,POST,/api/articles/bulk/,1147.5,34,0,
2026-05-16T16:28:15.594791,POST,/api/articles/analyze/,1025.74,58,0,
2026-05-16T16:28:15.597674,GET,/api/articles/list/large/,1076.69,471824,0,
2026-05-16T16:28:15.646188,POST,/api/articles/analyze/,1114.01,58,0,
2026-05-16T16:28:15.646868,GET,/api/articles/list/small/,1118.59,23002,0,
2026-05-16T16:28:15.647707,GET,/api/articles/list/small/,1049.0,23002,0,
2026-05-16T16:28:15.649513,GET,/api/articles/list/large/,1074.62,471824,0,
2026-05-16T16:28:15.650537,POST,/api/articles/bulk/,1037.09,34,0,
2026-05-16T16:28:15.652708,POST,/api/articles/analyze/,1022.13,58,0,
2026-05-16T16:28:15.686572,POST,/api/articles/analyze/,1136.56,58,0,
2026-05-16T16:28:15.690146,GET,/api/articles/list/small/,1042.93,23002,0,
2026-05-16T16:28:15.708576,POST,/api/articles/analyze/,996.99,58,0,
2026-05-16T16:28:15.709964,GET,/api/articles/list/small/,995.48,23002,0,
2026-05-16T16:28:15.712350,POST,/api/articles/analyze/,1024.37,58,0,
2026-05-16T16:28:15.713065,POST,/api/articles/analyze/,1020.28,58,0,
2026-05-16T16:28:15.751253,GET,/api/articles/list/large/,1029.93,471824,0,
2026-05-16T16:28:15.753131,POST,/api/articles/analyze/,1000.71,58,0,
2026-05-16T16:28:15.767533,POST,/api/articles/analyze/,950.83,58,0,
2026-05-16T16:28:15.768320,GET,/api/articles/list/small/,925.99,23002,0,
2026-05-16T16:28:15.769347,GET,/api/articles/list/large/,973.54,471824,0,
2026-05-16T16:28:15.788998,GET,/api/articles/list/small/,956.52,23002,0,
2026-05-16T16:28:15.852278,GET,/api/articles/list/large/,928.84,471824,0,
2026-05-16T16:28:15.894793,GET,/api/articles/list/small/,957.8,23002,0,
2026-05-16T16:28:15.895182,GET,/api/articles/list/small/,856.1,23002,0,
2026-05-16T16:28:15.926729,GET,/api/articles/list/small/,999.66,23002,0,
2026-05-16T16:28:15.930598,GET,/api/articles/list/small/,883.77,23002,0,
2026-05-16T16:28:15.963048,GET,/api/articles/list/small/,930.82,23002,0,
2026-05-16T16:28:15.964006,GET,/api/articles/list/large/,912.53,471824,0,
2026-05-16T16:28:16.185770,POST,/api/articles/analyze/,1223.58,58,0,
2026-05-16T16:28:16.200395,GET,/api/articles/list/large/,1108.62,471824,0,
2026-05-16T16:28:16.229192,GET,/api/articles/list/large/,1090.58,471824,0,
2026-05-16T16:28:16.248369,GET,/api/articles/list/large/,1082.42,471824,0,
2026-05-16T16:28:16.249990,GET,/api/articles/list/small/,1040.73,23002,0,
2026-05-16T16:28:16.297045,POST,/api/articles/analyze/,1110.19,58,0,
2026-05-16T16:28:16.357646,POST,/api/articles/bulk/,1103.5,34,0,
2026-05-16T16:28:16.408715,POST,/api/articles/analyze/,1084.01,58,0,
2026-05-16T16:28:16.416483,POST,/api/articles/analyze/,1092.3,58,0,
2026-05-16T16:28:16.424031,GET,/api/articles/list/small/,1098.51,23002,0,
2026-05-16T16:28:16.469326,GET,/api/articles/list/large/,1155.08,471824,0,
