timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:53:07.417263,PUT,/api/articles/1/,36.09,171,0,
2026-05-16T15:53:07.428828,GET,/api/external/,102.6,77,0,
2026-05-16T15:53:07.444253,PUT,/api/articles/1/,59.2,171,0,
2026-05-16T15:53:07.466517,GET,/api/cache/1/,4.96,142,0,
2026-05-16T15:53:07.470424,GET,/api/external/,103.21,77,0,
2026-05-16T15:53:07.479859,POST,/api/queue/,4.14,68,0,
2026-05-16T15:53:07.482830,PUT,/api/articles/1/,48.45,171,0,
2026-05-16T15:53:07.487110,GET,/api/external/,103.28,77,0,
2026-05-16T15:53:07.515017,POST,/api/queue/,4.26,68,0,
2026-05-16T15:53:07.518451,GET,/api/articles/1/,4.38,171,0,
2026-05-16T15:53:07.531915,GET,/api/external/,102.96,78,0,
2026-05-16T15:53:07.538068,GET,/api/external/,102.68,78,0,
2026-05-16T15:53:07.545492,GET,/api/cache/1/,2.86,142,0,
2026-05-16T15:53:07.588967,GET,/api/cache/1/,3.13,142,0,
2026-05-16T15:53:07.598656,GET,/api/articles/1/,4.47,171,0,
2026-05-16T15:53:07.599118,POST,/api/queue/,3.91,68,0,
2026-05-16T15:53:07.612774,GET,/api/external/,103.44,76,0,
2026-05-16T15:53:07.621365,GET,/api/articles/1/,4.36,171,0,
2026-05-16T15:53:07.630849,GET,/api/articles/1/,4.09,171,0,
2026-05-16T15:53:07.645973,GET,/api/articles/1/,3.85,171,0,
2026-05-16T15:53:07.646436,GET,/api/articles/1/,4.84,171,0,
2026-05-16T15:53:07.698405,GET,/api/articles/1/,4.15,171,0,
2026-05-16T15:53:07.730968,GET,/api/cache/1/,3.3,142,0,
2026-05-16T15:53:07.735982,GET,/api/external/,102.8,78,0,
2026-05-16T15:53:07.738504,GET,/api/cache/1/,4.26,142,0,
2026-05-16T15:53:07.757930,GET,/api/articles/1/,4.54,171,0,
2026-05-16T15:53:07.769435,GET,/api/articles/1/,4.15,171,0,
2026-05-16T15:53:07.783003,GET,/api/articles/1/,4.24,171,0,
2026-05-16T15:53:07.791285,GET,/api/articles/1/,3.92,171,0,
2026-05-16T15:53:07.815306,GET,/api/articles/1/,5.34,171,0,
2026-05-16T15:53:07.824019,GET,/api/cache/1/,3.36,142,0,
2026-05-16T15:53:07.824462,GET,/api/articles/1/,4.9,171,0,
2026-05-16T15:53:07.824959,POST,/api/queue/,3.9,68,0,
2026-05-16T15:53:07.845347,GET,/api/cache/1/,3.12,142,0,
2026-05-16T15:53:07.865572,GET,/api/external/,103.87,78,0,
2026-05-16T15:53:07.876580,GET,/api/articles/1/,5.2,171,0,
2026-05-16T15:53:07.893326,GET,/api/external/,103.51,78,0,
2026-05-16T15:53:07.908817,GET,/api/articles/1/,4.27,171,0,
2026-05-16T15:53:07.939034,POST,/api/queue/,4.33,68,0,
2026-05-16T15:53:07.974194,GET,/api/articles/1/,4.37,171,0,
2026-05-16T15:53:07.974629,GET,/api/external/,103.81,78,0,
2026-05-16T15:53:07.988967,POST,/api/queue/,3.78,68,0,
2026-05-16T15:53:07.998554,GET,/api/external/,103.86,77,0,
2026-05-16T15:53:08.003240,GET,/api/external/,102.84,77,0,
2026-05-16T15:53:08.003747,GET,/api/cache/1/,3.94,142,0,
2026-05-16T15:53:08.004774,POST,/api/queue/,3.66,68,0,
2026-05-16T15:53:08.017061,GET,/api/external/,102.9,78,0,
2026-05-16T15:53:08.027056,GET,/api/external/,103.29,78,0,
2026-05-16T15:53:08.038175,GET,/api/cache/1/,2.89,142,0,
2026-05-16T15:53:08.043456,GET,/api/external/,103.21,78,0,
2026-05-16T15:53:08.056339,GET,/api/external/,103.16,78,0,
2026-05-16T15:53:08.071685,GET,/api/articles/1/,7.02,171,0,
2026-05-16T15:53:08.074729,GET,/api/articles/1/,6.53,171,0,
2026-05-16T15:53:08.087794,GET,/api/external/,103.97,77,0,
2026-05-16T15:53:08.096185,POST,/api/queue/,3.99,68,0,
2026-05-16T15:53:08.097091,GET,/api/cache/1/,3.37,142,0,
2026-05-16T15:53:08.100500,GET,/api/articles/1/,4.19,171,0,
2026-05-16T15:53:08.110926,GET,/api/cache/1/,3.06,142,0,
2026-05-16T15:53:08.117069,PUT,/api/articles/1/,432.4,171,0,
2026-05-16T15:53:08.145068,GET,/api/cache/1/,16.74,142,0,
2026-05-16T15:53:08.145628,PUT,/api/articles/1/,428.85,171,0,
2026-05-16T15:53:08.149212,GET,/api/articles/1/,9.08,171,0,
2026-05-16T15:53:08.159986,GET,/api/cache/1/,3.42,142,0,
2026-05-16T15:53:08.162839,GET,/api/cache/1/,3.71,142,0,
2026-05-16T15:53:08.182566,POST,/api/queue/,4.3,68,0,
2026-05-16T15:53:08.183063,PUT,/api/articles/1/,278.99,171,0,
2026-05-16T15:53:08.183469,GET,/api/articles/1/,5.81,171,0,
2026-05-16T15:53:08.207069,POST,/api/queue/,4.63,68,0,
2026-05-16T15:53:08.210179,PUT,/api/articles/1/,188.31,171,0,
2026-05-16T15:53:08.210743,POST,/api/queue/,5.55,68,0,
2026-05-16T15:53:08.232460,GET,/api/cache/1/,3.91,142,0,
2026-05-16T15:53:08.234201,GET,/api/articles/1/,6.22,171,0,
2026-05-16T15:53:08.237473,POST,/api/queue/,4.87,68,0,
2026-05-16T15:53:08.237933,POST,/api/queue/,4.85,68,0,
2026-05-16T15:53:08.243110,POST,/api/queue/,3.8,68,0,
2026-05-16T15:53:08.248056,GET,/api/external/,106.25,77,0,
2026-05-16T15:53:08.248583,PUT,/api/articles/1/,438.01,171,0,
2026-05-16T15:53:08.263430,GET,/api/external/,103.23,78,0,
2026-05-16T15:53:08.272407,GET,/api/articles/1/,4.51,171,0,
2026-05-16T15:53:08.275625,PUT,/api/articles/1/,256.22,171,0,
2026-05-16T15:53:08.289154,GET,/api/cache/1/,2.8,142,0,
2026-05-16T15:53:08.295606,GET,/api/external/,102.78,78,0,
2026-05-16T15:53:08.300450,POST,/api/queue/,3.61,68,0,
2026-05-16T15:53:08.310470,GET,/api/external/,103.24,77,0,
2026-05-16T15:53:08.314655,PUT,/api/articles/1/,83.36,171,0,
2026-05-16T15:53:08.317959,POST,/api/queue/,4.26,68,0,
2026-05-16T15:53:08.341411,PUT,/api/articles/1/,491.89,171,0,
2026-05-16T15:53:08.365507,GET,/api/external/,103.73,78,0,
2026-05-16T15:53:08.366646,GET,/api/articles/1/,3.88,171,0,
2026-05-16T15:53:08.372184,GET,/api/external/,102.84,78,0,
2026-05-16T15:53:08.380109,PUT,/api/articles/1/,212.06,171,0,
2026-05-16T15:53:08.386789,GET,/api/external/,102.97,77,0,
2026-05-16T15:53:08.407448,PUT,/api/articles/1/,144.99,171,0,
2026-05-16T15:53:08.426209,GET,/api/articles/1/,4.5,171,0,
2026-05-16T15:53:08.429198,POST,/api/queue/,4.63,68,0,
2026-05-16T15:53:08.435071,PUT,/api/articles/1/,80.03,171,0,
2026-05-16T15:53:08.442963,POST,/api/queue/,4.66,68,0,
2026-05-16T15:53:08.459140,GET,/api/external/,102.96,78,0,
2026-05-16T15:53:08.462268,PUT,/api/articles/1/,95.5,171,0,
2026-05-16T15:53:08.476341,GET,/api/articles/1/,4.06,171,0,
2026-05-16T15:53:08.491002,PUT,/api/articles/1/,116.6,171,0,
2026-05-16T15:53:08.517146,GET,/api/cache/1/,3.01,142,0,
2026-05-16T15:53:08.527925,PUT,/api/articles/1/,189.64,171,0,
2026-05-16T15:53:08.530277,GET,/api/articles/1/,4.89,171,0,
2026-05-16T15:53:08.547273,POST,/api/queue/,3.94,68,0,
2026-05-16T15:53:08.555796,PUT,/api/articles/1/,116.01,171,0,
2026-05-16T15:53:08.566259,GET,/api/articles/1/,4.09,171,0,
2026-05-16T15:53:08.568489,GET,/api/external/,102.97,78,0,
2026-05-16T15:53:08.587581,GET,/api/cache/1/,2.79,142,0,
2026-05-16T15:53:08.592422,POST,/api/queue/,3.61,68,0,
2026-05-16T15:53:08.593278,PUT,/api/articles/1/,52.6,171,0,
2026-05-16T15:53:08.593703,GET,/api/external/,104.0,78,0,
2026-05-16T15:53:08.594287,GET,/api/external/,102.64,78,0,
2026-05-16T15:53:08.604596,GET,/api/articles/1/,4.07,171,0,
2026-05-16T15:53:08.613356,GET,/api/articles/1/,4.42,171,0,
2026-05-16T15:53:08.616669,POST,/api/queue/,4.29,68,0,
2026-05-16T15:53:08.622290,GET,/api/cache/1/,3.26,142,0,
2026-05-16T15:53:08.653887,PUT,/api/articles/1/,34.4,171,0,
2026-05-16T15:53:08.665222,GET,/api/articles/1/,3.99,171,0,
2026-05-16T15:53:08.679726,GET,/api/external/,102.93,78,0,
2026-05-16T15:53:08.683090,GET,/api/external/,102.65,78,0,
2026-05-16T15:53:08.691725,PUT,/api/articles/1/,47.06,171,0,
2026-05-16T15:53:08.694310,GET,/api/external/,102.98,78,0,
2026-05-16T15:53:08.699948,GET,/api/cache/1/,3.29,142,0,
2026-05-16T15:53:08.701221,POST,/api/queue/,3.56,68,0,
2026-05-16T15:53:08.708266,POST,/api/queue/,3.69,68,0,
2026-05-16T15:53:08.712672,GET,/api/articles/1/,4.28,171,0,
2026-05-16T15:53:08.746846,GET,/api/articles/1/,4.82,171,0,
2026-05-16T15:53:08.750260,POST,/api/queue/,4.36,68,0,
2026-05-16T15:53:08.767528,GET,/api/cache/1/,3.08,142,0,
2026-05-16T15:53:08.796366,GET,/api/articles/1/,3.93,171,0,
2026-05-16T15:53:08.815544,PUT,/api/articles/1/,57.57,171,0,
2026-05-16T15:53:08.834747,POST,/api/queue/,3.83,68,0,
2026-05-16T15:53:08.854436,PUT,/api/articles/1/,64.73,171,0,
2026-05-16T15:53:08.855067,GET,/api/external/,102.5,78,0,
2026-05-16T15:53:08.882010,PUT,/api/articles/1/,84.25,171,0,
2026-05-16T15:53:08.900572,GET,/api/external/,104.06,78,0,
2026-05-16T15:53:08.902459,GET,/api/cache/1/,3.02,142,0,
2026-05-16T15:53:08.909319,PUT,/api/articles/1/,28.3,171,0,
2026-05-16T15:53:08.924213,POST,/api/queue/,4.62,68,0,
2026-05-16T15:53:08.924705,GET,/api/cache/1/,3.67,142,0,
2026-05-16T15:53:08.925404,GET,/api/cache/1/,3.08,142,0,
2026-05-16T15:53:08.942877,PUT,/api/articles/1/,46.12,171,0,
2026-05-16T15:53:08.949077,GET,/api/cache/1/,3.21,142,0,
2026-05-16T15:53:08.950073,POST,/api/queue/,4.75,68,0,
2026-05-16T15:53:08.971023,GET,/api/cache/1/,2.99,142,0,
2026-05-16T15:53:08.988268,GET,/api/external/,103.04,78,0,
2026-05-16T15:53:08.991531,PUT,/api/articles/1/,33.28,171,0,
2026-05-16T15:53:09.019306,PUT,/api/articles/1/,43.94,171,0,
2026-05-16T15:53:09.023533,GET,/api/cache/1/,7.74,142,0,
2026-05-16T15:53:09.025180,POST,/api/queue/,8.43,68,0,
2026-05-16T15:53:09.025835,GET,/api/cache/1/,5.98,142,0,
2026-05-16T15:53:09.027193,POST,/api/queue/,6.4,68,0,
2026-05-16T15:53:09.035258,GET,/api/cache/1/,2.85,142,0,
2026-05-16T15:53:09.044850,POST,/api/queue/,3.69,68,0,
2026-05-16T15:53:09.050986,GET,/api/cache/1/,2.89,142,0,
2026-05-16T15:53:09.051633,GET,/api/cache/1/,3.93,142,0,
2026-05-16T15:53:09.052561,POST,/api/queue/,5.33,68,0,
2026-05-16T15:53:09.057278,PUT,/api/articles/1/,79.43,171,0,
2026-05-16T15:53:09.085515,PUT,/api/articles/1/,69.18,171,0,
2026-05-16T15:53:09.102898,GET,/api/cache/1/,2.98,142,0,
2026-05-16T15:53:09.123109,PUT,/api/articles/1/,99.17,171,0,
2026-05-16T15:53:09.129555,POST,/api/queue/,4.08,68,0,
2026-05-16T15:53:09.150938,PUT,/api/articles/1/,129.35,171,0,
2026-05-16T15:53:09.158423,GET,/api/cache/1/,3.14,142,0,
2026-05-16T15:53:09.177885,PUT,/api/articles/1/,139.26,171,0,
2026-05-16T15:53:09.193324,GET,/api/articles/1/,4.24,171,0,
2026-05-16T15:53:09.195169,GET,/api/cache/1/,3.31,142,0,
2026-05-16T15:53:09.204804,POST,/api/queue/,4.82,68,0,
2026-05-16T15:53:09.206497,GET,/api/cache/1/,3.71,142,0,
2026-05-16T15:53:09.207011,PUT,/api/articles/1/,126.4,171,0,
2026-05-16T15:53:09.207870,GET,/api/external/,102.65,78,0,
2026-05-16T15:53:09.211676,POST,/api/queue/,3.68,68,0,
2026-05-16T15:53:09.232801,PUT,/api/articles/1/,64.06,171,0,
2026-05-16T15:53:09.260685,PUT,/api/articles/1/,61.19,171,0,
2026-05-16T15:53:09.270811,POST,/api/queue/,3.81,68,0,
2026-05-16T15:53:09.283990,GET,/api/external/,102.93,78,0,
2026-05-16T15:53:09.292000,GET,/api/external/,103.36,78,0,
2026-05-16T15:53:09.303793,GET,/api/articles/1/,3.96,171,0,
2026-05-16T15:53:09.308953,GET,/api/external/,103.84,78,0,
2026-05-16T15:53:09.330930,PUT,/api/articles/1/,34.61,171,0,
2026-05-16T15:53:09.333689,GET,/api/articles/1/,4.4,171,0,
2026-05-16T15:53:09.375969,GET,/api/articles/1/,4.26,171,0,
2026-05-16T15:53:09.384404,GET,/api/articles/1/,4.23,171,0,
2026-05-16T15:53:09.393411,POST,/api/queue/,3.79,68,0,
2026-05-16T15:53:09.400148,GET,/api/external/,102.79,78,0,
2026-05-16T15:53:09.406145,GET,/api/articles/1/,3.8,171,0,
2026-05-16T15:53:09.415391,POST,/api/queue/,3.86,68,0,
2026-05-16T15:53:09.431588,POST,/api/queue/,3.83,68,0,
2026-05-16T15:53:09.466781,PUT,/api/articles/1/,35.07,171,0,
2026-05-16T15:53:09.473916,GET,/api/external/,103.6,78,0,
2026-05-16T15:53:09.478425,GET,/api/external/,103.34,78,0,
2026-05-16T15:53:09.486811,GET,/api/external/,103.27,78,0,
2026-05-16T15:53:09.541730,GET,/api/cache/1/,4.09,142,0,
2026-05-16T15:53:09.542220,GET,/api/cache/1/,3.03,142,0,
2026-05-16T15:53:09.563582,GET,/api/articles/1/,4.86,171,0,
2026-05-16T15:53:09.569118,PUT,/api/articles/1/,30.93,171,0,
2026-05-16T15:53:09.576360,GET,/api/external/,103.29,77,0,
2026-05-16T15:53:09.590651,GET,/api/articles/1/,3.91,171,0,
2026-05-16T15:53:09.602900,GET,/api/external/,102.71,78,0,
2026-05-16T15:53:09.603839,GET,/api/cache/1/,2.81,142,0,
2026-05-16T15:53:09.609381,GET,/api/external/,103.7,78,0,
2026-05-16T15:53:09.620066,GET,/api/external/,102.88,78,0,
2026-05-16T15:53:09.643304,GET,/api/articles/1/,4.0,171,0,
2026-05-16T15:53:09.649517,GET,/api/cache/1/,2.79,142,0,
2026-05-16T15:53:09.663508,GET,/api/external/,104.2,77,0,
2026-05-16T15:53:09.691223,GET,/api/articles/1/,3.92,171,0,
2026-05-16T15:53:09.694145,PUT,/api/articles/1/,44.51,171,0,
2026-05-16T15:53:09.703216,GET,/api/articles/1/,4.75,171,0,
2026-05-16T15:53:09.708077,POST,/api/queue/,3.52,68,0,
2026-05-16T15:53:09.722197,PUT,/api/articles/1/,60.07,171,0,
2026-05-16T15:53:09.745669,GET,/api/articles/1/,4.24,171,0,
2026-05-16T15:53:09.756148,POST,/api/queue/,3.78,68,0,
2026-05-16T15:53:09.759253,GET,/api/cache/1/,2.98,142,0,
2026-05-16T15:53:09.764355,GET,/api/articles/1/,3.9,171,0,
2026-05-16T15:53:09.772053,GET,/api/external/,102.94,78,0,
2026-05-16T15:53:09.774473,GET,/api/external/,102.71,78,0,
2026-05-16T15:53:09.782985,GET,/api/cache/1/,2.82,142,0,
2026-05-16T15:53:09.797137,GET,/api/articles/1/,3.97,171,0,
2026-05-16T15:53:09.799681,PUT,/api/articles/1/,136.99,171,0,
2026-05-16T15:53:09.806042,GET,/api/articles/1/,3.96,171,0,
2026-05-16T15:53:09.813597,GET,/api/cache/1/,3.38,142,0,
2026-05-16T15:53:09.827145,POST,/api/queue/,3.73,68,0,
2026-05-16T15:53:09.838453,GET,/api/articles/1/,4.64,171,0,
2026-05-16T15:53:09.839384,PUT,/api/articles/1/,96.45,171,0,
2026-05-16T15:53:09.846745,GET,/api/external/,102.83,78,0,
2026-05-16T15:53:09.877674,GET,/api/cache/1/,11.92,142,0,
2026-05-16T15:53:09.878135,PUT,/api/articles/1/,123.26,171,0,
2026-05-16T15:53:09.878540,POST,/api/queue/,39.97,68,0,
2026-05-16T15:53:09.879316,GET,/api/cache/1/,5.05,142,0,
2026-05-16T15:53:09.904237,PUT,/api/articles/1/,125.51,171,0,
2026-05-16T15:53:09.915702,GET,/api/external/,103.0,78,0,
2026-05-16T15:53:09.920624,POST,/api/queue/,3.58,68,0,
2026-05-16T15:53:09.936921,GET,/api/articles/1/,3.95,171,0,
2026-05-16T15:53:09.943020,PUT,/api/articles/1/,115.75,171,0,
2026-05-16T15:53:09.953012,POST,/api/queue/,3.65,68,0,
2026-05-16T15:53:09.959960,GET,/api/external/,102.93,78,0,
2026-05-16T15:53:09.970155,PUT,/api/articles/1/,127.57,171,0,
2026-05-16T15:53:09.998147,PUT,/api/articles/1/,122.84,171,0,
2026-05-16T15:53:09.999884,GET,/api/external/,102.85,77,0,
2026-05-16T15:53:10.009578,GET,/api/articles/1/,4.07,171,0,
2026-05-16T15:53:10.025207,PUT,/api/articles/1/,144.68,171,0,
2026-05-16T15:53:10.029503,GET,/api/cache/1/,2.87,142,0,
2026-05-16T15:53:10.029964,GET,/api/articles/1/,4.61,171,0,
2026-05-16T15:53:10.046804,GET,/api/articles/1/,4.53,171,0,
2026-05-16T15:53:10.050184,GET,/api/cache/1/,3.22,142,0,
2026-05-16T15:53:10.052898,PUT,/api/articles/1/,153.12,171,0,
2026-05-16T15:53:10.080785,GET,/api/external/,103.72,78,0,
2026-05-16T15:53:10.081365,PUT,/api/articles/1/,81.38,171,0,
2026-05-16T15:53:10.082964,POST,/api/queue/,4.79,68,0,
2026-05-16T15:53:10.099447,GET,/api/cache/1/,3.19,142,0,
2026-05-16T15:53:10.108192,PUT,/api/articles/1/,131.66,171,0,
2026-05-16T15:53:10.131549,GET,/api/cache/1/,4.04,142,0,
2026-05-16T15:53:10.146285,PUT,/api/articles/1/,100.45,171,0,
2026-05-16T15:53:10.160319,POST,/api/queue/,4.51,68,0,
2026-05-16T15:53:10.179723,GET,/api/articles/1/,3.99,171,0,
2026-05-16T15:53:10.227539,PUT,/api/articles/1/,32.81,171,0,
2026-05-16T15:53:10.232374,POST,/api/queue/,3.6,68,0,
2026-05-16T15:53:10.237286,POST,/api/queue/,3.69,68,0,
2026-05-16T15:53:10.246991,GET,/api/external/,104.09,78,0,
2026-05-16T15:53:10.259255,POST,/api/queue/,5.01,68,0,
2026-05-16T15:53:10.260360,GET,/api/cache/1/,3.24,142,0,
2026-05-16T15:53:10.267039,POST,/api/queue/,3.9,68,0,
2026-05-16T15:53:10.267464,GET,/api/articles/1/,4.87,171,0,
2026-05-16T15:53:10.283471,POST,/api/queue/,4.59,68,0,
2026-05-16T15:53:10.285978,GET,/api/external/,102.96,78,0,
2026-05-16T15:53:10.330574,PUT,/api/articles/1/,40.32,171,0,
2026-05-16T15:53:10.332012,GET,/api/articles/1/,5.22,171,0,
2026-05-16T15:53:10.344633,GET,/api/cache/1/,3.25,142,0,
2026-05-16T15:53:10.356099,GET,/api/articles/1/,4.1,171,0,
2026-05-16T15:53:10.357929,PUT,/api/articles/1/,64.03,171,0,
2026-05-16T15:53:10.358877,POST,/api/queue/,4.21,68,0,
2026-05-16T15:53:10.366265,GET,/api/articles/1/,6.06,171,0,
2026-05-16T15:53:10.370640,GET,/api/articles/1/,5.31,171,0,
2026-05-16T15:53:10.384467,GET,/api/external/,102.94,77,0,
2026-05-16T15:53:10.395935,PUT,/api/articles/1/,66.57,171,0,
2026-05-16T15:53:10.399956,GET,/api/cache/1/,2.79,142,0,
2026-05-16T15:53:10.410177,GET,/api/cache/1/,2.78,142,0,
2026-05-16T15:53:10.410590,POST,/api/queue/,4.4,68,0,
2026-05-16T15:53:10.423718,PUT,/api/articles/1/,82.82,171,0,
2026-05-16T15:53:10.437079,GET,/api/external/,102.81,78,0,
2026-05-16T15:53:10.438000,GET,/api/articles/1/,4.5,171,0,
2026-05-16T15:53:10.448762,POST,/api/queue/,4.44,68,0,
2026-05-16T15:53:10.450759,PUT,/api/articles/1/,79.96,171,0,
2026-05-16T15:53:10.464368,GET,/api/external/,103.71,76,0,
2026-05-16T15:53:10.469445,GET,/api/external/,102.54,78,0,
2026-05-16T15:53:10.473751,GET,/api/external/,103.99,78,0,
2026-05-16T15:53:10.478672,PUT,/api/articles/1/,58.76,171,0,
2026-05-16T15:53:10.501588,GET,/api/cache/1/,3.0,142,0,
2026-05-16T15:53:10.505567,PUT,/api/articles/1/,31.71,171,0,
2026-05-16T15:53:10.505975,GET,/api/cache/1/,3.16,142,0,
2026-05-16T15:53:10.512221,GET,/api/articles/1/,3.91,171,0,
2026-05-16T15:53:10.537203,GET,/api/external/,104.22,78,0,
2026-05-16T15:53:10.537623,GET,/api/external/,103.14,78,0,
2026-05-16T15:53:10.543833,GET,/api/cache/1/,4.0,142,0,
2026-05-16T15:53:10.548153,GET,/api/articles/1/,4.17,171,0,
2026-05-16T15:53:10.550648,GET,/api/external/,103.0,78,0,
2026-05-16T15:53:10.576837,PUT,/api/articles/1/,36.44,171,0,
2026-05-16T15:53:10.579680,GET,/api/cache/1/,2.72,142,0,
2026-05-16T15:53:10.592762,GET,/api/external/,102.77,78,0,
2026-05-16T15:53:10.593211,GET,/api/articles/1/,4.17,171,0,
2026-05-16T15:53:10.632403,GET,/api/external/,102.83,77,0,
2026-05-16T15:53:10.637286,PUT,/api/articles/1/,30.95,171,0,
2026-05-16T15:53:10.644220,GET,/api/cache/1/,2.94,142,0,
2026-05-16T15:53:10.654585,POST,/api/queue/,3.68,68,0,
2026-05-16T15:53:10.658908,GET,/api/external/,102.72,78,0,
2026-05-16T15:53:10.671819,GET,/api/external/,103.0,78,0,
2026-05-16T15:53:10.674955,PUT,/api/articles/1/,50.19,171,0,
2026-05-16T15:53:10.696205,GET,/api/external/,102.9,78,0,
2026-05-16T15:53:10.701720,GET,/api/external/,102.79,78,0,
2026-05-16T15:53:10.702281,PUT,/api/articles/1/,66.61,171,0,
2026-05-16T15:53:10.731389,GET,/api/external/,103.02,78,0,
2026-05-16T15:53:10.732511,GET,/api/cache/1/,4.54,142,0,
2026-05-16T15:53:10.739613,GET,/api/external/,103.35,77,0,
2026-05-16T15:53:10.743448,POST,/api/queue/,3.7,68,0,
2026-05-16T15:53:10.754104,GET,/api/external/,103.68,77,0,
2026-05-16T15:53:10.758145,PUT,/api/articles/1/,90.85,171,0,
2026-05-16T15:53:10.774928,GET,/api/external/,105.03,77,0,
2026-05-16T15:53:10.786601,GET,/api/cache/1/,4.47,142,0,
2026-05-16T15:53:10.787263,GET,/api/cache/1/,4.66,142,0,
2026-05-16T15:53:10.808863,GET,/api/cache/1/,9.3,142,0,
2026-05-16T15:53:10.809539,POST,/api/queue/,9.04,68,0,
2026-05-16T15:53:10.816254,GET,/api/external/,103.0,78,0,
2026-05-16T15:53:10.818505,GET,/api/cache/1/,3.68,142,0,
2026-05-16T15:53:10.820642,PUT,/api/articles/1/,150.25,171,0,
2026-05-16T15:53:10.832388,GET,/api/external/,103.88,77,0,
2026-05-16T15:53:10.844063,GET,/api/articles/1/,4.36,171,0,
2026-05-16T15:53:10.853877,GET,/api/external/,103.06,78,0,
2026-05-16T15:53:10.858657,PUT,/api/articles/1/,83.59,171,0,
2026-05-16T15:53:10.860627,GET,/api/articles/1/,5.41,171,0,
2026-05-16T15:53:10.886417,GET,/api/cache/1/,29.87,142,0,
2026-05-16T15:53:10.886985,PUT,/api/articles/1/,107.38,171,0,
2026-05-16T15:53:10.887580,GET,/api/cache/1/,21.63,142,0,
2026-05-16T15:53:10.924586,PUT,/api/articles/1/,120.63,171,0,
2026-05-16T15:53:10.951109,POST,/api/queue/,4.18,68,0,
2026-05-16T15:53:10.951850,PUT,/api/articles/1/,89.97,171,0,
2026-05-16T15:53:10.958868,GET,/api/articles/1/,4.76,171,0,
2026-05-16T15:53:10.961230,GET,/api/external/,103.84,78,0,
2026-05-16T15:53:10.963413,GET,/api/cache/1/,3.29,142,0,
2026-05-16T15:53:10.979397,PUT,/api/articles/1/,40.49,171,0,
2026-05-16T15:53:10.997283,GET,/api/cache/1/,3.17,142,0,
2026-05-16T15:53:11.008794,PUT,/api/articles/1/,98.85,171,0,
2026-05-16T15:53:11.019100,POST,/api/queue/,4.71,68,0,
2026-05-16T15:53:11.025898,GET,/api/articles/1/,4.4,171,0,
2026-05-16T15:53:11.034137,PUT,/api/articles/1/,64.65,171,0,
2026-05-16T15:53:11.067948,GET,/api/cache/1/,3.6,142,0,
2026-05-16T15:53:11.068780,GET,/api/external/,103.07,76,0,
2026-05-16T15:53:11.073538,PUT,/api/articles/1/,95.3,171,0,
2026-05-16T15:53:11.079758,GET,/api/cache/1/,5.29,142,0,
2026-05-16T15:53:11.080548,GET,/api/articles/1/,4.82,171,0,
2026-05-16T15:53:11.086823,GET,/api/external/,103.79,78,0,
2026-05-16T15:53:11.087281,GET,/api/external/,103.14,78,0,
2026-05-16T15:53:11.100362,PUT,/api/articles/1/,92.96,171,0,
2026-05-16T15:53:11.101878,POST,/api/queue/,4.38,68,0,
2026-05-16T15:53:11.125826,POST,/api/queue/,3.93,68,0,
2026-05-16T15:53:11.135128,GET,/api/cache/1/,3.09,142,0,
2026-05-16T15:53:11.138478,PUT,/api/articles/1/,173.85,171,0,
2026-05-16T15:53:11.147860,POST,/api/queue/,4.03,68,0,
2026-05-16T15:53:11.165794,PUT,/api/articles/1/,159.22,171,0,
2026-05-16T15:53:11.201867,GET,/api/cache/1/,4.69,142,0,
2026-05-16T15:53:11.204119,PUT,/api/articles/1/,128.91,171,0,
2026-05-16T15:53:11.221272,POST,/api/queue/,3.93,68,0,
2026-05-16T15:53:11.237571,POST,/api/queue/,4.39,68,0,
2026-05-16T15:53:11.248478,PUT,/api/articles/1/,136.3,171,0,
2026-05-16T15:53:11.276658,PUT,/api/articles/1/,77.96,171,0,
2026-05-16T15:53:11.288976,GET,/api/external/,102.87,77,0,
2026-05-16T15:53:11.297485,GET,/api/external/,102.71,77,0,
2026-05-16T15:53:11.300530,POST,/api/queue/,4.32,68,0,
2026-05-16T15:53:11.303412,PUT,/api/articles/1/,63.46,171,0,
2026-05-16T15:53:11.325239,GET,/api/external/,102.61,77,0,
2026-05-16T15:53:11.325653,GET,/api/cache/1/,2.93,142,0,
2026-05-16T15:53:11.342153,PUT,/api/articles/1/,88.45,171,0,
2026-05-16T15:53:11.343137,GET,/api/external/,102.68,78,0,
2026-05-16T15:53:11.360298,POST,/api/queue/,3.89,68,0,
2026-05-16T15:53:11.369273,PUT,/api/articles/1/,82.19,171,0,
2026-05-16T15:53:11.379543,POST,/api/queue/,3.95,68,0,
2026-05-16T15:53:11.405845,POST,/api/queue/,3.51,68,0,
2026-05-16T15:53:11.407720,PUT,/api/articles/1/,81.97,171,0,
2026-05-16T15:53:11.425489,GET,/api/cache/1/,3.49,142,0,
2026-05-16T15:53:11.455170,GET,/api/cache/1/,3.23,142,0,
2026-05-16T15:53:11.455595,POST,/api/queue/,4.2,68,0,
2026-05-16T15:53:11.465652,POST,/api/queue/,4.16,68,0,
2026-05-16T15:53:11.467296,PUT,/api/articles/1/,32.11,171,0,
2026-05-16T15:53:11.468769,GET,/api/articles/1/,5.79,171,0,
2026-05-16T15:53:11.469859,POST,/api/queue/,5.43,68,0,
2026-05-16T15:53:11.473167,GET,/api/articles/1/,4.25,171,0,
