timestamp,method,name,response_time_ms,response_length,failed,error
2026-05-16T15:36:39.264359,POST,/api/queue/,8.96,68,0,
2026-05-16T15:36:39.274114,GET,/api/cache/1/,4.08,142,0,
2026-05-16T15:36:39.310112,PUT,/api/articles/1/,55.21,171,0,
2026-05-16T15:36:39.337564,PUT,/api/articles/1/,83.32,171,0,
2026-05-16T15:36:39.405446,GET,/api/articles/1/,6.52,171,0,
2026-05-16T15:36:39.555957,GET,/api/external/,104.12,77,0,
2026-05-16T15:36:39.705452,GET,/api/external/,103.17,78,0,
2026-05-16T15:36:40.099967,PUT,/api/articles/1/,46.66,171,0,
2026-05-16T15:36:40.982328,GET,/api/cache/1/,3.27,142,0,
2026-05-16T15:36:41.028371,GET,/api/articles/1/,4.6,171,0,
2026-05-16T15:36:41.595684,PUT,/api/articles/1/,634.35,171,0,
2026-05-16T15:36:41.597931,GET,/api/articles/1/,11.08,171,0,
2026-05-16T15:36:41.634600,PUT,/api/articles/1/,209.08,171,0,
2026-05-16T15:36:41.661220,PUT,/api/articles/1/,211.7,171,0,
2026-05-16T15:36:41.813526,GET,/api/cache/1/,3.81,142,0,
2026-05-16T15:36:41.883090,GET,/api/external/,103.37,78,0,
2026-05-16T15:36:42.249351,GET,/api/cache/1/,3.36,142,0,
2026-05-16T15:36:43.252124,GET,/api/articles/1/,4.48,171,0,
2026-05-16T15:36:43.276355,PUT,/api/articles/1/,689.04,171,0,
2026-05-16T15:36:43.303388,PUT,/api/articles/1/,134.78,171,0,
2026-05-16T15:36:43.496034,GET,/api/cache/1/,3.44,142,0,
2026-05-16T15:36:43.536514,PUT,/api/articles/1/,46.59,171,0,
2026-05-16T15:36:43.767331,POST,/api/queue/,5.47,68,0,
2026-05-16T15:36:43.790278,GET,/api/external/,103.24,78,0,
2026-05-16T15:36:43.813865,GET,/api/articles/1/,5.25,171,0,
2026-05-16T15:36:44.531800,GET,/api/cache/1/,3.1,142,0,
2026-05-16T15:36:44.591473,GET,/api/articles/1/,4.2,171,0,
2026-05-16T15:36:44.632981,GET,/api/cache/1/,3.24,142,0,
2026-05-16T15:36:45.623227,GET,/api/cache/1/,3.74,142,0,
2026-05-16T15:36:45.720357,GET,/api/articles/1/,4.56,171,0,
2026-05-16T15:36:45.726279,GET,/api/cache/1/,30.39,142,0,
2026-05-16T15:36:45.726831,GET,/api/cache/1/,21.71,142,0,
2026-05-16T15:36:45.727580,POST,/api/queue/,44.93,68,0,
2026-05-16T15:36:45.935439,PUT,/api/articles/1/,94.41,171,0,
2026-05-16T15:36:46.254183,GET,/api/articles/1/,4.08,171,0,
2026-05-16T15:36:46.350971,GET,/api/cache/1/,3.0,142,0,
2026-05-16T15:36:46.521950,GET,/api/cache/1/,3.27,142,0,
2026-05-16T15:36:46.800271,PUT,/api/articles/1/,32.63,171,0,
2026-05-16T15:36:47.291940,GET,/api/articles/1/,4.28,171,0,
